Wavelength (nm);Intensity (dBm)
1280.841;-28.99
1281.04;-29.55
1281.239;-30.09
1281.438;-30.58
1281.637;-30.95
1281.836;-31.1
1282.035;-30.98
1282.235;-30.59
1282.434;-29.97
1282.633;-29.21
1282.832;-28.33
1283.031;-27.45
1283.23;-26.58
1283.429;-25.61
1283.628;-24.94
1283.827;-24.21
1284.027;-23.53
1284.226;-22.89
1284.425;-22.32
1284.624;-21.78
1284.823;-21.29
1285.022;-20.85
1285.221;-20.45
1285.42;-20.1
1285.62;-19.77
1285.819;-19.5
1286.018;-19.27
1286.217;-19.06
1286.416;-18.92
1286.615;-18.8
1286.814;-18.71
1287.013;-18.67
1287.212;-18.66
1287.412;-18.71
1287.611;-18.78
1287.81;-18.9
1288.009;-19.07
1288.208;-19.28
1288.407;-19.56
1288.606;-19.87
1288.805;-20.26
1289.004;-20.7
1289.204;-21.22
1289.403;-21.82
1289.602;-22.5
1289.801;-23.29
1290.0;-24.2
1290.199;-25.24
1290.398;-26.45
1290.597;-27.85
1290.797;-29.79
1290.996;-31.07
1291.195;-32.35
1291.394;-32.62
1291.593;-31.65
1291.792;-30.03
1291.991;-28.31
1292.19;-26.73
1292.389;-25.1
1292.589;-24.09
1292.788;-23.02
1292.987;-22.08
1293.186;-21.27
1293.385;-20.53
1293.584;-19.89
1293.783;-19.31
1293.982;-18.82
1294.181;-18.4
1294.381;-18.01
1294.58;-17.69
1294.779;-17.41
1294.978;-17.18
1295.177;-17.01
1295.376;-16.87
1295.575;-16.77
1295.774;-16.71
1295.974;-16.69
1296.173;-16.72
1296.372;-16.79
1296.571;-16.9
1296.77;-17.05
1296.969;-17.26
1297.168;-17.5
1297.367;-17.8
1297.566;-18.15
1297.766;-18.55
1297.965;-19.02
1298.164;-19.54
1298.363;-20.14
1298.562;-20.81
1298.761;-21.55
1298.96;-22.4
1299.159;-23.29
1299.358;-24.27
1299.558;-25.26
1299.757;-26.19
1299.956;-26.96
1300.155;-27.32
1300.354;-27.2
1300.553;-26.61
1300.752;-25.73
1300.951;-24.72
1301.15;-23.69
1301.35;-22.72
1301.549;-21.81
1301.748;-20.98
1301.947;-20.24
1302.146;-19.58
1302.345;-18.98
1302.544;-18.45
1302.743;-17.98
1302.943;-17.58
1303.142;-17.23
1303.341;-16.93
1303.54;-16.68
1303.739;-16.47
1303.938;-16.3
1304.137;-16.19
1304.336;-16.11
1304.535;-16.09
1304.735;-16.11
1304.934;-16.15
1305.133;-16.25
1305.332;-16.38
1305.531;-16.57
1305.73;-16.81
1305.929;-17.08
1306.128;-17.42
1306.327;-17.81
1306.527;-18.38
1306.726;-18.8
1306.925;-19.39
1307.124;-20.09
1307.323;-20.87
1307.522;-21.79
1307.721;-22.81
1307.92;-23.99
1308.12;-25.37
1308.319;-26.93
1308.518;-29.05
1308.717;-30.36
1308.916;-31.42
1309.115;-31.24
1309.314;-29.96
1309.513;-28.27
1309.712;-26.62
1309.912;-24.92
1310.111;-23.87
1310.31;-22.79
1310.509;-21.82
1310.708;-20.98
1310.907;-20.24
1311.106;-19.6
1311.305;-19.06
1311.504;-18.58
1311.704;-18.18
1311.903;-17.83
1312.102;-17.54
1312.301;-17.31
1312.5;-17.13
1312.699;-17.01
1312.898;-16.91
1313.097;-16.87
1313.297;-16.88
1313.496;-16.93
1313.695;-17.03
1313.894;-17.16
1314.093;-17.36
1314.292;-17.58
1314.491;-17.86
1314.69;-18.2
1314.889;-18.58
1315.089;-19.03
1315.288;-19.52
1315.487;-20.11
1315.686;-20.76
1315.885;-21.49
1316.084;-22.34
1316.283;-23.27
1316.482;-24.35
1316.681;-25.57
1316.881;-26.94
1317.08;-28.87
1317.279;-30.24
1317.478;-31.86
1317.677;-32.86
1317.876;-32.71
1318.075;-31.55
1318.274;-30.01
1318.474;-28.49
1318.673;-27.12
1318.872;-25.75
1319.071;-24.91
1319.27;-24.04
1319.469;-23.26
1319.668;-22.61
1319.867;-22.03
1320.066;-21.54
1320.266;-21.14
1320.465;-20.78
1320.664;-20.5
1320.863;-20.25
1321.062;-20.06
1321.261;-19.94
1321.46;-19.84
1321.659;-19.81
1321.858;-19.8
1322.058;-19.84
1322.257;-19.93
1322.456;-20.04
1322.655;-20.22
1322.854;-20.42
1323.053;-20.67
1323.252;-20.96
1323.451;-21.29
1323.65;-21.69
1323.85;-22.11
1324.049;-22.59
1324.248;-23.12
1324.447;-23.7
1324.646;-24.35
1324.845;-25.04
1325.044;-25.82
1325.243;-26.65
1325.443;-27.54
1325.642;-28.72
1325.841;-29.51
1326.04;-30.49
1326.239;-31.4
1326.438;-32.16
1326.637;-32.63
1326.836;-32.75
1327.035;-32.54
1327.235;-32.06
1327.434;-31.45
1327.633;-30.76
1327.832;-30.09
1328.031;-29.46
1328.23;-28.89
1328.429;-28.39
1328.628;-27.94
1328.827;-27.57
1329.027;-27.24
1329.226;-26.98
1329.425;-26.78
1329.624;-26.61
1329.823;-26.51
1330.022;-26.43
1330.221;-26.41
1330.42;-26.44
1330.62;-26.49
1330.819;-26.61
1331.018;-26.75
1331.217;-26.94
1331.416;-27.16
1331.615;-27.41
1331.814;-27.72
1332.013;-28.05
1332.212;-28.43
1332.412;-28.83
1332.611;-29.28
1332.81;-29.75
1333.009;-30.24
1333.208;-30.77
1333.407;-31.29
1333.606;-31.83
1333.805;-32.35
1334.004;-32.85
1334.204;-33.31
1334.403;-33.68
1334.602;-33.99
1334.801;-34.18
1335.0;-34.29
1335.199;-34.29
1335.398;-34.2
1335.597;-34.07
1335.797;-33.88
1335.996;-33.68
1336.195;-33.45
1336.394;-33.22
1336.593;-33.01
1336.792;-32.82
1336.991;-32.67
1337.19;-32.53
1337.389;-32.44
1337.589;-32.37
1337.788;-32.33
1337.987;-32.35
1338.186;-32.38
1338.385;-32.47
1338.584;-32.58
1338.783;-32.74
1338.982;-32.94
1339.181;-33.17
1339.381;-33.47
1339.58;-33.78
1339.779;-34.15
1339.978;-34.57
1340.177;-35.04
1340.376;-35.57
1340.575;-36.16
1340.774;-36.8
1340.974;-37.49
1341.173;-38.27
1341.372;-39.31
1341.571;-40.09
1341.77;-41.15
1341.969;-42.31
1342.168;-43.6
1342.367;-44.96
1342.566;-46.36
1342.766;-47.63
1342.965;-48.67
1343.164;-48.71
1343.363;-48.19
1343.562;-47.25
1343.761;-45.99
1343.96;-45.14
1344.159;-44.18
1344.358;-43.34
1344.558;-42.6
1344.757;-41.97
1344.956;-41.41
1345.155;-40.94
1345.354;-40.55
1345.553;-40.22
1345.752;-39.97
1345.951;-39.76
1346.15;-39.61
1346.35;-39.52
1346.549;-39.48
1346.748;-39.48
1346.947;-39.5
1347.146;-39.57
1347.345;-39.68
1347.544;-39.87
1347.743;-40.13
1347.943;-40.38
1348.142;-40.66
1348.341;-40.99
1348.54;-41.32
1348.739;-41.71
1348.938;-42.14
1349.137;-42.63
1349.336;-43.14
1349.535;-43.73
1349.735;-44.37
1349.934;-45.08
1350.133;-45.89
1350.332;-46.81
1350.531;-47.82
1350.73;-49.16
1350.929;-50.15
1351.128;-51.44
1351.327;-52.92
1351.527;-54.57
1351.726;-56.33
1351.925;-57.96
1352.124;-59.07
1352.323;-58.83
1352.522;-57.87
1352.721;-56.48
1352.92;-54.92
1353.12;-54.07
1353.319;-53.0
1353.518;-52.11
1353.717;-51.39
1353.916;-50.7
1354.115;-50.18
1354.314;-49.8
1354.513;-49.47
1354.712;-49.35
1354.912;-49.24
1355.111;-49.1
1355.31;-48.93
1355.509;-48.72
1355.708;-48.81
1355.907;-48.97
1356.106;-49.06
1356.305;-49.11
1356.504;-49.26
1356.704;-49.22
1356.903;-49.47
1357.102;-49.98
1357.301;-50.42
1357.5;-50.89
1357.699;-51.37
1357.898;-51.82
1358.097;-52.29
1358.297;-52.94
1358.496;-53.75
1358.695;-54.53
1358.894;-55.43
1359.093;-56.45
1359.292;-57.37
1359.491;-59.02
1359.69;-60.08
1359.889;-61.51
1360.089;-62.74
1360.288;-63.57
1360.487;-63.7
1360.686;-63.38
1360.885;-62.84
1361.084;-61.97
1361.283;-60.87
1361.482;-59.83
1361.681;-59.15
1361.881;-58.34
1362.08;-57.72
1362.279;-57.41
1362.478;-57.06
1362.677;-56.56
1362.876;-55.77
1363.075;-55.43
1363.274;-54.88
1363.474;-54.66
1363.673;-54.5
1363.872;-54.46
1364.071;-54.51
1364.27;-54.61
1364.469;-54.84
1364.668;-55.33
1364.867;-55.63
1365.066;-55.69
1365.266;-56.01
1365.465;-56.09
1365.664;-56.39
1365.863;-56.74
1366.062;-57.08
1366.261;-57.43
1366.46;-57.93
1366.659;-58.75
1366.858;-59.4
1367.058;-60.18
1367.257;-61.05
1367.456;-62.09
1367.655;-63.08
1367.854;-64.29
1368.053;-65.48
1368.252;-66.48
1368.451;-67.45
1368.65;-67.99
1368.85;-68.12
1369.049;-67.64
1369.248;-66.83
1369.447;-65.85
1369.646;-65.02
1369.845;-64.53
1370.044;-63.78
1370.243;-63.03
1370.443;-62.3
1370.642;-61.69
1370.841;-61.49
1371.04;-61.22
1371.239;-60.86
1371.438;-60.45
1371.637;-60.06
1371.836;-59.74
1372.035;-59.67
1372.235;-59.66
1372.434;-59.59
1372.633;-59.51
1372.832;-59.46
1373.031;-59.42
1373.23;-59.53
1373.429;-59.68
1373.628;-59.84
1373.827;-59.99
1374.027;-60.22
1374.226;-60.46
1374.425;-60.78
1374.624;-61.1
1374.823;-61.51
1375.022;-61.94
1375.221;-62.32
1375.42;-62.7
1375.62;-63.09
1375.819;-63.49
1376.018;-63.96
1376.217;-64.46
1376.416;-64.83
1376.615;-65.2
1376.814;-65.5
1377.013;-65.94
1377.212;-66.22
1377.412;-66.25
1377.611;-66.19
1377.81;-66.05
1378.009;-65.99
1378.208;-65.76
1378.407;-65.64
1378.606;-65.56
1378.805;-65.59
1379.004;-65.39
1379.204;-65.1
1379.403;-64.83
1379.602;-64.51
1379.801;-64.31
1380.0;-64.21
1380.199;-64.21
1380.398;-64.27
1380.597;-64.64
1380.797;-65.02
1380.996;-65.11
1381.195;-65.12
1381.394;-64.88
1381.593;-64.57
1381.792;-64.76
1381.991;-64.85
1382.19;-65.13
1382.389;-65.59
1382.589;-66.29
1382.788;-67.03
1382.987;-67.59
1383.186;-67.71
1383.385;-67.88
1383.584;-68.11
1383.783;-68.46
1383.982;-69.01
1384.181;-69.69
1384.381;-70.2
1384.58;-70.58
1384.779;-71.28
1384.978;-71.87
1385.177;-72.5
1385.376;-73.14
1385.575;-73.65
1385.774;-73.38
1385.974;-73.16
1386.173;-72.86
1386.372;-72.88
1386.571;-72.42
1386.77;-71.91
1386.969;-71.45
1387.168;-71.03
1387.367;-70.42
1387.566;-70.27
1387.766;-70.01
1387.965;-70.02
1388.164;-69.86
1388.363;-69.72
1388.562;-69.3
1388.761;-68.94
1388.96;-68.74
1389.159;-68.47
1389.358;-68.38
1389.558;-68.31
1389.757;-68.32
1389.956;-68.56
1390.155;-68.63
1390.354;-68.67
1390.553;-68.73
1390.752;-68.94
1390.951;-69.28
1391.15;-69.41
1391.35;-69.58
1391.549;-70.02
1391.748;-70.31
1391.947;-70.88
1392.146;-71.31
1392.345;-71.98
1392.544;-72.94
1392.743;-73.43
1392.943;-74.06
1393.142;-74.24
1393.341;-74.3
1393.54;-75.18
1393.739;-75.36
1393.938;-75.6
1394.137;-76.13
1394.336;-76.16
1394.535;-76.44
1394.735;-76.08
1394.934;-76.8
1395.133;-76.71
1395.332;-76.66
1395.531;-76.07
1395.73;-75.41
1395.929;-75.07
1396.128;-74.33
1396.327;-74.15
1396.527;-73.76
1396.726;-73.84
1396.925;-73.41
1397.124;-73.09
1397.323;-72.53
1397.522;-72.32
1397.721;-72.32
1397.92;-72.4
1398.12;-72.13
1398.319;-72.26
1398.518;-72.29
1398.717;-72.35
1398.916;-72.04
1399.115;-72.34
1399.314;-72.36
1399.513;-73.18
1399.712;-73.2
1399.912;-73.62
1400.111;-73.69
1400.31;-74.07
1400.509;-74.13
1400.708;-74.96
1400.907;-74.86
1401.106;-75.5
1401.305;-75.72
1401.504;-75.37
1401.704;-75.3
1401.903;-76.2
1402.102;-75.97
1402.301;-76.2
1402.5;-76.48
1402.699;-76.65
1402.898;-76.4
1403.097;-76.45
1403.297;-76.63
1403.496;-76.23
1403.695;-76.41
1403.894;-76.63
1404.093;-76.5
1404.292;-75.79
1404.491;-76.23
1404.69;-76.3
1404.889;-76.23
1405.089;-76.6
1405.288;-76.69
1405.487;-77.0
1405.686;-76.33
1405.885;-76.05
1406.084;-75.32
1406.283;-75.72
1406.482;-75.46
1406.681;-75.75
1406.881;-75.92
1407.08;-76.28
1407.279;-76.37
1407.478;-77.05
1407.677;-77.35
1407.876;-77.01
1408.075;-77.09
1408.274;-76.95
1408.474;-77.41
1408.673;-78.39
1408.872;-78.09
1409.071;-77.37
1409.27;-78.21
1409.469;-78.28
1409.668;-78.8
1409.867;-79.73
1410.066;-80.22
1410.266;-79.13
1410.465;-79.62
1410.664;-78.8
1410.863;-79.52
1411.062;-79.52
1411.261;-79.01
1411.46;-78.77
1411.659;-79.52
1411.858;-78.95
1412.058;-78.71
1412.257;-79.29
1412.456;-78.74
1412.655;-78.74
1412.854;-78.63
1413.053;-80.77
1413.252;-80.59
1413.451;-79.19
1413.65;-79.7
1413.85;-78.75
1414.049;-78.87
1414.248;-78.64
1414.447;-80.35
1414.646;-79.53
1414.845;-78.81
1415.044;-78.99
1415.243;-79.95
1415.443;-78.35
1415.642;-78.99
1415.841;-79.49
1416.04;-80.87
1416.239;-78.84
1416.438;-80.27
1416.637;-78.5
1416.836;-79.23
1417.035;-78.45
1417.235;-80.35
1417.434;-78.61
1417.633;-80.51
1417.832;-79.95
1418.031;-79.36
1418.23;-78.81
1418.429;-80.64
1418.628;-78.93
1418.827;-78.99
1419.027;-79.95
1419.226;-78.81
1419.425;-79.88
1419.624;-78.84
1419.823;-78.7
1420.022;-79.39
1420.221;-80.51
1420.42;-80.39
1420.62;-79.49
1420.819;-78.5
1421.018;-78.72
1421.217;-79.95
1421.416;-78.84
1421.615;-79.34
1421.814;-79.54
1422.013;-79.78
1422.212;-79.96
1422.412;-79.82
1422.611;-78.65
1422.81;-79.78
1423.009;-79.78
1423.208;-80.12
1423.407;-79.09
1423.606;-79.18
1423.805;-79.15
1424.004;-79.21
1424.204;-78.85
1424.403;-78.33
1424.602;-80.12
1424.801;-80.28
1425.0;-79.21
