Wavelength (nm);Intensity (dBm)
1228.673;-54.23
1228.872;-54.13
1229.071;-54.04
1229.27;-53.99
1229.469;-53.94
1229.668;-53.89
1229.867;-53.83
1230.066;-53.84
1230.266;-53.81
1230.465;-53.79
1230.664;-53.79
1230.863;-53.83
1231.062;-53.87
1231.261;-53.88
1231.46;-53.92
1231.659;-53.99
1231.858;-54.04
1232.058;-54.08
1232.257;-54.11
1232.456;-54.19
1232.655;-54.21
1232.854;-54.2
1233.053;-54.22
1233.252;-54.21
1233.451;-54.16
1233.65;-54.08
1233.85;-53.99
1234.049;-53.92
1234.248;-53.76
1234.447;-53.59
1234.646;-53.45
1234.845;-53.3
1235.044;-53.11
1235.243;-52.91
1235.443;-52.75
1235.642;-52.58
1235.841;-52.37
1236.04;-52.21
1236.239;-52.05
1236.438;-51.9
1236.637;-51.74
1236.836;-51.59
1237.035;-51.5
1237.235;-51.37
1237.434;-51.25
1237.633;-51.16
1237.832;-51.1
1238.031;-51.02
1238.23;-50.94
1238.429;-50.91
1238.628;-50.87
1238.827;-50.82
1239.027;-50.8
1239.226;-50.78
1239.425;-50.77
1239.624;-50.73
1239.823;-50.69
1240.022;-50.69
1240.221;-50.64
1240.42;-50.58
1240.62;-50.51
1240.819;-50.43
1241.018;-50.31
1241.217;-50.17
1241.416;-50.05
1241.615;-49.89
1241.814;-49.72
1242.013;-49.54
1242.212;-49.38
1242.412;-49.21
1242.611;-49.01
1242.81;-48.84
1243.009;-48.69
1243.208;-48.53
1243.407;-48.4
1243.606;-48.26
1243.805;-48.16
1244.004;-48.06
1244.204;-47.98
1244.403;-47.94
1244.602;-47.88
1244.801;-47.85
1245.0;-47.84
1245.199;-47.85
1245.398;-47.88
1245.597;-47.89
1245.797;-47.93
1245.996;-47.98
1246.195;-48.02
1246.394;-48.07
1246.593;-48.09
1246.792;-48.11
1246.991;-48.09
1247.19;-48.06
1247.389;-48.0
1247.589;-47.85
1247.788;-47.67
1247.987;-47.44
1248.186;-47.15
1248.385;-46.83
1248.584;-46.44
1248.783;-46.05
1248.982;-45.54
1249.181;-45.18
1249.381;-44.74
1249.58;-44.28
1249.779;-43.85
1249.978;-43.41
1250.177;-43.01
1250.376;-42.61
1250.575;-42.22
1250.774;-41.88
1250.974;-41.54
1251.173;-41.24
1251.372;-40.95
1251.571;-40.69
1251.77;-40.46
1251.969;-40.24
1252.168;-40.05
1252.367;-39.87
1252.566;-39.73
1252.766;-39.61
1252.965;-39.51
1253.164;-39.44
1253.363;-39.37
1253.562;-39.33
1253.761;-39.32
1253.96;-39.32
1254.159;-39.33
1254.358;-39.35
1254.558;-39.39
1254.757;-39.42
1254.956;-39.45
1255.155;-39.48
1255.354;-39.47
1255.553;-39.45
1255.752;-39.41
1255.951;-39.3
1256.15;-39.19
1256.35;-39.0
1256.549;-38.78
1256.748;-38.51
1256.947;-38.2
1257.146;-37.88
1257.345;-37.5
1257.544;-37.13
1257.743;-36.74
1257.943;-36.33
1258.142;-35.88
1258.341;-35.55
1258.54;-35.19
1258.739;-34.81
1258.938;-34.47
1259.137;-34.14
1259.336;-33.82
1259.535;-33.55
1259.735;-33.28
1259.934;-33.05
1260.133;-32.84
1260.332;-32.65
1260.531;-32.52
1260.73;-32.4
1260.929;-32.32
1261.128;-32.26
1261.327;-32.24
1261.527;-32.27
1261.726;-32.33
1261.925;-32.43
1262.124;-32.56
1262.323;-32.74
1262.522;-32.98
1262.721;-33.26
1262.92;-33.6
1263.12;-33.99
1263.319;-34.44
1263.518;-34.99
1263.717;-35.59
1263.916;-36.29
1264.115;-37.08
1264.314;-37.98
1264.513;-39.19
1264.712;-40.08
1264.912;-41.12
1265.111;-41.96
1265.31;-42.32
1265.509;-41.99
1265.708;-41.07
1265.907;-39.82
1266.106;-38.48
1266.305;-37.2
1266.504;-35.8
1266.704;-34.91
1266.903;-33.92
1267.102;-33.03
1267.301;-32.23
1267.5;-31.51
1267.699;-30.86
1267.898;-30.26
1268.097;-29.75
1268.297;-29.27
1268.496;-28.85
1268.695;-28.48
1268.894;-28.14
1269.093;-27.84
1269.292;-27.58
1269.491;-27.37
1269.69;-27.2
1269.889;-27.05
1270.089;-26.95
1270.288;-26.87
1270.487;-26.84
1270.686;-26.84
1270.885;-26.86
1271.084;-26.93
1271.283;-27.02
1271.482;-27.14
1271.681;-27.31
1271.881;-27.49
1272.08;-27.72
1272.279;-27.95
1272.478;-28.2
1272.677;-28.47
1272.876;-28.73
1273.075;-28.99
1273.274;-29.2
1273.474;-29.39
1273.673;-29.51
1273.872;-29.57
1274.071;-29.55
1274.27;-29.42
1274.469;-29.23
1274.668;-28.96
1274.867;-28.62
1275.066;-28.25
1275.266;-27.84
1275.465;-27.42
1275.664;-26.99
1275.863;-26.57
1276.062;-26.18
1276.261;-25.72
1276.46;-25.44
1276.659;-25.09
1276.858;-24.8
1277.058;-24.52
1277.257;-24.28
1277.456;-24.08
1277.655;-23.9
1277.854;-23.76
1278.053;-23.64
1278.252;-23.55
1278.451;-23.51
1278.65;-23.47
1278.85;-23.49
1279.049;-23.52
1279.248;-23.59
1279.447;-23.7
1279.646;-23.82
1279.845;-23.98
1280.044;-24.15
1280.243;-24.35
1280.443;-24.57
1280.642;-24.79
1280.841;-25.03
1281.04;-25.24
1281.239;-25.43
1281.438;-25.57
1281.637;-25.67
1281.836;-25.7
1282.035;-25.63
1282.235;-25.48
1282.434;-25.25
1282.633;-24.94
1282.832;-24.58
1283.031;-24.15
1283.23;-23.7
1283.429;-23.22
1283.628;-22.74
1283.827;-22.28
1284.027;-21.81
1284.226;-21.38
1284.425;-20.95
1284.624;-20.56
1284.823;-20.2
1285.022;-19.87
1285.221;-19.57
1285.42;-19.29
1285.62;-19.04
1285.819;-18.84
1286.018;-18.66
1286.217;-18.53
1286.416;-18.41
1286.615;-18.34
1286.814;-18.3
1287.013;-18.29
1287.212;-18.34
1287.412;-18.39
1287.611;-18.51
1287.81;-18.65
1288.009;-18.84
1288.208;-19.08
1288.407;-19.35
1288.606;-19.68
1288.805;-20.05
1289.004;-20.48
1289.204;-20.97
1289.403;-21.5
1289.602;-22.1
1289.801;-22.73
1290.0;-23.42
1290.199;-24.13
1290.398;-24.82
1290.597;-25.48
1290.797;-25.97
1290.996;-26.21
1291.195;-26.18
1291.394;-25.83
1291.593;-25.25
1291.792;-24.5
1291.991;-23.71
1292.19;-22.89
1292.389;-22.09
1292.589;-21.34
1292.788;-20.64
1292.987;-20.0
1293.186;-19.41
1293.385;-18.88
1293.584;-18.41
1293.783;-17.98
1293.982;-17.61
1294.181;-17.28
1294.381;-17.0
1294.58;-16.75
1294.779;-16.55
1294.978;-16.4
1295.177;-16.27
1295.376;-16.2
1295.575;-16.15
1295.774;-16.15
1295.974;-16.18
1296.173;-16.26
1296.372;-16.39
1296.571;-16.53
1296.77;-16.74
1296.969;-16.99
1297.168;-17.3
1297.367;-17.67
1297.566;-18.06
1297.766;-18.54
1297.965;-19.08
1298.164;-19.71
1298.363;-20.43
1298.562;-21.22
1298.761;-22.16
1298.96;-23.22
1299.159;-24.42
1299.358;-25.82
1299.558;-27.36
1299.757;-29.33
1299.956;-30.38
1300.155;-30.9
1300.354;-30.21
1300.553;-28.73
1300.752;-27.08
1300.951;-25.28
1301.15;-24.13
1301.35;-22.92
1301.549;-21.87
1301.748;-20.93
1301.947;-20.12
1302.146;-19.4
1302.345;-18.76
1302.544;-18.22
1302.743;-17.72
1302.943;-17.3
1303.142;-16.93
1303.341;-16.62
1303.54;-16.36
1303.739;-16.09
1303.938;-15.97
1304.137;-15.84
1304.336;-15.76
1304.535;-15.71
1304.735;-15.7
1304.934;-15.72
1305.133;-15.79
1305.332;-15.91
1305.531;-16.05
1305.73;-16.23
1305.929;-16.46
1306.128;-16.73
1306.327;-17.05
1306.527;-17.41
1306.726;-17.83
1306.925;-18.38
1307.124;-18.81
1307.323;-19.36
1307.522;-19.98
1307.721;-20.65
1307.92;-21.35
1308.12;-22.1
1308.319;-22.82
1308.518;-23.52
1308.717;-24.11
1308.916;-24.52
1309.115;-24.73
1309.314;-24.64
1309.513;-24.35
1309.712;-23.87
1309.912;-23.27
1310.111;-22.64
1310.31;-21.98
1310.509;-21.36
1310.708;-20.76
1310.907;-20.2
1311.106;-19.73
1311.305;-19.27
1311.504;-18.9
1311.704;-18.56
1311.903;-18.27
1312.102;-18.03
1312.301;-17.84
1312.5;-17.71
1312.699;-17.59
1312.898;-17.54
1313.097;-17.52
1313.297;-17.54
1313.496;-17.63
1313.695;-17.72
1313.894;-17.88
1314.093;-18.07
1314.292;-18.3
1314.491;-18.59
1314.69;-18.9
1314.889;-19.28
1315.089;-19.69
1315.288;-20.15
1315.487;-20.68
1315.686;-21.23
1315.885;-21.84
1316.084;-22.47
1316.283;-23.15
1316.482;-23.84
1316.681;-24.5
1316.881;-25.11
1317.08;-25.61
1317.279;-25.94
1317.478;-26.06
1317.677;-25.95
1317.876;-25.65
1318.075;-25.2
1318.274;-24.68
1318.474;-24.1
1318.673;-23.53
1318.872;-22.97
1319.071;-22.45
1319.27;-21.98
1319.469;-21.53
1319.668;-21.15
1319.867;-20.79
1320.066;-20.49
1320.266;-20.23
1320.465;-20.01
1320.664;-19.85
1320.863;-19.71
1321.062;-19.61
1321.261;-19.56
1321.46;-19.54
1321.659;-19.56
1321.858;-19.6
1322.058;-19.7
1322.257;-19.81
1322.456;-19.97
1322.655;-20.17
1322.854;-20.39
1323.053;-20.66
1323.252;-20.95
1323.451;-21.28
1323.65;-21.65
1323.85;-22.04
1324.049;-22.48
1324.248;-22.93
1324.447;-23.42
1324.646;-23.93
1324.845;-24.45
1325.044;-24.99
1325.243;-25.51
1325.443;-26.03
1325.642;-26.49
1325.841;-26.9
1326.04;-27.23
1326.239;-27.45
1326.438;-27.59
1326.637;-27.59
1326.836;-27.51
1327.035;-27.36
1327.235;-27.14
1327.434;-26.91
1327.633;-26.65
1327.832;-26.39
1328.031;-26.12
1328.23;-25.89
1328.429;-25.67
1328.628;-25.48
1328.827;-25.33
1329.027;-25.19
1329.226;-25.09
1329.425;-25.02
1329.624;-24.98
1329.823;-24.98
1330.022;-24.99
1330.221;-25.06
1330.42;-25.13
1330.62;-25.24
1330.819;-25.39
1331.018;-25.56
1331.217;-25.77
1331.416;-25.98
1331.615;-26.24
1331.814;-26.51
1332.013;-26.8
1332.212;-27.12
1332.412;-27.45
1332.611;-27.81
1332.81;-28.16
1333.009;-28.6
1333.208;-28.88
1333.407;-29.23
1333.606;-29.56
1333.805;-29.88
1334.004;-30.17
1334.204;-30.41
1334.403;-30.62
1334.602;-30.77
1334.801;-30.89
1335.0;-30.98
1335.199;-31.01
1335.398;-31.03
1335.597;-31.01
1335.797;-30.98
1335.996;-30.94
1336.195;-30.89
1336.394;-30.86
1336.593;-30.81
1336.792;-30.78
1336.991;-30.77
1337.19;-30.78
1337.389;-30.82
1337.589;-30.87
1337.788;-30.96
1337.987;-31.06
1338.186;-31.2
1338.385;-31.37
1338.584;-31.57
1338.783;-31.81
1338.982;-32.06
1339.181;-32.37
1339.381;-32.71
1339.58;-33.08
1339.779;-33.51
1339.978;-33.98
1340.177;-34.51
1340.376;-35.07
1340.575;-35.7
1340.774;-36.38
1340.974;-37.11
1341.173;-37.94
1341.372;-39.01
1341.571;-39.82
1341.77;-40.89
1341.969;-42.08
1342.168;-43.37
1342.367;-44.74
1342.566;-46.14
1342.766;-47.39
1342.965;-48.25
1343.164;-48.44
1343.363;-47.97
1343.562;-47.09
1343.761;-45.9
1343.96;-45.08
1344.159;-44.18
1344.358;-43.38
1344.558;-42.67
1344.757;-42.08
1344.956;-41.55
1345.155;-41.11
1345.354;-40.75
1345.553;-40.45
1345.752;-40.23
1345.951;-40.05
1346.15;-39.93
1346.35;-39.87
1346.549;-39.86
1346.748;-39.9
1346.947;-39.95
1347.146;-40.06
1347.345;-40.2
1347.544;-40.43
1347.743;-40.72
1347.943;-41.02
1348.142;-41.35
1348.341;-41.72
1348.54;-42.1
1348.739;-42.55
1348.938;-43.03
1349.137;-43.58
1349.336;-44.14
1349.535;-44.8
1349.735;-45.5
1349.934;-46.28
1350.133;-47.15
1350.332;-48.11
1350.531;-49.38
1350.73;-50.22
1350.929;-51.31
1351.128;-52.3
1351.327;-53.19
1351.527;-53.85
1351.726;-54.17
1351.925;-54.05
1352.124;-53.55
1352.323;-52.9
1352.522;-52.2
1352.721;-51.41
1352.92;-50.7
1353.12;-50.16
1353.319;-49.54
1353.518;-49.02
1353.717;-48.59
1353.916;-48.17
1354.115;-47.85
1354.314;-47.67
1354.513;-47.48
1354.712;-47.5
1354.912;-47.5
1355.111;-47.45
1355.31;-47.4
1355.509;-47.26
1355.708;-47.43
1355.907;-47.64
1356.106;-47.79
1356.305;-47.91
1356.504;-48.09
1356.704;-48.12
1356.903;-48.39
1357.102;-48.94
1357.301;-49.41
1357.5;-49.9
1357.699;-50.42
1357.898;-50.88
1358.097;-51.38
1358.297;-52.04
1358.496;-52.85
1358.695;-53.62
1358.894;-54.5
1359.093;-55.5
1359.292;-56.36
1359.491;-57.56
1359.69;-59.04
1359.889;-59.93
1360.089;-60.77
1360.288;-61.19
1360.487;-61.07
1360.686;-60.78
1360.885;-60.36
1361.084;-59.71
1361.283;-58.84
1361.482;-57.99
1361.681;-57.44
1361.881;-56.77
1362.08;-56.14
1362.279;-56.01
1362.478;-55.71
1362.677;-55.27
1362.876;-54.68
1363.075;-54.23
1363.274;-53.69
1363.474;-53.5
1363.673;-53.37
1363.872;-53.32
1364.071;-53.4
1364.27;-53.49
1364.469;-53.73
1364.668;-54.23
1364.867;-54.51
1365.066;-54.59
1365.266;-54.89
1365.465;-54.97
1365.664;-55.24
1365.863;-55.57
1366.062;-55.9
1366.261;-56.24
1366.46;-56.71
1366.659;-57.33
1366.858;-58.09
1367.058;-59.01
1367.257;-59.68
1367.456;-60.66
1367.655;-61.59
1367.854;-62.77
1368.053;-63.9
1368.252;-64.88
1368.451;-66.08
1368.65;-66.76
1368.85;-67.16
1369.049;-67.19
1369.248;-66.69
1369.447;-65.76
1369.646;-64.99
1369.845;-64.43
1370.044;-63.65
1370.243;-62.92
1370.443;-62.14
1370.642;-61.47
1370.841;-61.24
1371.04;-60.94
1371.239;-60.56
1371.438;-60.1
1371.637;-59.7
1371.836;-59.36
1372.035;-59.27
1372.235;-59.24
1372.434;-59.15
1372.633;-59.07
1372.832;-58.99
1373.031;-58.96
1373.23;-59.06
1373.429;-59.23
1373.628;-59.39
1373.827;-59.56
1374.027;-59.8
1374.226;-60.04
1374.425;-60.39
1374.624;-60.77
1374.823;-61.23
1375.022;-61.76
1375.221;-62.22
1375.42;-62.71
1375.62;-63.25
1375.819;-63.8
1376.018;-64.51
1376.217;-65.26
1376.416;-66.01
1376.615;-66.72
1376.814;-67.47
1377.013;-68.32
1377.212;-68.9
1377.412;-69.39
1377.611;-69.55
1377.81;-69.58
1378.009;-69.38
1378.208;-69.2
1378.407;-68.8
1378.606;-68.57
1378.805;-68.23
1379.004;-67.64
1379.204;-67.11
1379.403;-66.62
1379.602;-66.08
1379.801;-65.73
1380.0;-65.45
1380.199;-65.27
1380.398;-65.21
1380.597;-65.52
1380.797;-65.72
1380.996;-65.65
1381.195;-65.53
1381.394;-65.15
1381.593;-64.86
1381.792;-64.92
1381.991;-64.94
1382.19;-65.13
1382.389;-65.44
1382.589;-66.12
1382.788;-66.82
1382.987;-67.35
1383.186;-67.41
1383.385;-67.45
1383.584;-67.63
1383.783;-68.1
1383.982;-68.62
1384.181;-69.24
1384.381;-69.78
1384.58;-70.35
1384.779;-71.2
1384.978;-71.99
1385.177;-73.05
1385.376;-73.99
1385.575;-74.27
1385.774;-75.22
1385.974;-75.95
1386.173;-75.82
1386.372;-75.56
1386.571;-75.89
1386.77;-75.22
1386.969;-74.9
1387.168;-73.75
1387.367;-72.96
1387.566;-72.47
1387.766;-72.39
1387.965;-71.77
1388.164;-71.49
1388.363;-70.86
1388.562;-70.66
1388.761;-70.07
1388.96;-69.79
1389.159;-69.47
1389.358;-69.12
1389.558;-69.02
1389.757;-68.81
1389.956;-68.92
1390.155;-68.85
1390.354;-68.86
1390.553;-68.72
1390.752;-68.87
1390.951;-69.02
1391.15;-69.16
1391.35;-69.34
1391.549;-69.62
1391.748;-69.78
1391.947;-70.14
1392.146;-70.66
1392.345;-70.97
1392.544;-71.65
1392.743;-72.14
1392.943;-72.72
1393.142;-73.21
1393.341;-73.54
1393.54;-73.53
1393.739;-74.67
1393.938;-75.42
1394.137;-76.1
1394.336;-76.59
1394.535;-76.66
1394.735;-77.11
1394.934;-77.69
1395.133;-78.61
1395.332;-78.53
1395.531;-78.53
1395.73;-78.02
1395.929;-77.65
1396.128;-76.77
1396.327;-76.59
1396.527;-76.45
1396.726;-75.6
1396.925;-75.34
1397.124;-75.05
1397.323;-74.47
1397.522;-73.8
1397.721;-73.6
1397.92;-73.48
1398.12;-73.31
1398.319;-72.88
1398.518;-72.74
1398.717;-72.79
1398.916;-72.7
1399.115;-72.54
1399.314;-72.77
1399.513;-72.75
1399.712;-73.24
1399.912;-72.95
1400.111;-73.28
1400.31;-72.95
1400.509;-73.65
1400.708;-74.18
1400.907;-74.1
1401.106;-74.3
1401.305;-74.42
1401.504;-74.62
1401.704;-74.64
1401.903;-74.96
1402.102;-75.29
1402.301;-74.86
1402.5;-75.02
1402.699;-75.05
1402.898;-75.46
1403.097;-75.97
1403.297;-76.5
1403.496;-76.05
1403.695;-75.67
1403.894;-75.38
1404.093;-75.71
1404.292;-76.17
1404.491;-76.23
1404.69;-76.06
1404.889;-76.5
1405.089;-76.74
1405.288;-76.4
1405.487;-76.08
1405.686;-76.03
1405.885;-76.06
1406.084;-76.67
1406.283;-76.5
1406.482;-76.5
1406.681;-77.01
1406.881;-76.16
1407.08;-77.05
1407.279;-76.63
1407.478;-77.18
1407.677;-77.09
1407.876;-78.44
1408.075;-77.41
1408.274;-77.89
1408.474;-77.62
1408.673;-77.31
1408.872;-77.24
1409.071;-78.04
1409.27;-77.17
1409.469;-77.41
1409.668;-77.62
1409.867;-78.74
1410.066;-77.87
1410.266;-77.58
1410.465;-78.66
1410.664;-79.52
1410.863;-78.28
1411.062;-79.52
1411.261;-78.09
1411.46;-79.8
1411.659;-78.55
1411.858;-77.94
1412.058;-78.58
1412.257;-78.83
1412.456;-78.89
1412.655;-79.38
1412.854;-78.95
1413.053;-78.95
1413.252;-79.25
1413.451;-79.94
1413.65;-78.64
1413.85;-78.75
1414.049;-79.49
1414.248;-79.39
1414.447;-79.7
1414.646;-78.96
1414.845;-80.43
1415.044;-80.39
1415.243;-79.7
1415.443;-78.56
1415.642;-80.03
1415.841;-79.46
1416.04;-78.9
1416.239;-78.9
1416.438;-80.11
1416.637;-78.35
1416.836;-79.14
1417.035;-78.9
1417.235;-78.67
1417.434;-79.33
1417.633;-78.96
1417.832;-79.14
1418.031;-80.23
1418.23;-78.1
1418.429;-78.24
1418.628;-78.45
1418.827;-78.75
1419.027;-79.02
1419.226;-80.15
1419.425;-81.06
1419.624;-79.39
1419.823;-79.2
1420.022;-79.74
1420.221;-79.08
1420.42;-78.64
1420.62;-78.53
1420.819;-79.08
1421.018;-79.02
1421.217;-78.9
1421.416;-79.02
1421.615;-78.76
1421.814;-79.15
1422.013;-78.38
1422.212;-79.5
1422.412;-78.23
1422.611;-78.82
1422.81;-77.94
1423.009;-78.85
1423.208;-79.89
1423.407;-77.69
1423.606;-79.21
1423.805;-78.28
1424.004;-78.85
1424.204;-79.03
1424.403;-79.4
1424.602;-79.54
1424.801;-78.41
1425.0;-79.37
