Wavelength (nm);Intensity (dBm)
1279.646;-27.47
1279.845;-27.84
1280.044;-28.24
1280.243;-28.71
1280.443;-29.21
1280.642;-29.74
1280.841;-30.29
1281.04;-30.79
1281.239;-31.21
1281.438;-31.41
1281.637;-31.38
1281.836;-31.07
1282.035;-30.51
1282.235;-29.77
1282.434;-28.91
1282.633;-28.04
1282.832;-27.15
1283.031;-26.29
1283.23;-25.36
1283.429;-24.73
1283.628;-24.03
1283.827;-23.37
1284.027;-22.78
1284.226;-22.22
1284.425;-21.72
1284.624;-21.27
1284.823;-20.84
1285.022;-20.48
1285.221;-20.13
1285.42;-19.84
1285.62;-19.59
1285.819;-19.37
1286.018;-19.2
1286.217;-19.05
1286.416;-18.95
1286.615;-18.91
1286.814;-18.87
1287.013;-18.91
1287.212;-18.95
1287.412;-19.06
1287.611;-19.21
1287.81;-19.41
1288.009;-19.66
1288.208;-19.95
1288.407;-20.31
1288.606;-20.74
1288.805;-21.22
1289.004;-21.8
1289.204;-22.45
1289.403;-23.2
1289.602;-24.07
1289.801;-25.08
1290.0;-26.25
1290.199;-27.57
1290.398;-29.45
1290.597;-30.8
1290.797;-32.29
1290.996;-32.93
1291.195;-32.28
1291.394;-30.75
1291.593;-28.95
1291.792;-27.29
1291.991;-25.6
1292.19;-24.52
1292.389;-23.41
1292.589;-22.42
1292.788;-21.57
1292.987;-20.8
1293.186;-20.15
1293.385;-19.56
1293.584;-19.03
1293.783;-18.6
1293.982;-18.19
1294.181;-17.87
1294.381;-17.58
1294.58;-17.33
1294.779;-17.15
1294.978;-17.0
1295.177;-16.91
1295.376;-16.84
1295.575;-16.81
1295.774;-16.84
1295.974;-16.89
1296.173;-17.02
1296.372;-17.16
1296.571;-17.36
1296.77;-17.61
1296.969;-17.91
1297.168;-18.28
1297.367;-18.67
1297.566;-19.14
1297.766;-19.67
1297.965;-20.28
1298.164;-20.98
1298.363;-21.75
1298.562;-22.61
1298.761;-23.55
1298.96;-24.59
1299.159;-25.67
1299.358;-26.7
1299.558;-27.53
1299.757;-27.93
1299.956;-27.78
1300.155;-27.1
1300.354;-26.11
1300.553;-25.0
1300.752;-23.89
1300.951;-22.86
1301.15;-21.92
1301.35;-21.06
1301.549;-20.32
1301.748;-19.62
1301.947;-19.01
1302.146;-18.47
1302.345;-17.99
1302.544;-17.6
1302.743;-17.23
1302.943;-16.92
1303.142;-16.67
1303.341;-16.45
1303.54;-16.3
1303.739;-16.16
1303.938;-16.08
1304.137;-16.06
1304.336;-16.08
1304.535;-16.12
1304.735;-16.21
1304.934;-16.35
1305.133;-16.54
1305.332;-16.77
1305.531;-17.04
1305.73;-17.37
1305.929;-17.75
1306.128;-18.19
1306.327;-18.81
1306.527;-19.31
1306.726;-19.99
1306.925;-20.74
1307.124;-21.62
1307.323;-22.6
1307.522;-23.73
1307.721;-25.03
1307.92;-26.44
1308.12;-27.99
1308.319;-29.7
1308.518;-30.34
1308.717;-30.22
1308.916;-29.2
1309.115;-27.78
1309.314;-26.28
1309.513;-24.7
1309.712;-23.71
1309.912;-22.67
1310.111;-21.73
1310.31;-20.93
1310.509;-20.22
1310.708;-19.58
1310.907;-19.05
1311.106;-18.57
1311.305;-18.17
1311.504;-17.83
1311.704;-17.54
1311.903;-17.31
1312.102;-17.13
1312.301;-17.01
1312.5;-16.93
1312.699;-16.89
1312.898;-16.9
1313.097;-16.95
1313.297;-17.06
1313.496;-17.2
1313.695;-17.4
1313.894;-17.63
1314.093;-17.92
1314.292;-18.27
1314.491;-18.67
1314.69;-19.13
1314.889;-19.64
1315.089;-20.23
1315.288;-20.91
1315.487;-21.68
1315.686;-22.56
1315.885;-23.54
1316.084;-24.67
1316.283;-25.95
1316.482;-27.41
1316.681;-29.42
1316.881;-30.82
1317.08;-32.35
1317.279;-33.01
1317.478;-32.43
1317.677;-31.0
1317.876;-29.38
1318.075;-27.87
1318.274;-26.53
1318.474;-25.19
1318.673;-24.4
1318.872;-23.57
1319.071;-22.83
1319.27;-22.2
1319.469;-21.64
1319.668;-21.18
1319.867;-20.79
1320.066;-20.45
1320.266;-20.18
1320.465;-19.95
1320.664;-19.79
1320.863;-19.67
1321.062;-19.59
1321.261;-19.57
1321.46;-19.58
1321.659;-19.63
1321.858;-19.73
1322.058;-19.87
1322.257;-20.06
1322.456;-20.28
1322.655;-20.55
1322.854;-20.86
1323.053;-21.22
1323.252;-21.64
1323.451;-22.09
1323.65;-22.6
1323.85;-23.16
1324.049;-23.78
1324.248;-24.48
1324.447;-25.23
1324.646;-26.06
1324.845;-26.94
1325.044;-27.9
1325.243;-29.15
1325.443;-30.0
1325.642;-31.02
1325.841;-31.91
1326.04;-32.56
1326.239;-32.82
1326.438;-32.68
1326.637;-32.21
1326.836;-31.55
1327.035;-30.83
1327.235;-30.08
1327.434;-29.39
1327.633;-28.75
1327.832;-28.19
1328.031;-27.71
1328.23;-27.28
1328.429;-26.93
1328.628;-26.63
1328.827;-26.39
1329.027;-26.18
1329.226;-26.08
1329.425;-26.0
1329.624;-25.95
1329.823;-25.96
1330.022;-26.0
1330.221;-26.09
1330.42;-26.21
1330.62;-26.37
1330.819;-26.59
1331.018;-26.82
1331.217;-27.11
1331.416;-27.42
1331.615;-27.78
1331.814;-28.18
1332.013;-28.69
1332.212;-29.08
1332.412;-29.56
1332.611;-30.1
1332.81;-30.63
1333.009;-31.18
1333.208;-31.72
1333.407;-32.25
1333.606;-32.75
1333.805;-33.18
1334.004;-33.55
1334.204;-33.8
1334.403;-33.96
1334.602;-34.02
1334.801;-33.98
1335.0;-33.88
1335.199;-33.7
1335.398;-33.49
1335.597;-33.27
1335.797;-33.05
1335.996;-32.85
1336.195;-32.65
1336.394;-32.48
1336.593;-32.33
1336.792;-32.21
1336.991;-32.14
1337.19;-32.09
1337.389;-32.1
1337.589;-32.12
1337.788;-32.2
1337.987;-32.3
1338.186;-32.45
1338.385;-32.65
1338.584;-32.87
1338.783;-33.15
1338.982;-33.45
1339.181;-33.82
1339.381;-34.24
1339.58;-34.7
1339.779;-35.22
1339.978;-35.8
1340.177;-36.45
1340.376;-37.17
1340.575;-37.97
1340.774;-39.06
1340.974;-39.86
1341.173;-40.96
1341.372;-42.18
1341.571;-43.57
1341.77;-45.09
1341.969;-46.74
1342.168;-48.33
1342.367;-49.72
1342.566;-49.77
1342.766;-49.04
1342.965;-47.81
1343.164;-46.45
1343.363;-45.01
1343.562;-44.1
1343.761;-43.17
1343.96;-42.36
1344.159;-41.66
1344.358;-41.08
1344.558;-40.59
1344.757;-40.18
1344.956;-39.82
1345.155;-39.54
1345.354;-39.31
1345.553;-39.14
1345.752;-39.05
1345.951;-38.97
1346.15;-38.96
1346.35;-38.99
1346.549;-39.07
1346.748;-39.19
1346.947;-39.33
1347.146;-39.53
1347.345;-39.74
1347.544;-40.05
1347.743;-40.42
1347.943;-40.8
1348.142;-41.21
1348.341;-41.67
1348.54;-42.14
1348.739;-42.67
1348.938;-43.26
1349.137;-43.92
1349.336;-44.61
1349.535;-45.41
1349.735;-46.27
1349.934;-47.25
1350.133;-48.35
1350.332;-49.88
1350.531;-51.02
1350.73;-52.55
1350.929;-54.25
1351.128;-55.93
1351.327;-57.38
1351.527;-58.13
1351.726;-57.9
1351.925;-56.83
1352.124;-55.45
1352.323;-54.21
1352.522;-53.1
1352.721;-52.06
1352.92;-51.2
1353.12;-50.58
1353.319;-49.93
1353.518;-49.4
1353.717;-49.0
1353.916;-48.59
1354.115;-48.3
1354.314;-48.17
1354.513;-48.03
1354.712;-48.1
1354.912;-48.16
1355.111;-48.19
1355.31;-48.21
1355.509;-48.16
1355.708;-48.4
1355.907;-48.7
1356.106;-48.96
1356.305;-49.18
1356.504;-49.5
1356.704;-49.63
1356.903;-50.04
1357.102;-50.73
1357.301;-51.37
1357.5;-52.06
1357.699;-52.8
1357.898;-53.5
1358.097;-54.27
1358.297;-55.25
1358.496;-56.43
1358.695;-57.61
1358.894;-59.36
1359.093;-60.59
1359.292;-61.9
1359.491;-63.37
1359.69;-64.21
1359.889;-64.08
1360.089;-63.05
1360.288;-61.78
1360.487;-60.42
1360.686;-59.31
1360.885;-58.53
1361.084;-57.76
1361.283;-56.96
1361.482;-56.12
1361.681;-55.84
1361.881;-55.34
1362.08;-55.01
1362.279;-54.94
1362.478;-54.81
1362.677;-54.57
1362.876;-54.15
1363.075;-53.89
1363.274;-53.47
1363.474;-53.43
1363.673;-53.44
1363.872;-53.54
1364.071;-53.77
1364.27;-54.02
1364.469;-54.4
1364.668;-55.04
1364.867;-55.52
1365.066;-55.79
1365.266;-56.29
1365.465;-56.55
1365.664;-57.04
1365.863;-57.63
1366.062;-58.22
1366.261;-58.96
1366.46;-59.63
1366.659;-60.6
1366.858;-61.74
1367.058;-62.95
1367.257;-64.22
1367.456;-65.63
1367.655;-66.88
1367.854;-68.05
1368.053;-68.61
1368.252;-68.33
1368.451;-67.85
1368.65;-66.84
1368.85;-65.64
1369.049;-64.39
1369.248;-63.41
1369.447;-62.44
1369.646;-61.7
1369.845;-61.33
1370.044;-60.87
1370.243;-60.37
1370.443;-59.87
1370.642;-59.46
1370.841;-59.41
1371.04;-59.34
1371.239;-59.21
1371.438;-58.98
1371.637;-58.78
1371.836;-58.59
1372.035;-58.69
1372.235;-58.82
1372.434;-58.93
1372.633;-59.01
1372.832;-59.12
1373.031;-59.25
1373.23;-59.49
1373.429;-59.84
1373.628;-60.16
1373.827;-60.52
1374.027;-60.93
1374.226;-61.36
1374.425;-61.9
1374.624;-62.47
1374.823;-63.11
1375.022;-63.84
1375.221;-64.5
1375.42;-65.1
1375.62;-65.78
1375.819;-66.45
1376.018;-67.09
1376.217;-67.76
1376.416;-68.31
1376.615;-68.55
1376.814;-68.59
1377.013;-68.73
1377.212;-68.58
1377.412;-68.11
1377.611;-67.72
1377.81;-67.14
1378.009;-66.57
1378.208;-66.14
1378.407;-65.85
1378.606;-65.65
1378.805;-65.46
1379.004;-65.21
1379.204;-64.89
1379.403;-64.57
1379.602;-64.27
1379.801;-64.11
1380.0;-64.07
1380.199;-64.13
1380.398;-64.2
1380.597;-64.67
1380.797;-65.09
1380.996;-65.31
1381.195;-65.39
1381.394;-65.3
1381.593;-65.11
1381.792;-65.37
1381.991;-65.61
1382.19;-65.95
1382.389;-66.5
1382.589;-67.39
1382.788;-68.29
1382.987;-69.06
1383.186;-69.38
1383.385;-69.74
1383.584;-70.17
1383.783;-70.94
1383.982;-71.85
1384.181;-72.62
1384.381;-73.34
1384.58;-74.11
1384.779;-74.33
1384.978;-75.24
1385.177;-75.62
1385.376;-75.55
1385.575;-75.13
1385.774;-74.26
1385.974;-73.97
1386.173;-73.12
1386.372;-72.73
1386.571;-71.91
1386.77;-71.19
1386.969;-70.86
1387.168;-70.23
1387.367;-69.94
1387.566;-69.64
1387.766;-69.48
1387.965;-69.48
1388.164;-69.38
1388.363;-69.25
1388.562;-68.96
1388.761;-68.56
1388.96;-68.49
1389.159;-68.37
1389.358;-68.43
1389.558;-68.42
1389.757;-68.73
1389.956;-68.73
1390.155;-68.99
1390.354;-69.14
1390.553;-69.42
1390.752;-69.64
1390.951;-70.14
1391.15;-70.34
1391.35;-70.58
1391.549;-71.1
1391.748;-71.67
1391.947;-72.21
1392.146;-73.07
1392.345;-73.54
1392.544;-74.3
1392.743;-75.27
1392.943;-75.66
1393.142;-76.56
1393.341;-76.45
1393.54;-77.13
1393.739;-78.24
1393.938;-78.61
1394.137;-77.94
1394.336;-78.04
1394.535;-77.31
1394.735;-76.82
1394.934;-76.84
1395.133;-77.07
1395.332;-75.95
1395.531;-76.04
1395.73;-75.09
1395.929;-75.03
1396.128;-74.73
1396.327;-74.44
1396.527;-74.43
1396.726;-73.82
1396.925;-73.98
1397.124;-73.67
1397.323;-73.48
1397.522;-72.88
1397.721;-72.79
1397.92;-72.8
1398.12;-72.77
1398.319;-72.91
1398.518;-72.79
1398.717;-73.22
1398.916;-72.94
1399.115;-73.42
1399.314;-73.24
1399.513;-73.49
1399.712;-73.98
1399.912;-74.32
1400.111;-74.84
1400.31;-74.71
1400.509;-75.1
1400.708;-75.53
1400.907;-75.72
1401.106;-75.69
1401.305;-75.84
1401.504;-75.68
1401.704;-75.68
1401.903;-75.68
1402.102;-75.56
1402.301;-75.34
1402.5;-75.34
1402.699;-75.47
1402.898;-75.06
1403.097;-75.6
1403.297;-75.08
1403.496;-75.25
1403.695;-75.28
1403.894;-75.21
1404.093;-75.62
1404.292;-75.21
1404.491;-75.5
1404.69;-74.99
1404.889;-75.84
1405.089;-75.81
1405.288;-76.23
1405.487;-76.41
1405.686;-76.14
1405.885;-75.72
1406.084;-76.11
1406.283;-75.85
1406.482;-75.79
1406.681;-76.1
1406.881;-76.84
1407.08;-76.68
1407.279;-77.76
1407.478;-77.37
1407.677;-77.54
1407.876;-77.69
1408.075;-77.67
1408.274;-78.18
1408.474;-78.23
1408.673;-77.51
1408.872;-78.18
1409.071;-79.45
1409.27;-80.06
1409.469;-79.52
1409.668;-79.25
1409.867;-79.52
1410.066;-77.71
1410.266;-78.86
1410.465;-79.01
1410.664;-79.13
1410.863;-79.01
1411.062;-78.41
1411.261;-78.31
1411.46;-79.48
1411.659;-79.66
1411.858;-78.77
1412.058;-78.49
1412.257;-79.1
1412.456;-78.6
1412.655;-78.63
1412.854;-78.39
1413.053;-79.35
1413.252;-79.1
1413.451;-79.69
1413.65;-79.17
1413.85;-79.36
1414.049;-79.23
1414.248;-78.99
1414.447;-79.11
1414.646;-80.23
1414.845;-79.39
1415.044;-80.35
1415.243;-79.46
1415.443;-80.23
1415.642;-78.84
1415.841;-79.95
1416.04;-79.53
1416.239;-81.15
1416.438;-79.46
1416.637;-79.3
1416.836;-78.19
1417.035;-79.67
1417.235;-80.11
1417.434;-80.51
1417.633;-78.78
1417.832;-79.08
1418.031;-80.35
1418.23;-79.53
1418.429;-79.74
1418.628;-80.56
1418.827;-80.07
1419.027;-79.53
1419.226;-79.53
1419.425;-78.9
1419.624;-79.7
1419.823;-80.91
1420.022;-79.2
1420.221;-78.75
1420.42;-78.96
1420.62;-78.35
1420.819;-80.56
1421.018;-80.23
1421.217;-80.27
1421.416;-77.93
1421.615;-78.51
1421.814;-79.4
1422.013;-80.88
1422.212;-79.54
1422.412;-78.54
1422.611;-79.03
1422.81;-79.0
1423.009;-78.79
1423.208;-78.88
1423.407;-79.21
1423.606;-80.04
1423.805;-78.97
1424.004;-79.75
1424.204;-79.27
1424.403;-80.36
1424.602;-79.12
1424.801;-78.11
1425.0;-79.54
