Wavelength (nm);Intensity (dBm)
1296.77;-16.37
1296.969;-16.53
1297.168;-16.71
1297.367;-16.95
1297.566;-17.24
1297.766;-17.58
1297.965;-17.99
1298.164;-18.45
1298.363;-18.98
1298.562;-19.59
1298.761;-20.28
1298.96;-21.08
1299.159;-21.98
1299.358;-23.02
1299.558;-24.2
1299.757;-25.54
1299.956;-27.06
1300.155;-28.97
1300.354;-30.0
1300.553;-30.52
1300.752;-29.96
1300.951;-28.58
1301.15;-26.98
1301.35;-25.2
1301.549;-24.07
1301.748;-22.87
1301.947;-21.8
1302.146;-20.9
1302.345;-20.06
1302.544;-19.35
1302.743;-18.73
1302.943;-18.16
1303.142;-17.7
1303.341;-17.27
1303.54;-16.92
1303.739;-16.61
1303.938;-16.34
1304.137;-16.16
1304.336;-15.95
1304.535;-15.88
1304.735;-15.79
1304.934;-15.76
1305.133;-15.76
1305.332;-15.81
1305.531;-15.92
1305.73;-16.04
1305.929;-16.22
1306.128;-16.44
1306.327;-16.71
1306.527;-17.05
1306.726;-17.41
1306.925;-17.86
1307.124;-18.47
1307.323;-18.95
1307.522;-19.59
1307.721;-20.32
1307.92;-21.16
1308.12;-22.1
1308.319;-23.17
1308.518;-24.35
1308.717;-25.65
1308.916;-27.01
1309.115;-28.56
1309.314;-29.21
1309.513;-29.36
1309.712;-28.71
1309.912;-27.55
1310.111;-26.25
1310.31;-24.76
1310.509;-23.82
1310.708;-22.78
1310.907;-21.85
1311.106;-21.05
1311.305;-20.32
1311.504;-19.72
1311.704;-19.19
1311.903;-18.72
1312.102;-18.33
1312.301;-17.98
1312.5;-17.72
1312.699;-17.49
1312.898;-17.31
1313.097;-17.19
1313.297;-17.1
1313.496;-17.08
1313.695;-17.09
1313.894;-17.13
1314.093;-17.25
1314.292;-17.38
1314.491;-17.57
1314.69;-17.79
1314.889;-18.07
1315.089;-18.4
1315.288;-18.78
1315.487;-19.23
1315.686;-19.71
1315.885;-20.25
1316.084;-20.87
1316.283;-21.55
1316.482;-22.33
1316.681;-23.15
1316.881;-24.06
1317.08;-25.04
1317.279;-26.04
1317.478;-27.06
1317.677;-27.92
1317.876;-28.67
1318.075;-28.77
1318.274;-28.53
1318.474;-27.92
1318.673;-27.13
1318.872;-26.09
1319.071;-25.39
1319.27;-24.57
1319.469;-23.81
1319.668;-23.16
1319.867;-22.54
1320.066;-22.01
1320.266;-21.54
1320.465;-21.14
1320.664;-20.81
1320.863;-20.51
1321.062;-20.28
1321.261;-20.08
1321.46;-19.93
1321.659;-19.84
1321.858;-19.77
1322.058;-19.76
1322.257;-19.77
1322.456;-19.83
1322.655;-19.94
1322.854;-20.07
1323.053;-20.26
1323.252;-20.46
1323.451;-20.72
1323.65;-21.01
1323.85;-21.34
1324.049;-21.72
1324.248;-22.12
1324.447;-22.57
1324.646;-23.06
1324.845;-23.58
1325.044;-24.15
1325.243;-24.75
1325.443;-25.39
1325.642;-26.03
1325.841;-26.69
1326.04;-27.33
1326.239;-27.93
1326.438;-28.57
1326.637;-28.89
1326.836;-29.18
1327.035;-29.3
1327.235;-29.29
1327.434;-29.13
1327.633;-28.87
1327.832;-28.56
1328.031;-28.21
1328.23;-27.86
1328.429;-27.5
1328.628;-27.17
1328.827;-26.88
1329.027;-26.61
1329.226;-26.39
1329.425;-26.15
1329.624;-26.04
1329.823;-25.91
1330.022;-25.84
1330.221;-25.79
1330.42;-25.78
1330.62;-25.82
1330.819;-25.87
1331.018;-25.98
1331.217;-26.11
1331.416;-26.27
1331.615;-26.48
1331.814;-26.7
1332.013;-26.97
1332.212;-27.24
1332.412;-27.57
1332.611;-27.92
1332.81;-28.28
1333.009;-28.76
1333.208;-29.08
1333.407;-29.51
1333.606;-29.93
1333.805;-30.36
1334.004;-30.76
1334.204;-31.15
1334.403;-31.5
1334.602;-31.81
1334.801;-32.08
1335.0;-32.27
1335.199;-32.41
1335.398;-32.47
1335.597;-32.49
1335.797;-32.47
1335.996;-32.41
1336.195;-32.33
1336.394;-32.2
1336.593;-32.09
1336.792;-31.97
1336.991;-31.86
1337.19;-31.79
1337.389;-31.71
1337.589;-31.67
1337.788;-31.64
1337.987;-31.64
1338.186;-31.68
1338.385;-31.74
1338.584;-31.84
1338.783;-31.96
1338.982;-32.12
1339.181;-32.32
1339.381;-32.56
1339.58;-32.84
1339.779;-33.14
1339.978;-33.51
1340.177;-33.9
1340.376;-34.35
1340.575;-34.86
1340.774;-35.4
1340.974;-36.0
1341.173;-36.66
1341.372;-37.38
1341.571;-38.18
1341.77;-39.3
1341.969;-40.11
1342.168;-41.22
1342.367;-42.5
1342.566;-43.91
1342.766;-45.54
1342.965;-47.32
1343.164;-49.66
1343.363;-50.85
1343.562;-51.48
1343.761;-50.88
1343.96;-49.51
1344.159;-48.01
1344.358;-46.6
1344.558;-45.21
1344.757;-44.38
1344.956;-43.52
1345.155;-42.77
1345.354;-42.15
1345.553;-41.64
1345.752;-41.21
1345.951;-40.86
1346.15;-40.57
1346.35;-40.35
1346.549;-40.21
1346.748;-40.09
1346.947;-40.04
1347.146;-40.01
1347.345;-40.03
1347.544;-40.15
1347.743;-40.31
1347.943;-40.51
1348.142;-40.7
1348.341;-40.96
1348.54;-41.21
1348.739;-41.52
1348.938;-41.88
1349.137;-42.28
1349.336;-42.71
1349.535;-43.2
1349.735;-43.74
1349.934;-44.36
1350.133;-45.04
1350.332;-45.84
1350.531;-46.69
1350.73;-47.6
1350.929;-48.77
1351.128;-49.61
1351.327;-50.72
1351.527;-51.94
1351.726;-53.24
1351.925;-54.44
1352.124;-55.39
1352.323;-55.86
1352.522;-55.81
1352.721;-55.21
1352.92;-54.37
1353.12;-53.59
1353.319;-52.64
1353.518;-51.82
1353.717;-51.1
1353.916;-50.41
1354.115;-49.86
1354.314;-49.45
1354.513;-49.09
1354.712;-48.91
1354.912;-48.76
1355.111;-48.55
1355.31;-48.33
1355.509;-48.08
1355.708;-48.12
1355.907;-48.24
1356.106;-48.25
1356.305;-48.25
1356.504;-48.32
1356.704;-48.23
1356.903;-48.43
1357.102;-48.86
1357.301;-49.23
1357.5;-49.6
1357.699;-50.01
1357.898;-50.37
1358.097;-50.74
1358.297;-51.3
1358.496;-51.98
1358.695;-52.63
1358.894;-53.4
1359.093;-54.26
1359.292;-55.05
1359.491;-56.19
1359.69;-57.45
1359.889;-59.16
1360.089;-60.27
1360.288;-61.62
1360.487;-62.71
1360.686;-63.74
1360.885;-64.31
1361.084;-64.0
1361.283;-62.98
1361.482;-61.76
1361.681;-60.85
1361.881;-59.76
1362.08;-58.88
1362.279;-58.38
1362.478;-57.82
1362.677;-57.11
1362.876;-56.13
1363.075;-55.67
1363.274;-55.02
1363.474;-54.68
1363.673;-54.42
1363.872;-54.27
1364.071;-54.23
1364.27;-54.22
1364.469;-54.37
1364.668;-54.79
1364.867;-54.96
1365.066;-54.93
1365.266;-55.16
1365.465;-55.16
1365.664;-55.37
1365.863;-55.59
1366.062;-55.83
1366.261;-56.1
1366.46;-56.47
1366.659;-57.02
1366.858;-57.7
1367.058;-58.35
1367.257;-59.21
1367.456;-59.98
1367.655;-60.84
1367.854;-61.95
1368.053;-63.11
1368.252;-64.16
1368.451;-65.55
1368.65;-66.73
1368.85;-67.96
1369.049;-68.9
1369.248;-69.14
1369.447;-68.73
1369.646;-67.91
1369.845;-67.22
1370.044;-66.23
1370.243;-65.15
1370.443;-64.15
1370.642;-63.29
1370.841;-62.94
1371.04;-62.42
1371.239;-61.87
1371.438;-61.25
1371.637;-60.75
1371.836;-60.3
1372.035;-60.1
1372.235;-59.98
1372.434;-59.78
1372.633;-59.61
1372.832;-59.45
1373.031;-59.34
1373.23;-59.37
1373.429;-59.43
1373.628;-59.52
1373.827;-59.59
1374.027;-59.75
1374.226;-59.91
1374.425;-60.16
1374.624;-60.45
1374.823;-60.78
1375.022;-61.18
1375.221;-61.53
1375.42;-61.86
1375.62;-62.25
1375.819;-62.68
1376.018;-63.19
1376.217;-63.72
1376.416;-64.17
1376.615;-64.7
1376.814;-65.19
1377.013;-65.73
1377.212;-66.23
1377.412;-66.59
1377.611;-66.8
1377.81;-66.92
1378.009;-66.87
1378.208;-66.95
1378.407;-66.87
1378.606;-66.91
1378.805;-66.81
1379.004;-66.63
1379.204;-66.32
1379.403;-65.94
1379.602;-65.52
1379.801;-65.22
1380.0;-65.06
1380.199;-64.95
1380.398;-64.95
1380.597;-65.21
1380.797;-65.51
1380.996;-65.49
1381.195;-65.31
1381.394;-64.98
1381.593;-64.68
1381.792;-64.67
1381.991;-64.67
1382.19;-64.81
1382.389;-65.15
1382.589;-65.86
1382.788;-66.51
1382.987;-66.92
1383.186;-66.97
1383.385;-66.97
1383.584;-67.03
1383.783;-67.44
1383.982;-67.92
1384.181;-68.37
1384.381;-68.87
1384.58;-69.34
1384.779;-69.87
1384.978;-70.71
1385.177;-71.52
1385.376;-72.2
1385.575;-72.83
1385.774;-73.16
1385.974;-73.25
1386.173;-73.53
1386.372;-73.69
1386.571;-73.54
1386.77;-73.01
1386.969;-72.93
1387.168;-72.26
1387.367;-72.25
1387.566;-71.63
1387.766;-71.34
1387.965;-71.34
1388.164;-71.05
1388.363;-70.68
1388.562;-70.09
1388.761;-69.94
1388.96;-69.47
1389.159;-69.08
1389.358;-68.82
1389.558;-68.87
1389.757;-68.78
1389.956;-68.7
1390.155;-68.7
1390.354;-68.75
1390.553;-68.72
1390.752;-68.79
1390.951;-68.75
1391.15;-69.07
1391.35;-69.18
1391.549;-69.38
1391.748;-69.64
1391.947;-69.92
1392.146;-70.57
1392.345;-70.76
1392.544;-71.49
1392.743;-72.18
1392.943;-72.66
1393.142;-72.94
1393.341;-72.94
1393.54;-73.3
1393.739;-74.06
1393.938;-74.28
1394.137;-75.05
1394.336;-75.64
1394.535;-75.86
1394.735;-75.98
1394.934;-76.7
1395.133;-76.32
1395.332;-76.7
1395.531;-75.81
1395.73;-76.49
1395.929;-75.52
1396.128;-75.37
1396.327;-75.31
1396.527;-74.58
1396.726;-74.32
1396.925;-73.81
1397.124;-73.53
1397.323;-73.18
1397.522;-72.97
1397.721;-72.64
1397.92;-72.51
1398.12;-72.24
1398.319;-72.24
1398.518;-72.44
1398.717;-72.05
1398.916;-72.25
1399.115;-72.32
1399.314;-72.48
1399.513;-72.74
1399.712;-72.73
1399.912;-73.16
1400.111;-73.31
1400.31;-73.07
1400.509;-73.53
1400.708;-74.0
1400.907;-74.48
1401.106;-74.56
1401.305;-75.32
1401.504;-74.9
1401.704;-75.18
1401.903;-75.57
1402.102;-76.27
1402.301;-76.69
1402.5;-76.96
1402.699;-76.48
1402.898;-76.89
1403.097;-76.69
1403.297;-76.23
1403.496;-76.91
1403.695;-77.44
1403.894;-77.4
1404.093;-76.71
1404.292;-76.71
1404.491;-77.16
1404.69;-77.19
1404.889;-78.0
1405.089;-77.32
1405.288;-77.68
1405.487;-76.67
1405.686;-76.83
1405.885;-77.21
1406.084;-75.87
1406.283;-76.35
1406.482;-75.84
1406.681;-76.0
1406.881;-76.23
1407.08;-76.81
1407.279;-76.61
1407.478;-76.86
1407.677;-76.51
1407.876;-76.47
1408.075;-76.7
1408.274;-76.46
1408.474;-76.21
1408.673;-76.92
1408.872;-77.54
1409.071;-76.93
1409.27;-78.69
1409.469;-78.6
1409.668;-78.44
1409.867;-78.71
1410.066;-79.1
1410.266;-78.41
1410.465;-78.34
1410.664;-78.23
1410.863;-78.31
1411.062;-78.31
1411.261;-79.66
1411.46;-79.1
1411.659;-79.8
1411.858;-79.42
1412.058;-78.83
1412.257;-78.71
1412.456;-79.66
1412.655;-79.04
1412.854;-79.8
1413.053;-78.71
1413.252;-79.98
1413.451;-79.38
1413.65;-79.14
1413.85;-79.14
1414.049;-79.88
1414.248;-78.56
1414.447;-79.84
1414.646;-79.26
1414.845;-79.7
1415.044;-80.43
1415.243;-81.2
1415.443;-78.87
1415.642;-79.23
1415.841;-77.83
1416.04;-78.29
1416.239;-78.35
1416.438;-78.93
1416.637;-80.15
1416.836;-79.39
1417.035;-79.39
1417.235;-79.46
1417.434;-79.67
1417.633;-79.77
1417.832;-78.75
1418.031;-79.77
1418.23;-78.72
1418.429;-80.03
1418.628;-79.02
1418.827;-78.84
1419.027;-80.91
1419.226;-79.26
1419.425;-78.9
1419.624;-79.33
1419.823;-79.11
1420.022;-78.29
1420.221;-79.02
1420.42;-78.9
1420.62;-79.2
1420.819;-78.48
1421.018;-79.3
1421.217;-79.49
1421.416;-79.53
1421.615;-78.88
1421.814;-78.51
1422.013;-79.24
1422.212;-79.0
1422.412;-78.68
1422.611;-78.51
1422.81;-79.0
1423.009;-78.51
1423.208;-78.57
1423.407;-81.26
1423.606;-79.27
1423.805;-77.75
1424.004;-79.21
1424.204;-78.62
1424.403;-78.3
1424.602;-78.36
1424.801;-78.82
1425.0;-77.43
