Wavelength (nm);Intensity (dBm)
1222.301;-57.17
1222.5;-57.13
1222.699;-57.1
1222.898;-57.04
1223.097;-56.96
1223.297;-56.86
1223.496;-56.74
1223.695;-56.64
1223.894;-56.51
1224.093;-56.37
1224.292;-56.2
1224.491;-56.05
1224.69;-55.9
1224.889;-55.65
1225.089;-55.52
1225.288;-55.35
1225.487;-55.18
1225.686;-55.01
1225.885;-54.84
1226.084;-54.7
1226.283;-54.54
1226.482;-54.41
1226.681;-54.27
1226.881;-54.16
1227.08;-54.08
1227.279;-53.98
1227.478;-53.92
1227.677;-53.88
1227.876;-53.84
1228.075;-53.82
1228.274;-53.81
1228.474;-53.82
1228.673;-53.84
1228.872;-53.86
1229.071;-53.9
1229.27;-53.94
1229.469;-53.97
1229.668;-54.03
1229.867;-54.07
1230.066;-54.14
1230.266;-54.17
1230.465;-54.21
1230.664;-54.26
1230.863;-54.31
1231.062;-54.36
1231.261;-54.38
1231.46;-54.4
1231.659;-54.4
1231.858;-54.36
1232.058;-54.34
1232.257;-54.27
1232.456;-54.19
1232.655;-54.08
1232.854;-53.94
1233.053;-53.81
1233.252;-53.63
1233.451;-53.46
1233.65;-53.28
1233.85;-53.09
1234.049;-52.92
1234.248;-52.71
1234.447;-52.54
1234.646;-52.37
1234.845;-52.21
1235.044;-52.07
1235.243;-51.92
1235.443;-51.79
1235.642;-51.68
1235.841;-51.57
1236.04;-51.49
1236.239;-51.39
1236.438;-51.31
1236.637;-51.25
1236.836;-51.19
1237.035;-51.15
1237.235;-51.09
1237.434;-51.06
1237.633;-51.03
1237.832;-51.0
1238.031;-50.98
1238.23;-50.96
1238.429;-50.95
1238.628;-50.92
1238.827;-50.89
1239.027;-50.88
1239.226;-50.83
1239.425;-50.78
1239.624;-50.72
1239.823;-50.64
1240.022;-50.57
1240.221;-50.46
1240.42;-50.35
1240.62;-50.22
1240.819;-50.09
1241.018;-49.93
1241.217;-49.78
1241.416;-49.64
1241.615;-49.46
1241.814;-49.32
1242.013;-49.2
1242.212;-49.08
1242.412;-48.98
1242.611;-48.87
1242.81;-48.8
1243.009;-48.74
1243.208;-48.7
1243.407;-48.69
1243.606;-48.67
1243.805;-48.68
1244.004;-48.7
1244.204;-48.74
1244.403;-48.79
1244.602;-48.82
1244.801;-48.87
1245.0;-48.92
1245.199;-48.94
1245.398;-48.96
1245.597;-48.93
1245.797;-48.88
1245.996;-48.79
1246.195;-48.64
1246.394;-48.47
1246.593;-48.22
1246.792;-47.93
1246.991;-47.59
1247.19;-47.22
1247.389;-46.84
1247.589;-46.39
1247.788;-45.95
1247.987;-45.44
1248.186;-45.06
1248.385;-44.65
1248.584;-44.21
1248.783;-43.81
1248.982;-43.43
1249.181;-43.07
1249.381;-42.74
1249.58;-42.42
1249.779;-42.15
1249.978;-41.89
1250.177;-41.67
1250.376;-41.49
1250.575;-41.31
1250.774;-41.18
1250.974;-41.09
1251.173;-41.01
1251.372;-40.98
1251.571;-40.96
1251.77;-40.98
1251.969;-41.02
1252.168;-41.09
1252.367;-41.2
1252.566;-41.32
1252.766;-41.47
1252.965;-41.64
1253.164;-41.82
1253.363;-42.03
1253.562;-42.22
1253.761;-42.4
1253.96;-42.54
1254.159;-42.63
1254.358;-42.66
1254.558;-42.6
1254.757;-42.46
1254.956;-42.2
1255.155;-41.86
1255.354;-41.44
1255.553;-40.96
1255.752;-40.45
1255.951;-39.88
1256.15;-39.34
1256.35;-38.79
1256.549;-38.25
1256.748;-37.74
1256.947;-37.23
1257.146;-36.75
1257.345;-36.31
1257.544;-35.84
1257.743;-35.52
1257.943;-35.17
1258.142;-34.87
1258.341;-34.57
1258.54;-34.32
1258.739;-34.09
1258.938;-33.89
1259.137;-33.75
1259.336;-33.61
1259.535;-33.53
1259.735;-33.47
1259.934;-33.45
1260.133;-33.49
1260.332;-33.54
1260.531;-33.66
1260.73;-33.81
1260.929;-34.01
1261.128;-34.28
1261.327;-34.58
1261.527;-34.96
1261.726;-35.39
1261.925;-35.89
1262.124;-36.47
1262.323;-37.1
1262.522;-37.84
1262.721;-38.77
1262.92;-39.43
1263.12;-40.2
1263.319;-40.83
1263.518;-41.2
1263.717;-41.12
1263.916;-40.62
1264.115;-39.77
1264.314;-38.73
1264.513;-37.65
1264.712;-36.54
1264.912;-35.34
1265.111;-34.52
1265.31;-33.64
1265.509;-32.82
1265.708;-32.07
1265.907;-31.4
1266.106;-30.77
1266.305;-30.21
1266.504;-29.71
1266.704;-29.25
1266.903;-28.86
1267.102;-28.48
1267.301;-28.17
1267.5;-27.9
1267.699;-27.66
1267.898;-27.47
1268.097;-27.3
1268.297;-27.18
1268.496;-27.08
1268.695;-27.02
1268.894;-27.0
1269.093;-26.99
1269.292;-27.03
1269.491;-27.09
1269.69;-27.18
1269.889;-27.31
1270.089;-27.45
1270.288;-27.63
1270.487;-27.83
1270.686;-28.06
1270.885;-28.3
1271.084;-28.55
1271.283;-28.81
1271.482;-29.04
1271.681;-29.27
1271.881;-29.45
1272.08;-29.57
1272.279;-29.63
1272.478;-29.6
1272.677;-29.49
1272.876;-29.29
1273.075;-29.01
1273.274;-28.69
1273.474;-28.29
1273.673;-27.87
1273.872;-27.43
1274.071;-26.98
1274.27;-26.55
1274.469;-26.04
1274.668;-25.71
1274.867;-25.31
1275.066;-24.95
1275.266;-24.59
1275.465;-24.28
1275.664;-23.99
1275.863;-23.72
1276.062;-23.5
1276.261;-23.28
1276.46;-23.1
1276.659;-22.94
1276.858;-22.82
1277.058;-22.74
1277.257;-22.66
1277.456;-22.63
1277.655;-22.61
1277.854;-22.62
1278.053;-22.67
1278.252;-22.71
1278.451;-22.8
1278.65;-22.89
1278.85;-23.01
1279.049;-23.15
1279.248;-23.28
1279.447;-23.43
1279.646;-23.57
1279.845;-23.71
1280.044;-23.84
1280.243;-23.94
1280.443;-24.03
1280.642;-24.05
1280.841;-24.05
1281.04;-24.01
1281.239;-23.9
1281.438;-23.76
1281.637;-23.56
1281.836;-23.33
1282.035;-23.07
1282.235;-22.77
1282.434;-22.49
1282.633;-22.17
1282.832;-21.86
1283.031;-21.56
1283.23;-21.26
1283.429;-20.99
1283.628;-20.72
1283.827;-20.48
1284.027;-20.26
1284.226;-20.06
1284.425;-19.9
1284.624;-19.75
1284.823;-19.64
1285.022;-19.55
1285.221;-19.5
1285.42;-19.48
1285.62;-19.49
1285.819;-19.54
1286.018;-19.61
1286.217;-19.72
1286.416;-19.89
1286.615;-20.09
1286.814;-20.34
1287.013;-20.61
1287.212;-20.95
1287.412;-21.34
1287.611;-21.77
1287.81;-22.27
1288.009;-22.79
1288.208;-23.39
1288.407;-24.03
1288.606;-24.7
1288.805;-25.41
1289.004;-26.04
1289.204;-26.62
1289.403;-27.0
1289.602;-27.12
1289.801;-26.97
1290.0;-26.53
1290.199;-25.91
1290.398;-25.15
1290.597;-24.36
1290.797;-23.56
1290.996;-22.77
1291.195;-22.04
1291.394;-21.36
1291.593;-20.72
1291.792;-20.16
1291.991;-19.64
1292.19;-19.19
1292.389;-18.77
1292.589;-18.4
1292.788;-18.08
1292.987;-17.8
1293.186;-17.58
1293.385;-17.38
1293.584;-17.23
1293.783;-17.11
1293.982;-17.04
1294.181;-17.02
1294.381;-17.02
1294.58;-17.06
1294.779;-17.14
1294.978;-17.26
1295.177;-17.44
1295.376;-17.64
1295.575;-17.9
1295.774;-18.19
1295.974;-18.54
1296.173;-18.95
1296.372;-19.42
1296.571;-19.95
1296.77;-20.53
1296.969;-21.21
1297.168;-21.96
1297.367;-22.8
1297.566;-23.73
1297.766;-24.76
1297.965;-25.89
1298.164;-27.01
1298.363;-28.08
1298.562;-28.98
1298.761;-29.1
1298.96;-28.71
1299.159;-27.86
1299.358;-26.78
1299.558;-25.42
1299.757;-24.53
1299.956;-23.52
1300.155;-22.62
1300.354;-21.79
1300.553;-21.05
1300.752;-20.41
1300.951;-19.83
1301.15;-19.35
1301.35;-18.89
1301.549;-18.51
1301.748;-18.18
1301.947;-17.88
1302.146;-17.67
1302.345;-17.46
1302.544;-17.32
1302.743;-17.21
1302.943;-17.13
1303.142;-17.12
1303.341;-17.12
1303.54;-17.18
1303.739;-17.26
1303.938;-17.37
1304.137;-17.55
1304.336;-17.74
1304.535;-17.98
1304.735;-18.24
1304.934;-18.55
1305.133;-18.9
1305.332;-19.26
1305.531;-19.67
1305.73;-20.08
1305.929;-20.52
1306.128;-20.98
1306.327;-21.4
1306.527;-21.83
1306.726;-22.18
1306.925;-22.47
1307.124;-22.67
1307.323;-22.74
1307.522;-22.73
1307.721;-22.56
1307.92;-22.32
1308.12;-22.01
1308.319;-21.64
1308.518;-21.27
1308.717;-20.86
1308.916;-20.47
1309.115;-20.1
1309.314;-19.75
1309.513;-19.45
1309.712;-19.16
1309.912;-18.92
1310.111;-18.71
1310.31;-18.53
1310.509;-18.41
1310.708;-18.3
1310.907;-18.25
1311.106;-18.23
1311.305;-18.25
1311.504;-18.33
1311.704;-18.43
1311.903;-18.59
1312.102;-18.77
1312.301;-19.03
1312.5;-19.33
1312.699;-19.67
1312.898;-20.08
1313.097;-20.54
1313.297;-21.07
1313.496;-21.66
1313.695;-22.33
1313.894;-23.07
1314.093;-23.9
1314.292;-24.82
1314.491;-25.8
1314.69;-26.82
1314.889;-27.81
1315.089;-28.86
1315.288;-29.24
1315.487;-29.32
1315.686;-28.91
1315.885;-28.14
1316.084;-27.21
1316.283;-26.04
1316.482;-25.28
1316.681;-24.4
1316.881;-23.6
1317.08;-22.88
1317.279;-22.24
1317.478;-21.69
1317.677;-21.17
1317.876;-20.74
1318.075;-20.35
1318.274;-20.02
1318.474;-19.75
1318.673;-19.53
1318.872;-19.36
1319.071;-19.21
1319.27;-19.12
1319.469;-19.07
1319.668;-19.06
1319.867;-19.09
1320.066;-19.14
1320.266;-19.25
1320.465;-19.39
1320.664;-19.58
1320.863;-19.81
1321.062;-20.06
1321.261;-20.37
1321.46;-20.71
1321.659;-21.09
1321.858;-21.53
1322.058;-22.01
1322.257;-22.55
1322.456;-23.11
1322.655;-23.74
1322.854;-24.42
1323.053;-25.14
1323.252;-25.91
1323.451;-26.68
1323.65;-27.46
1323.85;-28.19
1324.049;-28.96
1324.248;-29.31
1324.447;-29.54
1324.646;-29.55
1324.845;-29.32
1325.044;-28.93
1325.243;-28.41
1325.443;-27.85
1325.642;-27.3
1325.841;-26.75
1326.04;-26.17
1326.239;-25.78
1326.438;-25.39
1326.637;-25.01
1326.836;-24.7
1327.035;-24.44
1327.235;-24.21
1327.434;-24.05
1327.633;-23.9
1327.832;-23.81
1328.031;-23.75
1328.23;-23.74
1328.429;-23.77
1328.628;-23.82
1328.827;-23.92
1329.027;-24.04
1329.226;-24.19
1329.425;-24.39
1329.624;-24.61
1329.823;-24.87
1330.022;-25.15
1330.221;-25.46
1330.42;-25.81
1330.62;-26.18
1330.819;-26.59
1331.018;-27.01
1331.217;-27.46
1331.416;-27.92
1331.615;-28.39
1331.814;-28.96
1332.013;-29.34
1332.212;-29.79
1332.412;-30.19
1332.611;-30.57
1332.81;-30.86
1333.009;-31.09
1333.208;-31.23
1333.407;-31.3
1333.606;-31.32
1333.805;-31.25
1334.004;-31.15
1334.204;-31.01
1334.403;-30.85
1334.602;-30.69
1334.801;-30.52
1335.0;-30.39
1335.199;-30.25
1335.398;-30.13
1335.597;-30.05
1335.797;-30.0
1335.996;-29.99
1336.195;-29.97
1336.394;-30.01
1336.593;-30.06
1336.792;-30.15
1336.991;-30.29
1337.19;-30.44
1337.389;-30.65
1337.589;-30.88
1337.788;-31.15
1337.987;-31.46
1338.186;-31.8
1338.385;-32.2
1338.584;-32.62
1338.783;-33.09
1338.982;-33.61
1339.181;-34.19
1339.381;-34.83
1339.58;-35.51
1339.779;-36.27
1339.978;-37.09
1340.177;-38.0
1340.376;-39.2
1340.575;-40.09
1340.774;-41.24
1340.974;-42.45
1341.173;-43.72
1341.372;-44.89
1341.571;-45.86
1341.77;-46.4
1341.969;-46.42
1342.168;-45.97
1342.367;-45.22
1342.566;-44.39
1342.766;-43.53
1342.965;-42.76
1343.164;-42.07
1343.363;-41.46
1343.562;-40.95
1343.761;-40.5
1343.96;-40.14
1344.159;-39.85
1344.358;-39.61
1344.558;-39.46
1344.757;-39.33
1344.956;-39.27
1345.155;-39.24
1345.354;-39.27
1345.553;-39.36
1345.752;-39.47
1345.951;-39.66
1346.15;-39.87
1346.35;-40.13
1346.549;-40.47
1346.748;-40.82
1346.947;-41.24
1347.146;-41.69
1347.345;-42.19
1347.544;-42.8
1347.743;-43.48
1347.943;-44.24
1348.142;-45.03
1348.341;-45.93
1348.54;-46.88
1348.739;-47.95
1348.938;-49.43
1349.137;-50.56
1349.336;-52.07
1349.535;-53.74
1349.735;-55.4
1349.934;-56.72
1350.133;-57.2
1350.332;-56.69
1350.531;-55.43
1350.73;-53.98
1350.929;-52.58
1351.128;-51.37
1351.327;-50.35
1351.527;-49.49
1351.726;-48.82
1351.925;-48.18
1352.124;-47.64
1352.323;-47.18
1352.522;-46.85
1352.721;-46.5
1352.92;-46.2
1353.12;-46.12
1353.319;-45.92
1353.518;-45.83
1353.717;-45.77
1353.916;-45.72
1354.115;-45.72
1354.314;-45.85
1354.513;-45.99
1354.712;-46.28
1354.912;-46.59
1355.111;-46.84
1355.31;-47.09
1355.509;-47.25
1355.708;-47.66
1355.907;-48.16
1356.106;-48.73
1356.305;-49.1
1356.504;-49.6
1356.704;-49.94
1356.903;-50.54
1357.102;-51.42
1357.301;-52.29
1357.5;-53.23
1357.699;-54.18
1357.898;-55.12
1358.097;-56.06
1358.297;-57.15
1358.496;-58.27
1358.695;-59.37
1358.894;-59.87
1359.093;-60.07
1359.292;-59.73
1359.491;-59.47
1359.69;-58.87
1359.889;-58.02
1360.089;-57.05
1360.288;-56.04
1360.487;-55.42
1360.686;-54.85
1360.885;-54.55
1361.084;-54.23
1361.283;-53.85
1361.482;-53.47
1361.681;-53.32
1361.881;-53.09
1362.08;-53.01
1362.279;-53.13
1362.478;-53.2
1362.677;-53.15
1362.876;-52.91
1363.075;-52.79
1363.274;-52.51
1363.474;-52.6
1363.673;-52.74
1363.872;-52.96
1364.071;-53.31
1364.27;-53.67
1364.469;-54.16
1364.668;-54.91
1364.867;-55.5
1365.066;-55.92
1365.266;-56.47
1365.465;-56.85
1365.664;-57.43
1365.863;-58.1
1366.062;-58.85
1366.261;-59.45
1366.46;-60.25
1366.659;-61.21
1366.858;-62.27
1367.058;-63.22
1367.257;-64.11
1367.456;-64.82
1367.655;-65.18
1367.854;-65.42
1368.053;-65.11
1368.252;-64.51
1368.451;-64.11
1368.65;-63.44
1368.85;-62.72
1369.049;-61.89
1369.248;-61.21
1369.447;-60.53
1369.646;-60.1
1369.845;-59.92
1370.044;-59.67
1370.243;-59.38
1370.443;-59.04
1370.642;-58.78
1370.841;-58.85
1371.04;-58.94
1371.239;-58.91
1371.438;-58.78
1371.637;-58.69
1371.836;-58.61
1372.035;-58.8
1372.235;-59.01
1372.434;-59.19
1372.633;-59.37
1372.832;-59.55
1373.031;-59.76
1373.23;-60.11
1373.429;-60.56
1373.628;-60.96
1373.827;-61.39
1374.027;-61.94
1374.226;-62.44
1374.425;-63.11
1374.624;-63.82
1374.823;-64.6
1375.022;-65.43
1375.221;-66.35
1375.42;-67.16
1375.62;-68.15
1375.819;-69.19
1376.018;-70.17
1376.217;-71.01
1376.416;-71.69
1376.615;-72.04
1376.814;-72.25
1377.013;-71.92
1377.212;-71.5
1377.412;-70.9
1377.611;-70.14
1377.81;-69.36
1378.009;-68.71
1378.208;-68.2
1378.407;-67.7
1378.606;-67.52
1378.805;-67.3
1379.004;-66.99
1379.204;-66.63
1379.403;-66.29
1379.602;-66.03
1379.801;-65.93
1380.0;-65.87
1380.199;-65.89
1380.398;-65.99
1380.597;-66.45
1380.797;-66.93
1380.996;-67.2
1381.195;-67.24
1381.394;-67.18
1381.593;-67.12
1381.792;-67.29
1381.991;-67.53
1382.19;-67.94
1382.389;-68.75
1382.589;-69.51
1382.788;-70.38
1382.987;-71.15
1383.186;-71.55
1383.385;-71.89
1383.584;-72.31
1383.783;-72.65
1383.982;-73.92
1384.181;-74.55
1384.381;-75.13
1384.58;-75.18
1384.779;-75.23
1384.978;-75.88
1385.177;-75.51
1385.376;-75.88
1385.575;-74.9
1385.774;-74.31
1385.974;-73.89
1386.173;-73.66
1386.372;-73.05
1386.571;-72.68
1386.77;-72.05
1386.969;-71.56
1387.168;-71.2
1387.367;-70.95
1387.566;-70.87
1387.766;-70.79
1387.965;-70.73
1388.164;-70.73
1388.363;-70.66
1388.562;-70.57
1388.761;-70.35
1388.96;-70.14
1389.159;-69.99
1389.358;-69.96
1389.558;-70.38
1389.757;-70.11
1389.956;-70.49
1390.155;-70.75
1390.354;-71.09
1390.553;-71.12
1390.752;-71.42
1390.951;-71.68
1391.15;-72.02
1391.35;-72.54
1391.549;-72.56
1391.748;-73.25
1391.947;-73.77
1392.146;-73.86
1392.345;-74.61
1392.544;-75.41
1392.743;-76.35
1392.943;-76.39
1393.142;-76.91
1393.341;-76.8
1393.54;-76.32
1393.739;-76.88
1393.938;-77.69
1394.137;-77.15
1394.336;-76.49
1394.535;-76.88
1394.735;-76.91
1394.934;-77.29
1395.133;-76.84
1395.332;-77.74
1395.531;-78.04
1395.73;-76.86
1395.929;-76.8
1396.128;-76.3
1396.327;-76.1
1396.527;-76.34
1396.726;-75.9
1396.925;-75.28
1397.124;-75.25
1397.323;-74.78
1397.522;-74.3
1397.721;-74.71
1397.92;-74.79
1398.12;-74.96
1398.319;-73.86
1398.518;-74.56
1398.717;-74.69
1398.916;-74.9
1399.115;-74.35
1399.314;-74.87
1399.513;-74.66
1399.712;-74.66
1399.912;-74.87
1400.111;-75.0
1400.31;-74.99
1400.509;-74.82
1400.708;-75.15
1400.907;-75.3
1401.106;-74.87
1401.305;-74.72
1401.504;-74.74
1401.704;-74.46
1401.903;-74.45
1402.102;-74.64
1402.301;-74.26
1402.5;-74.54
1402.699;-74.43
1402.898;-74.97
1403.097;-74.77
1403.297;-74.66
1403.496;-74.85
1403.695;-74.55
1403.894;-75.14
1404.093;-75.29
1404.292;-75.39
1404.491;-75.25
1404.69;-76.17
1404.889;-76.08
1405.089;-76.83
1405.288;-77.19
1405.487;-77.32
1405.686;-76.38
1405.885;-77.61
1406.084;-76.65
1406.283;-77.08
1406.482;-77.7
1406.681;-76.97
1406.881;-77.03
1407.08;-80.34
1407.279;-78.23
1407.478;-77.47
1407.677;-78.18
1407.876;-79.01
1408.075;-79.19
1408.274;-79.01
1408.474;-79.45
1408.673;-78.55
1408.872;-80.14
1409.071;-80.34
1409.27;-78.66
1409.469;-80.06
1409.668;-79.35
1409.867;-78.74
1410.066;-79.29
1410.266;-78.44
1410.465;-79.1
1410.664;-79.42
1410.863;-79.07
1411.062;-79.16
1411.261;-79.52
1411.46;-79.52
1411.659;-79.01
1411.858;-79.52
1412.058;-78.44
1412.257;-79.16
1412.456;-79.25
1412.655;-78.6
1412.854;-78.18
1413.053;-78.09
1413.252;-78.95
1413.451;-78.8
1413.65;-79.74
1413.85;-79.23
1414.049;-83.28
1414.248;-81.25
1414.447;-79.92
1414.646;-80.23
1414.845;-78.87
1415.044;-79.2
1415.243;-79.39
1415.443;-79.7
1415.642;-80.27
1415.841;-79.84
1416.04;-79.92
1416.239;-78.99
1416.438;-78.45
1416.637;-80.27
1416.836;-78.56
1417.035;-79.33
1417.235;-80.78
1417.434;-79.67
1417.633;-79.23
1417.832;-78.96
1418.031;-80.11
1418.23;-81.31
1418.429;-79.99
1418.628;-79.33
1418.827;-79.81
1419.027;-80.11
1419.226;-79.33
1419.425;-78.48
1419.624;-78.9
1419.823;-78.35
1420.022;-80.91
1420.221;-79.99
1420.42;-79.88
1420.62;-77.9
1420.819;-78.96
1421.018;-78.29
1421.217;-78.37
1421.416;-79.33
1421.615;-79.0
1421.814;-78.73
1422.013;-79.03
1422.212;-78.43
1422.412;-78.28
1422.611;-79.0
1422.81;-79.03
1423.009;-79.15
1423.208;-79.12
1423.407;-78.65
1423.606;-79.89
1423.805;-78.3
1424.004;-78.15
1424.204;-77.8
1424.403;-79.4
1424.602;-78.68
1424.801;-78.57
1425.0;-78.51
