Wavelength (nm);Intensity (dBm)
1223.894;-55.61
1224.093;-55.64
1224.292;-55.71
1224.491;-55.77
1224.69;-55.86
1224.889;-55.91
1225.089;-55.97
1225.288;-56.03
1225.487;-56.06
1225.686;-56.09
1225.885;-56.09
1226.084;-56.07
1226.283;-56.05
1226.482;-55.96
1226.681;-55.88
1226.881;-55.78
1227.08;-55.65
1227.279;-55.52
1227.478;-55.34
1227.677;-55.19
1227.876;-55.02
1228.075;-54.82
1228.274;-54.65
1228.474;-54.46
1228.673;-54.27
1228.872;-54.09
1229.071;-53.9
1229.27;-53.74
1229.469;-53.54
1229.668;-53.37
1229.867;-53.22
1230.066;-53.08
1230.266;-52.94
1230.465;-52.81
1230.664;-52.7
1230.863;-52.64
1231.062;-52.57
1231.261;-52.54
1231.46;-52.51
1231.659;-52.51
1231.858;-52.52
1232.058;-52.55
1232.257;-52.6
1232.456;-52.66
1232.655;-52.71
1232.854;-52.79
1233.053;-52.86
1233.252;-52.94
1233.451;-52.99
1233.65;-53.05
1233.85;-53.1
1234.049;-53.14
1234.248;-53.16
1234.447;-53.14
1234.646;-53.14
1234.845;-53.11
1235.044;-53.04
1235.243;-52.99
1235.443;-52.88
1235.642;-52.78
1235.841;-52.65
1236.04;-52.51
1236.239;-52.38
1236.438;-52.2
1236.637;-52.05
1236.836;-51.89
1237.035;-51.72
1237.235;-51.57
1237.434;-51.39
1237.633;-51.26
1237.832;-51.12
1238.031;-50.98
1238.23;-50.89
1238.429;-50.78
1238.628;-50.71
1238.827;-50.63
1239.027;-50.58
1239.226;-50.55
1239.425;-50.49
1239.624;-50.47
1239.823;-50.44
1240.022;-50.41
1240.221;-50.38
1240.42;-50.32
1240.62;-50.28
1240.819;-50.2
1241.018;-50.09
1241.217;-49.99
1241.416;-49.85
1241.615;-49.7
1241.814;-49.53
1242.013;-49.35
1242.212;-49.17
1242.412;-48.96
1242.611;-48.75
1242.81;-48.54
1243.009;-48.32
1243.208;-48.12
1243.407;-47.9
1243.606;-47.7
1243.805;-47.5
1244.004;-47.3
1244.204;-47.13
1244.403;-46.96
1244.602;-46.81
1244.801;-46.67
1245.0;-46.57
1245.199;-46.48
1245.398;-46.41
1245.597;-46.36
1245.797;-46.34
1245.996;-46.33
1246.195;-46.38
1246.394;-46.44
1246.593;-46.52
1246.792;-46.62
1246.991;-46.75
1247.19;-46.91
1247.389;-47.06
1247.589;-47.23
1247.788;-47.38
1247.987;-47.52
1248.186;-47.64
1248.385;-47.71
1248.584;-47.74
1248.783;-47.68
1248.982;-47.55
1249.181;-47.36
1249.381;-47.08
1249.58;-46.73
1249.779;-46.32
1249.978;-45.87
1250.177;-45.31
1250.376;-44.89
1250.575;-44.39
1250.774;-43.87
1250.974;-43.39
1251.173;-42.88
1251.372;-42.41
1251.571;-41.98
1251.77;-41.55
1251.969;-41.16
1252.168;-40.79
1252.367;-40.46
1252.566;-40.17
1252.766;-39.91
1252.965;-39.7
1253.164;-39.5
1253.363;-39.35
1253.562;-39.25
1253.761;-39.17
1253.96;-39.16
1254.159;-39.16
1254.358;-39.22
1254.558;-39.32
1254.757;-39.45
1254.956;-39.64
1255.155;-39.86
1255.354;-40.14
1255.553;-40.46
1255.752;-40.83
1255.951;-41.26
1256.15;-41.73
1256.35;-42.24
1256.549;-42.76
1256.748;-43.27
1256.947;-43.75
1257.146;-44.08
1257.345;-44.24
1257.544;-44.14
1257.743;-43.77
1257.943;-43.17
1258.142;-42.39
1258.341;-41.53
1258.54;-40.62
1258.739;-39.71
1258.938;-38.86
1259.137;-38.04
1259.336;-37.28
1259.535;-36.56
1259.735;-35.79
1259.934;-35.28
1260.133;-34.73
1260.332;-34.21
1260.531;-33.74
1260.73;-33.32
1260.929;-32.91
1261.128;-32.56
1261.327;-32.24
1261.527;-31.96
1261.726;-31.72
1261.925;-31.5
1262.124;-31.32
1262.323;-31.17
1262.522;-31.06
1262.721;-30.98
1262.92;-30.92
1263.12;-30.91
1263.319;-30.92
1263.518;-30.98
1263.717;-31.09
1263.916;-31.2
1264.115;-31.37
1264.314;-31.56
1264.513;-31.8
1264.712;-32.08
1264.912;-32.37
1265.111;-32.72
1265.31;-33.08
1265.509;-33.49
1265.708;-33.92
1265.907;-34.34
1266.106;-34.77
1266.305;-35.17
1266.504;-35.54
1266.704;-35.84
1266.903;-36.03
1267.102;-36.11
1267.301;-36.04
1267.5;-35.86
1267.699;-35.55
1267.898;-35.13
1268.097;-34.67
1268.297;-34.15
1268.496;-33.63
1268.695;-33.11
1268.894;-32.6
1269.093;-32.13
1269.292;-31.67
1269.491;-31.28
1269.69;-30.92
1269.889;-30.6
1270.089;-30.34
1270.288;-30.11
1270.487;-29.94
1270.686;-29.81
1270.885;-29.72
1271.084;-29.69
1271.283;-29.68
1271.482;-29.73
1271.681;-29.83
1271.881;-29.96
1272.08;-30.16
1272.279;-30.38
1272.478;-30.66
1272.677;-30.99
1272.876;-31.37
1273.075;-31.83
1273.274;-32.32
1273.474;-32.89
1273.673;-33.51
1273.872;-34.19
1274.071;-34.91
1274.27;-35.6
1274.469;-36.25
1274.668;-36.72
1274.867;-36.95
1275.066;-36.85
1275.266;-36.42
1275.465;-35.77
1275.664;-34.94
1275.863;-34.08
1276.062;-33.23
1276.261;-32.41
1276.46;-31.67
1276.659;-30.97
1276.858;-30.36
1277.058;-29.82
1277.257;-29.33
1277.456;-28.92
1277.655;-28.55
1277.854;-28.24
1278.053;-27.98
1278.252;-27.77
1278.451;-27.62
1278.65;-27.49
1278.85;-27.43
1279.049;-27.4
1279.248;-27.43
1279.447;-27.53
1279.646;-27.66
1279.845;-27.87
1280.044;-28.11
1280.243;-28.44
1280.443;-28.84
1280.642;-29.29
1280.841;-29.83
1281.04;-30.41
1281.239;-31.05
1281.438;-31.69
1281.637;-32.26
1281.836;-32.7
1282.035;-32.85
1282.235;-32.67
1282.434;-32.15
1282.633;-31.37
1282.832;-30.44
1283.031;-29.44
1283.23;-28.45
1283.429;-27.49
1283.628;-26.57
1283.827;-25.6
1284.027;-24.95
1284.226;-24.24
1284.425;-23.56
1284.624;-22.95
1284.823;-22.37
1285.022;-21.86
1285.221;-21.39
1285.42;-20.95
1285.62;-20.58
1285.819;-20.22
1286.018;-19.92
1286.217;-19.66
1286.416;-19.43
1286.615;-19.26
1286.814;-19.1
1287.013;-18.98
1287.212;-18.91
1287.412;-18.86
1287.611;-18.86
1287.81;-18.88
1288.009;-18.95
1288.208;-19.06
1288.407;-19.19
1288.606;-19.39
1288.805;-19.6
1289.004;-19.86
1289.204;-20.16
1289.403;-20.5
1289.602;-20.9
1289.801;-21.31
1290.0;-21.78
1290.199;-22.27
1290.398;-22.78
1290.597;-23.34
1290.797;-23.84
1290.996;-24.3
1291.195;-24.67
1291.394;-24.91
1291.593;-24.98
1291.792;-24.85
1291.991;-24.57
1292.19;-24.12
1292.389;-23.59
1292.589;-23.01
1292.788;-22.39
1292.987;-21.8
1293.186;-21.21
1293.385;-20.66
1293.584;-20.13
1293.783;-19.65
1293.982;-19.23
1294.181;-18.82
1294.381;-18.48
1294.58;-18.14
1294.779;-17.87
1294.978;-17.64
1295.177;-17.44
1295.376;-17.28
1295.575;-17.13
1295.774;-17.04
1295.974;-16.97
1296.173;-16.93
1296.372;-16.95
1296.571;-16.96
1296.77;-17.03
1296.969;-17.12
1297.168;-17.25
1297.367;-17.41
1297.566;-17.57
1297.766;-17.79
1297.965;-18.01
1298.164;-18.26
1298.363;-18.53
1298.562;-18.79
1298.761;-19.08
1298.96;-19.35
1299.159;-19.62
1299.358;-19.86
1299.558;-20.04
1299.757;-20.2
1299.956;-20.29
1300.155;-20.31
1300.354;-20.27
1300.553;-20.15
1300.752;-19.99
1300.951;-19.75
1301.15;-19.51
1301.35;-19.21
1301.549;-18.9
1301.748;-18.6
1301.947;-18.28
1302.146;-17.99
1302.345;-17.69
1302.544;-17.43
1302.743;-17.19
1302.943;-16.96
1303.142;-16.79
1303.341;-16.62
1303.54;-16.5
1303.739;-16.39
1303.938;-16.32
1304.137;-16.31
1304.336;-16.3
1304.535;-16.35
1304.735;-16.4
1304.934;-16.5
1305.133;-16.66
1305.332;-16.82
1305.531;-17.06
1305.73;-17.3
1305.929;-17.6
1306.128;-17.95
1306.327;-18.34
1306.527;-18.8
1306.726;-19.28
1306.925;-19.83
1307.124;-20.43
1307.323;-21.08
1307.522;-21.8
1307.721;-22.5
1307.92;-23.23
1308.12;-23.91
1308.319;-24.47
1308.518;-24.88
1308.717;-25.01
1308.916;-24.89
1309.115;-24.51
1309.314;-23.95
1309.513;-23.3
1309.712;-22.59
1309.912;-21.89
1310.111;-21.21
1310.31;-20.57
1310.509;-19.99
1310.708;-19.43
1310.907;-18.95
1311.106;-18.51
1311.305;-18.12
1311.504;-17.78
1311.704;-17.49
1311.903;-17.25
1312.102;-17.04
1312.301;-16.9
1312.5;-16.78
1312.699;-16.71
1312.898;-16.67
1313.097;-16.67
1313.297;-16.73
1313.496;-16.82
1313.695;-16.95
1313.894;-17.1
1314.093;-17.32
1314.292;-17.57
1314.491;-17.87
1314.69;-18.22
1314.889;-18.6
1315.089;-19.05
1315.288;-19.54
1315.487;-20.11
1315.686;-20.73
1315.885;-21.4
1316.084;-22.16
1316.283;-22.97
1316.482;-23.86
1316.681;-24.79
1316.881;-25.74
1317.08;-26.68
1317.279;-27.47
1317.478;-28.02
1317.677;-28.19
1317.876;-27.97
1318.075;-27.45
1318.274;-26.73
1318.474;-25.94
1318.673;-25.13
1318.872;-24.37
1319.071;-23.67
1319.27;-23.03
1319.469;-22.47
1319.668;-21.96
1319.867;-21.53
1320.066;-21.14
1320.266;-20.82
1320.465;-20.56
1320.664;-20.34
1320.863;-20.18
1321.062;-20.04
1321.261;-19.97
1321.46;-19.93
1321.659;-19.93
1321.858;-19.99
1322.058;-20.07
1322.257;-20.21
1322.456;-20.37
1322.655;-20.58
1322.854;-20.85
1323.053;-21.15
1323.252;-21.51
1323.451;-21.9
1323.65;-22.35
1323.85;-22.85
1324.049;-23.41
1324.248;-24.05
1324.447;-24.75
1324.646;-25.54
1324.845;-26.39
1325.044;-27.37
1325.243;-28.7
1325.443;-29.71
1325.642;-31.11
1325.841;-32.69
1326.04;-34.46
1326.239;-36.27
1326.438;-37.79
1326.637;-38.36
1326.836;-37.74
1327.035;-36.41
1327.235;-34.92
1327.434;-33.57
1327.633;-32.35
1327.832;-31.34
1328.031;-30.48
1328.23;-29.75
1328.429;-29.14
1328.628;-28.62
1328.827;-28.2
1329.027;-27.85
1329.226;-27.57
1329.425;-27.37
1329.624;-27.21
1329.823;-27.11
1330.022;-27.06
1330.221;-27.06
1330.42;-27.12
1330.62;-27.22
1330.819;-27.38
1331.018;-27.56
1331.217;-27.81
1331.416;-28.11
1331.615;-28.44
1331.814;-28.85
1332.013;-29.29
1332.212;-29.8
1332.412;-30.36
1332.611;-30.99
1332.81;-31.69
1333.009;-32.45
1333.208;-33.31
1333.407;-34.24
1333.606;-35.27
1333.805;-36.4
1334.004;-37.61
1334.204;-39.13
1334.403;-40.1
1334.602;-41.12
1334.801;-41.69
1335.0;-41.71
1335.199;-41.18
1335.398;-40.34
1335.597;-39.41
1335.797;-38.49
1335.996;-37.66
1336.195;-36.88
1336.394;-36.1
1336.593;-35.62
1336.792;-35.13
1336.991;-34.7
1337.19;-34.35
1337.389;-34.07
1337.589;-33.84
1337.788;-33.68
1337.987;-33.55
1338.186;-33.48
1338.385;-33.45
1338.584;-33.47
1338.783;-33.54
1338.982;-33.63
1339.181;-33.79
1339.381;-33.96
1339.58;-34.18
1339.779;-34.45
1339.978;-34.75
1340.177;-35.1
1340.376;-35.46
1340.575;-35.89
1340.774;-36.32
1340.974;-36.79
1341.173;-37.3
1341.372;-37.8
1341.571;-38.35
1341.77;-39.0
1341.969;-39.44
1342.168;-39.94
1342.367;-40.41
1342.566;-40.82
1342.766;-41.14
1342.965;-41.38
1343.164;-41.49
1343.363;-41.5
1343.562;-41.43
1343.761;-41.28
1343.96;-41.1
1344.159;-40.85
1344.358;-40.61
1344.558;-40.37
1344.757;-40.13
1344.956;-39.92
1345.155;-39.71
1345.354;-39.54
1345.553;-39.4
1345.752;-39.29
1345.951;-39.23
1346.15;-39.18
1346.35;-39.19
1346.549;-39.22
1346.748;-39.27
1346.947;-39.37
1347.146;-39.48
1347.345;-39.63
1347.544;-39.84
1347.743;-40.12
1347.943;-40.4
1348.142;-40.69
1348.341;-41.03
1348.54;-41.35
1348.739;-41.74
1348.938;-42.15
1349.137;-42.6
1349.336;-43.08
1349.535;-43.61
1349.735;-44.19
1349.934;-44.8
1350.133;-45.49
1350.332;-46.26
1350.531;-47.05
1350.73;-47.87
1350.929;-48.85
1351.128;-49.51
1351.327;-50.3
1351.527;-51.1
1351.726;-51.85
1351.925;-52.42
1352.124;-52.78
1352.323;-52.89
1352.522;-52.87
1352.721;-52.59
1352.92;-52.22
1353.12;-51.92
1353.319;-51.43
1353.518;-51.01
1353.717;-50.62
1353.916;-50.22
1354.115;-49.91
1354.314;-49.71
1354.513;-49.53
1354.712;-49.51
1354.912;-49.5
1355.111;-49.44
1355.31;-49.34
1355.509;-49.21
1355.708;-49.33
1355.907;-49.55
1356.106;-49.66
1356.305;-49.75
1356.504;-49.89
1356.704;-49.88
1356.903;-50.12
1357.102;-50.6
1357.301;-51.03
1357.5;-51.43
1357.699;-51.84
1357.898;-52.21
1358.097;-52.55
1358.297;-53.05
1358.496;-53.62
1358.695;-54.11
1358.894;-54.64
1359.093;-55.14
1359.292;-55.5
1359.491;-56.08
1359.69;-56.58
1359.889;-56.89
1360.089;-56.95
1360.288;-56.91
1360.487;-56.72
1360.686;-56.61
1360.885;-56.64
1361.084;-56.57
1361.283;-56.32
1361.482;-56.03
1361.681;-55.9
1361.881;-55.65
1362.08;-55.53
1362.279;-55.57
1362.478;-55.57
1362.677;-55.39
1362.876;-55.02
1363.075;-54.78
1363.274;-54.38
1363.474;-54.35
1363.673;-54.33
1363.872;-54.42
1364.071;-54.6
1364.27;-54.81
1364.469;-55.14
1364.668;-55.72
1364.867;-56.1
1365.066;-56.26
1365.266;-56.6
1365.465;-56.74
1365.664;-57.05
1365.863;-57.41
1366.062;-57.74
1366.261;-58.07
1366.46;-58.59
1366.659;-59.05
1366.858;-59.67
1367.058;-60.21
1367.257;-60.7
1367.456;-61.28
1367.655;-61.75
1367.854;-62.21
1368.053;-62.4
1368.252;-62.44
1368.451;-62.65
1368.65;-62.6
1368.85;-62.37
1369.049;-62.0
1369.248;-61.6
1369.447;-61.15
1369.646;-60.85
1369.845;-60.79
1370.044;-60.63
1370.243;-60.35
1370.443;-60.05
1370.642;-59.76
1370.841;-59.81
1371.04;-59.83
1371.239;-59.76
1371.438;-59.56
1371.637;-59.37
1371.836;-59.21
1372.035;-59.29
1372.235;-59.41
1372.434;-59.48
1372.633;-59.52
1372.832;-59.56
1373.031;-59.62
1373.23;-59.79
1373.429;-60.02
1373.628;-60.22
1373.827;-60.46
1374.027;-60.7
1374.226;-60.94
1374.425;-61.27
1374.624;-61.57
1374.823;-61.92
1375.022;-62.3
1375.221;-62.59
1375.42;-62.82
1375.62;-63.05
1375.819;-63.28
1376.018;-63.56
1376.217;-63.78
1376.416;-63.87
1376.615;-64.01
1376.814;-64.11
1377.013;-64.32
1377.212;-64.38
1377.412;-64.3
1377.611;-64.22
1377.81;-64.0
1378.009;-63.89
1378.208;-63.77
1378.407;-63.76
1378.606;-63.85
1378.805;-63.96
1379.004;-63.93
1379.204;-63.82
1379.403;-63.67
1379.602;-63.54
1379.801;-63.53
1380.0;-63.6
1380.199;-63.71
1380.398;-63.87
1380.597;-64.45
1380.797;-64.92
1380.996;-65.15
1381.195;-65.28
1381.394;-65.2
1381.593;-65.05
1381.792;-65.28
1381.991;-65.51
1382.19;-65.8
1382.389;-66.36
1382.589;-67.11
1382.788;-67.84
1382.987;-68.54
1383.186;-68.81
1383.385;-68.86
1383.584;-68.81
1383.783;-69.19
1383.982;-69.63
1384.181;-70.1
1384.381;-70.14
1384.58;-70.4
1384.779;-70.52
1384.978;-70.86
1385.177;-70.74
1385.376;-70.81
1385.575;-70.67
1385.774;-70.46
1385.974;-70.15
1386.173;-69.99
1386.372;-69.73
1386.571;-69.39
1386.77;-69.13
1386.969;-68.9
1387.168;-68.77
1387.367;-68.49
1387.566;-68.45
1387.766;-68.45
1387.965;-68.61
1388.164;-68.6
1388.363;-68.72
1388.562;-68.55
1388.761;-68.33
1388.96;-68.29
1389.159;-68.14
1389.358;-68.26
1389.558;-68.42
1389.757;-68.46
1389.956;-68.82
1390.155;-69.15
1390.354;-69.34
1390.553;-69.55
1390.752;-69.88
1390.951;-70.17
1391.15;-70.46
1391.35;-71.01
1391.549;-71.36
1391.748;-71.87
1391.947;-72.23
1392.146;-73.01
1392.345;-73.37
1392.544;-74.1
1392.743;-74.86
1392.943;-74.54
1393.142;-75.31
1393.341;-74.93
1393.54;-75.18
1393.739;-75.05
1393.938;-75.01
1394.137;-74.73
1394.336;-74.61
1394.535;-74.67
1394.735;-74.59
1394.934;-74.28
1395.133;-74.06
1395.332;-73.64
1395.531;-73.55
1395.73;-73.38
1395.929;-72.87
1396.128;-72.76
1396.327;-72.92
1396.527;-72.71
1396.726;-72.76
1396.925;-72.45
1397.124;-72.22
1397.323;-72.08
1397.522;-71.82
1397.721;-71.88
1397.92;-72.04
1398.12;-72.26
1398.319;-72.56
1398.518;-72.37
1398.717;-72.68
1398.916;-72.85
1399.115;-73.06
1399.314;-73.32
1399.513;-74.07
1399.712;-74.13
1399.912;-75.37
1400.111;-75.41
1400.31;-75.05
1400.509;-75.81
1400.708;-76.25
1400.907;-76.85
1401.106;-77.32
1401.305;-77.0
1401.504;-77.48
1401.704;-76.96
1401.903;-77.17
1402.102;-76.67
1402.301;-77.08
1402.5;-76.78
1402.699;-76.92
1402.898;-76.46
1403.097;-77.0
1403.297;-77.1
1403.496;-76.5
1403.695;-76.2
1403.894;-75.9
1404.093;-76.19
1404.292;-75.26
1404.491;-76.28
1404.69;-75.69
1404.889;-76.89
1405.089;-76.28
1405.288;-75.67
1405.487;-75.62
1405.686;-75.53
1405.885;-75.3
1406.084;-75.68
1406.283;-75.72
1406.482;-76.11
1406.681;-75.97
1406.881;-77.07
1407.08;-76.61
1407.279;-76.93
1407.478;-77.22
1407.677;-77.94
1407.876;-77.76
1408.075;-78.18
1408.274;-78.18
1408.474;-78.55
1408.673;-78.18
1408.872;-78.74
1409.071;-78.44
1409.27;-78.04
1409.469;-79.52
1409.668;-79.69
1409.867;-80.55
1410.066;-81.78
1410.266;-82.74
1410.465;-79.66
1410.664;-78.31
1410.863;-79.8
1411.062;-79.76
1411.261;-80.55
1411.46;-79.8
1411.659;-79.32
1411.858;-79.35
1412.058;-78.6
1412.257;-80.59
1412.456;-80.59
1412.655;-79.38
1412.854;-79.76
1413.053;-79.01
1413.252;-78.8
1413.451;-79.8
1413.65;-79.74
1413.85;-79.02
1414.049;-79.2
1414.248;-77.9
1414.447;-78.72
1414.646;-78.9
1414.845;-78.87
1415.044;-78.9
1415.243;-78.96
1415.443;-81.57
1415.642;-80.03
1415.841;-79.88
1416.04;-79.2
1416.239;-79.33
1416.438;-78.05
1416.637;-78.87
1416.836;-79.33
1417.035;-81.25
1417.235;-79.88
1417.434;-78.7
1417.633;-79.2
1417.832;-79.53
1418.031;-80.23
1418.23;-79.88
1418.429;-79.14
1418.628;-80.96
1418.827;-78.5
1419.027;-79.14
1419.226;-78.72
1419.425;-78.19
1419.624;-79.53
1419.823;-80.39
1420.022;-79.39
1420.221;-79.11
1420.42;-78.53
1420.62;-78.53
1420.819;-79.36
1421.018;-78.84
1421.217;-79.33
1421.416;-78.96
1421.615;-78.97
1421.814;-78.18
1422.013;-79.27
1422.212;-78.73
1422.412;-78.51
1422.611;-78.51
1422.81;-79.21
1423.009;-78.94
1423.208;-79.71
1423.407;-79.15
1423.606;-78.11
1423.805;-78.62
1424.004;-79.21
1424.204;-78.23
1424.403;-79.03
1424.602;-78.36
1424.801;-78.28
1425.0;-77.98
