Wavelength (nm);Intensity (dBm)
1235.841;-52.08
1236.04;-51.94
1236.239;-51.8
1236.438;-51.66
1236.637;-51.51
1236.836;-51.36
1237.035;-51.25
1237.235;-51.1
1237.434;-50.95
1237.633;-50.85
1237.832;-50.76
1238.031;-50.67
1238.23;-50.56
1238.429;-50.49
1238.628;-50.46
1238.827;-50.38
1239.027;-50.35
1239.226;-50.32
1239.425;-50.29
1239.624;-50.26
1239.823;-50.22
1240.022;-50.22
1240.221;-50.16
1240.42;-50.08
1240.62;-50.02
1240.819;-49.93
1241.018;-49.8
1241.217;-49.64
1241.416;-49.5
1241.615;-49.32
1241.814;-49.12
1242.013;-48.93
1242.212;-48.72
1242.412;-48.52
1242.611;-48.3
1242.81;-48.09
1243.009;-47.91
1243.208;-47.71
1243.407;-47.52
1243.606;-47.35
1243.805;-47.2
1244.004;-47.06
1244.204;-46.91
1244.403;-46.82
1244.602;-46.72
1244.801;-46.63
1245.0;-46.59
1245.199;-46.55
1245.398;-46.53
1245.597;-46.52
1245.797;-46.55
1245.996;-46.61
1246.195;-46.67
1246.394;-46.78
1246.593;-46.9
1246.792;-47.04
1246.991;-47.2
1247.19;-47.37
1247.389;-47.55
1247.589;-47.7
1247.788;-47.85
1247.987;-47.96
1248.186;-48.01
1248.385;-48.0
1248.584;-47.9
1248.783;-47.73
1248.982;-47.49
1249.181;-47.16
1249.381;-46.79
1249.58;-46.35
1249.779;-45.89
1249.978;-45.34
1250.177;-44.94
1250.376;-44.47
1250.575;-43.98
1250.774;-43.52
1250.974;-43.08
1251.173;-42.65
1251.372;-42.25
1251.571;-41.86
1251.77;-41.51
1251.969;-41.16
1252.168;-40.85
1252.367;-40.58
1252.566;-40.33
1252.766;-40.12
1252.965;-39.94
1253.164;-39.78
1253.363;-39.67
1253.562;-39.6
1253.761;-39.57
1253.96;-39.57
1254.159;-39.6
1254.358;-39.68
1254.558;-39.8
1254.757;-39.96
1254.956;-40.13
1255.155;-40.35
1255.354;-40.6
1255.553;-40.86
1255.752;-41.15
1255.951;-41.41
1256.15;-41.67
1256.35;-41.88
1256.549;-42.04
1256.748;-42.11
1256.947;-42.05
1257.146;-41.88
1257.345;-41.57
1257.544;-41.17
1257.743;-40.67
1257.943;-40.08
1258.142;-39.47
1258.341;-38.82
1258.54;-38.18
1258.739;-37.55
1258.938;-36.93
1259.137;-36.36
1259.336;-35.7
1259.535;-35.29
1259.735;-34.8
1259.934;-34.35
1260.133;-33.95
1260.332;-33.57
1260.531;-33.26
1260.73;-32.94
1260.929;-32.67
1261.128;-32.44
1261.327;-32.23
1261.527;-32.07
1261.726;-31.92
1261.925;-31.81
1262.124;-31.74
1262.323;-31.69
1262.522;-31.69
1262.721;-31.7
1262.92;-31.76
1263.12;-31.85
1263.319;-31.97
1263.518;-32.15
1263.717;-32.35
1263.916;-32.59
1264.115;-32.88
1264.314;-33.2
1264.513;-33.59
1264.712;-34.0
1264.912;-34.45
1265.111;-34.92
1265.31;-35.41
1265.509;-35.92
1265.708;-36.37
1265.907;-36.76
1266.106;-37.05
1266.305;-37.21
1266.504;-37.23
1266.704;-37.07
1266.903;-36.77
1267.102;-36.38
1267.301;-35.88
1267.5;-35.38
1267.699;-34.82
1267.898;-34.27
1268.097;-33.74
1268.297;-33.23
1268.496;-32.78
1268.695;-32.32
1268.894;-31.92
1269.093;-31.54
1269.292;-31.21
1269.491;-30.94
1269.69;-30.69
1269.889;-30.49
1270.089;-30.34
1270.288;-30.23
1270.487;-30.19
1270.686;-30.17
1270.885;-30.22
1271.084;-30.3
1271.283;-30.45
1271.482;-30.66
1271.681;-30.91
1271.881;-31.25
1272.08;-31.62
1272.279;-32.05
1272.478;-32.56
1272.677;-33.13
1272.876;-33.78
1273.075;-34.49
1273.274;-35.27
1273.474;-36.11
1273.673;-36.96
1273.872;-37.79
1274.071;-38.58
1274.27;-38.87
1274.469;-38.84
1274.668;-38.4
1274.867;-37.63
1275.066;-36.69
1275.266;-35.52
1275.465;-34.7
1275.664;-33.79
1275.863;-32.94
1276.062;-32.19
1276.261;-31.5
1276.46;-30.89
1276.659;-30.36
1276.858;-29.9
1277.058;-29.52
1277.257;-29.18
1277.456;-28.91
1277.655;-28.71
1277.854;-28.55
1278.053;-28.46
1278.252;-28.4
1278.451;-28.4
1278.65;-28.46
1278.85;-28.57
1279.049;-28.76
1279.248;-28.99
1279.447;-29.29
1279.646;-29.65
1279.845;-30.1
1280.044;-30.62
1280.243;-31.22
1280.443;-31.9
1280.642;-32.64
1280.841;-33.4
1281.04;-34.11
1281.239;-34.62
1281.438;-34.78
1281.637;-34.47
1281.836;-33.73
1282.035;-32.71
1282.235;-31.55
1282.434;-30.39
1282.633;-29.26
1282.832;-28.19
1283.031;-27.21
1283.23;-26.31
1283.429;-25.36
1283.628;-24.72
1283.827;-24.06
1284.027;-23.42
1284.226;-22.84
1284.425;-22.31
1284.624;-21.83
1284.823;-21.41
1285.022;-21.01
1285.221;-20.67
1285.42;-20.36
1285.62;-20.08
1285.819;-19.86
1286.018;-19.66
1286.217;-19.51
1286.416;-19.38
1286.615;-19.31
1286.814;-19.28
1287.013;-19.27
1287.212;-19.32
1287.412;-19.4
1287.611;-19.52
1287.81;-19.69
1288.009;-19.9
1288.208;-20.17
1288.407;-20.48
1288.606;-20.85
1288.805;-21.3
1289.004;-21.79
1289.204;-22.38
1289.403;-23.02
1289.602;-23.78
1289.801;-24.64
1290.0;-25.6
1290.199;-26.69
1290.398;-27.86
1290.597;-29.4
1290.797;-30.32
1290.996;-31.07
1291.195;-31.12
1291.394;-30.4
1291.593;-29.2
1291.792;-27.83
1291.991;-26.52
1292.19;-25.1
1292.389;-24.2
1292.589;-23.23
1292.788;-22.35
1292.987;-21.59
1293.186;-20.9
1293.385;-20.3
1293.584;-19.76
1293.783;-19.28
1293.982;-18.89
1294.181;-18.52
1294.381;-18.22
1294.58;-17.95
1294.779;-17.74
1294.978;-17.58
1295.177;-17.45
1295.376;-17.37
1295.575;-17.31
1295.774;-17.31
1295.974;-17.35
1296.173;-17.42
1296.372;-17.55
1296.571;-17.69
1296.77;-17.9
1296.969;-18.15
1297.168;-18.44
1297.367;-18.8
1297.566;-19.16
1297.766;-19.6
1297.965;-20.09
1298.164;-20.62
1298.363;-21.21
1298.562;-21.81
1298.761;-22.46
1298.96;-23.1
1299.159;-23.71
1299.358;-24.24
1299.558;-24.6
1299.757;-24.78
1299.956;-24.7
1300.155;-24.4
1300.354;-23.92
1300.553;-23.3
1300.752;-22.64
1300.951;-21.93
1301.15;-21.26
1301.35;-20.62
1301.549;-20.02
1301.748;-19.47
1301.947;-18.94
1302.146;-18.49
1302.345;-18.07
1302.544;-17.71
1302.743;-17.41
1302.943;-17.12
1303.142;-16.9
1303.341;-16.7
1303.54;-16.56
1303.739;-16.47
1303.938;-16.4
1304.137;-16.39
1304.336;-16.4
1304.535;-16.47
1304.735;-16.58
1304.934;-16.72
1305.133;-16.93
1305.332;-17.15
1305.531;-17.45
1305.73;-17.79
1305.929;-18.19
1306.128;-18.67
1306.327;-19.18
1306.527;-19.81
1306.726;-20.5
1306.925;-21.3
1307.124;-22.23
1307.323;-23.28
1307.522;-24.5
1307.721;-25.89
1307.92;-27.46
1308.12;-29.56
1308.319;-30.76
1308.518;-31.58
1308.717;-31.09
1308.916;-29.67
1309.115;-27.98
1309.314;-26.36
1309.513;-24.72
1309.712;-23.7
1309.912;-22.65
1310.111;-21.71
1310.31;-20.9
1310.509;-20.18
1310.708;-19.54
1310.907;-19.0
1311.106;-18.52
1311.305;-18.12
1311.504;-17.77
1311.704;-17.47
1311.903;-17.23
1312.102;-17.03
1312.301;-16.9
1312.5;-16.8
1312.699;-16.76
1312.898;-16.74
1313.097;-16.77
1313.297;-16.86
1313.496;-16.99
1313.695;-17.16
1313.894;-17.35
1314.093;-17.62
1314.292;-17.93
1314.491;-18.29
1314.69;-18.71
1314.889;-19.17
1315.089;-19.71
1315.288;-20.32
1315.487;-21.01
1315.686;-21.8
1315.885;-22.67
1316.084;-23.67
1316.283;-24.8
1316.482;-26.08
1316.681;-27.54
1316.881;-29.52
1317.08;-30.9
1317.279;-32.32
1317.478;-32.94
1317.677;-32.34
1317.876;-30.98
1318.075;-29.42
1318.274;-27.96
1318.474;-26.67
1318.673;-25.37
1318.872;-24.6
1319.071;-23.76
1319.27;-23.05
1319.469;-22.42
1319.668;-21.89
1319.867;-21.44
1320.066;-21.05
1320.266;-20.74
1320.465;-20.46
1320.664;-20.26
1320.863;-20.1
1321.062;-19.98
1321.261;-19.93
1321.46;-19.9
1321.659;-19.93
1321.858;-20.0
1322.058;-20.1
1322.257;-20.26
1322.456;-20.45
1322.655;-20.7
1322.854;-20.97
1323.053;-21.3
1323.252;-21.7
1323.451;-22.12
1323.65;-22.61
1323.85;-23.14
1324.049;-23.74
1324.248;-24.42
1324.447;-25.16
1324.646;-26.0
1324.845;-26.91
1325.044;-27.95
1325.243;-29.36
1325.443;-30.41
1325.642;-31.83
1325.841;-33.36
1326.04;-34.91
1326.239;-36.19
1326.438;-36.84
1326.637;-36.58
1326.836;-35.66
1327.035;-34.47
1327.235;-33.26
1327.434;-32.17
1327.633;-31.2
1327.832;-30.37
1328.031;-29.66
1328.23;-29.06
1328.429;-28.56
1328.628;-28.13
1328.827;-27.79
1329.027;-27.52
1329.226;-27.31
1329.425;-27.17
1329.624;-27.06
1329.823;-27.01
1330.022;-27.01
1330.221;-27.06
1330.42;-27.16
1330.62;-27.29
1330.819;-27.49
1331.018;-27.71
1331.217;-27.98
1331.416;-28.31
1331.615;-28.67
1331.814;-29.08
1332.013;-29.53
1332.212;-30.03
1332.412;-30.57
1332.611;-31.16
1332.81;-31.8
1333.009;-32.46
1333.208;-33.15
1333.407;-33.83
1333.606;-34.52
1333.805;-35.17
1334.004;-35.74
1334.204;-36.21
1334.403;-36.5
1334.602;-36.63
1334.801;-36.6
1335.0;-36.42
1335.199;-36.14
1335.398;-35.8
1335.597;-35.44
1335.797;-35.06
1335.996;-34.72
1336.195;-34.39
1336.394;-34.09
1336.593;-33.85
1336.792;-33.62
1336.991;-33.47
1337.19;-33.34
1337.389;-33.26
1337.589;-33.23
1337.788;-33.23
1337.987;-33.29
1338.186;-33.37
1338.385;-33.5
1338.584;-33.68
1338.783;-33.89
1338.982;-34.16
1339.181;-34.47
1339.381;-34.83
1339.58;-35.22
1339.779;-35.67
1339.978;-36.18
1340.177;-36.74
1340.376;-37.38
1340.575;-38.05
1340.774;-38.96
1340.974;-39.59
1341.173;-40.46
1341.372;-41.37
1341.571;-42.33
1341.77;-43.33
1341.969;-44.25
1342.168;-45.05
1342.367;-45.59
1342.566;-45.79
1342.766;-45.65
1342.965;-45.21
1343.164;-44.61
1343.363;-43.91
1343.562;-43.21
1343.761;-42.55
1343.96;-41.94
1344.159;-41.41
1344.358;-40.91
1344.558;-40.51
1344.757;-40.14
1344.956;-39.82
1345.155;-39.57
1345.354;-39.36
1345.553;-39.2
1345.752;-39.08
1345.951;-39.02
1346.15;-39.0
1346.35;-39.01
1346.549;-39.09
1346.748;-39.17
1346.947;-39.3
1347.146;-39.46
1347.345;-39.64
1347.544;-39.93
1347.743;-40.24
1347.943;-40.59
1348.142;-40.94
1348.341;-41.34
1348.54;-41.76
1348.739;-42.21
1348.938;-42.72
1349.137;-43.27
1349.336;-43.86
1349.535;-44.53
1349.735;-45.24
1349.934;-46.04
1350.133;-46.9
1350.332;-47.89
1350.531;-49.19
1350.73;-50.1
1350.929;-51.28
1351.128;-52.46
1351.327;-53.65
1351.527;-54.71
1351.726;-55.53
1351.925;-55.83
1352.124;-55.6
1352.323;-55.05
1352.522;-54.32
1352.721;-53.49
1352.92;-52.68
1353.12;-52.08
1353.319;-51.38
1353.518;-50.82
1353.717;-50.37
1353.916;-49.92
1354.115;-49.6
1354.314;-49.4
1354.513;-49.23
1354.712;-49.24
1354.912;-49.27
1355.111;-49.26
1355.31;-49.23
1355.509;-49.14
1355.708;-49.34
1355.907;-49.61
1356.106;-49.82
1356.305;-50.0
1356.504;-50.28
1356.704;-50.36
1356.903;-50.74
1357.102;-51.36
1357.301;-51.95
1357.5;-52.59
1357.699;-53.25
1357.898;-53.88
1358.097;-54.52
1358.297;-55.38
1358.496;-56.39
1358.695;-57.38
1358.894;-58.75
1359.093;-59.68
1359.292;-60.6
1359.491;-61.68
1359.69;-62.4
1359.889;-62.55
1360.089;-62.06
1360.288;-61.28
1360.487;-60.32
1360.686;-59.5
1360.885;-58.87
1361.084;-58.25
1361.283;-57.52
1361.482;-56.87
1361.681;-56.5
1361.881;-55.9
1362.08;-55.71
1362.279;-55.67
1362.478;-55.56
1362.677;-55.3
1362.876;-54.89
1363.075;-54.61
1363.274;-54.2
1363.474;-54.17
1363.673;-54.16
1363.872;-54.28
1364.071;-54.49
1364.27;-54.74
1364.469;-55.13
1364.668;-55.77
1364.867;-56.25
1365.066;-56.5
1365.266;-57.0
1365.465;-57.25
1365.664;-57.74
1365.863;-58.31
1366.062;-58.95
1366.261;-59.49
1366.46;-60.24
1366.659;-61.17
1366.858;-62.26
1367.058;-63.4
1367.257;-64.5
1367.456;-65.77
1367.655;-66.79
1367.854;-67.67
1368.053;-67.91
1368.252;-67.49
1368.451;-67.28
1368.65;-66.39
1368.85;-65.34
1369.049;-64.25
1369.248;-63.35
1369.447;-62.46
1369.646;-61.81
1369.845;-61.5
1370.044;-61.06
1370.243;-60.59
1370.443;-60.14
1370.642;-59.75
1370.841;-59.72
1371.04;-59.68
1371.239;-59.55
1371.438;-59.32
1371.637;-59.12
1371.836;-58.97
1372.035;-59.05
1372.235;-59.2
1372.434;-59.29
1372.633;-59.39
1372.832;-59.48
1373.031;-59.59
1373.23;-59.85
1373.429;-60.18
1373.628;-60.47
1373.827;-60.79
1374.027;-61.19
1374.226;-61.57
1374.425;-62.02
1374.624;-62.53
1374.823;-63.08
1375.022;-63.66
1375.221;-64.15
1375.42;-64.62
1375.62;-65.13
1375.819;-65.57
1376.018;-66.01
1376.217;-66.42
1376.416;-66.59
1376.615;-66.74
1376.814;-66.78
1377.013;-66.81
1377.212;-66.61
1377.412;-66.39
1377.611;-66.15
1377.81;-65.62
1378.009;-65.29
1378.208;-64.99
1378.407;-64.81
1378.606;-64.73
1378.805;-64.73
1379.004;-64.53
1379.204;-64.26
1379.403;-64.04
1379.602;-63.78
1379.801;-63.7
1380.0;-63.71
1380.199;-63.79
1380.398;-63.93
1380.597;-64.41
1380.797;-64.97
1380.996;-65.12
1381.195;-65.22
1381.394;-65.15
1381.593;-65.05
1381.792;-65.29
1381.991;-65.6
1382.19;-65.96
1382.389;-66.56
1382.589;-67.33
1382.788;-68.28
1382.987;-69.03
1383.186;-69.45
1383.385;-69.73
1383.584;-69.98
1383.783;-70.86
1383.982;-71.41
1384.181;-72.28
1384.381;-72.61
1384.58;-73.47
1384.779;-73.92
1384.978;-74.05
1385.177;-73.97
1385.376;-74.23
1385.575;-73.75
1385.774;-73.12
1385.974;-72.23
1386.173;-71.89
1386.372;-71.44
1386.571;-71.09
1386.77;-70.29
1386.969;-69.9
1387.168;-69.53
1387.367;-69.07
1387.566;-68.95
1387.766;-68.94
1387.965;-69.01
1388.164;-68.79
1388.363;-68.83
1388.562;-68.61
1388.761;-68.42
1388.96;-68.31
1389.159;-68.18
1389.358;-68.18
1389.558;-68.35
1389.757;-68.57
1389.956;-68.66
1390.155;-68.9
1390.354;-69.13
1390.553;-69.4
1390.752;-69.75
1390.951;-70.06
1391.15;-70.38
1391.35;-70.78
1391.549;-71.39
1391.748;-71.98
1391.947;-72.53
1392.146;-73.13
1392.345;-73.9
1392.544;-75.19
1392.743;-75.74
1392.943;-76.68
1393.142;-77.52
1393.341;-77.22
1393.54;-77.56
1393.739;-77.29
1393.938;-78.42
1394.137;-77.99
1394.336;-76.49
1394.535;-77.18
1394.735;-76.08
1394.934;-76.75
1395.133;-75.92
1395.332;-74.89
1395.531;-74.57
1395.73;-74.61
1395.929;-73.89
1396.128;-73.7
1396.327;-73.92
1396.527;-73.6
1396.726;-73.45
1396.925;-72.97
1397.124;-73.0
1397.323;-72.47
1397.522;-72.16
1397.721;-72.32
1397.92;-72.27
1398.12;-72.67
1398.319;-72.51
1398.518;-72.41
1398.717;-72.65
1398.916;-72.68
1399.115;-73.16
1399.314;-73.33
1399.513;-73.65
1399.712;-74.22
1399.912;-74.56
1400.111;-74.8
1400.31;-74.6
1400.509;-75.21
1400.708;-76.11
1400.907;-75.99
1401.106;-75.99
1401.305;-76.09
1401.504;-76.41
1401.704;-76.46
1401.903;-76.62
1402.102;-75.91
1402.301;-76.36
1402.5;-75.45
1402.699;-76.0
1402.898;-76.28
1403.097;-76.14
1403.297;-75.6
1403.496;-75.97
1403.695;-75.42
1403.894;-75.21
1404.093;-75.29
1404.292;-75.6
1404.491;-75.37
1404.69;-75.42
1404.889;-75.91
1405.089;-76.0
1405.288;-75.78
1405.487;-75.53
1405.686;-75.19
1405.885;-75.32
1406.084;-75.26
1406.283;-75.62
1406.482;-76.03
1406.681;-76.44
1406.881;-76.93
1407.08;-76.75
1407.279;-76.51
1407.478;-77.76
1407.677;-78.58
1407.876;-77.54
1408.075;-77.76
1408.274;-78.89
1408.474;-78.09
1408.673;-78.71
1408.872;-78.34
1409.071;-80.26
1409.27;-79.98
1409.469;-79.35
1409.668;-80.02
1409.867;-79.87
1410.066;-80.68
1410.266;-79.45
1410.465;-78.95
1410.664;-79.38
1410.863;-78.83
1411.062;-79.45
1411.261;-79.38
1411.46;-79.52
1411.659;-79.35
1411.858;-79.45
1412.058;-79.76
1412.257;-78.71
1412.456;-79.38
1412.655;-78.77
1412.854;-78.86
1413.053;-78.23
1413.252;-79.45
1413.451;-78.83
1413.65;-80.11
1413.85;-79.14
1414.049;-80.15
1414.248;-78.56
1414.447;-78.12
1414.646;-79.39
1414.845;-79.53
1415.044;-79.81
1415.243;-79.39
1415.443;-79.53
1415.642;-78.61
1415.841;-79.53
1416.04;-78.99
1416.239;-79.2
1416.438;-79.23
1416.637;-79.74
1416.836;-82.4
1417.035;-79.49
1417.235;-80.35
1417.434;-79.81
1417.633;-79.95
1417.832;-79.53
1418.031;-80.31
1418.23;-79.39
1418.429;-79.39
1418.628;-78.99
1418.827;-79.63
1419.027;-79.26
1419.226;-79.95
1419.425;-79.26
1419.624;-78.61
1419.823;-80.03
1420.022;-80.35
1420.221;-79.53
1420.42;-79.26
1420.62;-78.87
1420.819;-79.17
1421.018;-78.05
1421.217;-78.99
1421.416;-78.45
1421.615;-79.37
1421.814;-78.51
1422.013;-78.91
1422.212;-78.2
1422.412;-78.71
1422.611;-78.46
1422.81;-80.12
1423.009;-79.27
1423.208;-78.85
1423.407;-78.97
1423.606;-79.96
1423.805;-79.54
1424.004;-80.12
1424.204;-79.37
1424.403;-80.79
1424.602;-78.91
1424.801;-79.03
1425.0;-78.91
