Wavelength (nm);Intensity (dBm)
1237.633;-51.15
1237.832;-51.02
1238.031;-50.91
1238.23;-50.82
1238.429;-50.74
1238.628;-50.7
1238.827;-50.63
1239.027;-50.6
1239.226;-50.56
1239.425;-50.52
1239.624;-50.52
1239.823;-50.48
1240.022;-50.46
1240.221;-50.41
1240.42;-50.35
1240.62;-50.3
1240.819;-50.2
1241.018;-50.07
1241.217;-49.94
1241.416;-49.79
1241.615;-49.63
1241.814;-49.43
1242.013;-49.26
1242.212;-49.07
1242.412;-48.87
1242.611;-48.68
1242.81;-48.48
1243.009;-48.3
1243.208;-48.12
1243.407;-47.96
1243.606;-47.82
1243.805;-47.67
1244.004;-47.55
1244.204;-47.44
1244.403;-47.35
1244.602;-47.29
1244.801;-47.23
1245.0;-47.21
1245.199;-47.19
1245.398;-47.2
1245.597;-47.24
1245.797;-47.29
1245.996;-47.37
1246.195;-47.47
1246.394;-47.59
1246.593;-47.73
1246.792;-47.86
1246.991;-48.01
1247.19;-48.14
1247.389;-48.25
1247.589;-48.32
1247.788;-48.32
1247.987;-48.26
1248.186;-48.11
1248.385;-47.89
1248.584;-47.59
1248.783;-47.2
1248.982;-46.78
1249.181;-46.3
1249.381;-45.73
1249.58;-45.28
1249.779;-44.78
1249.978;-44.28
1250.177;-43.78
1250.376;-43.3
1250.575;-42.83
1250.774;-42.39
1250.974;-42.0
1251.173;-41.6
1251.372;-41.25
1251.571;-40.91
1251.77;-40.6
1251.969;-40.32
1252.168;-40.06
1252.367;-39.85
1252.566;-39.66
1252.766;-39.5
1252.965;-39.4
1253.164;-39.3
1253.363;-39.26
1253.562;-39.25
1253.761;-39.28
1253.96;-39.36
1254.159;-39.46
1254.358;-39.62
1254.558;-39.81
1254.757;-40.05
1254.956;-40.32
1255.155;-40.63
1255.354;-40.98
1255.553;-41.33
1255.752;-41.69
1255.951;-42.03
1256.15;-42.34
1256.35;-42.57
1256.549;-42.68
1256.748;-42.64
1256.947;-42.44
1257.146;-42.07
1257.345;-41.58
1257.544;-40.98
1257.743;-40.31
1257.943;-39.58
1258.142;-38.87
1258.341;-38.17
1258.54;-37.48
1258.739;-36.82
1258.938;-36.18
1259.137;-35.53
1259.336;-35.06
1259.535;-34.57
1259.735;-34.12
1259.934;-33.69
1260.133;-33.33
1260.332;-32.97
1260.531;-32.68
1260.73;-32.42
1260.929;-32.19
1261.128;-32.0
1261.327;-31.83
1261.527;-31.72
1261.726;-31.65
1261.925;-31.59
1262.124;-31.59
1262.323;-31.59
1262.522;-31.66
1262.721;-31.77
1262.92;-31.89
1263.12;-32.08
1263.319;-32.29
1263.518;-32.56
1263.717;-32.88
1263.916;-33.22
1264.115;-33.64
1264.314;-34.07
1264.513;-34.56
1264.712;-35.08
1264.912;-35.6
1265.111;-36.12
1265.31;-36.54
1265.509;-36.88
1265.708;-37.03
1265.907;-36.98
1266.106;-36.75
1266.305;-36.31
1266.504;-35.76
1266.704;-35.13
1266.903;-34.45
1267.102;-33.79
1267.301;-33.13
1267.5;-32.52
1267.699;-31.94
1267.898;-31.4
1268.097;-30.93
1268.297;-30.46
1268.496;-30.07
1268.695;-29.7
1268.894;-29.36
1269.093;-29.09
1269.292;-28.83
1269.491;-28.64
1269.69;-28.48
1269.889;-28.36
1270.089;-28.3
1270.288;-28.26
1270.487;-28.31
1270.686;-28.38
1270.885;-28.51
1271.084;-28.7
1271.283;-28.94
1271.482;-29.26
1271.681;-29.63
1271.881;-30.07
1272.08;-30.6
1272.279;-31.2
1272.478;-31.89
1272.677;-32.67
1272.876;-33.55
1273.075;-34.56
1273.274;-35.63
1273.474;-36.74
1273.673;-37.72
1273.872;-38.52
1274.071;-38.47
1274.27;-37.88
1274.469;-36.82
1274.668;-35.34
1274.867;-34.25
1275.066;-33.05
1275.266;-31.96
1275.465;-30.94
1275.664;-30.05
1275.863;-29.24
1276.062;-28.52
1276.261;-27.9
1276.46;-27.33
1276.659;-26.84
1276.858;-26.4
1277.058;-25.99
1277.257;-25.73
1277.456;-25.48
1277.655;-25.28
1277.854;-25.12
1278.053;-25.02
1278.252;-24.95
1278.451;-24.93
1278.65;-24.97
1278.85;-25.05
1279.049;-25.19
1279.248;-25.36
1279.447;-25.61
1279.646;-25.91
1279.845;-26.27
1280.044;-26.73
1280.243;-27.24
1280.443;-27.85
1280.642;-28.71
1280.841;-29.4
1281.04;-30.32
1281.239;-31.35
1281.438;-32.45
1281.637;-33.44
1281.836;-34.13
1282.035;-34.17
1282.235;-33.52
1282.434;-32.38
1282.633;-31.03
1282.832;-29.68
1283.031;-28.39
1283.23;-27.23
1283.429;-26.16
1283.628;-25.04
1283.827;-24.33
1284.027;-23.55
1284.226;-22.86
1284.425;-22.21
1284.624;-21.64
1284.823;-21.11
1285.022;-20.64
1285.221;-20.24
1285.42;-19.86
1285.62;-19.54
1285.819;-19.26
1286.018;-19.02
1286.217;-18.83
1286.416;-18.67
1286.615;-18.57
1286.814;-18.49
1287.013;-18.46
1287.212;-18.48
1287.412;-18.52
1287.611;-18.63
1287.81;-18.76
1288.009;-18.95
1288.208;-19.19
1288.407;-19.48
1288.606;-19.83
1288.805;-20.23
1289.004;-20.7
1289.204;-21.25
1289.403;-21.86
1289.602;-22.58
1289.801;-23.37
1290.0;-24.28
1290.199;-25.29
1290.398;-26.4
1290.597;-27.61
1290.797;-28.97
1290.996;-29.61
1291.195;-29.87
1291.394;-29.41
1291.593;-28.39
1291.792;-27.13
1291.991;-25.65
1292.19;-24.63
1292.389;-23.55
1292.589;-22.55
1292.788;-21.67
1292.987;-20.87
1293.186;-20.17
1293.385;-19.56
1293.584;-19.0
1293.783;-18.52
1293.982;-18.09
1294.181;-17.73
1294.381;-17.41
1294.58;-17.13
1294.779;-16.93
1294.978;-16.74
1295.177;-16.61
1295.376;-16.51
1295.575;-16.44
1295.774;-16.44
1295.974;-16.45
1296.173;-16.53
1296.372;-16.63
1296.571;-16.76
1296.77;-16.97
1296.969;-17.19
1297.168;-17.48
1297.367;-17.79
1297.566;-18.14
1297.766;-18.56
1297.965;-19.01
1298.164;-19.53
1298.363;-20.07
1298.562;-20.64
1298.761;-21.25
1298.96;-21.85
1299.159;-22.45
1299.358;-22.95
1299.558;-23.35
1299.757;-23.57
1299.956;-23.58
1300.155;-23.4
1300.354;-23.01
1300.553;-22.5
1300.752;-21.89
1300.951;-21.25
1301.15;-20.63
1301.35;-20.0
1301.549;-19.44
1301.748;-18.88
1301.947;-18.38
1302.146;-17.94
1302.345;-17.52
1302.544;-17.18
1302.743;-16.85
1302.943;-16.58
1303.142;-16.36
1303.341;-16.16
1303.54;-16.02
1303.739;-15.93
1303.938;-15.88
1304.137;-15.85
1304.336;-15.87
1304.535;-15.95
1304.735;-16.04
1304.934;-16.19
1305.133;-16.37
1305.332;-16.61
1305.531;-16.9
1305.73;-17.22
1305.929;-17.63
1306.128;-18.07
1306.327;-18.71
1306.527;-19.2
1306.726;-19.87
1306.925;-20.64
1307.124;-21.52
1307.323;-22.54
1307.522;-23.68
1307.721;-24.99
1307.92;-26.44
1308.12;-28.01
1308.319;-29.78
1308.518;-30.4
1308.717;-30.26
1308.916;-29.18
1309.115;-27.72
1309.314;-25.95
1309.513;-24.84
1309.712;-23.63
1309.912;-22.56
1310.111;-21.65
1310.31;-20.83
1310.509;-20.14
1310.708;-19.49
1310.907;-18.95
1311.106;-18.49
1311.305;-18.08
1311.504;-17.77
1311.704;-17.47
1311.903;-17.25
1312.102;-17.07
1312.301;-16.94
1312.5;-16.89
1312.699;-16.84
1312.898;-16.87
1313.097;-16.92
1313.297;-17.02
1313.496;-17.19
1313.695;-17.38
1313.894;-17.63
1314.093;-17.92
1314.292;-18.27
1314.491;-18.69
1314.69;-19.15
1314.889;-19.7
1315.089;-20.3
1315.288;-20.99
1315.487;-21.78
1315.686;-22.66
1315.885;-23.68
1316.084;-24.81
1316.283;-26.12
1316.482;-27.57
1316.681;-29.52
1316.881;-30.78
1317.08;-31.98
1317.279;-32.24
1317.478;-31.44
1317.677;-30.06
1317.876;-28.54
1318.075;-27.15
1318.274;-25.71
1318.474;-24.84
1318.673;-23.93
1318.872;-23.13
1319.071;-22.45
1319.27;-21.84
1319.469;-21.33
1319.668;-20.89
1319.867;-20.51
1320.066;-20.21
1320.266;-19.95
1320.465;-19.76
1320.664;-19.61
1320.863;-19.51
1321.062;-19.45
1321.261;-19.44
1321.46;-19.49
1321.659;-19.55
1321.858;-19.68
1322.058;-19.84
1322.257;-20.05
1322.456;-20.31
1322.655;-20.6
1322.854;-20.96
1323.053;-21.35
1323.252;-21.81
1323.451;-22.32
1323.65;-22.89
1323.85;-23.55
1324.049;-24.26
1324.248;-25.08
1324.447;-25.98
1324.646;-26.98
1324.845;-28.14
1325.044;-29.71
1325.243;-30.93
1325.443;-32.57
1325.642;-34.4
1325.841;-36.14
1326.04;-37.32
1326.239;-37.3
1326.438;-36.2
1326.637;-34.7
1326.836;-33.21
1327.035;-31.91
1327.235;-30.77
1327.434;-29.8
1327.633;-28.99
1327.832;-28.3
1328.031;-27.72
1328.23;-27.23
1328.429;-26.83
1328.628;-26.51
1328.827;-26.2
1329.027;-26.06
1329.226;-25.91
1329.425;-25.83
1329.624;-25.78
1329.823;-25.79
1330.022;-25.85
1330.221;-25.94
1330.42;-26.1
1330.62;-26.28
1330.819;-26.52
1331.018;-26.8
1331.217;-27.13
1331.416;-27.52
1331.615;-27.93
1331.814;-28.42
1332.013;-29.05
1332.212;-29.55
1332.412;-30.17
1332.611;-30.88
1332.81;-31.63
1333.009;-32.44
1333.208;-33.31
1333.407;-34.2
1333.606;-35.12
1333.805;-35.99
1334.004;-36.77
1334.204;-37.38
1334.403;-37.71
1334.602;-37.77
1334.801;-37.53
1335.0;-37.11
1335.199;-36.57
1335.398;-36.0
1335.597;-35.44
1335.797;-34.9
1335.996;-34.42
1336.195;-33.97
1336.394;-33.59
1336.593;-33.26
1336.792;-32.98
1336.991;-32.78
1337.19;-32.6
1337.389;-32.49
1337.589;-32.41
1337.788;-32.39
1337.987;-32.42
1338.186;-32.48
1338.385;-32.59
1338.584;-32.73
1338.783;-32.91
1338.982;-33.15
1339.181;-33.43
1339.381;-33.75
1339.58;-34.1
1339.779;-34.52
1339.978;-34.97
1340.177;-35.48
1340.376;-36.04
1340.575;-36.64
1340.774;-37.29
1340.974;-37.97
1341.173;-38.89
1341.372;-39.51
1341.571;-40.31
1341.77;-41.13
1341.969;-41.93
1342.168;-42.66
1342.367;-43.23
1342.566;-43.63
1342.766;-43.79
1342.965;-43.72
1343.164;-43.46
1343.363;-43.05
1343.562;-42.58
1343.761;-42.07
1343.96;-41.59
1344.159;-41.14
1344.358;-40.71
1344.558;-40.35
1344.757;-40.01
1344.956;-39.72
1345.155;-39.49
1345.354;-39.29
1345.553;-39.16
1345.752;-39.05
1345.951;-39.0
1346.15;-38.98
1346.35;-39.0
1346.549;-39.09
1346.748;-39.18
1346.947;-39.33
1347.146;-39.49
1347.345;-39.69
1347.544;-39.98
1347.743;-40.31
1347.943;-40.68
1348.142;-41.04
1348.341;-41.46
1348.54;-41.89
1348.739;-42.36
1348.938;-42.89
1349.137;-43.46
1349.336;-44.07
1349.535;-44.75
1349.735;-45.48
1349.934;-46.29
1350.133;-47.17
1350.332;-48.16
1350.531;-49.42
1350.73;-50.27
1350.929;-51.29
1351.128;-52.25
1351.327;-53.08
1351.527;-53.66
1351.726;-53.96
1351.925;-53.83
1352.124;-53.4
1352.323;-52.82
1352.522;-52.21
1352.721;-51.53
1352.92;-50.88
1353.12;-50.42
1353.319;-49.86
1353.518;-49.42
1353.717;-49.05
1353.916;-48.69
1354.115;-48.43
1354.314;-48.28
1354.513;-48.17
1354.712;-48.22
1354.912;-48.28
1355.111;-48.31
1355.31;-48.3
1355.509;-48.25
1355.708;-48.45
1355.907;-48.74
1356.106;-48.96
1356.305;-49.16
1356.504;-49.42
1356.704;-49.5
1356.903;-49.87
1357.102;-50.47
1357.301;-51.04
1357.5;-51.64
1357.699;-52.23
1357.898;-52.82
1358.097;-53.37
1358.297;-54.12
1358.496;-54.99
1358.695;-55.78
1358.894;-56.65
1359.093;-57.48
1359.292;-58.08
1359.491;-59.05
1359.69;-59.4
1359.889;-59.55
1360.089;-59.28
1360.288;-58.82
1360.487;-58.19
1360.686;-57.64
1360.885;-57.28
1361.084;-56.86
1361.283;-56.2
1361.482;-55.78
1361.681;-55.48
1361.881;-55.1
1362.08;-54.86
1362.279;-54.83
1362.478;-54.79
1362.677;-54.55
1362.876;-54.18
1363.075;-53.91
1363.274;-53.52
1363.474;-53.49
1363.673;-53.5
1363.872;-53.62
1364.071;-53.82
1364.27;-54.07
1364.469;-54.43
1364.668;-55.07
1364.867;-55.53
1365.066;-55.77
1365.266;-56.19
1365.465;-56.41
1365.664;-56.85
1365.863;-57.35
1366.062;-57.84
1366.261;-58.36
1366.46;-59.16
1366.659;-59.8
1366.858;-60.69
1367.058;-61.56
1367.257;-62.4
1367.456;-63.29
1367.655;-64.03
1367.854;-64.73
1368.053;-65.04
1368.252;-64.99
1368.451;-64.98
1368.65;-64.59
1368.85;-63.95
1369.049;-63.22
1369.248;-62.47
1369.447;-61.76
1369.646;-61.22
1369.845;-61.0
1370.044;-60.61
1370.243;-60.22
1370.443;-59.81
1370.642;-59.45
1370.841;-59.46
1371.04;-59.41
1371.239;-59.3
1371.438;-59.07
1371.637;-58.89
1371.836;-58.73
1372.035;-58.8
1372.235;-58.94
1372.434;-59.03
1372.633;-59.1
1372.832;-59.17
1373.031;-59.26
1373.23;-59.49
1373.429;-59.78
1373.628;-60.08
1373.827;-60.32
1374.027;-60.66
1374.226;-61.01
1374.425;-61.43
1374.624;-61.85
1374.823;-62.32
1375.022;-62.8
1375.221;-63.21
1375.42;-63.63
1375.62;-64.04
1375.819;-64.35
1376.018;-64.77
1376.217;-65.02
1376.416;-65.23
1376.615;-65.4
1376.814;-65.49
1377.013;-65.67
1377.212;-65.63
1377.412;-65.41
1377.611;-65.25
1377.81;-64.94
1378.009;-64.71
1378.208;-64.51
1378.407;-64.43
1378.606;-64.43
1378.805;-64.46
1379.004;-64.34
1379.204;-64.2
1379.403;-64.0
1379.602;-63.78
1379.801;-63.72
1380.0;-63.78
1380.199;-63.89
1380.398;-64.02
1380.597;-64.55
1380.797;-65.06
1380.996;-65.33
1381.195;-65.46
1381.394;-65.37
1381.593;-65.21
1381.792;-65.44
1381.991;-65.73
1382.19;-66.11
1382.389;-66.65
1382.589;-67.57
1382.788;-68.36
1382.987;-69.13
1383.186;-69.38
1383.385;-69.66
1383.584;-69.84
1383.783;-70.4
1383.982;-70.89
1384.181;-71.46
1384.381;-71.79
1384.58;-72.1
1384.779;-72.38
1384.978;-72.55
1385.177;-72.52
1385.376;-72.27
1385.575;-71.99
1385.774;-71.53
1385.974;-71.18
1386.173;-70.92
1386.372;-70.61
1386.571;-70.11
1386.77;-69.61
1386.969;-69.32
1387.168;-69.2
1387.367;-68.74
1387.566;-68.53
1387.766;-68.66
1387.965;-68.81
1388.164;-68.78
1388.363;-68.77
1388.562;-68.71
1388.761;-68.48
1388.96;-68.34
1389.159;-68.27
1389.358;-68.41
1389.558;-68.58
1389.757;-68.75
1389.956;-68.96
1390.155;-69.24
1390.354;-69.53
1390.553;-69.86
1390.752;-70.1
1390.951;-70.46
1391.15;-70.81
1391.35;-71.16
1391.549;-71.61
1391.748;-72.14
1391.947;-72.87
1392.146;-73.39
1392.345;-74.34
1392.544;-75.23
1392.743;-75.34
1392.943;-76.18
1393.142;-76.49
1393.341;-76.73
1393.54;-76.49
1393.739;-76.62
1393.938;-76.44
1394.137;-76.62
1394.336;-75.76
1394.535;-75.78
1394.735;-75.66
1394.934;-74.93
1395.133;-74.61
1395.332;-74.58
1395.531;-74.03
1395.73;-73.98
1395.929;-73.24
1396.128;-73.04
1396.327;-73.0
1396.527;-72.67
1396.726;-72.89
1396.925;-73.05
1397.124;-72.56
1397.323;-72.19
1397.522;-72.11
1397.721;-72.39
1397.92;-72.5
1398.12;-72.56
1398.319;-72.46
1398.518;-72.67
1398.717;-73.28
1398.916;-73.34
1399.115;-73.49
1399.314;-73.56
1399.513;-74.41
1399.712;-74.39
1399.912;-75.06
1400.111;-75.53
1400.31;-75.78
1400.509;-75.91
1400.708;-76.81
1400.907;-76.46
1401.106;-76.69
1401.305;-76.71
1401.504;-76.85
1401.704;-76.69
1401.903;-76.98
1402.102;-76.91
1402.301;-77.4
1402.5;-76.74
1402.699;-77.08
1402.898;-76.12
1403.097;-76.6
1403.297;-75.5
1403.496;-75.67
1403.695;-75.45
1403.894;-75.67
1404.093;-75.42
1404.292;-75.19
1404.491;-75.3
1404.69;-75.49
1404.889;-75.64
1405.089;-76.3
1405.288;-75.85
1405.487;-75.53
1405.686;-75.29
1405.885;-75.53
1406.084;-76.05
1406.283;-75.82
1406.482;-75.81
1406.681;-75.94
1406.881;-76.47
1407.08;-77.37
1407.279;-77.24
1407.478;-77.24
1407.677;-77.62
1407.876;-77.54
1408.075;-78.63
1408.274;-78.09
1408.474;-78.95
1408.673;-79.13
1408.872;-78.16
1409.071;-79.13
1409.27;-80.34
1409.469;-79.91
1409.668;-79.35
1409.867;-78.41
1410.066;-78.66
1410.266;-79.52
1410.465;-78.95
1410.664;-79.91
1410.863;-80.3
1411.062;-79.8
1411.261;-80.3
1411.46;-78.28
1411.659;-79.13
1411.858;-80.72
1412.058;-81.14
1412.257;-78.98
1412.456;-79.76
1412.655;-79.38
1412.854;-79.07
1413.053;-79.73
1413.252;-79.38
1413.451;-80.26
1413.65;-79.7
1413.85;-80.03
1414.049;-78.84
1414.248;-79.26
1414.447;-79.02
1414.646;-79.53
1414.845;-79.26
1415.044;-79.02
1415.243;-79.84
1415.443;-79.2
1415.642;-79.53
1415.841;-79.81
1416.04;-79.46
1416.239;-79.67
1416.438;-80.51
1416.637;-81.36
1416.836;-79.36
1417.035;-78.99
1417.235;-79.02
1417.434;-79.17
1417.633;-79.67
1417.832;-79.17
1418.031;-79.43
1418.23;-79.53
1418.429;-79.53
1418.628;-80.03
1418.827;-79.39
1419.027;-79.08
1419.226;-79.53
1419.425;-79.53
1419.624;-80.03
1419.823;-78.72
1420.022;-78.35
1420.221;-78.22
1420.42;-79.05
1420.62;-77.93
1420.819;-79.99
1421.018;-79.92
1421.217;-79.49
1421.416;-78.61
1421.615;-78.3
1421.814;-78.33
1422.013;-79.4
1422.212;-77.58
1422.412;-78.3
1422.611;-79.93
1422.81;-79.71
1423.009;-78.36
1423.208;-78.18
1423.407;-79.37
1423.606;-78.49
1423.805;-79.27
1424.004;-78.51
1424.204;-78.97
1424.403;-80.28
1424.602;-79.4
1424.801;-79.0
1425.0;-78.3
