Wavelength (nm);Intensity (dBm)
1296.77;-17.87
1296.969;-18.27
1297.168;-18.73
1297.367;-19.27
1297.566;-19.85
1297.766;-20.54
1297.965;-21.28
1298.164;-22.12
1298.363;-23.05
1298.562;-24.01
1298.761;-25.04
1298.96;-25.98
1299.159;-26.74
1299.358;-27.12
1299.558;-26.98
1299.757;-26.4
1299.956;-25.48
1300.155;-24.47
1300.354;-23.44
1300.553;-22.45
1300.752;-21.56
1300.951;-20.73
1301.15;-20.0
1301.35;-19.33
1301.549;-18.74
1301.748;-18.23
1301.947;-17.76
1302.146;-17.37
1302.345;-17.01
1302.544;-16.72
1302.743;-16.49
1302.943;-16.27
1303.142;-16.14
1303.341;-16.0
1303.54;-15.97
1303.739;-15.94
1303.938;-15.96
1304.137;-16.04
1304.336;-16.14
1304.535;-16.31
1304.735;-16.49
1304.934;-16.73
1305.133;-17.05
1305.332;-17.38
1305.531;-17.81
1305.73;-18.36
1305.929;-18.82
1306.128;-19.43
1306.327;-20.14
1306.527;-20.94
1306.726;-21.85
1306.925;-22.9
1307.124;-24.08
1307.323;-25.44
1307.522;-26.92
1307.721;-28.84
1307.92;-29.83
1308.12;-30.44
1308.319;-29.99
1308.518;-28.77
1308.717;-27.28
1308.916;-25.57
1309.115;-24.52
1309.314;-23.36
1309.513;-22.36
1309.712;-21.48
1309.912;-20.71
1310.111;-20.07
1310.31;-19.48
1310.509;-18.99
1310.708;-18.55
1310.907;-18.17
1311.106;-17.89
1311.305;-17.62
1311.504;-17.45
1311.704;-17.29
1311.903;-17.19
1312.102;-17.16
1312.301;-17.16
1312.5;-17.23
1312.699;-17.31
1312.898;-17.47
1313.097;-17.67
1313.297;-17.91
1313.496;-18.24
1313.695;-18.58
1313.894;-19.01
1314.093;-19.49
1314.292;-20.05
1314.491;-20.7
1314.69;-21.42
1314.889;-22.25
1315.089;-23.19
1315.288;-24.28
1315.487;-25.55
1315.686;-26.99
1315.885;-29.03
1316.084;-30.5
1316.283;-32.22
1316.482;-33.22
1316.681;-32.83
1316.881;-31.38
1317.08;-29.66
1317.279;-28.03
1317.478;-26.6
1317.677;-25.18
1317.876;-24.31
1318.075;-23.42
1318.274;-22.62
1318.474;-21.95
1318.673;-21.39
1318.872;-20.88
1319.071;-20.48
1319.27;-20.11
1319.469;-19.82
1319.668;-19.58
1319.867;-19.39
1320.066;-19.26
1320.266;-19.16
1320.465;-19.13
1320.664;-19.13
1320.863;-19.17
1321.062;-19.26
1321.261;-19.39
1321.46;-19.58
1321.659;-19.79
1321.858;-20.06
1322.058;-20.37
1322.257;-20.72
1322.456;-21.15
1322.655;-21.61
1322.854;-22.15
1323.053;-22.73
1323.252;-23.4
1323.451;-24.14
1323.65;-24.96
1323.85;-25.9
1324.049;-26.92
1324.248;-28.08
1324.447;-29.66
1324.646;-30.81
1324.845;-32.29
1325.044;-33.73
1325.243;-34.83
1325.443;-35.15
1325.642;-34.63
1325.841;-33.55
1326.04;-32.32
1326.239;-31.13
1326.438;-30.05
1326.637;-29.11
1326.836;-28.28
1327.035;-27.58
1327.235;-26.99
1327.434;-26.47
1327.633;-25.98
1327.832;-25.69
1328.031;-25.42
1328.23;-25.19
1328.429;-25.03
1328.628;-24.9
1328.827;-24.83
1329.027;-24.83
1329.226;-24.85
1329.425;-24.93
1329.624;-25.03
1329.823;-25.18
1330.022;-25.38
1330.221;-25.62
1330.42;-25.91
1330.62;-26.22
1330.819;-26.59
1331.018;-27.0
1331.217;-27.46
1331.416;-27.97
1331.615;-28.62
1331.814;-29.13
1332.013;-29.75
1332.212;-30.44
1332.412;-31.14
1332.611;-31.88
1332.81;-32.61
1333.009;-33.31
1333.208;-33.96
1333.407;-34.48
1333.606;-34.87
1333.805;-35.06
1334.004;-35.07
1334.204;-34.93
1334.403;-34.64
1334.602;-34.29
1334.801;-33.88
1335.0;-33.48
1335.199;-33.09
1335.398;-32.72
1335.597;-32.41
1335.797;-32.13
1335.996;-31.9
1336.195;-31.71
1336.394;-31.55
1336.593;-31.46
1336.792;-31.38
1336.991;-31.38
1337.19;-31.4
1337.389;-31.47
1337.589;-31.59
1337.788;-31.74
1337.987;-31.95
1338.186;-32.18
1338.385;-32.47
1338.584;-32.8
1338.783;-33.17
1338.982;-33.61
1339.181;-34.09
1339.381;-34.64
1339.58;-35.24
1339.779;-35.91
1339.978;-36.66
1340.177;-37.48
1340.376;-38.6
1340.575;-39.44
1340.774;-40.57
1340.974;-41.8
1341.173;-43.19
1341.372;-44.67
1341.571;-46.16
1341.77;-47.48
1341.969;-48.22
1342.168;-48.15
1342.367;-47.35
1342.566;-46.25
1342.766;-45.07
1342.965;-43.98
1343.164;-43.02
1343.363;-42.17
1343.562;-41.45
1343.761;-40.84
1343.96;-40.32
1344.159;-39.9
1344.358;-39.53
1344.558;-39.25
1344.757;-39.02
1344.956;-38.83
1345.155;-38.72
1345.354;-38.64
1345.553;-38.63
1345.752;-38.64
1345.951;-38.72
1346.15;-38.84
1346.35;-38.99
1346.549;-39.22
1346.748;-39.44
1346.947;-39.73
1347.146;-40.05
1347.345;-40.4
1347.544;-40.86
1347.743;-41.36
1347.943;-41.91
1348.142;-42.47
1348.341;-43.1
1348.54;-43.77
1348.739;-44.48
1348.938;-45.3
1349.137;-46.19
1349.336;-47.14
1349.535;-48.19
1349.735;-49.45
1349.934;-50.39
1350.133;-51.58
1350.332;-52.84
1350.531;-53.84
1350.73;-54.3
1350.929;-54.17
1351.128;-53.6
1351.327;-52.84
1351.527;-52.01
1351.726;-51.25
1351.925;-50.46
1352.124;-49.72
1352.323;-49.1
1352.522;-48.6
1352.721;-48.13
1352.92;-47.72
1353.12;-47.49
1353.319;-47.17
1353.518;-46.96
1353.717;-46.82
1353.916;-46.66
1354.115;-46.61
1354.314;-46.66
1354.513;-46.74
1354.712;-46.99
1354.912;-47.22
1355.111;-47.44
1355.31;-47.6
1355.509;-47.73
1355.708;-48.11
1355.907;-48.58
1356.106;-49.01
1356.305;-49.43
1356.504;-49.92
1356.704;-50.21
1356.903;-50.82
1357.102;-51.71
1357.301;-52.6
1357.5;-53.59
1357.699;-54.58
1357.898;-55.62
1358.097;-56.7
1358.297;-58.09
1358.496;-60.01
1358.695;-61.15
1358.894;-62.5
1359.093;-63.17
1359.292;-62.89
1359.491;-62.3
1359.69;-61.22
1359.889;-59.82
1360.089;-58.49
1360.288;-57.41
1360.487;-56.43
1360.686;-55.55
1360.885;-55.23
1361.084;-54.83
1361.283;-54.34
1361.482;-53.9
1361.681;-53.69
1361.881;-53.41
1362.08;-53.29
1362.279;-53.36
1362.478;-53.43
1362.677;-53.33
1362.876;-53.08
1363.075;-52.93
1363.274;-52.64
1363.474;-52.73
1363.673;-52.86
1363.872;-53.1
1364.071;-53.43
1364.27;-53.81
1364.469;-54.31
1364.668;-55.08
1364.867;-55.73
1365.066;-56.15
1365.266;-56.78
1365.465;-57.2
1365.664;-57.87
1365.863;-58.79
1366.062;-59.48
1366.261;-60.34
1366.46;-61.38
1366.659;-62.65
1366.858;-64.05
1367.058;-65.46
1367.257;-66.83
1367.456;-67.93
1367.655;-68.39
1367.854;-68.12
1368.053;-67.12
1368.252;-65.93
1368.451;-65.13
1368.65;-64.14
1368.85;-63.09
1369.049;-62.05
1369.248;-61.23
1369.447;-60.48
1369.646;-59.94
1369.845;-59.74
1370.044;-59.43
1370.243;-59.09
1370.443;-58.77
1370.642;-58.49
1370.841;-58.55
1371.04;-58.6
1371.239;-58.6
1371.438;-58.46
1371.637;-58.38
1371.836;-58.29
1372.035;-58.47
1372.235;-58.72
1372.434;-58.91
1372.633;-59.08
1372.832;-59.29
1373.031;-59.52
1373.23;-59.88
1373.429;-60.3
1373.628;-60.73
1373.827;-61.2
1374.027;-61.71
1374.226;-62.27
1374.425;-62.88
1374.624;-63.59
1374.823;-64.36
1375.022;-65.14
1375.221;-65.86
1375.42;-66.64
1375.62;-67.3
1375.819;-68.03
1376.018;-68.56
1376.217;-68.98
1376.416;-69.11
1376.615;-69.05
1376.814;-68.89
1377.013;-68.63
1377.212;-68.26
1377.412;-67.79
1377.611;-67.24
1377.81;-66.6
1378.009;-66.2
1378.208;-65.83
1378.407;-65.6
1378.606;-65.45
1378.805;-65.41
1379.004;-65.25
1379.204;-65.03
1379.403;-64.82
1379.602;-64.62
1379.801;-64.55
1380.0;-64.56
1380.199;-64.74
1380.398;-64.94
1380.597;-65.47
1380.797;-65.99
1380.996;-66.37
1381.195;-66.52
1381.394;-66.5
1381.593;-66.46
1381.792;-66.86
1381.991;-67.26
1382.19;-67.75
1382.389;-68.46
1382.589;-69.56
1382.788;-70.47
1382.987;-71.43
1383.186;-71.83
1383.385;-72.25
1383.584;-73.16
1383.783;-73.84
1383.982;-74.19
1384.181;-74.97
1384.381;-75.42
1384.58;-75.32
1384.779;-75.44
1384.978;-74.96
1385.177;-74.72
1385.376;-74.04
1385.575;-73.33
1385.774;-73.0
1385.974;-72.4
1386.173;-71.89
1386.372;-71.29
1386.571;-71.05
1386.77;-70.38
1386.969;-69.94
1387.168;-69.56
1387.367;-69.3
1387.566;-69.2
1387.766;-69.28
1387.965;-69.22
1388.164;-69.54
1388.363;-69.52
1388.562;-69.33
1388.761;-69.26
1388.96;-69.34
1389.159;-69.22
1389.358;-69.31
1389.558;-69.43
1389.757;-69.71
1389.956;-70.13
1390.155;-70.25
1390.354;-70.66
1390.553;-71.18
1390.752;-71.69
1390.951;-71.97
1391.15;-72.36
1391.35;-72.84
1391.549;-73.48
1391.748;-74.33
1391.947;-74.47
1392.146;-75.29
1392.345;-75.78
1392.544;-77.2
1392.743;-77.69
1392.943;-77.56
1393.142;-78.32
1393.341;-78.26
1393.54;-77.65
1393.739;-77.52
1393.938;-78.42
1394.137;-76.62
1394.336;-75.73
1394.535;-76.59
1394.735;-75.64
1394.934;-75.68
1395.133;-75.33
1395.332;-75.28
1395.531;-74.91
1395.73;-74.78
1395.929;-74.43
1396.128;-74.15
1396.327;-74.14
1396.527;-74.06
1396.726;-74.36
1396.925;-73.86
1397.124;-73.78
1397.323;-73.78
1397.522;-73.65
1397.721;-73.53
1397.92;-73.65
1398.12;-74.13
1398.319;-74.02
1398.518;-74.07
1398.717;-74.41
1398.916;-74.39
1399.115;-74.47
1399.314;-74.65
1399.513;-75.34
1399.712;-75.57
1399.912;-75.84
1400.111;-76.19
1400.31;-75.87
1400.509;-76.05
1400.708;-76.05
1400.907;-76.22
1401.106;-75.75
1401.305;-75.46
1401.504;-75.06
1401.704;-75.61
1401.903;-74.86
1402.102;-75.16
1402.301;-75.35
1402.5;-74.77
1402.699;-74.78
1402.898;-74.47
1403.097;-75.15
1403.297;-74.86
1403.496;-74.55
1403.695;-74.61
1403.894;-74.8
1404.093;-75.11
1404.292;-75.05
1404.491;-75.09
1404.69;-75.13
1404.889;-76.41
1405.089;-75.97
1405.288;-76.98
1405.487;-75.47
1405.686;-76.31
1405.885;-76.11
1406.084;-76.23
1406.283;-76.81
1406.482;-76.63
1406.681;-76.61
1406.881;-77.69
1407.08;-77.39
1407.279;-78.83
1407.478;-78.26
1407.677;-77.96
1407.876;-78.26
1408.075;-79.01
1408.274;-78.55
1408.474;-78.41
1408.673;-78.71
1408.872;-79.25
1409.071;-79.01
1409.27;-78.69
1409.469;-79.22
1409.668;-78.69
1409.867;-80.86
1410.066;-79.25
1410.266;-79.52
1410.465;-79.45
1410.664;-78.41
1410.863;-80.26
1411.062;-79.66
1411.261;-78.95
1411.46;-78.95
1411.659;-77.89
1411.858;-79.22
1412.058;-78.66
1412.257;-79.83
1412.456;-79.48
1412.655;-78.28
1412.854;-79.01
1413.053;-78.55
1413.252;-78.34
1413.451;-79.32
1413.65;-79.26
1413.85;-79.26
1414.049;-79.39
1414.248;-80.11
1414.447;-78.84
1414.646;-78.45
1414.845;-80.35
1415.044;-79.77
1415.243;-79.17
1415.443;-79.95
1415.642;-78.93
1415.841;-78.7
1416.04;-81.31
1416.239;-79.53
1416.438;-78.67
1416.637;-79.11
1416.836;-79.7
1417.035;-79.33
1417.235;-80.03
1417.434;-78.78
1417.633;-78.67
1417.832;-79.39
1418.031;-78.78
1418.23;-78.4
1418.429;-79.02
1418.628;-79.2
1418.827;-79.74
1419.027;-79.53
1419.226;-79.53
1419.425;-80.31
1419.624;-78.35
1419.823;-80.11
1420.022;-79.46
1420.221;-80.35
1420.42;-80.27
1420.62;-78.35
1420.819;-78.5
1421.018;-79.81
1421.217;-79.02
1421.416;-78.61
1421.615;-78.88
1421.814;-78.68
1422.013;-79.34
1422.212;-78.43
1422.412;-78.71
1422.611;-79.37
1422.81;-77.98
1423.009;-79.12
1423.208;-78.2
1423.407;-80.04
1423.606;-78.97
1423.805;-78.25
1424.004;-78.03
1424.204;-79.75
1424.403;-78.01
1424.602;-79.68
1424.801;-78.23
1425.0;-78.88
