Wavelength (nm);Intensity (dBm)
1288.407;-21.5
1288.606;-21.88
1288.805;-22.28
1289.004;-22.75
1289.204;-23.24
1289.403;-23.78
1289.602;-24.36
1289.801;-24.93
1290.0;-25.5
1290.199;-26.02
1290.398;-26.45
1290.597;-26.75
1290.797;-26.83
1290.996;-26.69
1291.195;-26.34
1291.394;-25.84
1291.593;-25.23
1291.792;-24.55
1291.991;-23.88
1292.19;-23.2
1292.389;-22.56
1292.589;-21.95
1292.788;-21.39
1292.987;-20.89
1293.186;-20.42
1293.385;-20.0
1293.584;-19.62
1293.783;-19.29
1293.982;-19.02
1294.181;-18.77
1294.381;-18.57
1294.58;-18.39
1294.779;-18.25
1294.978;-18.17
1295.177;-18.11
1295.376;-18.09
1295.575;-18.09
1295.774;-18.13
1295.974;-18.21
1296.173;-18.32
1296.372;-18.48
1296.571;-18.64
1296.77;-18.86
1296.969;-19.1
1297.168;-19.37
1297.367;-19.69
1297.566;-19.99
1297.766;-20.34
1297.965;-20.69
1298.164;-21.04
1298.363;-21.38
1298.562;-21.68
1298.761;-21.95
1298.96;-22.13
1299.159;-22.24
1299.358;-22.25
1299.558;-22.15
1299.757;-21.98
1299.956;-21.71
1300.155;-21.38
1300.354;-21.01
1300.553;-20.59
1300.752;-20.19
1300.951;-19.76
1301.15;-19.38
1301.35;-18.99
1301.549;-18.63
1301.748;-18.3
1301.947;-17.98
1302.146;-17.73
1302.345;-17.47
1302.544;-17.26
1302.743;-17.09
1302.943;-16.94
1303.142;-16.85
1303.341;-16.76
1303.54;-16.74
1303.739;-16.73
1303.938;-16.76
1304.137;-16.86
1304.336;-16.95
1304.535;-17.12
1304.735;-17.31
1304.934;-17.54
1305.133;-17.84
1305.332;-18.16
1305.531;-18.56
1305.73;-18.98
1305.929;-19.47
1306.128;-20.05
1306.327;-20.67
1306.527;-21.4
1306.726;-22.19
1306.925;-23.08
1307.124;-24.07
1307.323;-25.12
1307.522;-26.23
1307.721;-27.25
1307.92;-28.05
1308.12;-28.44
1308.319;-28.17
1308.518;-27.44
1308.717;-26.43
1308.916;-25.15
1309.115;-24.28
1309.314;-23.29
1309.513;-22.38
1309.712;-21.57
1309.912;-20.82
1310.111;-20.16
1310.31;-19.58
1310.509;-19.07
1310.708;-18.61
1310.907;-18.19
1311.106;-17.85
1311.305;-17.54
1311.504;-17.29
1311.704;-17.09
1311.903;-16.92
1312.102;-16.81
1312.301;-16.72
1312.5;-16.69
1312.699;-16.69
1312.898;-16.72
1313.097;-16.81
1313.297;-16.91
1313.496;-17.08
1313.695;-17.28
1313.894;-17.51
1314.093;-17.81
1314.292;-18.12
1314.491;-18.5
1314.69;-18.91
1314.889;-19.37
1315.089;-19.91
1315.288;-20.48
1315.487;-21.14
1315.686;-21.84
1315.885;-22.61
1316.084;-23.44
1316.283;-24.32
1316.482;-25.26
1316.681;-26.17
1316.881;-27.02
1317.08;-27.72
1317.279;-28.13
1317.478;-28.22
1317.677;-27.92
1317.876;-27.37
1318.075;-26.66
1318.274;-25.9
1318.474;-25.15
1318.673;-24.44
1318.872;-23.79
1319.071;-23.2
1319.27;-22.66
1319.469;-22.2
1319.668;-21.79
1319.867;-21.45
1320.066;-21.14
1320.266;-20.9
1320.465;-20.7
1320.664;-20.55
1320.863;-20.45
1321.062;-20.38
1321.261;-20.36
1321.46;-20.38
1321.659;-20.43
1321.858;-20.55
1322.058;-20.68
1322.257;-20.87
1322.456;-21.09
1322.655;-21.35
1322.854;-21.67
1323.053;-22.02
1323.252;-22.43
1323.451;-22.88
1323.65;-23.39
1323.85;-23.96
1324.049;-24.58
1324.248;-25.29
1324.447;-26.06
1324.646;-26.92
1324.845;-27.87
1325.044;-29.19
1325.243;-30.16
1325.443;-31.48
1325.642;-33.0
1325.841;-34.61
1326.04;-36.28
1326.239;-37.67
1326.438;-38.35
1326.637;-38.01
1326.836;-36.97
1327.035;-35.7
1327.235;-34.43
1327.434;-33.31
1327.633;-32.33
1327.832;-31.5
1328.031;-30.81
1328.23;-30.22
1328.429;-29.73
1328.628;-29.33
1328.827;-29.0
1329.027;-28.76
1329.226;-28.57
1329.425;-28.45
1329.624;-28.36
1329.823;-28.35
1330.022;-28.38
1330.221;-28.46
1330.42;-28.6
1330.62;-28.77
1330.819;-29.0
1331.018;-29.28
1331.217;-29.6
1331.416;-29.99
1331.615;-30.42
1331.814;-30.91
1332.013;-31.45
1332.212;-32.06
1332.412;-32.73
1332.611;-33.47
1332.81;-34.29
1333.009;-35.15
1333.208;-36.1
1333.407;-37.09
1333.606;-38.13
1333.805;-39.38
1334.004;-40.11
1334.204;-40.83
1334.403;-41.21
1334.602;-41.22
1334.801;-40.85
1335.0;-40.27
1335.199;-39.58
1335.398;-38.87
1335.597;-38.2
1335.797;-37.58
1335.996;-37.04
1336.195;-36.54
1336.394;-36.06
1336.593;-35.76
1336.792;-35.47
1336.991;-35.24
1337.19;-35.06
1337.389;-34.95
1337.589;-34.87
1337.788;-34.85
1337.987;-34.86
1338.186;-34.92
1338.385;-35.03
1338.584;-35.18
1338.783;-35.38
1338.982;-35.59
1339.181;-35.87
1339.381;-36.18
1339.58;-36.53
1339.779;-36.93
1339.978;-37.35
1340.177;-37.82
1340.376;-38.31
1340.575;-38.95
1340.774;-39.38
1340.974;-39.91
1341.173;-40.45
1341.372;-40.95
1341.571;-41.42
1341.77;-41.8
1341.969;-42.1
1342.168;-42.28
1342.367;-42.33
1342.566;-42.29
1342.766;-42.13
1342.965;-41.9
1343.164;-41.61
1343.363;-41.3
1343.562;-40.98
1343.761;-40.66
1343.96;-40.38
1344.159;-40.09
1344.358;-39.84
1344.558;-39.62
1344.757;-39.43
1344.956;-39.27
1345.155;-39.13
1345.354;-39.03
1345.553;-38.97
1345.752;-38.94
1345.951;-38.95
1346.15;-38.98
1346.35;-39.06
1346.549;-39.16
1346.748;-39.28
1346.947;-39.44
1347.146;-39.62
1347.345;-39.83
1347.544;-40.1
1347.743;-40.43
1347.943;-40.77
1348.142;-41.11
1348.341;-41.51
1348.54;-41.87
1348.739;-42.29
1348.938;-42.74
1349.137;-43.24
1349.336;-43.76
1349.535;-44.31
1349.735;-44.9
1349.934;-45.53
1350.133;-46.22
1350.332;-46.98
1350.531;-47.74
1350.73;-48.66
1350.929;-49.25
1351.128;-49.94
1351.327;-50.59
1351.527;-51.21
1351.726;-51.75
1351.925;-52.12
1352.124;-52.34
1352.323;-52.38
1352.522;-52.36
1352.721;-52.15
1352.92;-51.9
1353.12;-51.74
1353.319;-51.41
1353.518;-51.15
1353.717;-50.92
1353.916;-50.67
1354.115;-50.47
1354.314;-50.41
1354.513;-50.34
1354.712;-50.44
1354.912;-50.56
1355.111;-50.6
1355.31;-50.64
1355.509;-50.6
1355.708;-50.84
1355.907;-51.15
1356.106;-51.38
1356.305;-51.61
1356.504;-51.89
1356.704;-51.99
1356.903;-52.36
1357.102;-52.98
1357.301;-53.55
1357.5;-54.11
1357.699;-54.7
1357.898;-55.2
1358.097;-55.68
1358.297;-56.31
1358.496;-56.98
1358.695;-57.52
1358.894;-58.0
1359.093;-58.52
1359.292;-58.54
1359.491;-58.86
1359.69;-58.97
1359.889;-58.78
1360.089;-58.39
1360.288;-57.93
1360.487;-57.42
1360.686;-57.04
1360.885;-56.87
1361.084;-56.65
1361.283;-56.24
1361.482;-55.98
1361.681;-55.84
1361.881;-55.62
1362.08;-55.51
1362.279;-55.66
1362.478;-55.68
1362.677;-55.6
1362.876;-55.34
1363.075;-55.19
1363.274;-54.9
1363.474;-54.94
1363.673;-55.06
1363.872;-55.25
1364.071;-55.56
1364.27;-55.91
1364.469;-56.36
1364.668;-57.09
1364.867;-57.64
1365.066;-57.99
1365.266;-58.79
1365.465;-58.89
1365.664;-59.44
1365.863;-60.05
1366.062;-60.66
1366.261;-61.25
1366.46;-61.96
1366.659;-62.74
1366.858;-63.57
1367.058;-64.26
1367.257;-64.76
1367.456;-65.24
1367.655;-65.34
1367.854;-65.36
1368.053;-64.94
1368.252;-64.36
1368.451;-64.1
1368.65;-63.53
1368.85;-62.89
1369.049;-62.18
1369.248;-61.57
1369.447;-60.96
1369.646;-60.58
1369.845;-60.49
1370.044;-60.27
1370.243;-60.0
1370.443;-59.71
1370.642;-59.46
1370.841;-59.56
1371.04;-59.63
1371.239;-59.65
1371.438;-59.52
1371.637;-59.41
1371.836;-59.32
1372.035;-59.49
1372.235;-59.73
1372.434;-59.89
1372.633;-60.05
1372.832;-60.19
1373.031;-60.37
1373.23;-60.66
1373.429;-61.01
1373.628;-61.39
1373.827;-61.72
1374.027;-62.12
1374.226;-62.45
1374.425;-62.89
1374.624;-63.36
1374.823;-63.82
1375.022;-64.3
1375.221;-64.68
1375.42;-64.97
1375.62;-65.2
1375.819;-65.34
1376.018;-65.53
1376.217;-65.6
1376.416;-65.59
1376.615;-65.46
1376.814;-65.39
1377.013;-65.31
1377.212;-65.14
1377.412;-64.96
1377.611;-64.66
1377.81;-64.32
1378.009;-64.06
1378.208;-63.85
1378.407;-63.76
1378.606;-63.78
1378.805;-63.86
1379.004;-63.79
1379.204;-63.66
1379.403;-63.54
1379.602;-63.43
1379.801;-63.37
1380.0;-63.47
1380.199;-63.65
1380.398;-63.85
1380.597;-64.47
1380.797;-64.99
1380.996;-65.22
1381.195;-65.53
1381.394;-65.41
1381.593;-65.43
1381.792;-65.66
1381.991;-66.05
1382.19;-66.51
1382.389;-67.22
1382.589;-68.02
1382.788;-69.05
1382.987;-69.66
1383.186;-70.15
1383.385;-70.31
1383.584;-70.6
1383.783;-71.07
1383.982;-71.51
1384.181;-71.92
1384.381;-72.35
1384.58;-72.44
1384.779;-72.46
1384.978;-72.62
1385.177;-72.61
1385.376;-72.31
1385.575;-71.87
1385.774;-71.21
1385.974;-70.8
1386.173;-70.32
1386.372;-70.02
1386.571;-69.59
1386.77;-69.22
1386.969;-68.94
1387.168;-68.63
1387.367;-68.32
1387.566;-68.13
1387.766;-68.25
1387.965;-68.47
1388.164;-68.39
1388.363;-68.52
1388.562;-68.39
1388.761;-68.28
1388.96;-68.19
1389.159;-68.17
1389.358;-68.23
1389.558;-68.54
1389.757;-68.62
1389.956;-68.94
1390.155;-69.19
1390.354;-69.5
1390.553;-69.96
1390.752;-70.36
1390.951;-70.71
1391.15;-71.22
1391.35;-71.66
1391.549;-72.17
1391.748;-72.67
1391.947;-73.48
1392.146;-74.04
1392.345;-74.6
1392.544;-75.63
1392.743;-75.74
1392.943;-76.4
1393.142;-76.45
1393.341;-77.15
1393.54;-76.49
1393.739;-76.4
1393.938;-76.61
1394.137;-76.49
1394.336;-76.1
1394.535;-75.24
1394.735;-74.48
1394.934;-74.46
1395.133;-73.94
1395.332;-73.9
1395.531;-74.0
1395.73;-73.51
1395.929;-73.05
1396.128;-73.1
1396.327;-72.51
1396.527;-72.69
1396.726;-72.44
1396.925;-72.21
1397.124;-72.32
1397.323;-72.11
1397.522;-72.13
1397.721;-71.92
1397.92;-72.16
1398.12;-72.01
1398.319;-72.33
1398.518;-72.28
1398.717;-72.66
1398.916;-72.92
1399.115;-73.45
1399.314;-73.49
1399.513;-73.95
1399.712;-74.37
1399.912;-74.67
1400.111;-75.42
1400.31;-75.53
1400.509;-76.08
1400.708;-76.5
1400.907;-77.16
1401.106;-77.19
1401.305;-76.96
1401.504;-77.88
1401.704;-77.08
1401.903;-77.38
1402.102;-77.28
1402.301;-77.08
1402.5;-77.21
1402.699;-76.4
1402.898;-76.35
1403.097;-77.23
1403.297;-76.89
1403.496;-75.96
1403.695;-75.69
1403.894;-75.99
1404.093;-75.96
1404.292;-75.46
1404.491;-75.58
1404.69;-75.72
1404.889;-76.5
1405.089;-76.4
1405.288;-75.93
1405.487;-75.93
1405.686;-75.84
1405.885;-75.05
1406.084;-75.74
1406.283;-75.82
1406.482;-76.08
1406.681;-77.05
1406.881;-76.7
1407.08;-77.09
1407.279;-76.93
1407.478;-77.2
1407.677;-77.29
1407.876;-78.04
1408.075;-78.77
1408.274;-77.58
1408.474;-77.76
1408.673;-79.25
1408.872;-78.86
1409.071;-79.19
1409.27;-79.94
1409.469;-79.98
1409.668;-80.95
1409.867;-79.76
1410.066;-81.9
1410.266;-79.94
1410.465;-80.1
1410.664;-79.94
1410.863;-79.8
1411.062;-80.14
1411.261;-80.5
1411.46;-79.25
1411.659;-79.42
1411.858;-78.89
1412.058;-79.73
1412.257;-78.83
1412.456;-80.18
1412.655;-78.18
1412.854;-78.95
1413.053;-78.98
1413.252;-78.77
1413.451;-78.89
1413.65;-79.14
1413.85;-78.5
1414.049;-78.78
1414.248;-78.9
1414.447;-78.7
1414.646;-77.57
1414.845;-79.46
1415.044;-78.9
1415.243;-80.15
1415.443;-80.43
1415.642;-77.68
1415.841;-78.7
1416.04;-79.67
1416.239;-79.26
1416.438;-79.67
1416.637;-79.95
1416.836;-80.56
1417.035;-79.26
1417.235;-79.7
1417.434;-79.02
1417.633;-79.23
1417.832;-80.15
1418.031;-80.69
1418.23;-80.31
1418.429;-78.75
1418.628;-78.42
1418.827;-80.69
1419.027;-79.53
1419.226;-79.02
1419.425;-79.67
1419.624;-78.72
1419.823;-79.92
1420.022;-78.78
1420.221;-80.43
1420.42;-79.7
1420.62;-79.84
1420.819;-79.46
1421.018;-78.78
1421.217;-79.74
1421.416;-78.4
1421.615;-78.76
1421.814;-78.54
1422.013;-78.3
1422.212;-79.31
1422.412;-78.62
1422.611;-78.25
1422.81;-77.87
1423.009;-78.85
1423.208;-78.41
1423.407;-79.68
1423.606;-78.85
1423.805;-79.15
1424.004;-78.13
1424.204;-79.82
1424.403;-79.15
1424.602;-80.2
1424.801;-79.0
1425.0;-79.31
