Wavelength (nm);Intensity (dBm)
1242.212;-48.93
1242.412;-48.76
1242.611;-48.61
1242.81;-48.46
1243.009;-48.33
1243.208;-48.2
1243.407;-48.09
1243.606;-48.01
1243.805;-47.93
1244.004;-47.86
1244.204;-47.82
1244.403;-47.8
1244.602;-47.8
1244.801;-47.8
1245.0;-47.85
1245.199;-47.89
1245.398;-47.95
1245.597;-48.03
1245.797;-48.1
1245.996;-48.18
1246.195;-48.24
1246.394;-48.3
1246.593;-48.32
1246.792;-48.29
1246.991;-48.23
1247.19;-48.09
1247.389;-47.9
1247.589;-47.64
1247.788;-47.31
1247.987;-46.94
1248.186;-46.51
1248.385;-46.07
1248.584;-45.52
1248.783;-45.14
1248.982;-44.68
1249.181;-44.21
1249.381;-43.78
1249.58;-43.33
1249.779;-42.93
1249.978;-42.54
1250.177;-42.18
1250.376;-41.85
1250.575;-41.52
1250.774;-41.24
1250.974;-41.01
1251.173;-40.77
1251.372;-40.58
1251.571;-40.42
1251.77;-40.28
1251.969;-40.18
1252.168;-40.11
1252.367;-40.08
1252.566;-40.08
1252.766;-40.12
1252.965;-40.22
1253.164;-40.34
1253.363;-40.52
1253.562;-40.74
1253.761;-41.02
1253.96;-41.35
1254.159;-41.73
1254.358;-42.17
1254.558;-42.64
1254.757;-43.17
1254.956;-43.72
1255.155;-44.27
1255.354;-44.78
1255.553;-45.18
1255.752;-45.41
1255.951;-45.38
1256.15;-45.1
1256.35;-44.59
1256.549;-43.86
1256.748;-43.04
1256.947;-42.16
1257.146;-41.28
1257.345;-40.42
1257.544;-39.59
1257.743;-38.81
1257.943;-38.07
1258.142;-37.38
1258.341;-36.75
1258.54;-36.16
1258.739;-35.53
1258.938;-35.11
1259.137;-34.67
1259.336;-34.26
1259.535;-33.89
1259.735;-33.57
1259.934;-33.26
1260.133;-33.01
1260.332;-32.8
1260.531;-32.62
1260.73;-32.48
1260.929;-32.36
1261.128;-32.29
1261.327;-32.25
1261.527;-32.25
1261.726;-32.29
1261.925;-32.34
1262.124;-32.43
1262.323;-32.56
1262.522;-32.73
1262.721;-32.94
1262.92;-33.15
1263.12;-33.4
1263.319;-33.67
1263.518;-33.96
1263.717;-34.27
1263.916;-34.54
1264.115;-34.8
1264.314;-35.0
1264.513;-35.14
1264.712;-35.19
1264.912;-35.12
1265.111;-34.95
1265.31;-34.67
1265.509;-34.31
1265.708;-33.9
1265.907;-33.41
1266.106;-32.92
1266.305;-32.42
1266.504;-31.94
1266.704;-31.48
1266.903;-31.02
1267.102;-30.61
1267.301;-30.22
1267.5;-29.87
1267.699;-29.56
1267.898;-29.26
1268.097;-29.02
1268.297;-28.8
1268.496;-28.62
1268.695;-28.48
1268.894;-28.35
1269.093;-28.28
1269.292;-28.23
1269.491;-28.24
1269.69;-28.29
1269.889;-28.36
1270.089;-28.5
1270.288;-28.67
1270.487;-28.9
1270.686;-29.19
1270.885;-29.51
1271.084;-29.91
1271.283;-30.35
1271.482;-30.86
1271.681;-31.41
1271.881;-32.01
1272.08;-32.64
1272.279;-33.24
1272.478;-33.79
1272.677;-34.22
1272.876;-34.44
1273.075;-34.43
1273.274;-34.12
1273.474;-33.59
1273.673;-32.89
1273.872;-32.09
1274.071;-31.28
1274.27;-30.45
1274.469;-29.65
1274.668;-28.89
1274.867;-28.18
1275.066;-27.53
1275.266;-26.92
1275.465;-26.37
1275.664;-25.78
1275.863;-25.41
1276.062;-24.99
1276.261;-24.63
1276.46;-24.32
1276.659;-24.02
1276.858;-23.8
1277.058;-23.6
1277.257;-23.45
1277.456;-23.34
1277.655;-23.26
1277.854;-23.24
1278.053;-23.24
1278.252;-23.28
1278.451;-23.37
1278.65;-23.49
1278.85;-23.67
1279.049;-23.86
1279.248;-24.12
1279.447;-24.41
1279.646;-24.76
1279.845;-25.16
1280.044;-25.6
1280.243;-26.11
1280.443;-26.64
1280.642;-27.22
1280.841;-27.84
1281.04;-28.54
1281.239;-29.0
1281.438;-29.42
1281.637;-29.66
1281.836;-29.63
1282.035;-29.33
1282.235;-28.81
1282.434;-28.11
1282.633;-27.35
1282.832;-26.52
1283.031;-25.6
1283.23;-24.94
1283.429;-24.22
1283.628;-23.55
1283.827;-22.92
1284.027;-22.35
1284.226;-21.82
1284.425;-21.34
1284.624;-20.91
1284.823;-20.52
1285.022;-20.18
1285.221;-19.87
1285.42;-19.61
1285.62;-19.38
1285.819;-19.19
1286.018;-19.05
1286.217;-18.92
1286.416;-18.85
1286.615;-18.82
1286.814;-18.81
1287.013;-18.86
1287.212;-18.92
1287.412;-19.03
1287.611;-19.17
1287.81;-19.35
1288.009;-19.59
1288.208;-19.83
1288.407;-20.12
1288.606;-20.45
1288.805;-20.8
1289.004;-21.19
1289.204;-21.58
1289.403;-22.0
1289.602;-22.39
1289.801;-22.75
1290.0;-23.07
1290.199;-23.29
1290.398;-23.42
1290.597;-23.43
1290.797;-23.29
1290.996;-23.03
1291.195;-22.67
1291.394;-22.25
1291.593;-21.75
1291.792;-21.25
1291.991;-20.74
1292.19;-20.25
1292.389;-19.79
1292.589;-19.32
1292.788;-18.91
1292.987;-18.52
1293.186;-18.17
1293.385;-17.87
1293.584;-17.58
1293.783;-17.35
1293.982;-17.14
1294.181;-16.98
1294.381;-16.85
1294.58;-16.73
1294.779;-16.68
1294.978;-16.63
1295.177;-16.63
1295.376;-16.66
1295.575;-16.7
1295.774;-16.8
1295.974;-16.9
1296.173;-17.06
1296.372;-17.23
1296.571;-17.41
1296.77;-17.65
1296.969;-17.88
1297.168;-18.16
1297.367;-18.42
1297.566;-18.69
1297.766;-18.97
1297.965;-19.23
1298.164;-19.49
1298.363;-19.69
1298.562;-19.84
1298.761;-19.94
1298.96;-19.98
1299.159;-19.96
1299.358;-19.85
1299.558;-19.68
1299.757;-19.46
1299.956;-19.2
1300.155;-18.92
1300.354;-18.61
1300.553;-18.3
1300.752;-17.98
1300.951;-17.68
1301.15;-17.41
1301.35;-17.14
1301.549;-16.91
1301.748;-16.68
1301.947;-16.49
1302.146;-16.33
1302.345;-16.19
1302.544;-16.09
1302.743;-16.03
1302.943;-16.0
1303.142;-15.99
1303.341;-16.02
1303.54;-16.09
1303.739;-16.19
1303.938;-16.33
1304.137;-16.51
1304.336;-16.73
1304.535;-16.98
1304.735;-17.27
1304.934;-17.63
1305.133;-18.02
1305.332;-18.56
1305.531;-18.97
1305.73;-19.52
1305.929;-20.11
1306.128;-20.78
1306.327;-21.5
1306.527;-22.26
1306.726;-23.04
1306.925;-23.8
1307.124;-24.5
1307.323;-25.04
1307.522;-25.33
1307.721;-25.34
1307.92;-25.03
1308.12;-24.52
1308.319;-23.84
1308.518;-23.12
1308.717;-22.39
1308.916;-21.66
1309.115;-21.01
1309.314;-20.39
1309.513;-19.84
1309.712;-19.36
1309.912;-18.91
1310.111;-18.53
1310.31;-18.19
1310.509;-17.91
1310.708;-17.67
1310.907;-17.46
1311.106;-17.33
1311.305;-17.22
1311.504;-17.17
1311.704;-17.16
1311.903;-17.18
1312.102;-17.26
1312.301;-17.37
1312.5;-17.55
1312.699;-17.76
1312.898;-18.03
1313.097;-18.36
1313.297;-18.72
1313.496;-19.17
1313.695;-19.66
1313.894;-20.22
1314.093;-20.89
1314.292;-21.62
1314.491;-22.48
1314.69;-23.42
1314.889;-24.5
1315.089;-25.75
1315.288;-27.14
1315.487;-29.01
1315.686;-30.25
1315.885;-31.5
1316.084;-31.92
1316.283;-31.29
1316.482;-29.98
1316.681;-28.49
1316.881;-27.09
1317.08;-25.63
1317.279;-24.72
1317.478;-23.77
1317.677;-22.94
1317.876;-22.19
1318.075;-21.57
1318.274;-21.01
1318.474;-20.54
1318.673;-20.16
1318.872;-19.81
1319.071;-19.54
1319.27;-19.31
1319.469;-19.13
1319.668;-19.02
1319.867;-18.93
1320.066;-18.91
1320.266;-18.91
1320.465;-18.96
1320.664;-19.06
1320.863;-19.2
1321.062;-19.39
1321.261;-19.61
1321.46;-19.89
1321.659;-20.21
1321.858;-20.58
1322.058;-21.02
1322.257;-21.5
1322.456;-22.06
1322.655;-22.66
1322.854;-23.35
1323.053;-24.14
1323.252;-25.01
1323.451;-26.01
1323.65;-27.12
1323.85;-28.4
1324.049;-30.19
1324.248;-31.57
1324.447;-33.39
1324.646;-35.28
1324.845;-36.69
1325.044;-36.83
1325.243;-35.69
1325.443;-34.04
1325.642;-32.44
1325.841;-31.02
1326.04;-29.8
1326.239;-28.78
1326.438;-27.89
1326.637;-27.15
1326.836;-26.52
1327.035;-25.91
1327.235;-25.54
1327.434;-25.18
1327.633;-24.89
1327.832;-24.65
1328.031;-24.48
1328.23;-24.35
1328.429;-24.28
1328.628;-24.26
1328.827;-24.27
1329.027;-24.36
1329.226;-24.46
1329.425;-24.62
1329.624;-24.81
1329.823;-25.05
1330.022;-25.35
1330.221;-25.68
1330.42;-26.07
1330.62;-26.5
1330.819;-27.0
1331.018;-27.57
1331.217;-28.18
1331.416;-29.03
1331.615;-29.66
1331.814;-30.53
1332.013;-31.5
1332.212;-32.59
1332.412;-33.82
1332.611;-35.22
1332.81;-36.79
1333.009;-38.91
1333.208;-40.35
1333.407;-41.84
1333.606;-42.47
1333.805;-41.84
1334.004;-40.5
1334.204;-39.0
1334.403;-37.6
1334.602;-36.4
1334.801;-35.18
1335.0;-34.48
1335.199;-33.72
1335.398;-33.09
1335.597;-32.55
1335.797;-32.1
1335.996;-31.74
1336.195;-31.43
1336.394;-31.19
1336.593;-30.98
1336.792;-30.83
1336.991;-30.74
1337.19;-30.69
1337.389;-30.7
1337.589;-30.73
1337.788;-30.81
1337.987;-30.92
1338.186;-31.07
1338.385;-31.26
1338.584;-31.48
1338.783;-31.74
1338.982;-32.02
1339.181;-32.34
1339.381;-32.7
1339.58;-33.08
1339.779;-33.5
1339.978;-33.94
1340.177;-34.41
1340.376;-34.9
1340.575;-35.41
1340.774;-35.93
1340.974;-36.43
1341.173;-36.95
1341.372;-37.42
1341.571;-37.88
1341.77;-38.3
1341.969;-38.73
1342.168;-38.94
1342.367;-39.15
1342.566;-39.29
1342.766;-39.35
1342.965;-39.36
1343.164;-39.31
1343.363;-39.23
1343.562;-39.14
1343.761;-39.03
1343.96;-38.95
1344.159;-38.85
1344.358;-38.78
1344.558;-38.74
1344.757;-38.71
1344.956;-38.72
1345.155;-38.74
1345.354;-38.8
1345.553;-38.89
1345.752;-39.02
1345.951;-39.2
1346.15;-39.39
1346.35;-39.65
1346.549;-39.93
1346.748;-40.24
1346.947;-40.6
1347.146;-41.0
1347.345;-41.44
1347.544;-41.95
1347.743;-42.53
1347.943;-43.16
1348.142;-43.81
1348.341;-44.54
1348.54;-45.26
1348.739;-46.07
1348.938;-46.94
1349.137;-47.88
1349.336;-49.06
1349.535;-49.87
1349.735;-50.83
1349.934;-51.69
1350.133;-52.36
1350.332;-52.74
1350.531;-52.73
1350.73;-52.35
1350.929;-51.71
1351.128;-50.99
1351.327;-50.26
1351.527;-49.6
1351.726;-49.04
1351.925;-48.48
1352.124;-47.97
1352.323;-47.54
1352.522;-47.23
1352.721;-46.88
1352.92;-46.6
1353.12;-46.48
1353.319;-46.23
1353.518;-46.16
1353.717;-46.1
1353.916;-46.02
1354.115;-46.01
1354.314;-46.12
1354.513;-46.23
1354.712;-46.5
1354.912;-46.78
1355.111;-47.01
1355.31;-47.23
1355.509;-47.35
1355.708;-47.74
1355.907;-48.19
1356.106;-48.7
1356.305;-49.0
1356.504;-49.43
1356.704;-49.69
1356.903;-50.19
1357.102;-50.95
1357.301;-51.65
1357.5;-52.37
1357.699;-53.06
1357.898;-53.67
1358.097;-54.23
1358.297;-54.85
1358.496;-55.48
1358.695;-55.88
1358.894;-56.17
1359.093;-56.28
1359.292;-56.11
1359.491;-56.16
1359.69;-56.01
1359.889;-55.65
1360.089;-55.12
1360.288;-54.61
1360.487;-54.1
1360.686;-53.73
1360.885;-53.62
1361.084;-53.45
1361.283;-53.19
1361.482;-52.95
1361.681;-52.87
1361.881;-52.73
1362.08;-52.7
1362.279;-52.88
1362.478;-53.0
1362.677;-52.99
1362.876;-52.8
1363.075;-52.71
1363.274;-52.47
1363.474;-52.56
1363.673;-52.72
1363.872;-52.96
1364.071;-53.29
1364.27;-53.68
1364.469;-54.15
1364.668;-54.89
1364.867;-55.45
1365.066;-55.81
1365.266;-56.34
1365.465;-56.63
1365.664;-57.13
1365.863;-57.65
1366.062;-58.16
1366.261;-58.71
1366.46;-59.17
1366.659;-59.77
1366.858;-60.4
1367.058;-60.86
1367.257;-61.2
1367.456;-61.57
1367.655;-61.69
1367.854;-61.8
1368.053;-61.62
1368.252;-61.25
1368.451;-61.2
1368.65;-60.86
1368.85;-60.49
1369.049;-60.0
1369.248;-59.56
1369.447;-59.11
1369.646;-58.85
1369.845;-58.86
1370.044;-58.74
1370.243;-58.59
1370.443;-58.38
1370.642;-58.21
1370.841;-58.36
1371.04;-58.49
1371.239;-58.58
1371.438;-58.48
1371.637;-58.44
1371.836;-58.39
1372.035;-58.58
1372.235;-58.84
1372.434;-59.0
1372.633;-59.18
1372.832;-59.32
1373.031;-59.49
1373.23;-59.76
1373.429;-60.09
1373.628;-60.41
1373.827;-60.69
1374.027;-61.0
1374.226;-61.32
1374.425;-61.68
1374.624;-62.02
1374.823;-62.36
1375.022;-62.7
1375.221;-62.96
1375.42;-63.16
1375.62;-63.29
1375.819;-63.42
1376.018;-63.57
1376.217;-63.63
1376.416;-63.67
1376.615;-63.66
1376.814;-63.68
1377.013;-63.77
1377.212;-63.72
1377.412;-63.66
1377.611;-63.54
1377.81;-63.37
1378.009;-63.28
1378.208;-63.24
1378.407;-63.27
1378.606;-63.41
1378.805;-63.63
1379.004;-63.74
1379.204;-63.8
1379.403;-63.72
1379.602;-63.78
1379.801;-63.89
1380.0;-64.1
1380.199;-64.39
1380.398;-64.7
1380.597;-65.41
1380.797;-66.09
1380.996;-66.53
1381.195;-66.94
1381.394;-66.98
1381.593;-67.04
1381.792;-67.42
1381.991;-67.9
1382.19;-68.48
1382.389;-69.2
1382.589;-70.26
1382.788;-71.17
1382.987;-72.17
1383.186;-72.57
1383.385;-72.54
1383.584;-72.56
1383.783;-72.75
1383.982;-72.95
1384.181;-72.73
1384.381;-72.26
1384.58;-72.08
1384.779;-71.55
1384.978;-71.37
1385.177;-71.25
1385.376;-70.69
1385.575;-70.13
1385.774;-69.79
1385.974;-69.39
1386.173;-69.1
1386.372;-68.9
1386.571;-68.58
1386.77;-68.36
1386.969;-68.14
1387.168;-67.99
1387.367;-67.93
1387.566;-67.81
1387.766;-68.02
1387.965;-68.23
1388.164;-68.56
1388.363;-68.62
1388.562;-68.63
1388.761;-68.78
1388.96;-68.73
1389.159;-68.79
1389.358;-69.17
1389.558;-69.35
1389.757;-69.69
1389.956;-70.25
1390.155;-70.7
1390.354;-71.18
1390.553;-71.61
1390.752;-71.78
1390.951;-72.5
1391.15;-73.16
1391.35;-73.89
1391.549;-74.85
1391.748;-74.91
1391.947;-75.86
1392.146;-76.68
1392.345;-77.01
1392.544;-77.65
1392.743;-77.69
1392.943;-77.92
1393.142;-77.78
1393.341;-76.49
1393.54;-75.78
1393.739;-75.6
1393.938;-74.86
1394.137;-74.46
1394.336;-74.43
1394.535;-73.91
1394.735;-73.61
1394.934;-73.27
1395.133;-73.04
1395.332;-72.94
1395.531;-73.0
1395.73;-72.6
1395.929;-72.14
1396.128;-72.22
1396.327;-72.13
1396.527;-72.3
1396.726;-72.2
1396.925;-72.21
1397.124;-72.12
1397.323;-72.06
1397.522;-72.18
1397.721;-72.12
1397.92;-72.15
1398.12;-72.16
1398.319;-72.75
1398.518;-72.71
1398.717;-72.86
1398.916;-73.14
1399.115;-73.34
1399.314;-73.93
1399.513;-74.05
1399.712;-74.45
1399.912;-74.46
1400.111;-74.98
1400.31;-75.02
1400.509;-74.6
1400.708;-75.15
1400.907;-75.46
1401.106;-75.15
1401.305;-75.5
1401.504;-75.97
1401.704;-76.06
1401.903;-76.06
1402.102;-75.53
1402.301;-75.47
1402.5;-75.69
1402.699;-75.16
1402.898;-76.05
1403.097;-75.53
1403.297;-75.26
1403.496;-74.8
1403.695;-75.09
1403.894;-75.46
1404.093;-74.91
1404.292;-74.74
1404.491;-75.32
1404.69;-75.34
1404.889;-76.23
1405.089;-76.71
1405.288;-76.8
1405.487;-76.71
1405.686;-76.72
1405.885;-76.58
1406.084;-76.57
1406.283;-76.74
1406.482;-77.32
1406.681;-76.99
1406.881;-78.77
1407.08;-78.77
1407.279;-79.01
1407.478;-79.13
1407.677;-78.31
1407.876;-79.22
1408.075;-79.69
1408.274;-79.38
1408.474;-79.83
1408.673;-79.19
1408.872;-80.14
1409.071;-79.76
1409.27;-78.71
1409.469;-80.26
1409.668;-79.52
1409.867;-79.98
1410.066;-80.06
1410.266;-79.94
1410.465;-79.19
1410.664;-79.32
1410.863;-79.52
1411.062;-79.13
1411.261;-79.19
1411.46;-78.26
1411.659;-79.01
1411.858;-78.86
1412.058;-78.28
1412.257;-78.77
1412.456;-79.38
1412.655;-79.52
1412.854;-78.83
1413.053;-78.58
1413.252;-80.55
1413.451;-80.26
1413.65;-79.11
1413.85;-80.87
1414.049;-79.53
1414.248;-80.19
1414.447;-80.87
1414.646;-78.87
1414.845;-79.53
1415.044;-80.51
1415.243;-79.67
1415.443;-79.53
1415.642;-79.53
1415.841;-78.5
1416.04;-79.17
1416.239;-80.03
1416.438;-80.11
1416.637;-80.78
1416.836;-79.81
1417.035;-79.46
1417.235;-79.43
1417.434;-79.53
1417.633;-78.56
1417.832;-78.72
1418.031;-79.33
1418.23;-79.11
1418.429;-79.26
1418.628;-78.61
1418.827;-80.35
1419.027;-79.53
1419.226;-79.92
1419.425;-78.42
1419.624;-79.67
1419.823;-80.03
1420.022;-79.43
1420.221;-80.07
1420.42;-78.9
1420.62;-78.78
1420.819;-79.17
1421.018;-80.11
1421.217;-78.56
1421.416;-79.23
1421.615;-80.24
1421.814;-79.93
1422.013;-78.88
1422.212;-79.5
1422.412;-79.27
1422.611;-80.12
1422.81;-79.54
1423.009;-78.51
1423.208;-79.0
1423.407;-78.13
1423.606;-78.2
1423.805;-79.96
1424.004;-79.09
1424.204;-79.34
1424.403;-78.76
1424.602;-80.04
1424.801;-79.24
1425.0;-78.97
