Wavelength (nm);Intensity (dBm)
1237.633;-50.85
1237.832;-50.78
1238.031;-50.68
1238.23;-50.59
1238.429;-50.52
1238.628;-50.48
1238.827;-50.41
1239.027;-50.36
1239.226;-50.34
1239.425;-50.3
1239.624;-50.26
1239.823;-50.22
1240.022;-50.2
1240.221;-50.15
1240.42;-50.06
1240.62;-50.0
1240.819;-49.91
1241.018;-49.78
1241.217;-49.64
1241.416;-49.49
1241.615;-49.33
1241.814;-49.14
1242.013;-48.95
1242.212;-48.78
1242.412;-48.59
1242.611;-48.39
1242.81;-48.21
1243.009;-48.03
1243.208;-47.87
1243.407;-47.7
1243.606;-47.55
1243.805;-47.41
1244.004;-47.27
1244.204;-47.15
1244.403;-47.05
1244.602;-46.96
1244.801;-46.87
1245.0;-46.8
1245.199;-46.77
1245.398;-46.74
1245.597;-46.72
1245.797;-46.73
1245.996;-46.75
1246.195;-46.8
1246.394;-46.86
1246.593;-46.95
1246.792;-47.04
1246.991;-47.14
1247.19;-47.27
1247.389;-47.39
1247.589;-47.49
1247.788;-47.56
1247.987;-47.6
1248.186;-47.62
1248.385;-47.57
1248.584;-47.47
1248.783;-47.3
1248.982;-47.09
1249.181;-46.83
1249.381;-46.52
1249.58;-46.18
1249.779;-45.75
1249.978;-45.44
1250.177;-45.06
1250.376;-44.67
1250.575;-44.29
1250.774;-43.91
1250.974;-43.56
1251.173;-43.2
1251.372;-42.86
1251.571;-42.55
1251.77;-42.24
1251.969;-41.96
1252.168;-41.69
1252.367;-41.46
1252.566;-41.26
1252.766;-41.07
1252.965;-40.95
1253.164;-40.83
1253.363;-40.76
1253.562;-40.73
1253.761;-40.74
1253.96;-40.81
1254.159;-40.89
1254.358;-41.03
1254.558;-41.22
1254.757;-41.44
1254.956;-41.72
1255.155;-42.02
1255.354;-42.36
1255.553;-42.74
1255.752;-43.12
1255.951;-43.52
1256.15;-43.88
1256.35;-44.2
1256.549;-44.43
1256.748;-44.52
1256.947;-44.46
1257.146;-44.2
1257.345;-43.78
1257.544;-43.21
1257.743;-42.54
1257.943;-41.8
1258.142;-41.04
1258.341;-40.27
1258.54;-39.52
1258.739;-38.78
1258.938;-38.09
1259.137;-37.44
1259.336;-36.84
1259.535;-36.26
1259.735;-35.66
1259.934;-35.25
1260.133;-34.82
1260.332;-34.42
1260.531;-34.05
1260.73;-33.73
1260.929;-33.42
1261.128;-33.16
1261.327;-32.93
1261.527;-32.73
1261.726;-32.56
1261.925;-32.4
1262.124;-32.27
1262.323;-32.17
1262.522;-32.1
1262.721;-32.06
1262.92;-32.03
1263.12;-32.04
1263.319;-32.06
1263.518;-32.12
1263.717;-32.21
1263.916;-32.3
1264.115;-32.42
1264.314;-32.56
1264.513;-32.73
1264.712;-32.92
1264.912;-33.08
1265.111;-33.27
1265.31;-33.44
1265.509;-33.61
1265.708;-33.76
1265.907;-33.86
1266.106;-33.96
1266.305;-34.0
1266.504;-34.03
1266.704;-34.02
1266.903;-33.97
1267.102;-33.9
1267.301;-33.81
1267.5;-33.71
1267.699;-33.59
1267.898;-33.45
1268.097;-33.33
1268.297;-33.18
1268.496;-33.04
1268.695;-32.91
1268.894;-32.77
1269.093;-32.66
1269.292;-32.55
1269.491;-32.47
1269.69;-32.43
1269.889;-32.39
1270.089;-32.4
1270.288;-32.43
1270.487;-32.53
1270.686;-32.67
1270.885;-32.84
1271.084;-33.09
1271.283;-33.37
1271.482;-33.72
1271.681;-34.13
1271.881;-34.59
1272.08;-35.11
1272.279;-35.65
1272.478;-36.23
1272.677;-36.83
1272.876;-37.42
1273.075;-37.97
1273.274;-38.48
1273.474;-38.7
1273.673;-38.76
1273.872;-38.61
1274.071;-38.25
1274.27;-37.72
1274.469;-37.09
1274.668;-36.38
1274.867;-35.53
1275.066;-34.92
1275.266;-34.25
1275.465;-33.6
1275.664;-33.0
1275.863;-32.48
1276.062;-31.98
1276.261;-31.56
1276.46;-31.19
1276.659;-30.87
1276.858;-30.63
1277.058;-30.43
1277.257;-30.31
1277.456;-30.23
1277.655;-30.2
1277.854;-30.25
1278.053;-30.33
1278.252;-30.49
1278.451;-30.7
1278.65;-30.98
1278.85;-31.33
1279.049;-31.74
1279.248;-32.23
1279.447;-32.78
1279.646;-33.41
1279.845;-34.1
1280.044;-34.8
1280.243;-35.49
1280.443;-36.0
1280.642;-36.22
1280.841;-36.03
1281.04;-35.39
1281.239;-34.44
1281.438;-33.3
1281.637;-32.13
1281.836;-30.96
1282.035;-29.86
1282.235;-28.85
1282.434;-27.89
1282.633;-27.03
1282.832;-26.21
1283.031;-25.37
1283.23;-24.8
1283.429;-24.19
1283.628;-23.63
1283.827;-23.11
1284.027;-22.65
1284.226;-22.22
1284.425;-21.83
1284.624;-21.48
1284.823;-21.16
1285.022;-20.9
1285.221;-20.65
1285.42;-20.44
1285.62;-20.27
1285.819;-20.13
1286.018;-20.03
1286.217;-19.95
1286.416;-19.92
1286.615;-19.94
1286.814;-19.97
1287.013;-20.07
1287.212;-20.17
1287.412;-20.34
1287.611;-20.53
1287.81;-20.78
1288.009;-21.08
1288.208;-21.41
1288.407;-21.8
1288.606;-22.24
1288.805;-22.73
1289.004;-23.29
1289.204;-23.89
1289.403;-24.55
1289.602;-25.23
1289.801;-25.94
1290.0;-26.64
1290.199;-27.23
1290.398;-27.69
1290.597;-27.91
1290.797;-27.82
1290.996;-27.42
1291.195;-26.81
1291.394;-26.08
1291.593;-25.25
1291.792;-24.43
1291.991;-23.65
1292.19;-22.91
1292.389;-22.24
1292.589;-21.59
1292.788;-21.03
1292.987;-20.51
1293.186;-20.05
1293.385;-19.65
1293.584;-19.28
1293.783;-18.97
1293.982;-18.69
1294.181;-18.47
1294.381;-18.29
1294.58;-18.14
1294.779;-18.04
1294.978;-17.97
1295.177;-17.94
1295.376;-17.95
1295.575;-17.98
1295.774;-18.07
1295.974;-18.17
1296.173;-18.34
1296.372;-18.53
1296.571;-18.75
1296.77;-19.03
1296.969;-19.33
1297.168;-19.68
1297.367;-20.05
1297.566;-20.45
1297.766;-20.88
1297.965;-21.32
1298.164;-21.78
1298.363;-22.2
1298.562;-22.58
1298.761;-22.9
1298.96;-23.12
1299.159;-23.22
1299.358;-23.17
1299.558;-22.98
1299.757;-22.68
1299.956;-22.28
1300.155;-21.83
1300.354;-21.32
1300.553;-20.81
1300.752;-20.3
1300.951;-19.81
1301.15;-19.36
1301.35;-18.92
1301.549;-18.53
1301.748;-18.16
1301.947;-17.83
1302.146;-17.54
1302.345;-17.28
1302.544;-17.08
1302.743;-16.89
1302.943;-16.75
1303.142;-16.64
1303.341;-16.57
1303.54;-16.56
1303.739;-16.55
1303.938;-16.61
1304.137;-16.69
1304.336;-16.82
1304.535;-17.0
1304.735;-17.2
1304.934;-17.47
1305.133;-17.78
1305.332;-18.14
1305.531;-18.56
1305.73;-19.03
1305.929;-19.58
1306.128;-20.2
1306.327;-20.9
1306.527;-21.7
1306.726;-22.6
1306.925;-23.63
1307.124;-24.79
1307.323;-26.08
1307.522;-27.45
1307.721;-29.05
1307.92;-29.76
1308.12;-30.0
1308.319;-29.38
1308.518;-28.2
1308.717;-26.83
1308.916;-25.26
1309.115;-24.28
1309.314;-23.18
1309.513;-22.23
1309.712;-21.37
1309.912;-20.62
1310.111;-19.97
1310.31;-19.38
1310.509;-18.88
1310.708;-18.41
1310.907;-18.01
1311.106;-17.69
1311.305;-17.39
1311.504;-17.17
1311.704;-16.97
1311.903;-16.83
1312.102;-16.73
1312.301;-16.66
1312.5;-16.66
1312.699;-16.67
1312.898;-16.74
1313.097;-16.84
1313.297;-16.99
1313.496;-17.2
1313.695;-17.42
1313.894;-17.69
1314.093;-18.01
1314.292;-18.38
1314.491;-18.81
1314.69;-19.28
1314.889;-19.82
1315.089;-20.4
1315.288;-21.06
1315.487;-21.81
1315.686;-22.62
1315.885;-23.53
1316.084;-24.49
1316.283;-25.53
1316.482;-26.61
1316.681;-27.65
1316.881;-28.71
1317.08;-29.12
1317.279;-29.2
1317.478;-28.82
1317.677;-28.11
1317.876;-27.21
1318.075;-26.14
1318.274;-25.39
1318.474;-24.59
1318.673;-23.85
1318.872;-23.19
1319.071;-22.63
1319.27;-22.1
1319.469;-21.67
1319.668;-21.29
1319.867;-20.96
1320.066;-20.7
1320.266;-20.48
1320.465;-20.32
1320.664;-20.19
1320.863;-20.12
1321.062;-20.09
1321.261;-20.09
1321.46;-20.16
1321.659;-20.24
1321.858;-20.38
1322.058;-20.55
1322.257;-20.77
1322.456;-21.04
1322.655;-21.34
1322.854;-21.7
1323.053;-22.1
1323.252;-22.55
1323.451;-23.07
1323.65;-23.63
1323.85;-24.28
1324.049;-24.96
1324.248;-25.76
1324.447;-26.63
1324.646;-27.6
1324.845;-28.95
1325.044;-29.97
1325.243;-31.38
1325.443;-32.96
1325.642;-34.76
1325.841;-36.6
1326.04;-38.21
1326.239;-39.01
1326.438;-38.36
1326.637;-37.0
1326.836;-35.24
1327.035;-34.1
1327.235;-32.89
1327.434;-31.88
1327.633;-31.0
1327.832;-30.28
1328.031;-29.67
1328.23;-29.17
1328.429;-28.76
1328.628;-28.42
1328.827;-28.16
1329.027;-27.96
1329.226;-27.82
1329.425;-27.75
1329.624;-27.71
1329.823;-27.75
1330.022;-27.81
1330.221;-27.93
1330.42;-28.1
1330.62;-28.31
1330.819;-28.59
1331.018;-28.89
1331.217;-29.26
1331.416;-29.67
1331.615;-30.13
1331.814;-30.66
1332.013;-31.22
1332.212;-31.87
1332.412;-32.55
1332.611;-33.31
1332.81;-34.12
1333.009;-34.98
1333.208;-35.9
1333.407;-36.8
1333.606;-37.7
1333.805;-38.65
1334.004;-39.13
1334.204;-39.48
1334.403;-39.53
1334.602;-39.32
1334.801;-38.89
1335.0;-38.36
1335.199;-37.76
1335.398;-37.18
1335.597;-36.63
1335.797;-36.08
1335.996;-35.72
1336.195;-35.34
1336.394;-35.03
1336.593;-34.76
1336.792;-34.55
1336.991;-34.39
1337.19;-34.29
1337.389;-34.24
1337.589;-34.23
1337.788;-34.28
1337.987;-34.35
1338.186;-34.48
1338.385;-34.65
1338.584;-34.87
1338.783;-35.13
1338.982;-35.43
1339.181;-35.79
1339.381;-36.18
1339.58;-36.62
1339.779;-37.11
1339.978;-37.65
1340.177;-38.24
1340.376;-39.0
1340.575;-39.56
1340.774;-40.25
1340.974;-40.96
1341.173;-41.65
1341.372;-42.32
1341.571;-42.91
1341.77;-43.36
1341.969;-43.66
1342.168;-43.73
1342.367;-43.62
1342.566;-43.35
1342.766;-42.96
1342.965;-42.52
1343.164;-42.03
1343.363;-41.56
1343.562;-41.1
1343.761;-40.68
1343.96;-40.31
1344.159;-39.96
1344.358;-39.68
1344.558;-39.42
1344.757;-39.21
1344.956;-39.04
1345.155;-38.89
1345.354;-38.8
1345.553;-38.74
1345.752;-38.72
1345.951;-38.74
1346.15;-38.78
1346.35;-38.89
1346.549;-39.01
1346.748;-39.16
1346.947;-39.34
1347.146;-39.55
1347.345;-39.8
1347.544;-40.11
1347.743;-40.49
1347.943;-40.86
1348.142;-41.25
1348.341;-41.69
1348.54;-42.12
1348.739;-42.61
1348.938;-43.12
1349.137;-43.69
1349.336;-44.28
1349.535;-44.92
1349.735;-45.61
1349.934;-46.34
1350.133;-47.14
1350.332;-47.99
1350.531;-49.07
1350.73;-49.74
1350.929;-50.54
1351.128;-51.24
1351.327;-51.83
1351.527;-52.3
1351.726;-52.6
1351.925;-52.66
1352.124;-52.51
1352.323;-52.25
1352.522;-51.95
1352.721;-51.53
1352.92;-51.14
1353.12;-50.86
1353.319;-50.46
1353.518;-50.16
1353.717;-49.93
1353.916;-49.68
1354.115;-49.5
1354.314;-49.46
1354.513;-49.42
1354.712;-49.56
1354.912;-49.7
1355.111;-49.79
1355.31;-49.89
1355.509;-49.88
1355.708;-50.18
1355.907;-50.53
1356.106;-50.84
1356.305;-51.13
1356.504;-51.49
1356.704;-51.67
1356.903;-52.13
1357.102;-52.85
1357.301;-53.54
1357.5;-54.25
1357.699;-55.02
1357.898;-55.7
1358.097;-56.41
1358.297;-57.27
1358.496;-58.2
1358.695;-59.2
1358.894;-59.75
1359.093;-60.3
1359.292;-60.44
1359.491;-60.64
1359.69;-60.49
1359.889;-59.96
1360.089;-59.23
1360.288;-58.48
1360.487;-57.73
1360.686;-57.15
1360.885;-56.83
1361.084;-56.47
1361.283;-55.93
1361.482;-55.61
1361.681;-55.42
1361.881;-55.16
1362.08;-55.01
1362.279;-55.13
1362.478;-55.13
1362.677;-55.03
1362.876;-54.76
1363.075;-54.6
1363.274;-54.31
1363.474;-54.35
1363.673;-54.47
1363.872;-54.68
1364.071;-54.99
1364.27;-55.36
1364.469;-55.83
1364.668;-56.58
1364.867;-57.16
1365.066;-57.55
1365.266;-58.16
1365.465;-58.63
1365.664;-59.16
1365.863;-59.85
1366.062;-60.6
1366.261;-61.31
1366.46;-62.16
1366.659;-63.17
1366.858;-64.28
1367.058;-65.3
1367.257;-66.07
1367.456;-66.76
1367.655;-66.99
1367.854;-66.81
1368.053;-66.19
1368.252;-65.27
1368.451;-64.8
1368.65;-64.03
1368.85;-63.21
1369.049;-62.36
1369.248;-61.63
1369.447;-60.95
1369.646;-60.48
1369.845;-60.33
1370.044;-60.06
1370.243;-59.78
1370.443;-59.45
1370.642;-59.17
1370.841;-59.26
1371.04;-59.31
1371.239;-59.31
1371.438;-59.16
1371.637;-59.09
1371.836;-58.98
1372.035;-59.15
1372.235;-59.39
1372.434;-59.56
1372.633;-59.74
1372.832;-59.9
1373.031;-60.09
1373.23;-60.41
1373.429;-60.77
1373.628;-61.18
1373.827;-61.55
1374.027;-62.02
1374.226;-62.44
1374.425;-62.98
1374.624;-63.51
1374.823;-64.05
1375.022;-64.61
1375.221;-65.14
1375.42;-65.52
1375.62;-65.85
1375.819;-66.14
1376.018;-66.34
1376.217;-66.45
1376.416;-66.47
1376.615;-66.36
1376.814;-66.2
1377.013;-66.1
1377.212;-65.9
1377.412;-65.54
1377.611;-65.18
1377.81;-64.8
1378.009;-64.48
1378.208;-64.27
1378.407;-64.09
1378.606;-64.06
1378.805;-64.11
1379.004;-63.95
1379.204;-63.86
1379.403;-63.67
1379.602;-63.53
1379.801;-63.5
1380.0;-63.54
1380.199;-63.68
1380.398;-63.85
1380.597;-64.45
1380.797;-65.0
1380.996;-65.3
1381.195;-65.5
1381.394;-65.44
1381.593;-65.36
1381.792;-65.7
1381.991;-65.99
1382.19;-66.43
1382.389;-67.22
1382.589;-68.15
1382.788;-69.04
1382.987;-69.84
1383.186;-70.44
1383.385;-70.89
1383.584;-71.12
1383.783;-71.72
1383.982;-72.58
1384.181;-72.82
1384.381;-73.46
1384.58;-73.63
1384.779;-73.4
1384.978;-73.71
1385.177;-73.54
1385.376;-73.38
1385.575;-72.71
1385.774;-72.02
1385.974;-71.4
1386.173;-70.76
1386.372;-70.32
1386.571;-69.93
1386.77;-69.55
1386.969;-69.15
1387.168;-68.86
1387.367;-68.6
1387.566;-68.32
1387.766;-68.33
1387.965;-68.42
1388.164;-68.47
1388.363;-68.52
1388.562;-68.41
1388.761;-68.29
1388.96;-68.08
1389.159;-68.2
1389.358;-68.27
1389.558;-68.42
1389.757;-68.66
1389.956;-68.92
1390.155;-69.25
1390.354;-69.39
1390.553;-69.78
1390.752;-70.14
1390.951;-70.46
1391.15;-71.09
1391.35;-71.64
1391.549;-72.14
1391.748;-72.64
1391.947;-73.3
1392.146;-73.8
1392.345;-75.27
1392.544;-76.35
1392.743;-76.49
1392.943;-77.39
1393.142;-77.65
1393.341;-76.79
1393.54;-77.83
1393.739;-77.74
1393.938;-77.31
1394.137;-76.82
1394.336;-76.13
1394.535;-75.67
1394.735;-75.95
1394.934;-74.96
1395.133;-74.93
1395.332;-74.77
1395.531;-74.18
1395.73;-73.63
1395.929;-73.36
1396.128;-73.15
1396.327;-72.81
1396.527;-73.01
1396.726;-72.95
1396.925;-72.4
1397.124;-72.39
1397.323;-72.3
1397.522;-72.06
1397.721;-72.32
1397.92;-72.24
1398.12;-72.43
1398.319;-72.61
1398.518;-72.85
1398.717;-72.94
1398.916;-73.08
1399.115;-73.28
1399.314;-73.49
1399.513;-74.41
1399.712;-74.56
1399.912;-75.18
1400.111;-75.39
1400.31;-75.35
1400.509;-75.32
1400.708;-76.85
1400.907;-76.91
1401.106;-77.14
1401.305;-77.04
1401.504;-77.46
1401.704;-76.71
1401.903;-76.65
1402.102;-77.19
1402.301;-76.6
1402.5;-76.83
1402.699;-76.58
1402.898;-75.75
1403.097;-76.41
1403.297;-76.25
1403.496;-76.12
1403.695;-75.47
1403.894;-75.61
1404.093;-75.21
1404.292;-75.29
1404.491;-75.13
1404.69;-75.29
1404.889;-75.62
1405.089;-75.74
1405.288;-76.12
1405.487;-75.99
1405.686;-76.35
1405.885;-75.72
1406.084;-76.2
1406.283;-76.3
1406.482;-76.33
1406.681;-77.07
1406.881;-76.59
1407.08;-76.92
1407.279;-77.76
1407.478;-77.35
1407.677;-78.09
1407.876;-77.99
1408.075;-78.83
1408.274;-78.44
1408.474;-78.89
1408.673;-79.52
1408.872;-78.63
1409.071;-79.19
1409.27;-79.52
1409.469;-79.22
1409.668;-79.76
1409.867;-79.52
1410.066;-80.22
1410.266;-79.87
1410.465;-81.1
1410.664;-79.83
1410.863;-79.52
1411.062;-79.48
1411.261;-79.1
1411.46;-78.77
1411.659;-78.95
1411.858;-77.99
1412.058;-78.34
1412.257;-79.19
1412.456;-79.87
1412.655;-78.69
1412.854;-80.22
1413.053;-78.52
1413.252;-78.98
1413.451;-78.63
1413.65;-79.11
1413.85;-78.81
1414.049;-79.02
1414.248;-79.36
1414.447;-79.53
1414.646;-78.45
1414.845;-78.96
1415.044;-79.08
1415.243;-79.02
1415.443;-78.53
1415.642;-78.35
1415.841;-79.39
1416.04;-78.61
1416.239;-78.67
1416.438;-79.33
1416.637;-80.03
1416.836;-78.78
1417.035;-79.7
1417.235;-78.99
1417.434;-79.39
1417.633;-80.43
1417.832;-81.51
1418.031;-80.27
1418.23;-79.67
1418.429;-79.3
1418.628;-78.72
1418.827;-80.35
1419.027;-78.84
1419.226;-79.74
1419.425;-79.53
1419.624;-80.11
1419.823;-79.95
1420.022;-80.03
1420.221;-78.96
1420.42;-80.03
1420.62;-79.33
1420.819;-79.92
1421.018;-79.05
1421.217;-78.84
1421.416;-79.53
1421.615;-78.6
1421.814;-79.54
1422.013;-79.37
1422.212;-79.4
1422.412;-79.89
1422.611;-77.78
1422.81;-79.03
1423.009;-78.15
1423.208;-79.15
1423.407;-79.54
1423.606;-78.91
1423.805;-78.54
1424.004;-78.85
1424.204;-80.08
1424.403;-79.54
1424.602;-79.93
1424.801;-78.57
1425.0;-78.97
