Wavelength (nm);Intensity (dBm)
1237.633;-51.07
1237.832;-51.02
1238.031;-50.97
1238.23;-50.93
1238.429;-50.91
1238.628;-50.88
1238.827;-50.86
1239.027;-50.87
1239.226;-50.85
1239.425;-50.85
1239.624;-50.83
1239.823;-50.8
1240.022;-50.76
1240.221;-50.7
1240.42;-50.63
1240.62;-50.53
1240.819;-50.41
1241.018;-50.27
1241.217;-50.11
1241.416;-49.97
1241.615;-49.77
1241.814;-49.59
1242.013;-49.42
1242.212;-49.25
1242.412;-49.09
1242.611;-48.91
1242.81;-48.77
1243.009;-48.63
1243.208;-48.51
1243.407;-48.42
1243.606;-48.32
1243.805;-48.26
1244.004;-48.2
1244.204;-48.17
1244.403;-48.18
1244.602;-48.16
1244.801;-48.19
1245.0;-48.23
1245.199;-48.29
1245.398;-48.37
1245.597;-48.43
1245.797;-48.52
1245.996;-48.59
1246.195;-48.66
1246.394;-48.73
1246.593;-48.74
1246.792;-48.73
1246.991;-48.65
1247.19;-48.53
1247.389;-48.35
1247.589;-48.06
1247.788;-47.74
1247.987;-47.35
1248.186;-46.92
1248.385;-46.47
1248.584;-45.97
1248.783;-45.42
1248.982;-45.0
1249.181;-44.54
1249.381;-44.07
1249.58;-43.61
1249.779;-43.2
1249.978;-42.79
1250.177;-42.43
1250.376;-42.07
1250.575;-41.75
1250.774;-41.47
1250.974;-41.2
1251.173;-40.97
1251.372;-40.75
1251.571;-40.58
1251.77;-40.44
1251.969;-40.31
1252.168;-40.23
1252.367;-40.16
1252.566;-40.14
1252.766;-40.15
1252.965;-40.19
1253.164;-40.26
1253.363;-40.36
1253.562;-40.51
1253.761;-40.69
1253.96;-40.88
1254.159;-41.12
1254.358;-41.35
1254.558;-41.61
1254.757;-41.86
1254.956;-42.07
1255.155;-42.27
1255.354;-42.36
1255.553;-42.39
1255.752;-42.29
1255.951;-42.07
1256.15;-41.76
1256.35;-41.32
1256.549;-40.82
1256.748;-40.27
1256.947;-39.67
1257.146;-39.08
1257.345;-38.45
1257.544;-37.88
1257.743;-37.3
1257.943;-36.74
1258.142;-36.24
1258.341;-35.64
1258.54;-35.28
1258.739;-34.84
1258.938;-34.46
1259.137;-34.1
1259.336;-33.77
1259.535;-33.5
1259.735;-33.23
1259.934;-33.02
1260.133;-32.84
1260.332;-32.68
1260.531;-32.59
1260.73;-32.51
1260.929;-32.47
1261.128;-32.47
1261.327;-32.51
1261.527;-32.61
1261.726;-32.72
1261.925;-32.89
1262.124;-33.09
1262.323;-33.34
1262.522;-33.66
1262.721;-34.0
1262.92;-34.41
1263.12;-34.85
1263.319;-35.35
1263.518;-35.91
1263.717;-36.46
1263.916;-37.04
1264.115;-37.56
1264.314;-38.0
1264.513;-38.33
1264.712;-38.32
1264.912;-38.09
1265.111;-37.6
1265.31;-36.93
1265.509;-36.14
1265.708;-35.18
1265.907;-34.47
1266.106;-33.67
1266.305;-32.92
1266.504;-32.21
1266.704;-31.57
1266.903;-30.96
1267.102;-30.41
1267.301;-29.92
1267.5;-29.47
1267.699;-29.08
1267.898;-28.71
1268.097;-28.41
1268.297;-28.14
1268.496;-27.91
1268.695;-27.72
1268.894;-27.55
1269.093;-27.42
1269.292;-27.35
1269.491;-27.3
1269.69;-27.3
1269.889;-27.32
1270.089;-27.4
1270.288;-27.52
1270.487;-27.69
1270.686;-27.9
1270.885;-28.15
1271.084;-28.46
1271.283;-28.82
1271.482;-29.22
1271.681;-29.7
1271.881;-30.19
1272.08;-30.75
1272.279;-31.31
1272.478;-31.88
1272.677;-32.44
1272.876;-32.88
1273.075;-33.19
1273.274;-33.29
1273.474;-33.15
1273.673;-32.79
1273.872;-32.22
1274.071;-31.55
1274.27;-30.8
1274.469;-30.04
1274.668;-29.3
1274.867;-28.57
1275.066;-27.9
1275.266;-27.26
1275.465;-26.68
1275.664;-26.14
1275.863;-25.58
1276.062;-25.21
1276.261;-24.82
1276.46;-24.48
1276.659;-24.16
1276.858;-23.9
1277.058;-23.68
1277.257;-23.5
1277.456;-23.37
1277.655;-23.26
1277.854;-23.2
1278.053;-23.16
1278.252;-23.17
1278.451;-23.23
1278.65;-23.31
1278.85;-23.44
1279.049;-23.6
1279.248;-23.8
1279.447;-24.04
1279.646;-24.32
1279.845;-24.65
1280.044;-24.98
1280.243;-25.37
1280.443;-25.77
1280.642;-26.18
1280.841;-26.6
1281.04;-26.96
1281.239;-27.28
1281.438;-27.49
1281.637;-27.54
1281.836;-27.47
1282.035;-27.2
1282.235;-26.8
1282.434;-26.28
1282.633;-25.71
1282.832;-25.09
1283.031;-24.44
1283.23;-23.82
1283.429;-23.2
1283.628;-22.62
1283.827;-22.08
1284.027;-21.57
1284.226;-21.11
1284.425;-20.67
1284.624;-20.28
1284.823;-19.94
1285.022;-19.62
1285.221;-19.36
1285.42;-19.11
1285.62;-18.91
1285.819;-18.76
1286.018;-18.64
1286.217;-18.57
1286.416;-18.51
1286.615;-18.52
1286.814;-18.56
1287.013;-18.64
1287.212;-18.78
1287.412;-18.95
1287.611;-19.18
1287.81;-19.45
1288.009;-19.78
1288.208;-20.18
1288.407;-20.63
1288.606;-21.16
1288.805;-21.78
1289.004;-22.49
1289.204;-23.31
1289.403;-24.23
1289.602;-25.32
1289.801;-26.53
1290.0;-27.89
1290.199;-29.64
1290.398;-30.67
1290.597;-31.43
1290.797;-31.15
1290.996;-30.01
1291.195;-28.47
1291.394;-26.92
1291.593;-25.26
1291.792;-24.22
1291.991;-23.11
1292.19;-22.12
1292.389;-21.26
1292.589;-20.47
1292.788;-19.8
1292.987;-19.19
1293.186;-18.67
1293.385;-18.21
1293.584;-17.79
1293.783;-17.45
1293.982;-17.14
1294.181;-16.89
1294.381;-16.7
1294.58;-16.52
1294.779;-16.42
1294.978;-16.33
1295.177;-16.31
1295.376;-16.32
1295.575;-16.36
1295.774;-16.47
1295.974;-16.59
1296.173;-16.78
1296.372;-17.01
1296.571;-17.28
1296.77;-17.63
1296.969;-18.0
1297.168;-18.46
1297.367;-18.97
1297.566;-19.55
1297.766;-20.23
1297.965;-20.99
1298.164;-21.87
1298.363;-22.86
1298.562;-23.97
1298.761;-25.25
1298.96;-26.63
1299.159;-28.06
1299.358;-29.51
1299.558;-29.86
1299.757;-29.47
1299.956;-28.36
1300.155;-26.93
1300.354;-25.27
1300.553;-24.17
1300.752;-23.0
1300.951;-21.97
1301.15;-21.04
1301.35;-20.24
1301.549;-19.53
1301.748;-18.9
1301.947;-18.35
1302.146;-17.87
1302.345;-17.45
1302.544;-17.09
1302.743;-16.78
1302.943;-16.53
1303.142;-16.31
1303.341;-16.16
1303.54;-16.01
1303.739;-15.96
1303.938;-15.92
1304.137;-15.94
1304.336;-15.99
1304.535;-16.08
1304.735;-16.22
1304.934;-16.38
1305.133;-16.62
1305.332;-16.89
1305.531;-17.2
1305.73;-17.58
1305.929;-17.99
1306.128;-18.59
1306.327;-19.03
1306.527;-19.65
1306.726;-20.36
1306.925;-21.12
1307.124;-22.01
1307.323;-22.96
1307.522;-24.0
1307.721;-25.12
1307.92;-26.22
1308.12;-27.21
1308.319;-27.83
1308.518;-27.94
1308.717;-27.5
1308.916;-26.65
1309.115;-25.66
1309.314;-24.6
1309.513;-23.62
1309.712;-22.71
1309.912;-21.89
1310.111;-21.17
1310.31;-20.52
1310.509;-19.97
1310.708;-19.45
1310.907;-19.02
1311.106;-18.67
1311.305;-18.34
1311.504;-18.11
1311.704;-17.9
1311.903;-17.75
1312.102;-17.66
1312.301;-17.61
1312.5;-17.63
1312.699;-17.66
1312.898;-17.76
1313.097;-17.89
1313.297;-18.08
1313.496;-18.34
1313.695;-18.62
1313.894;-18.97
1314.093;-19.37
1314.292;-19.84
1314.491;-20.38
1314.69;-20.98
1314.889;-21.68
1315.089;-22.45
1315.288;-23.33
1315.487;-24.33
1315.686;-25.43
1315.885;-26.67
1316.084;-27.97
1316.283;-29.56
1316.482;-30.38
1316.681;-30.91
1316.881;-30.66
1317.08;-29.79
1317.279;-28.61
1317.478;-27.37
1317.677;-26.02
1317.876;-25.13
1318.075;-24.21
1318.274;-23.38
1318.474;-22.66
1318.673;-22.04
1318.872;-21.48
1319.071;-21.03
1319.27;-20.6
1319.469;-20.26
1319.668;-19.97
1319.867;-19.73
1320.066;-19.55
1320.266;-19.41
1320.465;-19.32
1320.664;-19.27
1320.863;-19.26
1321.062;-19.29
1321.261;-19.37
1321.46;-19.5
1321.659;-19.64
1321.858;-19.85
1322.058;-20.08
1322.257;-20.37
1322.456;-20.71
1322.655;-21.07
1322.854;-21.5
1323.053;-21.97
1323.252;-22.5
1323.451;-23.09
1323.65;-23.72
1323.85;-24.43
1324.049;-25.19
1324.248;-26.01
1324.447;-26.9
1324.646;-27.82
1324.845;-28.96
1325.044;-29.68
1325.243;-30.48
1325.443;-31.06
1325.642;-31.35
1325.841;-31.26
1326.04;-30.89
1326.239;-30.33
1326.438;-29.66
1326.637;-28.98
1326.836;-28.3
1327.035;-27.68
1327.235;-27.12
1327.434;-26.62
1327.633;-26.11
1327.832;-25.81
1328.031;-25.5
1328.23;-25.23
1328.429;-25.02
1328.628;-24.85
1328.827;-24.73
1329.027;-24.67
1329.226;-24.62
1329.425;-24.64
1329.624;-24.68
1329.823;-24.76
1330.022;-24.88
1330.221;-25.04
1330.42;-25.24
1330.62;-25.46
1330.819;-25.74
1331.018;-26.04
1331.217;-26.38
1331.416;-26.77
1331.615;-27.17
1331.814;-27.63
1332.013;-28.1
1332.212;-28.72
1332.412;-29.16
1332.611;-29.71
1332.81;-30.28
1333.009;-30.84
1333.208;-31.4
1333.407;-31.89
1333.606;-32.35
1333.805;-32.71
1334.004;-32.98
1334.204;-33.15
1334.403;-33.2
1334.602;-33.16
1334.801;-33.02
1335.0;-32.83
1335.199;-32.61
1335.398;-32.36
1335.597;-32.13
1335.797;-31.89
1335.996;-31.68
1336.195;-31.49
1336.394;-31.32
1336.593;-31.19
1336.792;-31.08
1336.991;-31.03
1337.19;-30.99
1337.389;-31.0
1337.589;-31.05
1337.788;-31.13
1337.987;-31.26
1338.186;-31.4
1338.385;-31.6
1338.584;-31.83
1338.783;-32.1
1338.982;-32.42
1339.181;-32.78
1339.381;-33.19
1339.58;-33.63
1339.779;-34.14
1339.978;-34.7
1340.177;-35.32
1340.376;-36.02
1340.575;-36.78
1340.774;-37.61
1340.974;-38.73
1341.173;-39.59
1341.372;-40.72
1341.571;-42.01
1341.77;-43.48
1341.969;-45.1
1342.168;-46.88
1342.367;-49.03
1342.566;-50.01
1342.766;-50.29
1342.965;-49.5
1343.164;-48.14
1343.363;-46.72
1343.562;-45.22
1343.761;-44.32
1343.96;-43.4
1344.159;-42.59
1344.358;-41.92
1344.558;-41.36
1344.757;-40.89
1344.956;-40.5
1345.155;-40.17
1345.354;-39.94
1345.553;-39.74
1345.752;-39.62
1345.951;-39.55
1346.15;-39.53
1346.35;-39.58
1346.549;-39.66
1346.748;-39.78
1346.947;-39.94
1347.146;-40.14
1347.345;-40.39
1347.544;-40.72
1347.743;-41.12
1347.943;-41.54
1348.142;-41.99
1348.341;-42.51
1348.54;-43.03
1348.739;-43.64
1348.938;-44.29
1349.137;-45.04
1349.336;-45.86
1349.535;-46.77
1349.735;-47.79
1349.934;-49.2
1350.133;-50.28
1350.332;-51.76
1350.531;-53.44
1350.73;-55.25
1350.929;-56.96
1351.128;-58.01
1351.327;-57.94
1351.527;-56.94
1351.726;-55.57
1351.925;-54.13
1352.124;-52.83
1352.323;-51.75
1352.522;-50.88
1352.721;-50.03
1352.92;-49.34
1353.12;-48.85
1353.319;-48.31
1353.518;-47.9
1353.717;-47.57
1353.916;-47.26
1354.115;-47.03
1354.314;-46.94
1354.513;-46.86
1354.712;-46.96
1354.912;-47.07
1355.111;-47.13
1355.31;-47.17
1355.509;-47.13
1355.708;-47.39
1355.907;-47.71
1356.106;-47.97
1356.305;-48.23
1356.504;-48.52
1356.704;-48.67
1356.903;-49.07
1357.102;-49.74
1357.301;-50.39
1357.5;-51.06
1357.699;-51.77
1357.898;-52.46
1358.097;-53.19
1358.297;-54.14
1358.496;-55.27
1358.695;-56.44
1358.894;-57.8
1359.093;-59.72
1359.292;-60.79
1359.491;-62.42
1359.69;-63.73
1359.889;-64.2
1360.089;-63.52
1360.288;-62.28
1360.487;-60.86
1360.686;-59.62
1360.885;-58.74
1361.084;-57.87
1361.283;-56.96
1361.482;-56.05
1361.681;-55.71
1361.881;-55.17
1362.08;-54.79
1362.279;-54.67
1362.478;-54.52
1362.677;-54.22
1362.876;-53.76
1363.075;-53.43
1363.274;-53.01
1363.474;-52.91
1363.673;-52.89
1363.872;-52.95
1364.071;-53.13
1364.27;-53.34
1364.469;-53.67
1364.668;-54.29
1364.867;-54.7
1365.066;-54.93
1365.266;-55.31
1365.465;-55.53
1365.664;-55.95
1365.863;-56.43
1366.062;-56.93
1366.261;-57.43
1366.46;-58.11
1366.659;-59.14
1366.858;-59.96
1367.058;-60.99
1367.257;-62.13
1367.456;-63.44
1367.655;-64.69
1367.854;-66.21
1368.053;-67.6
1368.252;-68.49
1368.451;-68.86
1368.65;-68.48
1368.85;-67.56
1369.049;-66.36
1369.248;-65.17
1369.447;-64.03
1369.646;-63.13
1369.845;-62.59
1370.044;-61.98
1370.243;-61.35
1370.443;-60.69
1370.642;-60.19
1370.841;-60.06
1371.04;-59.9
1371.239;-59.68
1371.438;-59.31
1371.637;-59.06
1371.836;-58.81
1372.035;-58.82
1372.235;-58.88
1372.434;-58.9
1372.633;-58.9
1372.832;-58.92
1373.031;-58.99
1373.23;-59.16
1373.429;-59.42
1373.628;-59.64
1373.827;-59.9
1374.027;-60.23
1374.226;-60.56
1374.425;-60.98
1374.624;-61.41
1374.823;-61.92
1375.022;-62.49
1375.221;-63.02
1375.42;-63.5
1375.62;-64.07
1375.819;-64.63
1376.018;-65.27
1376.217;-65.86
1376.416;-66.47
1376.615;-66.87
1376.814;-67.3
1377.013;-67.68
1377.212;-67.88
1377.412;-67.86
1377.611;-67.66
1377.81;-67.36
1378.009;-67.08
1378.208;-66.84
1378.407;-66.48
1378.606;-66.38
1378.805;-66.25
1379.004;-65.98
1379.204;-65.62
1379.403;-65.24
1379.602;-64.94
1379.801;-64.78
1380.0;-64.61
1380.199;-64.64
1380.398;-64.65
1380.597;-65.09
1380.797;-65.42
1380.996;-65.58
1381.195;-65.57
1381.394;-65.32
1381.593;-65.2
1381.792;-65.32
1381.991;-65.56
1382.19;-65.86
1382.389;-66.28
1382.589;-67.05
1382.788;-67.84
1382.987;-68.52
1383.186;-68.77
1383.385;-69.05
1383.584;-69.34
1383.783;-69.78
1383.982;-70.59
1384.181;-71.26
1384.381;-71.78
1384.58;-72.4
1384.779;-72.9
1384.978;-74.03
1385.177;-74.59
1385.376;-75.0
1385.575;-74.9
1385.774;-74.32
1385.974;-74.14
1386.173;-73.61
1386.372;-73.37
1386.571;-72.61
1386.77;-72.2
1386.969;-71.73
1387.168;-71.18
1387.367;-70.62
1387.566;-70.55
1387.766;-70.3
1387.965;-70.08
1388.164;-69.89
1388.363;-69.83
1388.562;-69.51
1388.761;-69.19
1388.96;-69.1
1389.159;-68.88
1389.358;-68.76
1389.558;-68.67
1389.757;-68.76
1389.956;-68.88
1390.155;-69.13
1390.354;-69.24
1390.553;-69.4
1390.752;-69.64
1390.951;-69.72
1391.15;-70.0
1391.35;-70.46
1391.549;-70.75
1391.748;-71.31
1391.947;-71.84
1392.146;-71.93
1392.345;-72.44
1392.544;-73.74
1392.743;-74.28
1392.943;-75.04
1393.142;-75.13
1393.341;-75.5
1393.54;-76.13
1393.739;-76.39
1393.938;-76.49
1394.137;-76.4
1394.336;-77.07
1394.535;-76.9
1394.735;-77.37
1394.934;-76.44
1395.133;-77.09
1395.332;-76.86
1395.531;-76.26
1395.73;-75.81
1395.929;-75.05
1396.128;-74.84
1396.327;-75.01
1396.527;-74.82
1396.726;-74.0
1396.925;-73.8
1397.124;-73.6
1397.323;-73.23
1397.522;-72.96
1397.721;-73.06
1397.92;-72.88
1398.12;-72.69
1398.319;-72.77
1398.518;-72.63
1398.717;-72.68
1398.916;-72.67
1399.115;-72.7
1399.314;-73.04
1399.513;-73.12
1399.712;-73.54
1399.912;-74.01
1400.111;-74.16
1400.31;-73.93
1400.509;-74.55
1400.708;-75.16
1400.907;-74.74
1401.106;-75.04
1401.305;-75.72
1401.504;-75.68
1401.704;-75.29
1401.903;-75.6
1402.102;-75.68
1402.301;-75.58
1402.5;-75.67
1402.699;-75.32
1402.898;-75.62
1403.097;-76.0
1403.297;-75.5
1403.496;-75.53
1403.695;-76.5
1403.894;-76.48
1404.093;-76.19
1404.292;-76.28
1404.491;-75.72
1404.69;-76.14
1404.889;-75.93
1405.089;-76.33
1405.288;-75.93
1405.487;-76.76
1405.686;-76.36
1405.885;-76.08
1406.084;-76.17
1406.283;-76.27
1406.482;-75.93
1406.681;-76.77
1406.881;-77.45
1407.08;-76.73
1407.279;-76.93
1407.478;-78.01
1407.677;-77.67
1407.876;-77.49
1408.075;-78.21
1408.274;-77.62
1408.474;-77.99
1408.673;-78.55
1408.872;-77.43
1409.071;-78.16
1409.27;-78.41
1409.469;-77.54
1409.668;-79.73
1409.867;-79.73
1410.066;-79.25
1410.266;-78.44
1410.465;-78.71
1410.664;-79.52
1410.863;-79.19
1411.062;-79.45
1411.261;-78.69
1411.46;-78.92
1411.659;-79.29
1411.858;-79.94
1412.058;-79.94
1412.257;-78.44
1412.456;-79.91
1412.655;-79.38
1412.854;-79.52
1413.053;-79.1
1413.252;-79.29
1413.451;-78.18
1413.65;-78.87
1413.85;-78.9
1414.049;-78.72
1414.248;-79.02
1414.447;-78.9
1414.646;-79.95
1414.845;-80.03
1415.044;-79.36
1415.243;-80.87
1415.443;-79.39
1415.642;-79.49
1415.841;-79.02
1416.04;-79.14
1416.239;-79.46
1416.438;-78.81
1416.637;-79.26
1416.836;-78.45
1417.035;-79.3
1417.235;-78.99
1417.434;-79.43
1417.633;-79.11
1417.832;-78.72
1418.031;-79.02
1418.23;-80.19
1418.429;-80.03
1418.628;-79.26
1418.827;-80.6
1419.027;-79.08
1419.226;-79.53
1419.425;-79.39
1419.624;-79.26
1419.823;-78.48
1420.022;-79.74
1420.221;-78.29
1420.42;-79.88
1420.62;-78.84
1420.819;-80.23
1421.018;-79.88
1421.217;-79.53
1421.416;-78.61
1421.615;-78.57
1421.814;-79.47
1422.013;-79.34
1422.212;-80.36
1422.412;-79.54
1422.611;-79.09
1422.81;-78.79
1423.009;-78.36
1423.208;-79.31
1423.407;-79.34
1423.606;-80.04
1423.805;-78.15
1424.004;-79.71
1424.204;-78.97
1424.403;-79.47
1424.602;-78.57
1424.801;-78.91
1425.0;-79.75
