Wavelength (nm);Intensity (dBm)
1235.841;-52.03
1236.04;-51.87
1236.239;-51.77
1236.438;-51.63
1236.637;-51.5
1236.836;-51.39
1237.035;-51.32
1237.235;-51.23
1237.434;-51.12
1237.633;-51.07
1237.832;-51.04
1238.031;-50.97
1238.23;-50.93
1238.429;-50.9
1238.628;-50.89
1238.827;-50.85
1239.027;-50.82
1239.226;-50.82
1239.425;-50.78
1239.624;-50.75
1239.823;-50.71
1240.022;-50.67
1240.221;-50.62
1240.42;-50.52
1240.62;-50.44
1240.819;-50.34
1241.018;-50.19
1241.217;-50.06
1241.416;-49.9
1241.615;-49.74
1241.814;-49.56
1242.013;-49.38
1242.212;-49.23
1242.412;-49.05
1242.611;-48.88
1242.81;-48.73
1243.009;-48.6
1243.208;-48.49
1243.407;-48.37
1243.606;-48.28
1243.805;-48.22
1244.004;-48.14
1244.204;-48.12
1244.403;-48.1
1244.602;-48.1
1244.801;-48.11
1245.0;-48.13
1245.199;-48.19
1245.398;-48.22
1245.597;-48.26
1245.797;-48.31
1245.996;-48.34
1246.195;-48.38
1246.394;-48.38
1246.593;-48.36
1246.792;-48.31
1246.991;-48.2
1247.19;-48.08
1247.389;-47.88
1247.589;-47.63
1247.788;-47.33
1247.987;-46.99
1248.186;-46.63
1248.385;-46.21
1248.584;-45.71
1248.783;-45.34
1248.982;-44.9
1249.181;-44.46
1249.381;-44.02
1249.58;-43.61
1249.779;-43.19
1249.978;-42.8
1250.177;-42.44
1250.376;-42.1
1250.575;-41.78
1250.774;-41.48
1250.974;-41.22
1251.173;-40.97
1251.372;-40.75
1251.571;-40.57
1251.77;-40.39
1251.969;-40.24
1252.168;-40.11
1252.367;-40.0
1252.566;-39.94
1252.766;-39.87
1252.965;-39.85
1253.164;-39.82
1253.363;-39.81
1253.562;-39.83
1253.761;-39.85
1253.96;-39.89
1254.159;-39.92
1254.358;-39.95
1254.558;-40.0
1254.757;-40.0
1254.956;-40.0
1255.155;-39.96
1255.354;-39.88
1255.553;-39.78
1255.752;-39.61
1255.951;-39.41
1256.15;-39.15
1256.35;-38.86
1256.549;-38.54
1256.748;-38.17
1256.947;-37.81
1257.146;-37.4
1257.345;-37.01
1257.544;-36.62
1257.743;-36.22
1257.943;-35.77
1258.142;-35.47
1258.341;-35.13
1258.54;-34.79
1258.739;-34.47
1258.938;-34.17
1259.137;-33.9
1259.336;-33.66
1259.535;-33.43
1259.735;-33.24
1259.934;-33.07
1260.133;-32.94
1260.332;-32.84
1260.531;-32.77
1260.73;-32.74
1260.929;-32.73
1261.128;-32.77
1261.327;-32.85
1261.527;-32.97
1261.726;-33.15
1261.925;-33.35
1262.124;-33.61
1262.323;-33.94
1262.522;-34.31
1262.721;-34.75
1262.92;-35.26
1263.12;-35.83
1263.319;-36.51
1263.518;-37.27
1263.717;-38.32
1263.916;-39.1
1264.115;-40.11
1264.314;-41.12
1264.513;-41.98
1264.712;-42.43
1264.912;-42.25
1265.111;-41.48
1265.31;-40.3
1265.509;-39.01
1265.708;-37.73
1265.907;-36.51
1266.106;-35.22
1266.305;-34.38
1266.504;-33.49
1266.704;-32.64
1266.903;-31.9
1267.102;-31.22
1267.301;-30.6
1267.5;-30.07
1267.699;-29.56
1267.898;-29.11
1268.097;-28.73
1268.297;-28.36
1268.496;-28.07
1268.695;-27.78
1268.894;-27.54
1269.093;-27.34
1269.292;-27.17
1269.491;-27.06
1269.69;-26.94
1269.889;-26.87
1270.089;-26.84
1270.288;-26.82
1270.487;-26.86
1270.686;-26.9
1270.885;-26.99
1271.084;-27.1
1271.283;-27.23
1271.482;-27.4
1271.681;-27.57
1271.881;-27.77
1272.08;-27.98
1272.279;-28.19
1272.478;-28.41
1272.677;-28.59
1272.876;-28.77
1273.075;-28.89
1273.274;-28.96
1273.474;-28.98
1273.673;-28.91
1273.872;-28.79
1274.071;-28.59
1274.27;-28.34
1274.469;-28.05
1274.668;-27.7
1274.867;-27.34
1275.066;-26.95
1275.266;-26.56
1275.465;-26.18
1275.664;-25.74
1275.863;-25.46
1276.062;-25.12
1276.261;-24.82
1276.46;-24.52
1276.659;-24.24
1276.858;-24.02
1277.058;-23.8
1277.257;-23.64
1277.456;-23.47
1277.655;-23.35
1277.854;-23.26
1278.053;-23.18
1278.252;-23.15
1278.451;-23.12
1278.65;-23.13
1278.85;-23.17
1279.049;-23.22
1279.248;-23.31
1279.447;-23.39
1279.646;-23.51
1279.845;-23.63
1280.044;-23.76
1280.243;-23.91
1280.443;-24.04
1280.642;-24.18
1280.841;-24.28
1281.04;-24.35
1281.239;-24.4
1281.438;-24.39
1281.637;-24.34
1281.836;-24.22
1282.035;-24.05
1282.235;-23.84
1282.434;-23.57
1282.633;-23.3
1282.832;-22.95
1283.031;-22.6
1283.23;-22.25
1283.429;-21.88
1283.628;-21.53
1283.827;-21.17
1284.027;-20.84
1284.226;-20.52
1284.425;-20.21
1284.624;-19.94
1284.823;-19.68
1285.022;-19.45
1285.221;-19.25
1285.42;-19.07
1285.62;-18.93
1285.819;-18.8
1286.018;-18.72
1286.217;-18.66
1286.416;-18.63
1286.615;-18.66
1286.814;-18.69
1287.013;-18.78
1287.212;-18.88
1287.412;-19.02
1287.611;-19.22
1287.81;-19.43
1288.009;-19.71
1288.208;-20.01
1288.407;-20.36
1288.606;-20.76
1288.805;-21.18
1289.004;-21.67
1289.204;-22.16
1289.403;-22.69
1289.602;-23.23
1289.801;-23.74
1290.0;-24.23
1290.199;-24.59
1290.398;-24.83
1290.597;-24.89
1290.797;-24.75
1290.996;-24.42
1291.195;-23.93
1291.394;-23.37
1291.593;-22.72
1291.792;-22.06
1291.991;-21.43
1292.19;-20.8
1292.389;-20.23
1292.589;-19.66
1292.788;-19.16
1292.987;-18.7
1293.186;-18.29
1293.385;-17.92
1293.584;-17.57
1293.783;-17.29
1293.982;-17.04
1294.181;-16.82
1294.381;-16.66
1294.58;-16.51
1294.779;-16.42
1294.978;-16.35
1295.177;-16.33
1295.376;-16.35
1295.575;-16.39
1295.774;-16.49
1295.974;-16.6
1296.173;-16.77
1296.372;-16.99
1296.571;-17.23
1296.77;-17.55
1296.969;-17.89
1297.168;-18.3
1297.367;-18.76
1297.566;-19.27
1297.766;-19.88
1297.965;-20.54
1298.164;-21.31
1298.363;-22.14
1298.562;-23.07
1298.761;-24.1
1298.96;-25.21
1299.159;-26.35
1299.358;-27.37
1299.558;-28.23
1299.757;-28.3
1299.956;-27.87
1300.155;-26.98
1300.354;-25.69
1300.553;-24.7
1300.752;-23.61
1300.951;-22.6
1301.15;-21.68
1301.35;-20.86
1301.549;-20.12
1301.748;-19.46
1301.947;-18.88
1302.146;-18.36
1302.345;-17.91
1302.544;-17.51
1302.743;-17.15
1302.943;-16.86
1303.142;-16.6
1303.341;-16.4
1303.54;-16.23
1303.739;-16.09
1303.938;-16.0
1304.137;-15.96
1304.336;-15.94
1304.535;-15.96
1304.735;-16.03
1304.934;-16.11
1305.133;-16.24
1305.332;-16.4
1305.531;-16.59
1305.73;-16.84
1305.929;-17.08
1306.128;-17.4
1306.327;-17.73
1306.527;-18.1
1306.726;-18.6
1306.925;-18.95
1307.124;-19.43
1307.323;-19.89
1307.522;-20.39
1307.721;-20.85
1307.92;-21.29
1308.12;-21.71
1308.319;-22.02
1308.518;-22.25
1308.717;-22.34
1308.916;-22.31
1309.115;-22.19
1309.314;-21.94
1309.513;-21.65
1309.712;-21.28
1309.912;-20.89
1310.111;-20.5
1310.31;-20.11
1310.509;-19.77
1310.708;-19.41
1310.907;-19.1
1311.106;-18.82
1311.305;-18.57
1311.504;-18.38
1311.704;-18.2
1311.903;-18.08
1312.102;-17.98
1312.301;-17.93
1312.5;-17.92
1312.699;-17.94
1312.898;-18.02
1313.097;-18.11
1313.297;-18.25
1313.496;-18.44
1313.695;-18.65
1313.894;-18.92
1314.093;-19.21
1314.292;-19.56
1314.491;-19.94
1314.69;-20.36
1314.889;-20.83
1315.089;-21.32
1315.288;-21.86
1315.487;-22.41
1315.686;-22.98
1315.885;-23.53
1316.084;-24.04
1316.283;-24.51
1316.482;-24.85
1316.681;-25.06
1316.881;-25.1
1317.08;-24.99
1317.279;-24.74
1317.478;-24.37
1317.677;-23.94
1317.876;-23.45
1318.075;-22.96
1318.274;-22.48
1318.474;-22.01
1318.673;-21.61
1318.872;-21.2
1319.071;-20.87
1319.27;-20.54
1319.469;-20.26
1319.668;-20.04
1319.867;-19.83
1320.066;-19.68
1320.266;-19.54
1320.465;-19.46
1320.664;-19.41
1320.863;-19.39
1321.062;-19.42
1321.261;-19.45
1321.46;-19.54
1321.659;-19.65
1321.858;-19.8
1322.058;-19.99
1322.257;-20.2
1322.456;-20.46
1322.655;-20.72
1322.854;-21.04
1323.053;-21.39
1323.252;-21.76
1323.451;-22.17
1323.65;-22.6
1323.85;-23.06
1324.049;-23.54
1324.248;-24.02
1324.447;-24.53
1324.646;-25.01
1324.845;-25.48
1325.044;-25.91
1325.243;-26.29
1325.443;-26.61
1325.642;-26.84
1325.841;-26.97
1326.04;-26.99
1326.239;-26.94
1326.438;-26.81
1326.637;-26.62
1326.836;-26.42
1327.035;-26.17
1327.235;-25.93
1327.434;-25.68
1327.633;-25.45
1327.832;-25.25
1328.031;-25.05
1328.23;-24.91
1328.429;-24.76
1328.628;-24.66
1328.827;-24.59
1329.027;-24.54
1329.226;-24.53
1329.425;-24.53
1329.624;-24.58
1329.823;-24.64
1330.022;-24.73
1330.221;-24.86
1330.42;-25.01
1330.62;-25.2
1330.819;-25.38
1331.018;-25.61
1331.217;-25.87
1331.416;-26.13
1331.615;-26.43
1331.814;-26.72
1332.013;-27.05
1332.212;-27.37
1332.412;-27.71
1332.611;-28.06
1332.81;-28.38
1333.009;-28.78
1333.208;-29.02
1333.407;-29.32
1333.606;-29.57
1333.805;-29.8
1334.004;-29.99
1334.204;-30.14
1334.403;-30.26
1334.602;-30.33
1334.801;-30.38
1335.0;-30.39
1335.199;-30.39
1335.398;-30.38
1335.597;-30.35
1335.797;-30.34
1335.996;-30.32
1336.195;-30.31
1336.394;-30.3
1336.593;-30.31
1336.792;-30.34
1336.991;-30.38
1337.19;-30.47
1337.389;-30.56
1337.589;-30.69
1337.788;-30.83
1337.987;-31.01
1338.186;-31.23
1338.385;-31.45
1338.584;-31.73
1338.783;-32.03
1338.982;-32.36
1339.181;-32.75
1339.381;-33.16
1339.58;-33.63
1339.779;-34.12
1339.978;-34.67
1340.177;-35.27
1340.376;-35.91
1340.575;-36.63
1340.774;-37.37
1340.974;-38.19
1341.173;-39.25
1341.372;-40.0
1341.571;-40.97
1341.77;-42.0
1341.969;-43.03
1342.168;-43.97
1342.367;-44.76
1342.566;-45.27
1342.766;-45.45
1342.965;-45.29
1343.164;-44.86
1343.363;-44.3
1343.562;-43.65
1343.761;-43.03
1343.96;-42.45
1344.159;-41.91
1344.358;-41.45
1344.558;-41.03
1344.757;-40.68
1344.956;-40.37
1345.155;-40.13
1345.354;-39.95
1345.553;-39.81
1345.752;-39.73
1345.951;-39.69
1346.15;-39.69
1346.35;-39.75
1346.549;-39.85
1346.748;-39.99
1346.947;-40.16
1347.146;-40.37
1347.345;-40.61
1347.544;-40.94
1347.743;-41.34
1347.943;-41.74
1348.142;-42.18
1348.341;-42.66
1348.54;-43.15
1348.739;-43.72
1348.938;-44.32
1349.137;-45.01
1349.336;-45.71
1349.535;-46.5
1349.735;-47.35
1349.934;-48.26
1350.133;-49.47
1350.332;-50.31
1350.531;-51.34
1350.73;-52.24
1350.929;-52.94
1351.128;-53.26
1351.327;-53.26
1351.527;-52.96
1351.726;-52.48
1351.925;-51.82
1352.124;-51.09
1352.323;-50.43
1352.522;-49.85
1352.721;-49.24
1352.92;-48.72
1353.12;-48.35
1353.319;-47.91
1353.518;-47.57
1353.717;-47.31
1353.916;-47.03
1354.115;-46.83
1354.314;-46.77
1354.513;-46.7
1354.712;-46.81
1354.912;-46.92
1355.111;-46.97
1355.31;-47.02
1355.509;-46.96
1355.708;-47.21
1355.907;-47.5
1356.106;-47.73
1356.305;-47.94
1356.504;-48.2
1356.704;-48.3
1356.903;-48.64
1357.102;-49.25
1357.301;-49.8
1357.5;-50.37
1357.699;-50.98
1357.898;-51.5
1358.097;-52.06
1358.297;-52.79
1358.496;-53.63
1358.695;-54.43
1358.894;-55.3
1359.093;-56.23
1359.292;-56.93
1359.491;-57.88
1359.69;-58.81
1359.889;-59.15
1360.089;-59.2
1360.288;-58.94
1360.487;-58.43
1360.686;-57.94
1360.885;-57.58
1361.084;-57.1
1361.283;-56.48
1361.482;-55.8
1361.681;-55.55
1361.881;-55.08
1362.08;-54.76
1362.279;-54.71
1362.478;-54.54
1362.677;-54.26
1362.876;-53.8
1363.075;-53.47
1363.274;-53.03
1363.474;-52.93
1363.673;-52.89
1363.872;-52.92
1364.071;-53.07
1364.27;-53.24
1364.469;-53.54
1364.668;-54.11
1364.867;-54.46
1365.066;-54.61
1365.266;-54.98
1365.465;-55.11
1365.664;-55.44
1365.863;-55.83
1366.062;-56.22
1366.261;-56.59
1366.46;-57.12
1366.659;-57.76
1366.858;-58.75
1367.058;-59.34
1367.257;-60.13
1367.456;-61.09
1367.655;-61.91
1367.854;-62.9
1368.053;-63.72
1368.252;-64.28
1368.451;-64.93
1368.65;-65.07
1368.85;-64.94
1369.049;-64.48
1369.248;-63.88
1369.447;-63.15
1369.646;-62.59
1369.845;-62.27
1370.044;-61.78
1370.243;-61.26
1370.443;-60.71
1370.642;-60.24
1370.841;-60.15
1371.04;-59.99
1371.239;-59.76
1371.438;-59.41
1371.637;-59.13
1371.836;-58.87
1372.035;-58.88
1372.235;-58.92
1372.434;-58.91
1372.633;-58.91
1372.832;-58.91
1373.031;-58.95
1373.23;-59.09
1373.429;-59.34
1373.628;-59.58
1373.827;-59.81
1374.027;-60.13
1374.226;-60.45
1374.425;-60.89
1374.624;-61.33
1374.823;-61.87
1375.022;-62.42
1375.221;-63.03
1375.42;-63.68
1375.62;-64.28
1375.819;-65.02
1376.018;-65.89
1376.217;-66.85
1376.416;-67.74
1376.615;-68.66
1376.814;-69.69
1377.013;-70.5
1377.212;-71.45
1377.412;-71.83
1377.611;-71.67
1377.81;-71.41
1378.009;-70.89
1378.208;-70.21
1378.407;-69.64
1378.606;-69.22
1378.805;-68.78
1379.004;-68.09
1379.204;-67.53
1379.403;-66.92
1379.602;-66.47
1379.801;-66.05
1380.0;-65.78
1380.199;-65.62
1380.398;-65.49
1380.597;-65.84
1380.797;-66.06
1380.996;-65.97
1381.195;-65.88
1381.394;-65.58
1381.593;-65.24
1381.792;-65.29
1381.991;-65.34
1382.19;-65.57
1382.389;-65.99
1382.589;-66.63
1382.788;-67.33
1382.987;-67.89
1383.186;-68.04
1383.385;-68.08
1383.584;-68.15
1383.783;-68.76
1383.982;-69.37
1384.181;-69.93
1384.381;-70.58
1384.58;-71.35
1384.779;-71.81
1384.978;-72.66
1385.177;-73.7
1385.376;-74.8
1385.575;-75.75
1385.774;-76.07
1385.974;-76.69
1386.173;-76.41
1386.372;-76.9
1386.571;-75.47
1386.77;-75.12
1386.969;-74.54
1387.168;-74.01
1387.367;-73.14
1387.566;-72.52
1387.766;-72.31
1387.965;-71.96
1388.164;-71.65
1388.363;-71.16
1388.562;-70.83
1388.761;-70.28
1388.96;-69.93
1389.159;-69.63
1389.358;-69.44
1389.558;-69.31
1389.757;-69.27
1389.956;-69.25
1390.155;-69.31
1390.354;-69.12
1390.553;-69.22
1390.752;-69.24
1390.951;-69.4
1391.15;-69.48
1391.35;-69.79
1391.549;-69.92
1391.748;-70.28
1391.947;-70.6
1392.146;-70.86
1392.345;-71.34
1392.544;-71.96
1392.743;-72.72
1392.943;-73.05
1393.142;-73.32
1393.341;-73.41
1393.54;-73.83
1393.739;-74.23
1393.938;-75.14
1394.137;-75.6
1394.336;-76.02
1394.535;-76.77
1394.735;-77.11
1394.934;-77.22
1395.133;-78.16
1395.332;-77.74
1395.531;-78.26
1395.73;-78.39
1395.929;-78.02
1396.128;-77.29
1396.327;-76.7
1396.527;-77.31
1396.726;-76.7
1396.925;-76.61
1397.124;-75.52
1397.323;-75.13
1397.522;-74.63
1397.721;-74.34
1397.92;-74.04
1398.12;-73.8
1398.319;-73.76
1398.518;-73.56
1398.717;-73.26
1398.916;-73.19
1399.115;-73.07
1399.314;-73.29
1399.513;-73.49
1399.712;-73.39
1399.912;-73.22
1400.111;-73.49
1400.31;-73.65
1400.509;-73.59
1400.708;-73.99
1400.907;-74.07
1401.106;-74.34
1401.305;-73.98
1401.504;-74.03
1401.704;-74.46
1401.903;-74.78
1402.102;-74.45
1402.301;-74.39
1402.5;-74.78
1402.699;-74.22
1402.898;-74.66
1403.097;-74.49
1403.297;-75.2
1403.496;-75.11
1403.695;-75.87
1403.894;-76.02
1404.093;-76.33
1404.292;-75.93
1404.491;-76.96
1404.69;-76.3
1404.889;-76.5
1405.089;-76.46
1405.288;-76.74
1405.487;-77.06
1405.686;-76.92
1405.885;-76.74
1406.084;-76.91
1406.283;-77.0
1406.482;-76.69
1406.681;-76.09
1406.881;-77.24
1407.08;-76.82
1407.279;-77.82
1407.478;-77.87
1407.677;-77.29
1407.876;-77.76
1408.075;-77.76
1408.274;-77.29
1408.474;-77.51
1408.673;-77.58
1408.872;-77.85
1409.071;-78.41
1409.27;-78.39
1409.469;-78.39
1409.668;-79.52
1409.867;-78.49
1410.066;-79.1
1410.266;-78.26
1410.465;-77.76
1410.664;-78.66
1410.863;-78.49
1411.062;-78.13
1411.261;-77.87
1411.46;-78.55
1411.659;-79.87
1411.858;-80.02
1412.058;-79.73
1412.257;-78.49
1412.456;-78.69
1412.655;-78.52
1412.854;-79.01
1413.053;-79.83
1413.252;-79.87
1413.451;-79.13
1413.65;-78.0
1413.85;-78.67
1414.049;-77.93
1414.248;-79.14
1414.447;-79.3
1414.646;-79.53
1414.845;-78.96
1415.044;-80.11
1415.243;-79.49
1415.443;-80.27
1415.642;-78.45
1415.841;-79.92
1416.04;-79.53
1416.239;-79.53
1416.438;-78.78
1416.637;-80.51
1416.836;-79.43
1417.035;-79.11
1417.235;-79.08
1417.434;-80.15
1417.633;-79.2
1417.832;-79.81
1418.031;-79.2
1418.23;-79.63
1418.429;-78.5
1418.628;-79.11
1418.827;-79.67
1419.027;-78.7
1419.226;-80.96
1419.425;-78.24
1419.624;-78.99
1419.823;-78.45
1420.022;-78.61
1420.221;-80.03
1420.42;-78.96
1420.62;-78.78
1420.819;-78.84
1421.018;-79.53
1421.217;-80.23
1421.416;-79.46
1421.615;-78.73
1421.814;-78.85
1422.013;-78.01
1422.212;-78.68
1422.412;-78.68
1422.611;-79.24
1422.81;-78.3
1423.009;-79.82
1423.208;-79.03
1423.407;-79.12
1423.606;-79.03
1423.805;-79.54
1424.004;-77.94
1424.204;-77.82
1424.403;-79.68
1424.602;-78.41
1424.801;-78.94
1425.0;-80.48
