Wavelength (nm);Intensity (dBm)
1325.642;-37.38
1325.841;-36.72
1326.04;-35.22
1326.239;-33.55
1326.438;-32.06
1326.637;-30.75
1326.836;-29.66
1327.035;-28.73
1327.235;-27.93
1327.434;-27.28
1327.633;-26.69
1327.832;-26.15
1328.031;-25.82
1328.23;-25.52
1328.429;-25.25
1328.628;-25.05
1328.827;-24.92
1329.027;-24.82
1329.226;-24.79
1329.425;-24.78
1329.624;-24.83
1329.823;-24.92
1330.022;-25.05
1330.221;-25.25
1330.42;-25.46
1330.62;-25.73
1330.819;-26.05
1331.018;-26.42
1331.217;-26.85
1331.416;-27.31
1331.615;-27.85
1331.814;-28.56
1332.013;-29.11
1332.212;-29.85
1332.412;-30.67
1332.611;-31.62
1332.81;-32.65
1333.009;-33.83
1333.208;-35.14
1333.407;-36.65
1333.606;-38.36
1333.805;-40.68
1334.004;-42.15
1334.204;-43.43
1334.403;-43.47
1334.602;-42.29
1334.801;-40.72
1335.0;-39.15
1335.199;-37.79
1335.398;-36.63
1335.597;-35.48
1335.797;-34.81
1335.996;-34.13
1336.195;-33.54
1336.394;-33.02
1336.593;-32.6
1336.792;-32.24
1336.991;-31.95
1337.19;-31.74
1337.389;-31.56
1337.589;-31.44
1337.788;-31.36
1337.987;-31.33
1338.186;-31.34
1338.385;-31.38
1338.584;-31.47
1338.783;-31.58
1338.982;-31.74
1339.181;-31.93
1339.381;-32.16
1339.58;-32.41
1339.779;-32.69
1339.978;-33.02
1340.177;-33.35
1340.376;-33.72
1340.575;-34.13
1340.774;-34.53
1340.974;-34.97
1341.173;-35.4
1341.372;-35.85
1341.571;-36.29
1341.77;-36.73
1341.969;-37.17
1342.168;-37.56
1342.367;-37.93
1342.566;-38.24
1342.766;-38.58
1342.965;-38.73
1343.164;-38.9
1343.363;-39.0
1343.562;-39.05
1343.761;-39.08
1343.96;-39.06
1344.159;-39.04
1344.358;-38.99
1344.558;-38.95
1344.757;-38.92
1344.956;-38.88
1345.155;-38.87
1345.354;-38.85
1345.553;-38.88
1345.752;-38.93
1345.951;-39.01
1346.15;-39.14
1346.35;-39.27
1346.549;-39.46
1346.748;-39.66
1346.947;-39.9
1347.146;-40.18
1347.345;-40.47
1347.544;-40.86
1347.743;-41.28
1347.943;-41.75
1348.142;-42.25
1348.341;-42.78
1348.54;-43.34
1348.739;-43.93
1348.938;-44.61
1349.137;-45.36
1349.336;-46.15
1349.535;-47.04
1349.735;-47.98
1349.934;-49.26
1350.133;-50.15
1350.332;-51.35
1350.531;-52.53
1350.73;-53.57
1350.929;-54.28
1351.128;-54.5
1351.327;-54.28
1351.527;-53.7
1351.726;-52.99
1351.925;-52.13
1352.124;-51.28
1352.323;-50.56
1352.522;-49.91
1352.721;-49.29
1352.92;-48.74
1353.12;-48.37
1353.319;-47.93
1353.518;-47.59
1353.717;-47.34
1353.916;-47.06
1354.115;-46.88
1354.314;-46.82
1354.513;-46.76
1354.712;-46.89
1354.912;-47.0
1355.111;-47.07
1355.31;-47.1
1355.509;-47.08
1355.708;-47.32
1355.907;-47.62
1356.106;-47.86
1356.305;-48.05
1356.504;-48.31
1356.704;-48.39
1356.903;-48.71
1357.102;-49.3
1357.301;-49.8
1357.5;-50.32
1357.699;-50.81
1357.898;-51.26
1358.097;-51.69
1358.297;-52.24
1358.496;-52.9
1358.695;-53.41
1358.894;-53.96
1359.093;-54.45
1359.292;-54.74
1359.491;-55.26
1359.69;-55.62
1359.889;-55.8
1360.089;-55.7
1360.288;-55.51
1360.487;-55.2
1360.686;-54.96
1360.885;-54.92
1361.084;-54.78
1361.283;-54.5
1361.482;-54.2
1361.681;-54.06
1361.881;-53.84
1362.08;-53.71
1362.279;-53.8
1362.478;-53.81
1362.677;-53.68
1362.876;-53.35
1363.075;-53.14
1363.274;-52.79
1363.474;-52.76
1363.673;-52.79
1363.872;-52.9
1364.071;-53.09
1364.27;-53.32
1364.469;-53.65
1364.668;-54.26
1364.867;-54.63
1365.066;-54.81
1365.266;-55.14
1365.465;-55.28
1365.664;-55.58
1365.863;-55.89
1366.062;-56.23
1366.261;-56.51
1366.46;-56.88
1366.659;-57.35
1366.858;-57.89
1367.058;-58.36
1367.257;-58.84
1367.456;-59.25
1367.655;-59.61
1367.854;-60.04
1368.053;-60.24
1368.252;-60.25
1368.451;-60.49
1368.65;-60.45
1368.85;-60.38
1369.049;-60.11
1369.248;-59.84
1369.447;-59.48
1369.646;-59.29
1369.845;-59.33
1370.044;-59.24
1370.243;-59.09
1370.443;-58.84
1370.642;-58.65
1370.841;-58.76
1371.04;-58.84
1371.239;-58.84
1371.438;-58.68
1371.637;-58.57
1371.836;-58.42
1372.035;-58.53
1372.235;-58.69
1372.434;-58.78
1372.633;-58.87
1372.832;-58.91
1373.031;-59.0
1373.23;-59.16
1373.429;-59.39
1373.628;-59.59
1373.827;-59.77
1374.027;-60.01
1374.226;-60.2
1374.425;-60.49
1374.624;-60.73
1374.823;-61.03
1375.022;-61.38
1375.221;-61.59
1375.42;-61.76
1375.62;-61.92
1375.819;-62.09
1376.018;-62.3
1376.217;-62.48
1376.416;-62.57
1376.615;-62.64
1376.814;-62.75
1377.013;-62.91
1377.212;-63.02
1377.412;-63.04
1377.611;-63.04
1377.81;-62.89
1378.009;-62.86
1378.208;-62.87
1378.407;-62.91
1378.606;-63.1
1378.805;-63.3
1379.004;-63.38
1379.204;-63.41
1379.403;-63.32
1379.602;-63.26
1379.801;-63.35
1380.0;-63.5
1380.199;-63.77
1380.398;-64.01
1380.597;-64.68
1380.797;-65.24
1380.996;-65.6
1381.195;-65.78
1381.394;-65.74
1381.593;-65.71
1381.792;-65.94
1381.991;-66.29
1382.19;-66.63
1382.389;-67.18
1382.589;-67.93
1382.788;-68.88
1382.987;-69.5
1383.186;-69.66
1383.385;-69.75
1383.584;-69.77
1383.783;-70.01
1383.982;-70.2
1384.181;-70.42
1384.381;-70.55
1384.58;-70.28
1384.779;-70.11
1384.978;-70.36
1385.177;-70.24
1385.376;-70.1
1385.575;-69.79
1385.774;-69.53
1385.974;-69.12
1386.173;-68.81
1386.372;-68.83
1386.571;-68.59
1386.77;-68.29
1386.969;-68.09
1387.168;-67.89
1387.367;-67.85
1387.566;-67.7
1387.766;-67.92
1387.965;-68.01
1388.164;-68.31
1388.363;-68.27
1388.562;-68.22
1388.761;-68.18
1388.96;-68.28
1389.159;-68.37
1389.358;-68.54
1389.558;-68.62
1389.757;-68.96
1389.956;-69.26
1390.155;-69.77
1390.354;-69.94
1390.553;-70.37
1390.752;-70.75
1390.951;-70.89
1391.15;-71.44
1391.35;-71.93
1391.549;-72.55
1391.748;-72.94
1391.947;-73.26
1392.146;-74.0
1392.345;-74.77
1392.544;-75.29
1392.743;-75.7
1392.943;-75.56
1393.142;-75.1
1393.341;-74.71
1393.54;-74.67
1393.739;-75.13
1393.938;-74.55
1394.137;-73.83
1394.336;-73.43
1394.535;-73.58
1394.735;-73.11
1394.934;-72.79
1395.133;-72.85
1395.332;-72.59
1395.531;-72.4
1395.73;-72.23
1395.929;-71.89
1396.128;-71.64
1396.327;-71.7
1396.527;-71.89
1396.726;-71.87
1396.925;-71.96
1397.124;-71.78
1397.323;-71.7
1397.522;-71.72
1397.721;-71.8
1397.92;-71.87
1398.12;-72.0
1398.319;-72.33
1398.518;-72.53
1398.717;-72.87
1398.916;-73.17
1399.115;-73.22
1399.314;-73.7
1399.513;-74.07
1399.712;-74.92
1399.912;-75.18
1400.111;-75.51
1400.31;-75.91
1400.509;-76.15
1400.708;-77.44
1400.907;-76.41
1401.106;-76.81
1401.305;-78.25
1401.504;-77.7
1401.704;-76.5
1401.903;-77.12
1402.102;-77.32
1402.301;-76.63
1402.5;-76.58
1402.699;-76.78
1402.898;-76.48
1403.097;-76.14
1403.297;-75.79
1403.496;-75.68
1403.695;-75.93
1403.894;-75.91
1404.093;-75.5
1404.292;-75.81
1404.491;-75.39
1404.69;-75.85
1404.889;-75.82
1405.089;-76.45
1405.288;-76.06
1405.487;-76.41
1405.686;-76.02
1405.885;-75.9
1406.084;-76.09
1406.283;-76.5
1406.482;-76.3
1406.681;-77.54
1406.881;-76.75
1407.08;-76.47
1407.279;-77.22
1407.478;-77.82
1407.677;-77.85
1407.876;-78.28
1408.075;-78.55
1408.274;-77.94
1408.474;-78.83
1408.673;-78.95
1408.872;-79.38
1409.071;-79.01
1409.27;-80.1
1409.469;-80.06
1409.668;-81.14
1409.867;-80.59
1410.066;-79.52
1410.266;-79.52
1410.465;-80.42
1410.664;-80.5
1410.863;-82.08
1411.062;-79.76
1411.261;-79.52
1411.46;-79.25
1411.659;-79.62
1411.858;-79.83
1412.058;-79.91
1412.257;-80.18
1412.456;-79.87
1412.655;-80.26
1412.854;-78.6
1413.053;-79.38
1413.252;-79.22
1413.451;-79.52
1413.65;-80.03
1413.85;-79.53
1414.049;-78.78
1414.248;-78.35
1414.447;-77.93
1414.646;-79.53
1414.845;-79.11
1415.044;-79.33
1415.243;-79.49
1415.443;-79.88
1415.642;-78.72
1415.841;-78.56
1416.04;-78.87
1416.239;-79.74
1416.438;-79.95
1416.637;-79.95
1416.836;-78.78
1417.035;-80.31
1417.235;-80.11
1417.434;-79.77
1417.633;-80.91
1417.832;-79.92
1418.031;-79.02
1418.23;-80.19
1418.429;-79.39
1418.628;-78.64
1418.827;-79.33
1419.027;-78.22
1419.226;-80.47
1419.425;-78.24
1419.624;-78.78
1419.823;-79.3
1420.022;-78.45
1420.221;-79.26
1420.42;-78.78
1420.62;-80.91
1420.819;-79.2
1421.018;-79.2
1421.217;-79.02
1421.416;-79.02
1421.615;-79.85
1421.814;-80.24
1422.013;-78.71
1422.212;-78.57
1422.412;-77.94
1422.611;-78.51
1422.81;-79.89
1423.009;-78.18
1423.208;-78.97
1423.407;-80.79
1423.606;-78.97
1423.805;-79.21
1424.004;-79.78
1424.204;-80.16
1424.403;-78.88
1424.602;-79.34
1424.801;-78.88
1425.0;-80.74
