Wavelength (nm);Intensity (dBm)
1260.73;-32.99
1260.929;-33.03
1261.128;-33.1
1261.327;-33.22
1261.527;-33.39
1261.726;-33.6
1261.925;-33.87
1262.124;-34.18
1262.323;-34.57
1262.522;-35.01
1262.721;-35.51
1262.92;-36.09
1263.12;-36.74
1263.319;-37.48
1263.518;-38.46
1263.717;-39.18
1263.916;-40.05
1264.115;-40.84
1264.314;-41.42
1264.513;-41.59
1264.712;-41.26
1264.912;-40.47
1265.111;-39.43
1265.31;-38.29
1265.509;-37.15
1265.708;-36.07
1265.907;-34.89
1266.106;-34.13
1266.305;-33.29
1266.504;-32.53
1266.704;-31.83
1266.903;-31.19
1267.102;-30.64
1267.301;-30.11
1267.5;-29.66
1267.699;-29.25
1267.898;-28.87
1268.097;-28.57
1268.297;-28.28
1268.496;-28.04
1268.695;-27.83
1268.894;-27.66
1269.093;-27.53
1269.292;-27.41
1269.491;-27.36
1269.69;-27.32
1269.889;-27.31
1270.089;-27.34
1270.288;-27.39
1270.487;-27.49
1270.686;-27.61
1270.885;-27.75
1271.084;-27.94
1271.283;-28.13
1271.482;-28.36
1271.681;-28.58
1271.881;-28.82
1272.08;-29.08
1272.279;-29.3
1272.478;-29.52
1272.677;-29.68
1272.876;-29.79
1273.075;-29.85
1273.274;-29.81
1273.474;-29.71
1273.673;-29.5
1273.872;-29.24
1274.071;-28.92
1274.27;-28.55
1274.469;-28.17
1274.668;-27.75
1274.867;-27.33
1275.066;-26.91
1275.266;-26.51
1275.465;-26.07
1275.664;-25.76
1275.863;-25.43
1276.062;-25.11
1276.261;-24.84
1276.46;-24.57
1276.659;-24.33
1276.858;-24.15
1277.058;-23.97
1277.257;-23.84
1277.456;-23.72
1277.655;-23.64
1277.854;-23.6
1278.053;-23.56
1278.252;-23.58
1278.451;-23.59
1278.65;-23.64
1278.85;-23.72
1279.049;-23.81
1279.248;-23.92
1279.447;-24.03
1279.646;-24.16
1279.845;-24.3
1280.044;-24.43
1280.243;-24.56
1280.443;-24.65
1280.642;-24.72
1280.841;-24.74
1281.04;-24.72
1281.239;-24.67
1281.438;-24.54
1281.637;-24.37
1281.836;-24.13
1282.035;-23.86
1282.235;-23.56
1282.434;-23.22
1282.633;-22.88
1282.832;-22.51
1283.031;-22.14
1283.23;-21.79
1283.429;-21.44
1283.628;-21.12
1283.827;-20.79
1284.027;-20.5
1284.226;-20.23
1284.425;-19.98
1284.624;-19.77
1284.823;-19.57
1285.022;-19.4
1285.221;-19.27
1285.42;-19.16
1285.62;-19.1
1285.819;-19.04
1286.018;-19.03
1286.217;-19.05
1286.416;-19.11
1286.615;-19.23
1286.814;-19.35
1287.013;-19.53
1287.212;-19.74
1287.412;-19.99
1287.611;-20.31
1287.81;-20.64
1288.009;-21.05
1288.208;-21.49
1288.407;-21.99
1288.606;-22.55
1288.805;-23.14
1289.004;-23.79
1289.204;-24.43
1289.403;-25.07
1289.602;-25.65
1289.801;-26.09
1290.0;-26.34
1290.199;-26.32
1290.398;-26.05
1290.597;-25.56
1290.797;-24.9
1290.996;-24.16
1291.195;-23.38
1291.394;-22.63
1291.593;-21.89
1291.792;-21.2
1291.991;-20.58
1292.19;-19.99
1292.389;-19.47
1292.589;-18.97
1292.788;-18.54
1292.987;-18.17
1293.186;-17.83
1293.385;-17.55
1293.584;-17.28
1293.783;-17.08
1293.982;-16.91
1294.181;-16.78
1294.381;-16.72
1294.58;-16.65
1294.779;-16.65
1294.978;-16.67
1295.177;-16.74
1295.376;-16.86
1295.575;-17.0
1295.774;-17.21
1295.974;-17.43
1296.173;-17.72
1296.372;-18.06
1296.571;-18.44
1296.77;-18.91
1296.969;-19.41
1297.168;-19.99
1297.367;-20.65
1297.566;-21.38
1297.766;-22.23
1297.965;-23.16
1298.164;-24.22
1298.363;-25.37
1298.562;-26.56
1298.761;-27.74
1298.96;-28.82
1299.159;-29.04
1299.358;-28.7
1299.558;-27.79
1299.757;-26.61
1299.956;-25.18
1300.155;-24.19
1300.354;-23.12
1300.553;-22.15
1300.752;-21.28
1300.951;-20.51
1301.15;-19.82
1301.35;-19.21
1301.549;-18.69
1301.748;-18.21
1301.947;-17.8
1302.146;-17.44
1302.345;-17.13
1302.544;-16.88
1302.743;-16.65
1302.943;-16.49
1303.142;-16.35
1303.341;-16.25
1303.54;-16.21
1303.739;-16.19
1303.938;-16.22
1304.137;-16.28
1304.336;-16.38
1304.535;-16.52
1304.735;-16.68
1304.934;-16.91
1305.133;-17.15
1305.332;-17.44
1305.531;-17.76
1305.73;-18.12
1305.929;-18.52
1306.128;-18.94
1306.327;-19.4
1306.527;-19.88
1306.726;-20.37
1306.925;-20.86
1307.124;-21.34
1307.323;-21.77
1307.522;-22.12
1307.721;-22.37
1307.92;-22.5
1308.12;-22.5
1308.319;-22.37
1308.518;-22.12
1308.717;-21.78
1308.916;-21.38
1309.115;-20.96
1309.314;-20.54
1309.513;-20.11
1309.712;-19.7
1309.912;-19.32
1310.111;-18.97
1310.31;-18.67
1310.509;-18.4
1310.708;-18.16
1310.907;-17.95
1311.106;-17.79
1311.305;-17.68
1311.504;-17.6
1311.704;-17.57
1311.903;-17.56
1312.102;-17.61
1312.301;-17.7
1312.5;-17.83
1312.699;-18.01
1312.898;-18.22
1313.097;-18.48
1313.297;-18.79
1313.496;-19.15
1313.695;-19.57
1313.894;-20.03
1314.093;-20.57
1314.292;-21.15
1314.491;-21.8
1314.69;-22.52
1314.889;-23.3
1315.089;-24.15
1315.288;-25.03
1315.487;-25.93
1315.686;-26.75
1315.885;-27.41
1316.084;-27.81
1316.283;-27.83
1316.482;-27.52
1316.681;-26.91
1316.881;-26.16
1317.08;-25.37
1317.279;-24.56
1317.478;-23.81
1317.677;-23.09
1317.876;-22.45
1318.075;-21.87
1318.274;-21.36
1318.474;-20.92
1318.673;-20.52
1318.872;-20.18
1319.071;-19.89
1319.27;-19.65
1319.469;-19.46
1319.668;-19.31
1319.867;-19.21
1320.066;-19.13
1320.266;-19.1
1320.465;-19.11
1320.664;-19.16
1320.863;-19.26
1321.062;-19.37
1321.261;-19.53
1321.46;-19.73
1321.659;-19.96
1321.858;-20.24
1322.058;-20.55
1322.257;-20.91
1322.456;-21.3
1322.655;-21.74
1322.854;-22.22
1323.053;-22.74
1323.252;-23.32
1323.451;-23.91
1323.65;-24.55
1323.85;-25.22
1324.049;-25.9
1324.248;-26.6
1324.447;-27.25
1324.646;-27.86
1324.845;-28.33
1325.044;-28.75
1325.243;-28.87
1325.443;-28.85
1325.642;-28.7
1325.841;-28.39
1326.04;-28.02
1326.239;-27.58
1326.438;-27.15
1326.637;-26.73
1326.836;-26.26
1327.035;-25.98
1327.235;-25.64
1327.434;-25.35
1327.633;-25.11
1327.832;-24.89
1328.031;-24.74
1328.23;-24.61
1328.429;-24.53
1328.628;-24.48
1328.827;-24.46
1329.027;-24.5
1329.226;-24.55
1329.425;-24.64
1329.624;-24.75
1329.823;-24.9
1330.022;-25.1
1330.221;-25.3
1330.42;-25.55
1330.62;-25.82
1330.819;-26.12
1331.018;-26.44
1331.217;-26.79
1331.416;-27.17
1331.615;-27.54
1331.814;-27.95
1332.013;-28.34
1332.212;-28.84
1332.412;-29.15
1332.611;-29.54
1332.81;-29.9
1333.009;-30.21
1333.208;-30.5
1333.407;-30.71
1333.606;-30.88
1333.805;-30.98
1334.004;-31.04
1334.204;-31.06
1334.403;-31.02
1334.602;-30.98
1334.801;-30.89
1335.0;-30.81
1335.199;-30.72
1335.398;-30.64
1335.597;-30.58
1335.797;-30.52
1335.996;-30.5
1336.195;-30.49
1336.394;-30.49
1336.593;-30.54
1336.792;-30.6
1336.991;-30.71
1337.19;-30.84
1337.389;-31.0
1337.589;-31.2
1337.788;-31.43
1337.987;-31.72
1338.186;-32.01
1338.385;-32.37
1338.584;-32.75
1338.783;-33.17
1338.982;-33.66
1339.181;-34.18
1339.381;-34.77
1339.58;-35.4
1339.779;-36.1
1339.978;-36.86
1340.177;-37.68
1340.376;-38.79
1340.575;-39.59
1340.774;-40.63
1340.974;-41.71
1341.173;-42.82
1341.372;-43.89
1341.571;-44.77
1341.77;-45.36
1341.969;-45.51
1342.168;-45.25
1342.367;-44.68
1342.566;-43.95
1342.766;-43.2
1342.965;-42.45
1343.164;-41.78
1343.363;-41.17
1343.562;-40.62
1343.761;-40.18
1343.96;-39.78
1344.159;-39.47
1344.358;-39.2
1344.558;-38.99
1344.757;-38.84
1344.956;-38.72
1345.155;-38.67
1345.354;-38.64
1345.553;-38.68
1345.752;-38.76
1345.951;-38.88
1346.15;-39.05
1346.35;-39.25
1346.549;-39.51
1346.748;-39.8
1346.947;-40.12
1347.146;-40.51
1347.345;-40.91
1347.544;-41.43
1347.743;-42.0
1347.943;-42.61
1348.142;-43.27
1348.341;-43.99
1348.54;-44.76
1348.739;-45.59
1348.938;-46.54
1349.137;-47.6
1349.336;-49.02
1349.535;-50.1
1349.735;-51.52
1349.934;-53.1
1350.133;-54.69
1350.332;-56.13
1350.531;-56.87
1350.73;-56.59
1350.929;-55.56
1351.128;-54.22
1351.327;-52.97
1351.527;-51.83
1351.726;-50.91
1351.925;-50.05
1352.124;-49.28
1352.323;-48.69
1352.522;-48.19
1352.721;-47.72
1352.92;-47.32
1353.12;-47.11
1353.319;-46.82
1353.518;-46.62
1353.717;-46.51
1353.916;-46.31
1354.115;-46.31
1354.314;-46.37
1354.513;-46.44
1354.712;-46.68
1354.912;-46.92
1355.111;-47.12
1355.31;-47.3
1355.509;-47.43
1355.708;-47.77
1355.907;-48.21
1356.106;-48.7
1356.305;-49.0
1356.504;-49.46
1356.704;-49.71
1356.903;-50.26
1357.102;-51.05
1357.301;-51.84
1357.5;-52.65
1357.699;-53.51
1357.898;-54.3
1358.097;-55.1
1358.297;-56.07
1358.496;-57.09
1358.695;-57.96
1358.894;-58.87
1359.093;-59.21
1359.292;-59.2
1359.491;-59.23
1359.69;-58.92
1359.889;-58.23
1360.089;-57.41
1360.288;-56.63
1360.487;-55.7
1360.686;-55.26
1360.885;-54.95
1361.084;-54.63
1361.283;-54.18
1361.482;-53.81
1361.681;-53.63
1361.881;-53.36
1362.08;-53.24
1362.279;-53.36
1362.478;-53.39
1362.677;-53.3
1362.876;-53.04
1363.075;-52.88
1363.274;-52.58
1363.474;-52.65
1363.673;-52.75
1363.872;-52.96
1364.071;-53.26
1364.27;-53.6
1364.469;-54.07
1364.668;-54.79
1364.867;-55.35
1365.066;-55.67
1365.266;-56.26
1365.465;-56.55
1365.664;-57.09
1365.863;-57.71
1366.062;-58.31
1366.261;-59.03
1366.46;-59.66
1366.659;-60.52
1366.858;-61.48
1367.058;-62.29
1367.257;-63.05
1367.456;-63.75
1367.655;-64.19
1367.854;-64.45
1368.053;-64.22
1368.252;-63.74
1368.451;-63.49
1368.65;-62.91
1368.85;-62.22
1369.049;-61.51
1369.248;-60.84
1369.447;-60.21
1369.646;-59.75
1369.845;-59.62
1370.044;-59.37
1370.243;-59.07
1370.443;-58.75
1370.642;-58.46
1370.841;-58.56
1371.04;-58.58
1371.239;-58.59
1371.438;-58.45
1371.637;-58.34
1371.836;-58.26
1372.035;-58.42
1372.235;-58.65
1372.434;-58.82
1372.633;-58.99
1372.832;-59.18
1373.031;-59.39
1373.23;-59.73
1373.429;-60.14
1373.628;-60.56
1373.827;-61.0
1374.027;-61.52
1374.226;-62.09
1374.425;-62.71
1374.624;-63.44
1374.823;-64.24
1375.022;-65.12
1375.221;-66.04
1375.42;-66.9
1375.62;-67.97
1375.819;-68.99
1376.018;-70.12
1376.217;-70.98
1376.416;-71.67
1376.615;-72.17
1376.814;-72.26
1377.013;-72.12
1377.212;-71.35
1377.412;-70.51
1377.611;-69.65
1377.81;-68.82
1378.009;-68.11
1378.208;-67.48
1378.407;-67.07
1378.606;-66.79
1378.805;-66.51
1379.004;-66.19
1379.204;-65.79
1379.403;-65.47
1379.602;-65.19
1379.801;-65.01
1380.0;-64.95
1380.199;-64.97
1380.398;-65.04
1380.597;-65.53
1380.797;-66.01
1380.996;-66.13
1381.195;-66.29
1381.394;-66.17
1381.593;-65.95
1381.792;-66.27
1381.991;-66.43
1382.19;-66.86
1382.389;-67.5
1382.589;-68.25
1382.788;-69.14
1382.987;-69.89
1383.186;-70.41
1383.385;-70.8
1383.584;-70.97
1383.783;-71.79
1383.982;-72.78
1384.181;-73.39
1384.381;-73.88
1384.58;-74.72
1384.779;-74.83
1384.978;-75.76
1385.177;-75.55
1385.376;-75.77
1385.575;-74.7
1385.774;-74.47
1385.974;-73.86
1386.173;-73.42
1386.372;-72.9
1386.571;-72.27
1386.77;-71.66
1386.969;-71.21
1387.168;-70.91
1387.367;-70.46
1387.566;-69.94
1387.766;-70.07
1387.965;-70.03
1388.164;-70.05
1388.363;-69.98
1388.562;-69.74
1388.761;-69.4
1388.96;-69.4
1389.159;-69.29
1389.358;-69.33
1389.558;-69.24
1389.757;-69.54
1389.956;-69.47
1390.155;-69.76
1390.354;-69.94
1390.553;-70.13
1390.752;-70.32
1390.951;-70.61
1391.15;-70.91
1391.35;-71.28
1391.549;-71.54
1391.748;-72.06
1391.947;-72.24
1392.146;-72.81
1392.345;-73.43
1392.544;-74.45
1392.743;-75.17
1392.943;-75.19
1393.142;-75.49
1393.341;-75.6
1393.54;-75.64
1393.739;-75.98
1393.938;-76.66
1394.137;-76.66
1394.336;-77.17
1394.535;-76.59
1394.735;-76.68
1394.934;-76.39
1395.133;-76.44
1395.332;-76.27
1395.531;-76.49
1395.73;-75.78
1395.929;-75.48
1396.128;-75.41
1396.327;-75.08
1396.527;-75.48
1396.726;-75.15
1396.925;-74.77
1397.124;-74.73
1397.323;-74.49
1397.522;-74.42
1397.721;-74.28
1397.92;-74.19
1398.12;-74.15
1398.319;-74.2
1398.518;-74.11
1398.717;-74.15
1398.916;-74.41
1399.115;-74.41
1399.314;-74.11
1399.513;-74.82
1399.712;-74.45
1399.912;-74.71
1400.111;-74.52
1400.31;-74.96
1400.509;-74.84
1400.708;-74.58
1400.907;-75.32
1401.106;-74.65
1401.305;-75.11
1401.504;-74.96
1401.704;-74.92
1401.903;-74.65
1402.102;-75.06
1402.301;-74.3
1402.5;-74.85
1402.699;-74.54
1402.898;-74.68
1403.097;-74.8
1403.297;-74.8
1403.496;-74.43
1403.695;-75.1
1403.894;-74.74
1404.093;-75.11
1404.292;-75.03
1404.491;-75.77
1404.69;-75.2
1404.889;-76.05
1405.089;-76.03
1405.288;-76.38
1405.487;-75.56
1405.686;-75.96
1405.885;-76.6
1406.084;-76.87
1406.283;-76.63
1406.482;-76.71
1406.681;-76.51
1406.881;-77.76
1407.08;-78.18
1407.279;-77.99
1407.478;-78.34
1407.677;-79.04
1407.876;-78.74
1408.075;-78.83
1408.274;-78.71
1408.474;-78.66
1408.673;-78.86
1408.872;-77.92
1409.071;-78.66
1409.27;-79.42
1409.469;-79.52
1409.668;-78.77
1409.867;-79.42
1410.066;-78.44
1410.266;-78.89
1410.465;-78.21
1410.664;-78.98
1410.863;-79.38
1411.062;-79.69
1411.261;-79.13
1411.46;-78.89
1411.659;-78.31
1411.858;-79.45
1412.058;-78.98
1412.257;-78.77
1412.456;-79.07
1412.655;-77.82
1412.854;-79.48
1413.053;-80.02
1413.252;-79.1
1413.451;-79.98
1413.65;-78.81
1413.85;-78.67
1414.049;-79.08
1414.248;-79.23
1414.447;-81.41
1414.646;-80.6
1414.845;-79.2
1415.044;-79.17
1415.243;-79.74
1415.443;-79.26
1415.642;-78.5
1415.841;-78.99
1416.04;-78.53
1416.239;-79.53
1416.438;-79.11
1416.637;-79.92
1416.836;-78.75
1417.035;-79.7
1417.235;-79.84
1417.434;-79.53
1417.633;-78.81
1417.832;-79.81
1418.031;-79.05
1418.23;-79.23
1418.429;-78.96
1418.628;-78.53
1418.827;-78.84
1419.027;-78.4
1419.226;-79.77
1419.425;-79.53
1419.624;-79.46
1419.823;-80.15
1420.022;-79.53
1420.221;-78.81
1420.42;-78.19
1420.62;-78.64
1420.819;-79.14
1421.018;-78.64
1421.217;-78.87
1421.416;-80.96
1421.615;-80.79
1421.814;-79.0
1422.013;-78.6
1422.212;-78.85
1422.412;-79.47
1422.611;-79.54
1422.81;-78.71
1423.009;-79.47
1423.208;-78.76
1423.407;-79.54
1423.606;-78.68
1423.805;-79.5
1424.004;-78.33
1424.204;-79.24
1424.403;-79.27
1424.602;-79.44
1424.801;-78.25
1425.0;-78.15
