Wavelength (nm);Intensity (dBm)
1242.013;-48.97
1242.212;-48.82
1242.412;-48.69
1242.611;-48.57
1242.81;-48.47
1243.009;-48.4
1243.208;-48.33
1243.407;-48.3
1243.606;-48.27
1243.805;-48.26
1244.004;-48.28
1244.204;-48.31
1244.403;-48.36
1244.602;-48.4
1244.801;-48.47
1245.0;-48.55
1245.199;-48.6
1245.398;-48.66
1245.597;-48.68
1245.797;-48.69
1245.996;-48.67
1246.195;-48.59
1246.394;-48.49
1246.593;-48.31
1246.792;-48.08
1246.991;-47.8
1247.19;-47.47
1247.389;-47.1
1247.589;-46.67
1247.788;-46.24
1247.987;-45.72
1248.186;-45.34
1248.385;-44.9
1248.584;-44.44
1248.783;-44.03
1248.982;-43.6
1249.181;-43.22
1249.381;-42.87
1249.58;-42.52
1249.779;-42.23
1249.978;-41.94
1250.177;-41.69
1250.376;-41.49
1250.575;-41.29
1250.774;-41.15
1250.974;-41.03
1251.173;-40.94
1251.372;-40.9
1251.571;-40.88
1251.77;-40.91
1251.969;-40.94
1252.168;-41.03
1252.367;-41.15
1252.566;-41.31
1252.766;-41.52
1252.965;-41.74
1253.164;-42.01
1253.363;-42.31
1253.562;-42.65
1253.761;-43.0
1253.96;-43.35
1254.159;-43.7
1254.358;-43.99
1254.558;-44.2
1254.757;-44.31
1254.956;-44.24
1255.155;-44.03
1255.354;-43.63
1255.553;-43.12
1255.752;-42.52
1255.951;-41.84
1256.15;-41.16
1256.35;-40.45
1256.549;-39.77
1256.748;-39.13
1256.947;-38.49
1257.146;-37.91
1257.345;-37.35
1257.544;-36.85
1257.743;-36.39
1257.943;-35.86
1258.142;-35.56
1258.341;-35.18
1258.54;-34.86
1258.739;-34.57
1258.938;-34.31
1259.137;-34.11
1259.336;-33.9
1259.535;-33.76
1259.735;-33.64
1259.934;-33.55
1260.133;-33.53
1260.332;-33.5
1260.531;-33.54
1260.73;-33.62
1260.929;-33.72
1261.128;-33.88
1261.327;-34.06
1261.527;-34.31
1261.726;-34.59
1261.925;-34.9
1262.124;-35.26
1262.323;-35.62
1262.522;-36.03
1262.721;-36.41
1262.92;-36.78
1263.12;-37.11
1263.319;-37.32
1263.518;-37.44
1263.717;-37.38
1263.916;-37.16
1264.115;-36.79
1264.314;-36.27
1264.513;-35.69
1264.712;-35.03
1264.912;-34.34
1265.111;-33.67
1265.31;-33.0
1265.509;-32.37
1265.708;-31.77
1265.907;-31.2
1266.106;-30.69
1266.305;-30.2
1266.504;-29.78
1266.704;-29.38
1266.903;-29.03
1267.102;-28.72
1267.301;-28.44
1267.5;-28.23
1267.699;-28.03
1267.898;-27.87
1268.097;-27.77
1268.297;-27.68
1268.496;-27.65
1268.695;-27.63
1268.894;-27.66
1269.093;-27.73
1269.292;-27.83
1269.491;-27.99
1269.69;-28.16
1269.889;-28.38
1270.089;-28.65
1270.288;-28.94
1270.487;-29.31
1270.686;-29.69
1270.885;-30.12
1271.084;-30.59
1271.283;-31.06
1271.482;-31.56
1271.681;-32.01
1271.881;-32.41
1272.08;-32.7
1272.279;-32.83
1272.478;-32.79
1272.677;-32.54
1272.876;-32.13
1273.075;-31.58
1273.274;-30.95
1273.474;-30.3
1273.673;-29.61
1273.872;-28.96
1274.071;-28.31
1274.27;-27.71
1274.469;-27.16
1274.668;-26.62
1274.867;-26.15
1275.066;-25.63
1275.266;-25.32
1275.465;-24.95
1275.664;-24.62
1275.863;-24.35
1276.062;-24.1
1276.261;-23.9
1276.46;-23.71
1276.659;-23.57
1276.858;-23.47
1277.058;-23.4
1277.257;-23.39
1277.456;-23.38
1277.655;-23.42
1277.854;-23.49
1278.053;-23.59
1278.252;-23.75
1278.451;-23.91
1278.65;-24.11
1278.85;-24.33
1279.049;-24.58
1279.248;-24.86
1279.447;-25.13
1279.646;-25.41
1279.845;-25.68
1280.044;-25.92
1280.243;-26.12
1280.443;-26.24
1280.642;-26.29
1280.841;-26.24
1281.04;-26.09
1281.239;-25.85
1281.438;-25.51
1281.637;-25.13
1281.836;-24.67
1282.035;-24.19
1282.235;-23.71
1282.434;-23.22
1282.633;-22.76
1282.832;-22.28
1283.031;-21.85
1283.23;-21.45
1283.429;-21.06
1283.628;-20.73
1283.827;-20.41
1284.027;-20.13
1284.226;-19.89
1284.425;-19.67
1284.624;-19.51
1284.823;-19.36
1285.022;-19.26
1285.221;-19.18
1285.42;-19.15
1285.62;-19.17
1285.819;-19.2
1286.018;-19.3
1286.217;-19.42
1286.416;-19.59
1286.615;-19.83
1286.814;-20.1
1287.013;-20.45
1287.212;-20.83
1287.412;-21.29
1287.611;-21.84
1287.81;-22.45
1288.009;-23.18
1288.208;-23.98
1288.407;-24.93
1288.606;-26.03
1288.805;-27.27
1289.004;-29.0
1289.204;-30.2
1289.403;-31.52
1289.602;-32.2
1289.801;-31.83
1290.0;-30.58
1290.199;-29.0
1290.398;-27.45
1290.597;-25.79
1290.797;-24.73
1290.996;-23.59
1291.195;-22.61
1291.394;-21.72
1291.593;-20.93
1291.792;-20.26
1291.991;-19.65
1292.19;-19.13
1292.389;-18.65
1292.589;-18.23
1292.788;-17.88
1292.987;-17.57
1293.186;-17.33
1293.385;-17.11
1293.584;-16.94
1293.783;-16.82
1293.982;-16.74
1294.181;-16.73
1294.381;-16.73
1294.58;-16.78
1294.779;-16.87
1294.978;-17.01
1295.177;-17.21
1295.376;-17.44
1295.575;-17.72
1295.774;-18.05
1295.974;-18.43
1296.173;-18.91
1296.372;-19.43
1296.571;-20.04
1296.77;-20.72
1296.969;-21.51
1297.168;-22.42
1297.367;-23.44
1297.566;-24.63
1297.766;-25.98
1297.965;-27.51
1298.164;-29.53
1298.363;-30.68
1298.562;-31.38
1298.761;-30.88
1298.96;-29.5
1299.159;-27.84
1299.358;-26.25
1299.558;-24.59
1299.757;-23.59
1299.956;-22.5
1300.155;-21.55
1300.354;-20.73
1300.553;-19.98
1300.752;-19.36
1300.951;-18.79
1301.15;-18.31
1301.35;-17.89
1301.549;-17.52
1301.748;-17.23
1301.947;-16.95
1302.146;-16.75
1302.345;-16.59
1302.544;-16.47
1302.743;-16.41
1302.943;-16.36
1303.142;-16.38
1303.341;-16.43
1303.54;-16.53
1303.739;-16.68
1303.938;-16.86
1304.137;-17.11
1304.336;-17.38
1304.535;-17.72
1304.735;-18.11
1304.934;-18.54
1305.133;-19.06
1305.332;-19.62
1305.531;-20.26
1305.73;-20.98
1305.929;-21.76
1306.128;-22.65
1306.327;-23.57
1306.527;-24.56
1306.726;-25.54
1306.925;-26.39
1307.124;-27.01
1307.323;-27.19
1307.522;-26.91
1307.721;-26.24
1307.92;-25.36
1308.12;-24.42
1308.319;-23.46
1308.518;-22.6
1308.717;-21.77
1308.916;-21.04
1309.115;-20.4
1309.314;-19.81
1309.513;-19.32
1309.712;-18.86
1309.912;-18.48
1310.111;-18.16
1310.31;-17.88
1310.509;-17.67
1310.708;-17.48
1310.907;-17.35
1311.106;-17.28
1311.305;-17.24
1311.504;-17.27
1311.704;-17.32
1311.903;-17.43
1312.102;-17.58
1312.301;-17.78
1312.5;-18.05
1312.699;-18.35
1312.898;-18.72
1313.097;-19.13
1313.297;-19.62
1313.496;-20.2
1313.695;-20.83
1313.894;-21.58
1314.093;-22.41
1314.292;-23.37
1314.491;-24.47
1314.69;-25.73
1314.889;-27.2
1315.089;-29.23
1315.288;-30.67
1315.487;-32.28
1315.686;-33.07
1315.885;-32.46
1316.084;-30.95
1316.283;-29.24
1316.482;-27.65
1316.681;-26.05
1316.881;-25.06
1317.08;-24.05
1317.279;-23.15
1317.478;-22.39
1317.677;-21.72
1317.876;-21.14
1318.075;-20.65
1318.274;-20.21
1318.474;-19.87
1318.673;-19.56
1318.872;-19.32
1319.071;-19.13
1319.27;-18.99
1319.469;-18.9
1319.668;-18.85
1319.867;-18.84
1320.066;-18.87
1320.266;-18.95
1320.465;-19.08
1320.664;-19.24
1320.863;-19.45
1321.062;-19.69
1321.261;-19.99
1321.46;-20.34
1321.659;-20.73
1321.858;-21.18
1322.058;-21.68
1322.257;-22.25
1322.456;-22.88
1322.655;-23.58
1322.854;-24.38
1323.053;-25.25
1323.252;-26.26
1323.451;-27.36
1323.65;-28.87
1323.85;-29.99
1324.049;-31.47
1324.248;-33.0
1324.447;-34.3
1324.646;-35.0
1324.845;-34.76
1325.044;-33.82
1325.243;-32.57
1325.443;-31.3
1325.642;-30.16
1325.841;-29.13
1326.04;-28.25
1326.239;-27.47
1326.438;-26.82
1326.637;-26.16
1326.836;-25.79
1327.035;-25.4
1327.235;-25.06
1327.434;-24.81
1327.633;-24.59
1327.832;-24.44
1328.031;-24.33
1328.23;-24.28
1328.429;-24.28
1328.628;-24.3
1328.827;-24.38
1329.027;-24.5
1329.226;-24.65
1329.425;-24.86
1329.624;-25.08
1329.823;-25.36
1330.022;-25.67
1330.221;-26.02
1330.42;-26.42
1330.62;-26.86
1330.819;-27.35
1331.018;-27.86
1331.217;-28.57
1331.416;-29.05
1331.615;-29.69
1331.814;-30.36
1332.013;-31.04
1332.212;-31.74
1332.412;-32.41
1332.611;-33.04
1332.81;-33.54
1333.009;-33.94
1333.208;-34.17
1333.407;-34.23
1333.606;-34.16
1333.805;-33.94
1334.004;-33.65
1334.204;-33.3
1334.403;-32.92
1334.602;-32.57
1334.801;-32.22
1335.0;-31.92
1335.199;-31.63
1335.398;-31.39
1335.597;-31.2
1335.797;-31.05
1335.996;-30.96
1336.195;-30.88
1336.394;-30.85
1336.593;-30.86
1336.792;-30.9
1336.991;-31.01
1337.19;-31.15
1337.389;-31.34
1337.589;-31.55
1337.788;-31.82
1337.987;-32.13
1338.186;-32.48
1338.385;-32.9
1338.584;-33.34
1338.783;-33.86
1338.982;-34.42
1339.181;-35.05
1339.381;-35.77
1339.58;-36.55
1339.779;-37.43
1339.978;-38.62
1340.177;-39.53
1340.376;-40.76
1340.575;-42.17
1340.774;-43.76
1340.974;-45.53
1341.173;-47.43
1341.372;-49.49
1341.571;-50.03
1341.77;-49.54
1341.969;-48.2
1342.168;-46.63
1342.367;-44.95
1342.566;-43.94
1342.766;-42.88
1342.965;-41.99
1343.164;-41.22
1343.363;-40.6
1343.562;-40.05
1343.761;-39.62
1343.96;-39.26
1344.159;-38.97
1344.358;-38.76
1344.558;-38.59
1344.757;-38.49
1344.956;-38.42
1345.155;-38.4
1345.354;-38.44
1345.553;-38.52
1345.752;-38.65
1345.951;-38.82
1346.15;-39.04
1346.35;-39.3
1346.549;-39.62
1346.748;-39.97
1346.947;-40.35
1347.146;-40.79
1347.345;-41.27
1347.544;-41.84
1347.743;-42.5
1347.943;-43.18
1348.142;-43.93
1348.341;-44.73
1348.54;-45.58
1348.739;-46.52
1348.938;-47.55
1349.137;-48.94
1349.336;-49.9
1349.535;-51.16
1349.735;-52.37
1349.934;-53.43
1350.133;-54.12
1350.332;-54.31
1350.531;-53.91
1350.73;-53.09
1350.929;-52.11
1351.128;-51.13
1351.327;-50.25
1351.527;-49.5
1351.726;-48.88
1351.925;-48.3
1352.124;-47.76
1352.323;-47.35
1352.522;-47.03
1352.721;-46.71
1352.92;-46.47
1353.12;-46.37
1353.319;-46.2
1353.518;-46.11
1353.717;-46.1
1353.916;-46.05
1354.115;-46.09
1354.314;-46.25
1354.513;-46.4
1354.712;-46.75
1354.912;-47.07
1355.111;-47.39
1355.31;-47.67
1355.509;-47.89
1355.708;-48.36
1355.907;-49.05
1356.106;-49.48
1356.305;-50.02
1356.504;-50.65
1356.704;-51.08
1356.903;-51.83
1357.102;-52.86
1357.301;-53.94
1357.5;-55.16
1357.699;-56.42
1357.898;-57.75
1358.097;-59.49
1358.297;-60.78
1358.496;-62.34
1358.695;-63.28
1358.894;-63.27
1359.093;-62.37
1359.292;-61.05
1359.491;-60.03
1359.69;-58.96
1359.889;-57.78
1360.089;-56.67
1360.288;-55.56
1360.487;-54.95
1360.686;-54.38
1360.885;-54.09
1361.084;-53.82
1361.283;-53.45
1361.482;-53.13
1361.681;-53.0
1361.881;-52.82
1362.08;-52.78
1362.279;-52.94
1362.478;-53.07
1362.677;-53.06
1362.876;-52.88
1363.075;-52.79
1363.274;-52.57
1363.474;-52.71
1363.673;-52.9
1363.872;-53.21
1364.071;-53.59
1364.27;-54.04
1364.469;-54.61
1364.668;-55.43
1364.867;-56.15
1365.066;-56.67
1365.266;-57.38
1365.465;-57.85
1365.664;-58.84
1365.863;-59.54
1366.062;-60.46
1366.261;-61.43
1366.46;-62.55
1366.659;-63.93
1366.858;-65.4
1367.058;-66.66
1367.257;-67.61
1367.456;-68.05
1367.655;-67.86
1367.854;-67.01
1368.053;-65.81
1368.252;-64.58
1368.451;-63.88
1368.65;-63.01
1368.85;-62.11
1369.049;-61.23
1369.248;-60.5
1369.447;-59.83
1369.646;-59.39
1369.845;-59.25
1370.044;-59.03
1370.243;-58.76
1370.443;-58.48
1370.642;-58.24
1370.841;-58.35
1371.04;-58.45
1371.239;-58.49
1371.438;-58.39
1371.637;-58.34
1371.836;-58.3
1372.035;-58.52
1372.235;-58.79
1372.434;-59.01
1372.633;-59.23
1372.832;-59.46
1373.031;-59.73
1373.23;-60.11
1373.429;-60.57
1373.628;-61.04
1373.827;-61.55
1374.027;-62.11
1374.226;-62.72
1374.425;-63.36
1374.624;-64.1
1374.823;-64.94
1375.022;-65.8
1375.221;-66.61
1375.42;-67.32
1375.62;-68.13
1375.819;-68.76
1376.018;-69.32
1376.217;-69.72
1376.416;-69.63
1376.615;-69.56
1376.814;-69.46
1377.013;-69.0
1377.212;-68.7
1377.412;-68.13
1377.611;-67.51
1377.81;-66.88
1378.009;-66.42
1378.208;-66.04
1378.407;-65.76
1378.606;-65.6
1378.805;-65.54
1379.004;-65.41
1379.204;-65.19
1379.403;-64.99
1379.602;-64.83
1379.801;-64.71
1380.0;-64.79
1380.199;-64.89
1380.398;-65.09
1380.597;-65.65
1380.797;-66.17
1380.996;-66.51
1381.195;-66.68
1381.394;-66.71
1381.593;-66.69
1381.792;-67.07
1381.991;-67.3
1382.19;-67.87
1382.389;-68.63
1382.589;-69.64
1382.788;-70.78
1382.987;-71.56
1383.186;-72.3
1383.385;-72.77
1383.584;-73.37
1383.783;-74.13
1383.982;-74.81
1384.181;-75.42
1384.381;-75.32
1384.58;-75.97
1384.779;-76.21
1384.978;-75.58
1385.177;-75.04
1385.376;-74.26
1385.575;-73.71
1385.774;-73.06
1385.974;-72.76
1386.173;-71.9
1386.372;-71.32
1386.571;-70.95
1386.77;-70.56
1386.969;-70.19
1387.168;-69.98
1387.367;-69.6
1387.566;-69.32
1387.766;-69.31
1387.965;-69.42
1388.164;-69.71
1388.363;-69.65
1388.562;-69.64
1388.761;-69.44
1388.96;-69.31
1389.159;-69.06
1389.358;-69.3
1389.558;-69.32
1389.757;-69.76
1389.956;-70.1
1390.155;-70.29
1390.354;-70.64
1390.553;-71.14
1390.752;-71.44
1390.951;-71.68
1391.15;-72.32
1391.35;-72.74
1391.549;-73.21
1391.748;-73.81
1391.947;-74.12
1392.146;-75.33
1392.345;-75.6
1392.544;-76.8
1392.743;-76.62
1392.943;-78.32
1393.142;-77.62
1393.341;-76.79
1393.54;-77.71
1393.739;-77.69
1393.938;-78.42
1394.137;-76.73
1394.336;-77.03
1394.535;-76.49
1394.735;-76.01
1394.934;-76.01
1395.133;-75.84
1395.332;-75.63
1395.531;-75.07
1395.73;-75.31
1395.929;-74.42
1396.128;-74.28
1396.327;-74.55
1396.527;-74.19
1396.726;-74.86
1396.925;-74.34
1397.124;-74.3
1397.323;-74.06
1397.522;-73.78
1397.721;-74.13
1397.92;-73.96
1398.12;-74.21
1398.319;-74.05
1398.518;-73.75
1398.717;-73.82
1398.916;-74.24
1399.115;-74.53
1399.314;-74.69
1399.513;-75.24
1399.712;-75.18
1399.912;-74.91
1400.111;-74.99
1400.31;-74.99
1400.509;-75.3
1400.708;-75.38
1400.907;-75.69
1401.106;-75.91
1401.305;-75.91
1401.504;-75.32
1401.704;-75.16
1401.903;-75.11
1402.102;-75.49
1402.301;-75.23
1402.5;-75.1
1402.699;-74.86
1402.898;-74.48
1403.097;-74.3
1403.297;-74.79
1403.496;-75.04
1403.695;-75.06
1403.894;-75.16
1404.093;-74.52
1404.292;-74.84
1404.491;-74.94
1404.69;-75.35
1404.889;-75.99
1405.089;-76.35
1405.288;-76.3
1405.487;-76.19
1405.686;-75.85
1405.885;-77.0
1406.084;-76.78
1406.283;-76.92
1406.482;-76.98
1406.681;-77.54
1406.881;-77.45
1407.08;-77.24
1407.279;-78.06
1407.478;-78.23
1407.677;-78.92
1407.876;-78.06
1408.075;-79.76
1408.274;-78.98
1408.474;-79.52
1408.673;-80.68
1408.872;-79.52
1409.071;-79.29
1409.27;-79.98
1409.469;-80.42
1409.668;-81.9
1409.867;-80.1
1410.066;-79.91
1410.266;-79.45
1410.465;-78.83
1410.664;-79.25
1410.863;-78.39
1411.062;-80.3
1411.261;-79.25
1411.46;-78.74
1411.659;-78.55
1411.858;-78.09
1412.058;-77.71
1412.257;-78.74
1412.456;-79.01
1412.655;-78.95
1412.854;-77.22
1413.053;-79.19
1413.252;-78.89
1413.451;-78.98
1413.65;-78.45
1413.85;-79.02
1414.049;-79.02
1414.248;-79.26
1414.447;-79.53
1414.646;-80.11
1414.845;-79.74
1415.044;-78.5
1415.243;-78.84
1415.443;-80.69
1415.642;-79.39
1415.841;-81.2
1416.04;-78.0
1416.239;-80.11
1416.438;-79.02
1416.637;-79.67
1416.836;-80.35
1417.035;-80.43
1417.235;-79.36
1417.434;-79.88
1417.633;-79.26
1417.832;-81.62
1418.031;-80.03
1418.23;-78.93
1418.429;-78.72
1418.628;-79.2
1418.827;-78.67
1419.027;-79.14
1419.226;-79.53
1419.425;-79.53
1419.624;-79.46
1419.823;-80.35
1420.022;-78.56
1420.221;-79.95
1420.42;-79.14
1420.62;-78.96
1420.819;-79.53
1421.018;-77.74
1421.217;-78.29
1421.416;-78.67
1421.615;-79.03
1421.814;-79.24
1422.013;-79.15
1422.212;-78.51
1422.412;-79.47
1422.611;-79.21
1422.81;-78.57
1423.009;-78.01
1423.208;-78.65
1423.407;-79.37
1423.606;-79.78
1423.805;-79.15
1424.004;-79.44
1424.204;-79.47
1424.403;-78.51
1424.602;-79.37
1424.801;-80.24
1425.0;-78.76
