Wavelength (nm);Intensity (dBm)
1235.841;-52.46
1236.04;-52.28
1236.239;-52.13
1236.438;-51.97
1236.637;-51.79
1236.836;-51.64
1237.035;-51.5
1237.235;-51.35
1237.434;-51.2
1237.633;-51.09
1237.832;-51.01
1238.031;-50.89
1238.23;-50.79
1238.429;-50.74
1238.628;-50.69
1238.827;-50.64
1239.027;-50.59
1239.226;-50.57
1239.425;-50.56
1239.624;-50.52
1239.823;-50.5
1240.022;-50.48
1240.221;-50.44
1240.42;-50.38
1240.62;-50.32
1240.819;-50.26
1241.018;-50.12
1241.217;-49.98
1241.416;-49.85
1241.615;-49.68
1241.814;-49.51
1242.013;-49.31
1242.212;-49.13
1242.412;-48.93
1242.611;-48.7
1242.81;-48.52
1243.009;-48.32
1243.208;-48.13
1243.407;-47.94
1243.606;-47.77
1243.805;-47.63
1244.004;-47.45
1244.204;-47.32
1244.403;-47.21
1244.602;-47.1
1244.801;-47.03
1245.0;-46.95
1245.199;-46.92
1245.398;-46.89
1245.597;-46.87
1245.797;-46.9
1245.996;-46.92
1246.195;-46.98
1246.394;-47.05
1246.593;-47.13
1246.792;-47.25
1246.991;-47.33
1247.19;-47.44
1247.389;-47.54
1247.589;-47.6
1247.788;-47.66
1247.987;-47.65
1248.186;-47.61
1248.385;-47.48
1248.584;-47.3
1248.783;-47.07
1248.982;-46.75
1249.181;-46.4
1249.381;-45.99
1249.58;-45.49
1249.779;-45.1
1249.978;-44.63
1250.177;-44.17
1250.376;-43.69
1250.575;-43.22
1250.774;-42.77
1250.974;-42.34
1251.173;-41.93
1251.372;-41.52
1251.571;-41.16
1251.77;-40.8
1251.969;-40.47
1252.168;-40.17
1252.367;-39.89
1252.566;-39.66
1252.766;-39.42
1252.965;-39.24
1253.164;-39.08
1253.363;-38.93
1253.562;-38.84
1253.761;-38.74
1253.96;-38.69
1254.159;-38.67
1254.358;-38.66
1254.558;-38.69
1254.757;-38.72
1254.956;-38.77
1255.155;-38.85
1255.354;-38.91
1255.553;-39.01
1255.752;-39.06
1255.951;-39.12
1256.15;-39.16
1256.35;-39.16
1256.549;-39.14
1256.748;-39.03
1256.947;-38.9
1257.146;-38.7
1257.345;-38.44
1257.544;-38.17
1257.743;-37.81
1257.943;-37.44
1258.142;-37.04
1258.341;-36.61
1258.54;-36.2
1258.739;-35.67
1258.938;-35.33
1259.137;-34.92
1259.336;-34.53
1259.535;-34.14
1259.735;-33.78
1259.934;-33.45
1260.133;-33.14
1260.332;-32.87
1260.531;-32.61
1260.73;-32.38
1260.929;-32.19
1261.128;-32.01
1261.327;-31.88
1261.527;-31.77
1261.726;-31.69
1261.925;-31.66
1262.124;-31.64
1262.323;-31.68
1262.522;-31.75
1262.721;-31.85
1262.92;-32.0
1263.12;-32.18
1263.319;-32.44
1263.518;-32.73
1263.717;-33.07
1263.916;-33.48
1264.115;-33.95
1264.314;-34.52
1264.513;-35.15
1264.712;-35.89
1264.912;-36.72
1265.111;-37.64
1265.31;-38.9
1265.509;-39.81
1265.708;-40.88
1265.907;-41.71
1266.106;-42.07
1266.305;-41.74
1266.504;-40.84
1266.704;-39.65
1266.903;-38.35
1267.102;-37.1
1267.301;-35.75
1267.5;-34.9
1267.699;-33.94
1267.898;-33.08
1268.097;-32.33
1268.297;-31.62
1268.496;-31.01
1268.695;-30.43
1268.894;-29.92
1269.093;-29.47
1269.292;-29.06
1269.491;-28.73
1269.69;-28.41
1269.889;-28.15
1270.089;-27.94
1270.288;-27.76
1270.487;-27.65
1270.686;-27.55
1270.885;-27.5
1271.084;-27.51
1271.283;-27.54
1271.482;-27.62
1271.681;-27.73
1271.881;-27.88
1272.08;-28.08
1272.279;-28.31
1272.478;-28.59
1272.677;-28.89
1272.876;-29.23
1273.075;-29.6
1273.274;-29.98
1273.474;-30.39
1273.673;-30.77
1273.872;-31.15
1274.071;-31.48
1274.27;-31.72
1274.469;-31.88
1274.668;-31.89
1274.867;-31.78
1275.066;-31.52
1275.266;-31.15
1275.465;-30.71
1275.664;-30.2
1275.863;-29.68
1276.062;-29.14
1276.261;-28.61
1276.46;-28.12
1276.659;-27.63
1276.858;-27.21
1277.058;-26.8
1277.257;-26.44
1277.456;-26.13
1277.655;-25.81
1277.854;-25.63
1278.053;-25.42
1278.252;-25.27
1278.451;-25.13
1278.65;-25.06
1278.85;-25.02
1279.049;-25.02
1279.248;-25.07
1279.447;-25.15
1279.646;-25.28
1279.845;-25.46
1280.044;-25.68
1280.243;-25.97
1280.443;-26.3
1280.642;-26.68
1280.841;-27.1
1281.04;-27.57
1281.239;-28.1
1281.438;-28.73
1281.637;-29.16
1281.836;-29.6
1282.035;-29.94
1282.235;-30.07
1282.434;-29.97
1282.633;-29.64
1282.832;-29.06
1283.031;-28.36
1283.23;-27.55
1283.429;-26.72
1283.628;-25.75
1283.827;-25.09
1284.027;-24.34
1284.226;-23.62
1284.425;-22.97
1284.624;-22.35
1284.823;-21.79
1285.022;-21.27
1285.221;-20.79
1285.42;-20.38
1285.62;-19.98
1285.819;-19.64
1286.018;-19.34
1286.217;-19.07
1286.416;-18.86
1286.615;-18.68
1286.814;-18.54
1287.013;-18.43
1287.212;-18.36
1287.412;-18.34
1287.611;-18.34
1287.81;-18.4
1288.009;-18.49
1288.208;-18.63
1288.407;-18.82
1288.606;-19.05
1288.805;-19.34
1289.004;-19.67
1289.204;-20.06
1289.403;-20.53
1289.602;-21.06
1289.801;-21.68
1290.0;-22.37
1290.199;-23.16
1290.398;-24.08
1290.597;-25.12
1290.797;-26.31
1290.996;-27.57
1291.195;-29.18
1291.394;-30.06
1291.593;-30.65
1291.792;-30.38
1291.991;-29.37
1292.19;-28.02
1292.389;-26.59
1292.589;-25.05
1292.788;-24.05
1292.987;-23.0
1293.186;-22.04
1293.385;-21.2
1293.584;-20.45
1293.783;-19.78
1293.982;-19.21
1294.181;-18.69
1294.381;-18.24
1294.58;-17.83
1294.779;-17.49
1294.978;-17.21
1295.177;-16.95
1295.376;-16.76
1295.575;-16.59
1295.774;-16.47
1295.974;-16.41
1296.173;-16.36
1296.372;-16.39
1296.571;-16.42
1296.77;-16.52
1296.969;-16.66
1297.168;-16.84
1297.367;-17.09
1297.566;-17.34
1297.766;-17.67
1297.965;-18.07
1298.164;-18.51
1298.363;-19.03
1298.562;-19.6
1298.761;-20.27
1298.96;-21.02
1299.159;-21.86
1299.358;-22.83
1299.558;-23.89
1299.757;-25.08
1299.956;-26.34
1300.155;-27.58
1300.354;-28.75
1300.553;-28.96
1300.752;-28.59
1300.951;-27.59
1301.15;-26.35
1301.35;-24.83
1301.549;-23.84
1301.748;-22.73
1301.947;-21.73
1302.146;-20.87
1302.345;-20.07
1302.544;-19.41
1302.743;-18.78
1302.943;-18.25
1303.142;-17.78
1303.341;-17.37
1303.54;-17.04
1303.739;-16.73
1303.938;-16.48
1304.137;-16.29
1304.336;-16.11
1304.535;-16.02
1304.735;-15.95
1304.934;-15.93
1305.133;-15.94
1305.332;-16.01
1305.531;-16.11
1305.73;-16.24
1305.929;-16.44
1306.128;-16.67
1306.327;-16.97
1306.527;-17.3
1306.726;-17.7
1306.925;-18.16
1307.124;-18.81
1307.323;-19.33
1307.522;-20.01
1307.721;-20.81
1307.92;-21.7
1308.12;-22.74
1308.319;-23.93
1308.518;-25.27
1308.717;-26.81
1308.916;-28.82
1309.115;-30.05
1309.314;-30.99
1309.513;-30.81
1309.712;-29.61
1309.912;-28.01
1310.111;-26.45
1310.31;-24.79
1310.509;-23.79
1310.708;-22.69
1310.907;-21.74
1311.106;-20.92
1311.305;-20.2
1311.504;-19.6
1311.704;-19.05
1311.903;-18.59
1312.102;-18.19
1312.301;-17.85
1312.5;-17.6
1312.699;-17.36
1312.898;-17.2
1313.097;-17.07
1313.297;-16.99
1313.496;-16.97
1313.695;-16.98
1313.894;-17.04
1314.093;-17.14
1314.292;-17.29
1314.491;-17.48
1314.69;-17.71
1314.889;-18.0
1315.089;-18.33
1315.288;-18.73
1315.487;-19.18
1315.686;-19.68
1315.885;-20.26
1316.084;-20.9
1316.283;-21.64
1316.482;-22.44
1316.681;-23.35
1316.881;-24.37
1317.08;-25.49
1317.279;-26.73
1317.478;-28.03
1317.677;-29.55
1317.876;-30.28
1318.075;-30.7
1318.274;-30.41
1318.474;-29.56
1318.673;-28.47
1318.872;-27.31
1319.071;-26.05
1319.27;-25.24
1319.469;-24.37
1319.668;-23.59
1319.867;-22.91
1320.066;-22.32
1320.266;-21.8
1320.465;-21.37
1320.664;-20.99
1320.863;-20.68
1321.062;-20.41
1321.261;-20.2
1321.46;-20.05
1321.659;-19.92
1321.858;-19.86
1322.058;-19.83
1322.257;-19.84
1322.456;-19.9
1322.655;-19.99
1322.854;-20.14
1323.053;-20.31
1323.252;-20.52
1323.451;-20.79
1323.65;-21.08
1323.85;-21.43
1324.049;-21.8
1324.248;-22.23
1324.447;-22.7
1324.646;-23.21
1324.845;-23.79
1325.044;-24.39
1325.243;-25.05
1325.443;-25.75
1325.642;-26.5
1325.841;-27.28
1326.04;-28.04
1326.239;-28.97
1326.438;-29.51
1326.637;-30.09
1326.836;-30.5
1327.035;-30.71
1327.235;-30.7
1327.434;-30.5
1327.633;-30.17
1327.832;-29.73
1328.031;-29.27
1328.23;-28.81
1328.429;-28.35
1328.628;-27.95
1328.827;-27.57
1329.027;-27.25
1329.226;-26.95
1329.425;-26.71
1329.624;-26.53
1329.823;-26.35
1330.022;-26.28
1330.221;-26.21
1330.42;-26.19
1330.62;-26.19
1330.819;-26.25
1331.018;-26.34
1331.217;-26.47
1331.416;-26.65
1331.615;-26.84
1331.814;-27.08
1332.013;-27.34
1332.212;-27.65
1332.412;-27.99
1332.611;-28.36
1332.81;-28.86
1333.009;-29.2
1333.208;-29.65
1333.407;-30.1
1333.606;-30.57
1333.805;-31.06
1334.004;-31.53
1334.204;-31.99
1334.403;-32.4
1334.602;-32.76
1334.801;-33.06
1335.0;-33.28
1335.199;-33.44
1335.398;-33.5
1335.597;-33.5
1335.797;-33.43
1335.996;-33.32
1336.195;-33.17
1336.394;-33.0
1336.593;-32.84
1336.792;-32.65
1336.991;-32.5
1337.19;-32.36
1337.389;-32.25
1337.589;-32.17
1337.788;-32.11
1337.987;-32.09
1338.186;-32.08
1338.385;-32.11
1338.584;-32.19
1338.783;-32.29
1338.982;-32.44
1339.181;-32.62
1339.381;-32.84
1339.58;-33.09
1339.779;-33.38
1339.978;-33.73
1340.177;-34.11
1340.376;-34.56
1340.575;-35.04
1340.774;-35.57
1340.974;-36.16
1341.173;-36.8
1341.372;-37.52
1341.571;-38.29
1341.77;-39.38
1341.969;-40.16
1342.168;-41.23
1342.367;-42.43
1342.566;-43.75
1342.766;-45.23
1342.965;-46.75
1343.164;-48.27
1343.363;-49.63
1343.562;-49.83
1343.761;-49.34
1343.96;-48.31
1344.159;-47.11
1344.358;-45.75
1344.558;-44.9
1344.757;-43.98
1344.956;-43.19
1345.155;-42.49
1345.354;-41.91
1345.553;-41.42
1345.752;-41.01
1345.951;-40.68
1346.15;-40.4
1346.35;-40.2
1346.549;-40.05
1346.748;-39.94
1346.947;-39.88
1347.146;-39.86
1347.345;-39.89
1347.544;-39.99
1347.743;-40.16
1347.943;-40.34
1348.142;-40.53
1348.341;-40.79
1348.54;-41.03
1348.739;-41.34
1348.938;-41.68
1349.137;-42.08
1349.336;-42.51
1349.535;-42.99
1349.735;-43.53
1349.934;-44.12
1350.133;-44.81
1350.332;-45.6
1350.531;-46.44
1350.73;-47.36
1350.929;-48.34
1351.128;-49.61
1351.327;-50.6
1351.527;-51.93
1351.726;-53.42
1351.925;-54.99
1352.124;-56.47
1352.323;-57.54
1352.522;-57.9
1352.721;-57.34
1352.92;-56.34
1353.12;-55.28
1353.319;-54.09
1353.518;-53.07
1353.717;-52.18
1353.916;-51.37
1354.115;-50.7
1354.314;-50.21
1354.513;-49.77
1354.712;-49.54
1354.912;-49.35
1355.111;-49.09
1355.31;-48.85
1355.509;-48.54
1355.708;-48.56
1355.907;-48.65
1356.106;-48.65
1356.305;-48.64
1356.504;-48.68
1356.704;-48.59
1356.903;-48.76
1357.102;-49.18
1357.301;-49.55
1357.5;-49.9
1357.699;-50.31
1357.898;-50.64
1358.097;-51.01
1358.297;-51.57
1358.496;-52.24
1358.695;-52.89
1358.894;-53.64
1359.093;-54.51
1359.292;-55.28
1359.491;-56.44
1359.69;-57.69
1359.889;-59.4
1360.089;-60.53
1360.288;-61.93
1360.487;-63.08
1360.686;-64.16
1360.885;-64.78
1361.084;-64.53
1361.283;-63.5
1361.482;-62.25
1361.681;-61.31
1361.881;-60.2
1362.08;-59.28
1362.279;-58.76
1362.478;-58.2
1362.677;-57.49
1362.876;-56.68
1363.075;-55.92
1363.274;-55.38
1363.474;-55.05
1363.673;-54.79
1363.872;-54.62
1364.071;-54.58
1364.27;-54.59
1364.469;-54.73
1364.668;-55.15
1364.867;-55.33
1365.066;-55.31
1365.266;-55.52
1365.465;-55.54
1365.664;-55.75
1365.863;-55.98
1366.062;-56.24
1366.261;-56.5
1366.46;-56.89
1366.659;-57.45
1366.858;-58.12
1367.058;-58.92
1367.257;-59.52
1367.456;-60.43
1367.655;-61.31
1367.854;-62.42
1368.053;-63.51
1368.252;-64.53
1368.451;-65.87
1368.65;-66.81
1368.85;-67.87
1369.049;-68.45
1369.248;-68.39
1369.447;-67.89
1369.646;-67.16
1369.845;-66.58
1370.044;-65.7
1370.243;-64.74
1370.443;-63.83
1370.642;-63.06
1370.841;-62.7
1371.04;-62.27
1371.239;-61.8
1371.438;-61.21
1371.637;-60.73
1371.836;-60.31
1372.035;-60.15
1372.235;-60.05
1372.434;-59.88
1372.633;-59.74
1372.832;-59.59
1373.031;-59.5
1373.23;-59.51
1373.429;-59.59
1373.628;-59.68
1373.827;-59.78
1374.027;-59.94
1374.226;-60.11
1374.425;-60.37
1374.624;-60.63
1374.823;-60.97
1375.022;-61.34
1375.221;-61.67
1375.42;-62.0
1375.62;-62.33
1375.819;-62.74
1376.018;-63.19
1376.217;-63.66
1376.416;-64.06
1376.615;-64.43
1376.814;-64.86
1377.013;-65.37
1377.212;-65.72
1377.412;-66.0
1377.611;-66.12
1377.81;-66.07
1378.009;-66.02
1378.208;-65.95
1378.407;-65.93
1378.606;-65.96
1378.805;-65.94
1379.004;-65.82
1379.204;-65.58
1379.403;-65.28
1379.602;-64.99
1379.801;-64.76
1380.0;-64.66
1380.199;-64.63
1380.398;-64.56
1380.597;-65.01
1380.797;-65.25
1380.996;-65.25
1381.195;-65.21
1381.394;-64.9
1381.593;-64.61
1381.792;-64.61
1381.991;-64.75
1382.19;-64.93
1382.389;-65.35
1382.589;-65.91
1382.788;-66.54
1382.987;-67.04
1383.186;-67.24
1383.385;-67.24
1383.584;-67.2
1383.783;-67.66
1383.982;-68.12
1384.181;-68.78
1384.381;-69.17
1384.58;-69.63
1384.779;-70.24
1384.978;-70.76
1385.177;-71.34
1385.376;-72.02
1385.575;-72.15
1385.774;-72.79
1385.974;-72.82
1386.173;-72.63
1386.372;-72.55
1386.571;-72.41
1386.77;-72.31
1386.969;-71.9
1387.168;-71.31
1387.367;-71.16
1387.566;-70.7
1387.766;-70.66
1387.965;-70.41
1388.164;-70.44
1388.363;-70.14
1388.562;-69.62
1388.761;-69.31
1388.96;-68.91
1389.159;-68.82
1389.358;-68.64
1389.558;-68.56
1389.757;-68.56
1389.956;-68.73
1390.155;-68.61
1390.354;-68.69
1390.553;-68.76
1390.752;-68.85
1390.951;-69.08
1391.15;-69.1
1391.35;-69.38
1391.549;-69.7
1391.748;-69.86
1391.947;-70.25
1392.146;-70.65
1392.345;-71.29
1392.544;-71.83
1392.743;-72.69
1392.943;-72.94
1393.142;-73.46
1393.341;-73.83
1393.54;-74.02
1393.739;-74.09
1393.938;-74.24
1394.137;-75.38
1394.336;-75.46
1394.535;-75.38
1394.735;-76.16
1394.934;-76.02
1395.133;-75.8
1395.332;-76.07
1395.531;-75.6
1395.73;-75.5
1395.929;-75.18
1396.128;-74.23
1396.327;-74.35
1396.527;-74.16
1396.726;-73.74
1396.925;-73.6
1397.124;-72.91
1397.323;-72.82
1397.522;-72.75
1397.721;-72.27
1397.92;-72.37
1398.12;-72.05
1398.319;-72.23
1398.518;-71.93
1398.717;-72.13
1398.916;-72.25
1399.115;-72.33
1399.314;-72.38
1399.513;-72.87
1399.712;-72.95
1399.912;-73.12
1400.111;-73.49
1400.31;-73.91
1400.509;-74.28
1400.708;-74.58
1400.907;-74.31
1401.106;-74.91
1401.305;-75.24
1401.504;-75.93
1401.704;-76.36
1401.903;-76.76
1402.102;-76.31
1402.301;-76.58
1402.5;-76.5
1402.699;-76.43
1402.898;-77.46
1403.097;-77.98
1403.297;-76.5
1403.496;-76.89
1403.695;-76.78
1403.894;-76.87
1404.093;-77.66
1404.292;-77.06
1404.491;-77.14
1404.69;-76.67
1404.889;-76.65
1405.089;-76.92
1405.288;-76.63
1405.487;-77.02
1405.686;-76.5
1405.885;-76.05
1406.084;-76.2
1406.283;-76.35
1406.482;-76.05
1406.681;-76.29
1406.881;-76.46
1407.08;-76.7
1407.279;-76.06
1407.478;-77.07
1407.677;-76.72
1407.876;-77.18
1408.075;-76.7
1408.274;-76.44
1408.474;-76.61
1408.673;-77.47
1408.872;-77.2
1409.071;-78.18
1409.27;-77.85
1409.469;-79.19
1409.668;-79.13
1409.867;-79.73
1410.066;-80.06
1410.266;-79.32
1410.465;-77.85
1410.664;-78.09
1410.863;-78.92
1411.062;-79.91
1411.261;-80.06
1411.46;-79.01
1411.659;-81.0
1411.858;-79.52
1412.058;-79.13
1412.257;-79.38
1412.456;-80.5
1412.655;-80.59
1412.854;-78.49
1413.053;-78.55
1413.252;-78.77
1413.451;-78.55
1413.65;-78.64
1413.85;-79.95
1414.049;-80.35
1414.248;-79.14
1414.447;-78.75
1414.646;-79.02
1414.845;-79.81
1415.044;-78.72
1415.243;-79.63
1415.443;-78.78
1415.642;-79.02
1415.841;-78.56
1416.04;-78.78
1416.239;-78.75
1416.438;-79.08
1416.637;-78.12
1416.836;-78.78
1417.035;-78.61
1417.235;-78.9
1417.434;-79.08
1417.633;-81.31
1417.832;-80.03
1418.031;-79.3
1418.23;-79.02
1418.429;-79.53
1418.628;-80.19
1418.827;-80.23
1419.027;-80.51
1419.226;-78.67
1419.425;-80.87
1419.624;-80.03
1419.823;-78.35
1420.022;-78.05
1420.221;-78.56
1420.42;-78.67
1420.62;-78.14
1420.819;-79.53
1421.018;-79.7
1421.217;-79.08
1421.416;-78.96
1421.615;-78.41
1421.814;-78.68
1422.013;-79.15
1422.212;-79.27
1422.412;-79.54
1422.611;-79.4
1422.81;-78.25
1423.009;-78.97
1423.208;-78.51
1423.407;-78.54
1423.606;-79.54
1423.805;-79.12
1424.004;-78.62
1424.204;-80.44
1424.403;-78.41
1424.602;-78.76
1424.801;-78.51
1425.0;-80.32
