Wavelength (nm);Intensity (dBm)
1222.301;-55.9
1222.5;-55.87
1222.699;-55.84
1222.898;-55.86
1223.097;-55.89
1223.297;-55.86
1223.496;-55.81
1223.695;-55.81
1223.894;-55.83
1224.093;-55.78
1224.292;-55.73
1224.491;-55.69
1224.69;-55.67
1224.889;-55.58
1225.089;-55.5
1225.288;-55.41
1225.487;-55.34
1225.686;-55.24
1225.885;-55.1
1226.084;-54.99
1226.283;-54.87
1226.482;-54.72
1226.681;-54.56
1226.881;-54.43
1227.08;-54.32
1227.279;-54.17
1227.478;-53.99
1227.677;-53.88
1227.876;-53.77
1228.075;-53.65
1228.274;-53.5
1228.474;-53.4
1228.673;-53.34
1228.872;-53.23
1229.071;-53.13
1229.27;-53.07
1229.469;-53.01
1229.668;-52.95
1229.867;-52.86
1230.066;-52.84
1230.266;-52.81
1230.465;-52.75
1230.664;-52.72
1230.863;-52.73
1231.062;-52.74
1231.261;-52.71
1231.46;-52.71
1231.659;-52.75
1231.858;-52.75
1232.058;-52.75
1232.257;-52.74
1232.456;-52.76
1232.655;-52.77
1232.854;-52.72
1233.053;-52.72
1233.252;-52.7
1233.451;-52.66
1233.65;-52.59
1233.85;-52.53
1234.049;-52.49
1234.248;-52.38
1234.447;-52.26
1234.646;-52.17
1234.845;-52.09
1235.044;-51.96
1235.243;-51.83
1235.443;-51.73
1235.642;-51.64
1235.841;-51.5
1236.04;-51.4
1236.239;-51.31
1236.438;-51.22
1236.637;-51.11
1236.836;-51.02
1237.035;-50.98
1237.235;-50.9
1237.434;-50.82
1237.633;-50.76
1237.832;-50.73
1238.031;-50.68
1238.23;-50.61
1238.429;-50.59
1238.628;-50.55
1238.827;-50.49
1239.027;-50.45
1239.226;-50.41
1239.425;-50.37
1239.624;-50.3
1239.823;-50.22
1240.022;-50.17
1240.221;-50.08
1240.42;-49.97
1240.62;-49.86
1240.819;-49.74
1241.018;-49.59
1241.217;-49.42
1241.416;-49.27
1241.615;-49.09
1241.814;-48.91
1242.013;-48.73
1242.212;-48.57
1242.412;-48.41
1242.611;-48.23
1242.81;-48.09
1243.009;-47.96
1243.208;-47.84
1243.407;-47.74
1243.606;-47.65
1243.805;-47.6
1244.004;-47.54
1244.204;-47.51
1244.403;-47.52
1244.602;-47.52
1244.801;-47.55
1245.0;-47.59
1245.199;-47.65
1245.398;-47.72
1245.597;-47.77
1245.797;-47.85
1245.996;-47.91
1246.195;-47.98
1246.394;-48.04
1246.593;-48.07
1246.792;-48.09
1246.991;-48.05
1247.19;-48.0
1247.389;-47.91
1247.589;-47.74
1247.788;-47.55
1247.987;-47.29
1248.186;-46.99
1248.385;-46.67
1248.584;-46.28
1248.783;-45.91
1248.982;-45.44
1249.181;-45.11
1249.381;-44.71
1249.58;-44.31
1249.779;-43.95
1249.978;-43.58
1250.177;-43.25
1250.376;-42.94
1250.575;-42.64
1250.774;-42.4
1250.974;-42.17
1251.173;-41.98
1251.372;-41.8
1251.571;-41.67
1251.77;-41.56
1251.969;-41.46
1252.168;-41.42
1252.367;-41.38
1252.566;-41.39
1252.766;-41.42
1252.965;-41.49
1253.164;-41.6
1253.363;-41.72
1253.562;-41.89
1253.761;-42.1
1253.96;-42.34
1254.159;-42.63
1254.358;-42.93
1254.558;-43.28
1254.757;-43.63
1254.956;-43.98
1255.155;-44.33
1255.354;-44.59
1255.553;-44.8
1255.752;-44.86
1255.951;-44.78
1256.15;-44.57
1256.35;-44.17
1256.549;-43.67
1256.748;-43.09
1256.947;-42.44
1257.146;-41.8
1257.345;-41.12
1257.544;-40.48
1257.743;-39.84
1257.943;-39.23
1258.142;-38.67
1258.341;-38.11
1258.54;-37.61
1258.739;-37.11
1258.938;-36.65
1259.137;-36.25
1259.336;-35.78
1259.535;-35.51
1259.735;-35.18
1259.934;-34.88
1260.133;-34.62
1260.332;-34.38
1260.531;-34.21
1260.73;-34.03
1260.929;-33.89
1261.128;-33.78
1261.327;-33.69
1261.527;-33.65
1261.726;-33.62
1261.925;-33.62
1262.124;-33.62
1262.323;-33.65
1262.522;-33.72
1262.721;-33.77
1262.92;-33.84
1263.12;-33.9
1263.319;-33.97
1263.518;-34.06
1263.717;-34.11
1263.916;-34.17
1264.115;-34.19
1264.314;-34.19
1264.513;-34.18
1264.712;-34.12
1264.912;-34.04
1265.111;-33.9
1265.31;-33.74
1265.509;-33.55
1265.708;-33.33
1265.907;-33.09
1266.106;-32.81
1266.305;-32.53
1266.504;-32.27
1266.704;-31.99
1266.903;-31.74
1267.102;-31.48
1267.301;-31.25
1267.5;-31.06
1267.699;-30.87
1267.898;-30.73
1268.097;-30.6
1268.297;-30.5
1268.496;-30.45
1268.695;-30.41
1268.894;-30.41
1269.093;-30.43
1269.292;-30.5
1269.491;-30.61
1269.69;-30.74
1269.889;-30.93
1270.089;-31.14
1270.288;-31.41
1270.487;-31.73
1270.686;-32.1
1270.885;-32.55
1271.084;-33.04
1271.283;-33.62
1271.482;-34.26
1271.681;-34.98
1271.881;-35.78
1272.08;-36.61
1272.279;-37.45
1272.478;-38.32
1272.677;-38.7
1272.876;-38.85
1273.075;-38.56
1273.274;-37.93
1273.474;-37.04
1273.673;-35.9
1273.872;-35.07
1274.071;-34.14
1274.27;-33.25
1274.469;-32.44
1274.668;-31.72
1274.867;-31.03
1275.066;-30.43
1275.266;-29.88
1275.465;-29.38
1275.664;-28.96
1275.863;-28.57
1276.062;-28.25
1276.261;-27.95
1276.46;-27.71
1276.659;-27.52
1276.858;-27.38
1277.058;-27.29
1277.257;-27.24
1277.456;-27.24
1277.655;-27.29
1277.854;-27.38
1278.053;-27.53
1278.252;-27.71
1278.451;-27.94
1278.65;-28.22
1278.85;-28.53
1279.049;-28.9
1279.248;-29.27
1279.447;-29.66
1279.646;-30.05
1279.845;-30.4
1280.044;-30.69
1280.243;-30.84
1280.443;-30.84
1280.642;-30.66
1280.841;-30.3
1281.04;-29.8
1281.239;-29.16
1281.438;-28.47
1281.637;-27.72
1281.836;-26.98
1282.035;-26.26
1282.235;-25.45
1282.434;-24.91
1282.633;-24.29
1282.832;-23.72
1283.031;-23.18
1283.23;-22.68
1283.429;-22.24
1283.628;-21.82
1283.827;-21.45
1284.027;-21.11
1284.226;-20.81
1284.425;-20.56
1284.624;-20.33
1284.823;-20.15
1285.022;-19.98
1285.221;-19.86
1285.42;-19.78
1285.62;-19.73
1285.819;-19.73
1286.018;-19.75
1286.217;-19.81
1286.416;-19.92
1286.615;-20.07
1286.814;-20.28
1287.013;-20.51
1287.212;-20.8
1287.412;-21.15
1287.611;-21.55
1287.81;-22.03
1288.009;-22.56
1288.208;-23.18
1288.407;-23.88
1288.606;-24.68
1288.805;-25.59
1289.004;-26.59
1289.204;-27.69
1289.403;-29.08
1289.602;-29.96
1289.801;-30.75
1290.0;-31.0
1290.199;-30.58
1290.398;-29.61
1290.597;-28.41
1290.797;-27.13
1290.996;-25.75
1291.195;-24.82
1291.394;-23.85
1291.593;-22.96
1291.792;-22.16
1291.991;-21.47
1292.19;-20.82
1292.389;-20.26
1292.589;-19.76
1292.788;-19.32
1292.987;-18.94
1293.186;-18.61
1293.385;-18.33
1293.584;-18.08
1293.783;-17.89
1293.982;-17.76
1294.181;-17.65
1294.381;-17.6
1294.58;-17.56
1294.779;-17.58
1294.978;-17.66
1295.177;-17.75
1295.376;-17.91
1295.575;-18.08
1295.774;-18.32
1295.974;-18.59
1296.173;-18.92
1296.372;-19.31
1296.571;-19.72
1296.77;-20.2
1296.969;-20.74
1297.168;-21.33
1297.367;-22.0
1297.566;-22.68
1297.766;-23.43
1297.965;-24.17
1298.164;-24.87
1298.363;-25.46
1298.562;-25.82
1298.761;-25.92
1298.96;-25.69
1299.159;-25.2
1299.358;-24.54
1299.558;-23.75
1299.757;-22.96
1299.956;-22.16
1300.155;-21.4
1300.354;-20.71
1300.553;-20.05
1300.752;-19.48
1300.951;-18.93
1301.15;-18.46
1301.35;-18.03
1301.549;-17.66
1301.748;-17.34
1301.947;-17.04
1302.146;-16.81
1302.345;-16.6
1302.544;-16.45
1302.743;-16.34
1302.943;-16.25
1303.142;-16.23
1303.341;-16.22
1303.54;-16.27
1303.739;-16.36
1303.938;-16.48
1304.137;-16.67
1304.336;-16.88
1304.535;-17.15
1304.735;-17.47
1304.934;-17.83
1305.133;-18.28
1305.332;-18.76
1305.531;-19.34
1305.73;-19.98
1305.929;-20.72
1306.128;-21.58
1306.327;-22.54
1306.527;-23.67
1306.726;-24.96
1306.925;-26.44
1307.124;-28.14
1307.323;-30.32
1307.522;-31.45
1307.721;-31.81
1307.92;-30.83
1308.12;-29.14
1308.319;-27.38
1308.518;-25.55
1308.717;-24.41
1308.916;-23.21
1309.115;-22.19
1309.314;-21.3
1309.513;-20.51
1309.712;-19.83
1309.912;-19.23
1310.111;-18.72
1310.31;-18.28
1310.509;-17.88
1310.708;-17.55
1310.907;-17.26
1311.106;-17.03
1311.305;-16.86
1311.504;-16.72
1311.704;-16.63
1311.903;-16.58
1312.102;-16.57
1312.301;-16.61
1312.5;-16.69
1312.699;-16.83
1312.898;-16.98
1313.097;-17.19
1313.297;-17.45
1313.496;-17.76
1313.695;-18.12
1313.894;-18.51
1314.093;-18.98
1314.292;-19.48
1314.491;-20.07
1314.69;-20.72
1314.889;-21.44
1315.089;-22.25
1315.288;-23.14
1315.487;-24.13
1315.686;-25.2
1315.885;-26.34
1316.084;-27.5
1316.283;-28.75
1316.482;-29.33
1316.681;-29.56
1316.881;-29.26
1317.08;-28.51
1317.279;-27.55
1317.478;-26.55
1317.677;-25.41
1317.876;-24.67
1318.075;-23.87
1318.274;-23.17
1318.474;-22.52
1318.673;-21.99
1318.872;-21.51
1319.071;-21.1
1319.27;-20.76
1319.469;-20.45
1319.668;-20.23
1319.867;-20.03
1320.066;-19.89
1320.266;-19.8
1320.465;-19.74
1320.664;-19.74
1320.863;-19.77
1321.062;-19.84
1321.261;-19.95
1321.46;-20.1
1321.659;-20.32
1321.858;-20.55
1322.058;-20.83
1322.257;-21.16
1322.456;-21.53
1322.655;-21.97
1322.854;-22.44
1323.053;-22.99
1323.252;-23.58
1323.451;-24.25
1323.65;-25.0
1323.85;-25.82
1324.049;-26.75
1324.248;-27.79
1324.447;-29.22
1324.646;-30.29
1324.845;-31.79
1325.044;-33.47
1325.243;-35.32
1325.443;-37.11
1325.642;-38.31
1325.841;-38.29
1326.04;-37.17
1326.239;-35.67
1326.438;-34.21
1326.637;-32.9
1326.836;-31.81
1327.035;-30.86
1327.235;-30.06
1327.434;-29.39
1327.633;-28.82
1327.832;-28.37
1328.031;-27.98
1328.23;-27.68
1328.429;-27.43
1328.628;-27.25
1328.827;-27.14
1329.027;-27.07
1329.226;-27.07
1329.425;-27.09
1329.624;-27.17
1329.823;-27.31
1330.022;-27.48
1330.221;-27.71
1330.42;-27.96
1330.62;-28.28
1330.819;-28.64
1331.018;-29.05
1331.217;-29.53
1331.416;-30.04
1331.615;-30.61
1331.814;-31.22
1332.013;-31.9
1332.212;-32.64
1332.412;-33.42
1332.611;-34.28
1332.81;-35.13
1333.009;-36.01
1333.208;-36.85
1333.407;-37.59
1333.606;-38.18
1333.805;-38.58
1334.004;-38.61
1334.204;-38.42
1334.403;-38.05
1334.602;-37.55
1334.801;-37.02
1335.0;-36.48
1335.199;-35.88
1335.398;-35.5
1335.597;-35.09
1335.797;-34.76
1335.996;-34.46
1336.195;-34.23
1336.394;-34.02
1336.593;-33.89
1336.792;-33.8
1336.991;-33.76
1337.19;-33.78
1337.389;-33.83
1337.589;-33.94
1337.788;-34.09
1337.987;-34.29
1338.186;-34.55
1338.385;-34.84
1338.584;-35.19
1338.783;-35.58
1338.982;-36.03
1339.181;-36.54
1339.381;-37.1
1339.58;-37.73
1339.779;-38.56
1339.978;-39.2
1340.177;-40.01
1340.376;-40.9
1340.575;-41.84
1340.774;-42.8
1340.974;-43.72
1341.173;-44.53
1341.372;-45.12
1341.571;-45.4
1341.77;-45.32
1341.969;-44.94
1342.168;-44.34
1342.367;-43.66
1342.566;-42.93
1342.766;-42.24
1342.965;-41.59
1343.164;-41.0
1343.363;-40.5
1343.562;-40.02
1343.761;-39.64
1343.96;-39.3
1344.159;-39.01
1344.358;-38.79
1344.558;-38.6
1344.757;-38.47
1344.956;-38.35
1345.155;-38.29
1345.354;-38.27
1345.553;-38.28
1345.752;-38.35
1345.951;-38.44
1346.15;-38.57
1346.35;-38.73
1346.549;-38.94
1346.748;-39.18
1346.947;-39.43
1347.146;-39.74
1347.345;-40.05
1347.544;-40.46
1347.743;-40.91
1347.943;-41.38
1348.142;-41.87
1348.341;-42.39
1348.54;-42.91
1348.739;-43.49
1348.938;-44.11
1349.137;-44.78
1349.336;-45.44
1349.535;-46.18
1349.735;-46.91
1349.934;-47.69
1350.133;-48.66
1350.332;-49.31
1350.531;-50.05
1350.73;-50.66
1350.929;-51.13
1351.128;-51.36
1351.327;-51.45
1351.527;-51.41
1351.726;-51.29
1351.925;-51.03
1352.124;-50.69
1352.323;-50.38
1352.522;-50.09
1352.721;-49.75
1352.92;-49.47
1353.12;-49.33
1353.319;-49.09
1353.518;-48.92
1353.717;-48.84
1353.916;-48.71
1354.115;-48.67
1354.314;-48.77
1354.513;-48.85
1354.712;-49.12
1354.912;-49.37
1355.111;-49.59
1355.31;-49.81
1355.509;-49.92
1355.708;-50.34
1355.907;-50.8
1356.106;-51.25
1356.305;-51.67
1356.504;-52.18
1356.704;-52.49
1356.903;-53.1
1357.102;-53.97
1357.301;-54.82
1357.5;-55.73
1357.699;-56.66
1357.898;-57.5
1358.097;-58.33
1358.297;-59.49
1358.496;-60.21
1358.695;-60.75
1358.894;-61.01
1359.093;-60.9
1359.292;-60.37
1359.491;-60.07
1359.69;-59.49
1359.889;-58.72
1360.089;-57.85
1360.288;-57.1
1360.487;-56.4
1360.686;-55.8
1360.885;-55.64
1361.084;-55.39
1361.283;-55.05
1361.482;-54.74
1361.681;-54.64
1361.881;-54.43
1362.08;-54.38
1362.279;-54.57
1362.478;-54.64
1362.677;-54.64
1362.876;-54.42
1363.075;-54.36
1363.274;-54.11
1363.474;-54.23
1363.673;-54.41
1363.872;-54.69
1364.071;-55.08
1364.27;-55.49
1364.469;-56.05
1364.668;-56.86
1364.867;-57.53
1365.066;-58.0
1365.266;-58.98
1365.465;-59.18
1365.664;-59.9
1365.863;-60.73
1366.062;-61.57
1366.261;-62.39
1366.46;-63.38
1366.659;-64.5
1366.858;-65.64
1367.058;-66.53
1367.257;-67.08
1367.456;-67.23
1367.655;-66.87
1367.854;-66.43
1368.053;-65.45
1368.252;-64.46
1368.451;-63.97
1368.65;-63.2
1368.85;-62.42
1369.049;-61.61
1369.248;-60.95
1369.447;-60.32
1369.646;-59.94
1369.845;-59.82
1370.044;-59.59
1370.243;-59.35
1370.443;-59.08
1370.642;-58.86
1370.841;-58.97
1371.04;-59.07
1371.239;-59.09
1371.438;-59.01
1371.637;-58.95
1371.836;-58.9
1372.035;-59.1
1372.235;-59.35
1372.434;-59.56
1372.633;-59.76
1372.832;-59.99
1373.031;-60.21
1373.23;-60.56
1373.429;-61.01
1373.628;-61.42
1373.827;-61.84
1374.027;-62.34
1374.226;-62.81
1374.425;-63.32
1374.624;-63.92
1374.823;-64.55
1375.022;-65.19
1375.221;-65.69
1375.42;-66.13
1375.62;-66.39
1375.819;-66.67
1376.018;-66.85
1376.217;-66.88
1376.416;-66.84
1376.615;-66.59
1376.814;-66.38
1377.013;-66.2
1377.212;-65.97
1377.412;-65.6
1377.611;-65.18
1377.81;-64.82
1378.009;-64.49
1378.208;-64.22
1378.407;-64.05
1378.606;-64.03
1378.805;-64.01
1379.004;-63.93
1379.204;-63.81
1379.403;-63.61
1379.602;-63.51
1379.801;-63.47
1380.0;-63.56
1380.199;-63.67
1380.398;-63.91
1380.597;-64.51
1380.797;-65.09
1380.996;-65.46
1381.195;-65.58
1381.394;-65.54
1381.593;-65.5
1381.792;-65.88
1381.991;-66.23
1382.19;-66.69
1382.389;-67.4
1382.589;-68.3
1382.788;-69.34
1382.987;-70.29
1383.186;-70.62
1383.385;-71.15
1383.584;-71.39
1383.783;-72.15
1383.982;-72.48
1384.181;-73.46
1384.381;-73.69
1384.58;-73.97
1384.779;-73.85
1384.978;-73.77
1385.177;-73.69
1385.376;-73.17
1385.575;-72.61
1385.774;-72.18
1385.974;-71.35
1386.173;-70.83
1386.372;-70.37
1386.571;-70.07
1386.77;-69.69
1386.969;-69.09
1387.168;-68.83
1387.367;-68.54
1387.566;-68.4
1387.766;-68.33
1387.965;-68.54
1388.164;-68.48
1388.363;-68.55
1388.562;-68.4
1388.761;-68.13
1388.96;-68.21
1389.159;-68.11
1389.358;-68.18
1389.558;-68.5
1389.757;-68.8
1389.956;-68.92
1390.155;-69.28
1390.354;-69.6
1390.553;-69.83
1390.752;-70.25
1390.951;-70.89
1391.15;-71.13
1391.35;-71.78
1391.549;-72.23
1391.748;-72.96
1391.947;-73.7
1392.146;-74.52
1392.345;-74.73
1392.544;-75.78
1392.743;-76.75
1392.943;-78.24
1393.142;-77.65
1393.341;-77.8
1393.54;-77.54
1393.739;-77.31
1393.938;-77.13
1394.137;-77.27
1394.336;-76.08
1394.535;-76.22
1394.735;-75.63
1394.934;-75.45
1395.133;-74.7
1395.332;-74.44
1395.531;-73.96
1395.73;-73.74
1395.929;-73.43
1396.128;-72.88
1396.327;-73.11
1396.527;-73.17
1396.726;-73.13
1396.925;-72.73
1397.124;-72.45
1397.323;-72.37
1397.522;-72.28
1397.721;-72.32
1397.92;-72.37
1398.12;-72.37
1398.319;-72.51
1398.518;-72.66
1398.717;-73.19
1398.916;-73.09
1399.115;-73.26
1399.314;-73.65
1399.513;-74.34
1399.712;-74.65
1399.912;-75.24
1400.111;-75.57
1400.31;-75.41
1400.509;-75.88
1400.708;-76.2
1400.907;-76.78
1401.106;-76.83
1401.305;-76.74
1401.504;-77.4
1401.704;-76.98
1401.903;-76.74
1402.102;-76.98
1402.301;-76.5
1402.5;-76.02
1402.699;-76.08
1402.898;-75.71
1403.097;-75.69
1403.297;-75.58
1403.496;-75.84
1403.695;-75.75
1403.894;-75.64
1404.093;-75.42
1404.292;-75.72
1404.491;-75.38
1404.69;-75.53
1404.889;-75.47
1405.089;-75.47
1405.288;-75.67
1405.487;-76.11
1405.686;-75.57
1405.885;-75.67
1406.084;-75.78
1406.283;-75.32
1406.482;-76.06
1406.681;-76.7
1406.881;-76.51
1407.08;-76.93
1407.279;-77.62
1407.478;-78.21
1407.677;-77.69
1407.876;-77.22
1408.075;-77.89
1408.274;-78.34
1408.474;-77.85
1408.673;-78.66
1408.872;-78.92
1409.071;-79.25
1409.27;-79.52
1409.469;-79.52
1409.668;-79.42
1409.867;-80.68
1410.066;-79.22
1410.266;-79.22
1410.465;-82.14
1410.664;-79.83
1410.863;-79.16
1411.062;-79.35
1411.261;-80.02
1411.46;-79.52
1411.659;-79.32
1411.858;-80.3
1412.058;-79.1
1412.257;-79.19
1412.456;-78.95
1412.655;-78.49
1412.854;-78.55
1413.053;-78.89
1413.252;-80.42
1413.451;-78.92
1413.65;-79.23
1413.85;-79.11
1414.049;-79.88
1414.248;-78.35
1414.447;-78.19
1414.646;-79.26
1414.845;-79.63
1415.044;-79.49
1415.243;-80.07
1415.443;-79.33
1415.642;-79.95
1415.841;-78.84
1416.04;-78.56
1416.239;-78.87
1416.438;-79.14
1416.637;-79.02
1416.836;-79.95
1417.035;-78.67
1417.235;-79.53
1417.434;-79.23
1417.633;-80.78
1417.832;-78.81
1418.031;-78.56
1418.23;-78.96
1418.429;-80.73
1418.628;-80.39
1418.827;-80.69
1419.027;-80.51
1419.226;-80.35
1419.425;-79.53
1419.624;-79.39
1419.823;-78.24
1420.022;-78.78
1420.221;-79.36
1420.42;-78.96
1420.62;-78.7
1420.819;-79.43
1421.018;-80.11
1421.217;-80.11
1421.416;-79.2
1421.615;-79.06
1421.814;-79.4
1422.013;-78.65
1422.212;-78.54
1422.412;-79.27
1422.611;-80.4
1422.81;-78.65
1423.009;-80.79
1423.208;-79.4
1423.407;-78.97
1423.606;-78.25
1423.805;-78.15
1424.004;-78.62
1424.204;-78.33
1424.403;-79.18
1424.602;-78.73
1424.801;-78.2
1425.0;-78.38
