Wavelength (nm);Intensity (dBm)
1249.381;-47.09
1249.58;-47.09
1249.779;-47.03
1249.978;-46.93
1250.177;-46.8
1250.376;-46.6
1250.575;-46.37
1250.774;-46.08
1250.974;-45.72
1251.173;-45.4
1251.372;-45.03
1251.571;-44.63
1251.77;-44.21
1251.969;-43.81
1252.168;-43.38
1252.367;-42.99
1252.566;-42.62
1252.766;-42.27
1252.965;-41.98
1253.164;-41.68
1253.363;-41.44
1253.562;-41.23
1253.761;-41.05
1253.96;-40.93
1254.159;-40.83
1254.358;-40.78
1254.558;-40.76
1254.757;-40.78
1254.956;-40.84
1255.155;-40.95
1255.354;-41.09
1255.553;-41.26
1255.752;-41.47
1255.951;-41.74
1256.15;-42.04
1256.35;-42.39
1256.549;-42.76
1256.748;-43.17
1256.947;-43.6
1257.146;-44.01
1257.345;-44.4
1257.544;-44.68
1257.743;-44.81
1257.943;-44.72
1258.142;-44.4
1258.341;-43.87
1258.54;-43.15
1258.739;-42.33
1258.938;-41.45
1259.137;-40.58
1259.336;-39.73
1259.535;-38.9
1259.735;-38.13
1259.934;-37.39
1260.133;-36.71
1260.332;-36.08
1260.531;-35.38
1260.73;-34.94
1260.929;-34.43
1261.128;-33.97
1261.327;-33.53
1261.527;-33.13
1261.726;-32.77
1261.925;-32.42
1262.124;-32.12
1262.323;-31.83
1262.522;-31.59
1262.721;-31.38
1262.92;-31.18
1263.12;-31.03
1263.319;-30.88
1263.518;-30.79
1263.717;-30.72
1263.916;-30.67
1264.115;-30.67
1264.314;-30.68
1264.513;-30.73
1264.712;-30.82
1264.912;-30.92
1265.111;-31.07
1265.31;-31.22
1265.509;-31.43
1265.708;-31.66
1265.907;-31.91
1266.106;-32.21
1266.305;-32.52
1266.504;-32.88
1266.704;-33.28
1266.903;-33.7
1267.102;-34.17
1267.301;-34.66
1267.5;-35.21
1267.699;-35.77
1267.898;-36.34
1268.097;-36.92
1268.297;-37.42
1268.496;-37.84
1268.695;-38.16
1268.894;-38.22
1269.093;-38.13
1269.292;-37.86
1269.491;-37.47
1269.69;-36.97
1269.889;-36.44
1270.089;-35.8
1270.288;-35.38
1270.487;-34.9
1270.686;-34.44
1270.885;-34.03
1271.084;-33.65
1271.283;-33.31
1271.482;-33.01
1271.681;-32.75
1271.881;-32.53
1272.08;-32.32
1272.279;-32.15
1272.478;-32.01
1272.677;-31.9
1272.876;-31.84
1273.075;-31.79
1273.274;-31.79
1273.474;-31.82
1273.673;-31.89
1273.872;-32.01
1274.071;-32.16
1274.27;-32.38
1274.469;-32.61
1274.668;-32.89
1274.867;-33.21
1275.066;-33.55
1275.266;-33.94
1275.465;-34.33
1275.664;-34.74
1275.863;-35.15
1276.062;-35.54
1276.261;-35.94
1276.46;-36.28
1276.659;-36.58
1276.858;-36.83
1277.058;-37.01
1277.257;-37.14
1277.456;-37.15
1277.655;-37.1
1277.854;-36.96
1278.053;-36.75
1278.252;-36.48
1278.451;-36.14
1278.65;-35.78
1278.85;-35.37
1279.049;-34.96
1279.248;-34.56
1279.447;-34.14
1279.646;-33.76
1279.845;-33.37
1280.044;-33.0
1280.243;-32.65
1280.443;-32.29
1280.642;-31.94
1280.841;-31.57
1281.04;-31.2
1281.239;-30.83
1281.438;-30.42
1281.637;-30.02
1281.836;-29.57
1282.035;-29.12
1282.235;-28.66
1282.434;-28.19
1282.633;-27.74
1282.832;-27.26
1283.031;-26.81
1283.23;-26.36
1283.429;-25.85
1283.628;-25.49
1283.827;-25.08
1284.027;-24.7
1284.226;-24.31
1284.425;-23.95
1284.624;-23.59
1284.823;-23.25
1285.022;-22.95
1285.221;-22.63
1285.42;-22.36
1285.62;-22.09
1285.819;-21.84
1286.018;-21.63
1286.217;-21.42
1286.416;-21.25
1286.615;-21.09
1286.814;-20.96
1287.013;-20.86
1287.212;-20.78
1287.412;-20.73
1287.611;-20.69
1287.81;-20.68
1288.009;-20.7
1288.208;-20.73
1288.407;-20.8
1288.606;-20.87
1288.805;-20.98
1289.004;-21.11
1289.204;-21.25
1289.403;-21.43
1289.602;-21.6
1289.801;-21.8
1290.0;-22.0
1290.199;-22.21
1290.398;-22.44
1290.597;-22.66
1290.797;-22.87
1290.996;-23.04
1291.195;-23.19
1291.394;-23.32
1291.593;-23.37
1291.792;-23.39
1291.991;-23.34
1292.19;-23.25
1292.389;-23.11
1292.589;-22.89
1292.788;-22.67
1292.987;-22.4
1293.186;-22.12
1293.385;-21.84
1293.584;-21.53
1293.783;-21.25
1293.982;-20.96
1294.181;-20.7
1294.381;-20.44
1294.58;-20.19
1294.779;-19.98
1294.978;-19.76
1295.177;-19.59
1295.376;-19.42
1295.575;-19.27
1295.774;-19.15
1295.974;-19.03
1296.173;-18.96
1296.372;-18.89
1296.571;-18.84
1296.77;-18.82
1296.969;-18.8
1297.168;-18.82
1297.367;-18.84
1297.566;-18.86
1297.766;-18.91
1297.965;-18.95
1298.164;-19.02
1298.363;-19.07
1298.562;-19.13
1298.761;-19.18
1298.96;-19.23
1299.159;-19.28
1299.358;-19.31
1299.558;-19.33
1299.757;-19.32
1299.956;-19.31
1300.155;-19.28
1300.354;-19.24
1300.553;-19.18
1300.752;-19.09
1300.951;-19.0
1301.15;-18.91
1301.35;-18.8
1301.549;-18.7
1301.748;-18.57
1301.947;-18.46
1302.146;-18.35
1302.345;-18.23
1302.544;-18.15
1302.743;-18.05
1302.943;-17.98
1303.142;-17.92
1303.341;-17.87
1303.54;-17.86
1303.739;-17.85
1303.938;-17.88
1304.137;-17.92
1304.336;-17.98
1304.535;-18.08
1304.735;-18.18
1304.934;-18.33
1305.133;-18.49
1305.332;-18.69
1305.531;-18.91
1305.73;-19.15
1305.929;-19.43
1306.128;-19.73
1306.327;-20.06
1306.527;-20.41
1306.726;-20.77
1306.925;-21.16
1307.124;-21.55
1307.323;-21.94
1307.522;-22.29
1307.721;-22.6
1307.92;-22.85
1308.12;-23.02
1308.319;-23.1
1308.518;-23.06
1308.717;-22.93
1308.916;-22.68
1309.115;-22.37
1309.314;-22.01
1309.513;-21.6
1309.712;-21.18
1309.912;-20.74
1310.111;-20.32
1310.31;-19.92
1310.509;-19.53
1310.708;-19.16
1310.907;-18.8
1311.106;-18.49
1311.305;-18.2
1311.504;-17.95
1311.704;-17.73
1311.903;-17.52
1312.102;-17.37
1312.301;-17.22
1312.5;-17.13
1312.699;-17.07
1312.898;-17.02
1313.097;-17.02
1313.297;-17.03
1313.496;-17.1
1313.695;-17.18
1313.894;-17.28
1314.093;-17.44
1314.292;-17.6
1314.491;-17.83
1314.69;-18.05
1314.889;-18.33
1315.089;-18.63
1315.288;-18.97
1315.487;-19.36
1315.686;-19.75
1315.885;-20.2
1316.084;-20.67
1316.283;-21.17
1316.482;-21.72
1316.681;-22.27
1316.881;-22.85
1317.08;-23.41
1317.279;-23.97
1317.478;-24.49
1317.677;-24.93
1317.876;-25.28
1318.075;-25.5
1318.274;-25.6
1318.474;-25.55
1318.673;-25.39
1318.872;-25.14
1319.071;-24.81
1319.27;-24.46
1319.469;-24.07
1319.668;-23.7
1319.867;-23.33
1320.066;-22.99
1320.266;-22.69
1320.465;-22.4
1320.664;-22.17
1320.863;-21.95
1321.062;-21.78
1321.261;-21.65
1321.46;-21.54
1321.659;-21.49
1321.858;-21.45
1322.058;-21.47
1322.257;-21.5
1322.456;-21.57
1322.655;-21.7
1322.854;-21.84
1323.053;-22.03
1323.252;-22.24
1323.451;-22.5
1323.65;-22.8
1323.85;-23.13
1324.049;-23.52
1324.248;-23.93
1324.447;-24.4
1324.646;-24.9
1324.845;-25.46
1325.044;-26.07
1325.243;-26.72
1325.443;-27.46
1325.642;-28.25
1325.841;-29.29
1326.04;-30.04
1326.239;-31.02
1326.438;-32.06
1326.637;-33.13
1326.836;-34.2
1327.035;-35.17
1327.235;-35.95
1327.434;-36.38
1327.633;-36.43
1327.832;-36.14
1328.031;-35.61
1328.23;-35.0
1328.429;-34.33
1328.628;-33.71
1328.827;-33.13
1329.027;-32.62
1329.226;-32.19
1329.425;-31.8
1329.624;-31.5
1329.823;-31.24
1330.022;-31.05
1330.221;-30.92
1330.42;-30.83
1330.62;-30.82
1330.819;-30.83
1331.018;-30.9
1331.217;-31.02
1331.416;-31.19
1331.615;-31.42
1331.814;-31.69
1332.013;-32.02
1332.212;-32.38
1332.412;-32.82
1332.611;-33.32
1332.81;-33.86
1333.009;-34.48
1333.208;-35.15
1333.407;-35.91
1333.606;-36.75
1333.805;-37.68
1334.004;-38.94
1334.204;-39.87
1334.403;-41.1
1334.602;-42.41
1334.801;-43.72
1335.0;-44.83
1335.199;-45.5
1335.398;-45.52
1335.597;-44.94
1335.797;-44.05
1335.996;-43.02
1336.195;-42.01
1336.394;-41.06
1336.593;-40.23
1336.792;-39.5
1336.991;-38.86
1337.19;-38.33
1337.389;-37.85
1337.589;-37.45
1337.788;-37.12
1337.987;-36.84
1338.186;-36.63
1338.385;-36.44
1338.584;-36.29
1338.783;-36.22
1338.982;-36.18
1339.181;-36.16
1339.381;-36.19
1339.58;-36.25
1339.779;-36.33
1339.978;-36.46
1340.177;-36.6
1340.376;-36.78
1340.575;-36.98
1340.774;-37.2
1340.974;-37.43
1341.173;-37.66
1341.372;-37.92
1341.571;-38.18
1341.77;-38.51
1341.969;-38.71
1342.168;-38.97
1342.367;-39.21
1342.566;-39.42
1342.766;-39.64
1342.965;-39.8
1343.164;-39.95
1343.363;-40.05
1343.562;-40.12
1343.761;-40.18
1343.96;-40.2
1344.159;-40.21
1344.358;-40.17
1344.558;-40.14
1344.757;-40.1
1344.956;-40.04
1345.155;-39.99
1345.354;-39.92
1345.553;-39.88
1345.752;-39.86
1345.951;-39.83
1346.15;-39.85
1346.35;-39.85
1346.549;-39.9
1346.748;-39.95
1346.947;-40.01
1347.146;-40.11
1347.345;-40.19
1347.544;-40.37
1347.743;-40.57
1347.943;-40.78
1348.142;-40.98
1348.341;-41.21
1348.54;-41.44
1348.739;-41.69
1348.938;-41.97
1349.137;-42.28
1349.336;-42.59
1349.535;-42.97
1349.735;-43.34
1349.934;-43.77
1350.133;-44.23
1350.332;-44.77
1350.531;-45.32
1350.73;-45.86
1350.929;-46.42
1351.128;-46.95
1351.327;-47.54
1351.527;-48.18
1351.726;-49.04
1351.925;-49.6
1352.124;-50.27
1352.323;-50.94
1352.522;-51.59
1352.721;-52.16
1352.92;-52.67
1353.12;-53.19
1353.319;-53.46
1353.518;-53.67
1353.717;-53.82
1353.916;-53.76
1354.115;-53.7
1354.314;-53.66
1354.513;-53.53
1354.712;-53.55
1354.912;-53.49
1355.111;-53.35
1355.31;-53.15
1355.509;-52.88
1355.708;-52.89
1355.907;-52.95
1356.106;-52.9
1356.305;-52.79
1356.504;-52.75
1356.704;-52.55
1356.903;-52.6
1357.102;-52.9
1357.301;-53.08
1357.5;-53.25
1357.699;-53.41
1357.898;-53.49
1358.097;-53.58
1358.297;-53.79
1358.496;-54.09
1358.695;-54.28
1358.894;-54.52
1359.093;-54.74
1359.292;-54.85
1359.491;-55.27
1359.69;-55.62
1359.889;-55.86
1360.089;-55.95
1360.288;-56.01
1360.487;-55.98
1360.686;-56.1
1360.885;-56.4
1361.084;-56.62
1361.283;-56.72
1361.482;-56.77
1361.681;-56.9
1361.881;-56.94
1362.08;-57.04
1362.279;-57.38
1362.478;-57.51
1362.677;-57.55
1362.876;-57.34
1363.075;-57.23
1363.274;-56.94
1363.474;-57.0
1363.673;-57.08
1363.872;-57.2
1364.071;-57.43
1364.27;-57.68
1364.469;-58.01
1364.668;-58.68
1364.867;-58.95
1365.066;-59.06
1365.266;-59.36
1365.465;-59.45
1365.664;-59.63
1365.863;-59.86
1366.062;-60.02
1366.261;-60.17
1366.46;-60.37
1366.659;-60.63
1366.858;-61.01
1367.058;-61.21
1367.257;-61.36
1367.456;-61.64
1367.655;-61.79
1367.854;-61.98
1368.053;-61.98
1368.252;-61.84
1368.451;-62.0
1368.65;-61.88
1368.85;-61.73
1369.049;-61.48
1369.248;-61.25
1369.447;-60.94
1369.646;-60.79
1369.845;-60.93
1370.044;-60.91
1370.243;-60.82
1370.443;-60.67
1370.642;-60.54
1370.841;-60.67
1371.04;-60.83
1371.239;-60.89
1371.438;-60.81
1371.637;-60.71
1371.836;-60.62
1372.035;-60.76
1372.235;-60.93
1372.434;-61.04
1372.633;-61.16
1372.832;-61.23
1373.031;-61.32
1373.23;-61.48
1373.429;-61.7
1373.628;-61.88
1373.827;-62.05
1374.027;-62.25
1374.226;-62.41
1374.425;-62.63
1374.624;-62.79
1374.823;-63.03
1375.022;-63.26
1375.221;-63.39
1375.42;-63.45
1375.62;-63.49
1375.819;-63.53
1376.018;-63.61
1376.217;-63.63
1376.416;-63.67
1376.615;-63.62
1376.814;-63.65
1377.013;-63.72
1377.212;-63.73
1377.412;-63.61
1377.611;-63.55
1377.81;-63.34
1378.009;-63.23
1378.208;-63.21
1378.407;-63.25
1378.606;-63.38
1378.805;-63.53
1379.004;-63.58
1379.204;-63.57
1379.403;-63.48
1379.602;-63.43
1379.801;-63.42
1380.0;-63.58
1380.199;-63.82
1380.398;-64.05
1380.597;-64.64
1380.797;-65.19
1380.996;-65.44
1381.195;-65.67
1381.394;-65.56
1381.593;-65.47
1381.792;-65.71
1381.991;-65.96
1382.19;-66.32
1382.389;-66.98
1382.589;-67.7
1382.788;-68.45
1382.987;-69.0
1383.186;-69.23
1383.385;-69.06
1383.584;-69.04
1383.783;-69.48
1383.982;-69.84
1384.181;-70.15
1384.381;-70.12
1384.58;-70.17
1384.779;-70.2
1384.978;-70.27
1385.177;-70.28
1385.376;-70.21
1385.575;-70.05
1385.774;-69.87
1385.974;-69.55
1386.173;-69.38
1386.372;-69.23
1386.571;-69.02
1386.77;-68.75
1386.969;-68.58
1387.168;-68.34
1387.367;-68.2
1387.566;-68.16
1387.766;-68.38
1387.965;-68.44
1388.164;-68.54
1388.363;-68.58
1388.562;-68.46
1388.761;-68.31
1388.96;-68.3
1389.159;-68.29
1389.358;-68.39
1389.558;-68.72
1389.757;-68.91
1389.956;-69.16
1390.155;-69.47
1390.354;-69.58
1390.553;-69.87
1390.752;-70.27
1390.951;-70.46
1391.15;-70.83
1391.35;-71.17
1391.549;-71.72
1391.748;-72.06
1391.947;-72.68
1392.146;-73.18
1392.345;-73.96
1392.544;-74.3
1392.743;-74.82
1392.943;-74.77
1393.142;-74.96
1393.341;-75.1
1393.54;-74.89
1393.739;-74.98
1393.938;-75.14
1394.137;-74.86
1394.336;-74.16
1394.535;-73.98
1394.735;-74.09
1394.934;-73.93
1395.133;-73.47
1395.332;-73.39
1395.531;-73.24
1395.73;-72.75
1395.929;-72.31
1396.128;-72.18
1396.327;-72.02
1396.527;-72.4
1396.726;-72.28
1396.925;-72.04
1397.124;-71.58
1397.323;-71.35
1397.522;-71.37
1397.721;-71.6
1397.92;-71.87
1398.12;-71.85
1398.319;-72.24
1398.518;-72.27
1398.717;-72.89
1398.916;-72.57
1399.115;-73.11
1399.314;-73.2
1399.513;-73.86
1399.712;-74.23
1399.912;-74.62
1400.111;-74.99
1400.31;-75.43
1400.509;-75.82
1400.708;-77.0
1400.907;-77.04
1401.106;-76.62
1401.305;-77.7
1401.504;-78.08
1401.704;-78.4
1401.903;-77.91
1402.102;-77.93
1402.301;-77.75
1402.5;-77.61
1402.699;-77.46
1402.898;-78.38
1403.097;-78.65
1403.297;-78.22
1403.496;-76.85
1403.695;-76.98
1403.894;-76.81
1404.093;-76.08
1404.292;-76.69
1404.491;-76.14
1404.69;-76.5
1404.889;-75.99
1405.089;-76.03
1405.288;-76.92
1405.487;-76.72
1405.686;-75.46
1405.885;-75.93
1406.084;-76.22
1406.283;-75.99
1406.482;-75.57
1406.681;-75.79
1406.881;-76.88
1407.08;-77.07
1407.279;-76.63
1407.478;-77.47
1407.677;-77.45
1407.876;-77.01
1408.075;-76.75
1408.274;-77.45
1408.474;-78.31
1408.673;-77.94
1408.872;-76.99
1409.071;-79.66
1409.27;-79.32
1409.469;-79.25
1409.668;-78.44
1409.867;-79.32
1410.066;-79.73
1410.266;-79.38
1410.465;-79.52
1410.664;-80.18
1410.863;-80.34
1411.062;-78.83
1411.261;-79.01
1411.46;-79.94
1411.659;-79.48
1411.858;-80.9
1412.058;-79.52
1412.257;-79.94
1412.456;-79.52
1412.655;-79.19
1412.854;-78.69
1413.053;-78.77
1413.252;-78.8
1413.451;-78.77
1413.65;-78.67
1413.85;-78.96
1414.049;-78.42
1414.248;-78.93
1414.447;-79.02
1414.646;-78.75
1414.845;-78.96
1415.044;-78.72
1415.243;-79.53
1415.443;-78.56
1415.642;-77.95
1415.841;-78.02
1416.04;-79.17
1416.239;-78.93
1416.438;-79.33
1416.637;-78.78
1416.836;-79.7
1417.035;-78.19
1417.235;-79.7
1417.434;-79.17
1417.633;-78.72
1417.832;-78.99
1418.031;-78.42
1418.23;-79.23
1418.429;-78.29
1418.628;-78.53
1418.827;-79.7
1419.027;-80.78
1419.226;-81.36
1419.425;-79.39
1419.624;-79.46
1419.823;-78.67
1420.022;-80.91
1420.221;-78.84
1420.42;-78.87
1420.62;-78.56
1420.819;-78.45
1421.018;-79.53
1421.217;-79.53
1421.416;-80.51
1421.615;-79.54
1421.814;-79.15
1422.013;-79.37
1422.212;-78.51
1422.412;-80.12
1422.611;-78.51
1422.81;-79.06
1423.009;-78.73
1423.208;-78.76
1423.407;-79.09
1423.606;-78.91
1423.805;-79.21
1424.004;-79.5
1424.204;-79.34
1424.403;-78.79
1424.602;-79.03
1424.801;-79.0
1425.0;-79.34
