Wavelength (nm);Intensity (dBm)
1220.509;-56.43
1220.708;-56.5
1220.907;-56.5
1221.106;-56.49
1221.305;-56.55
1221.504;-56.57
1221.704;-56.57
1221.903;-56.52
1222.102;-56.52
1222.301;-56.53
1222.5;-56.46
1222.699;-56.39
1222.898;-56.32
1223.097;-56.25
1223.297;-56.16
1223.496;-56.01
1223.695;-55.92
1223.894;-55.79
1224.093;-55.67
1224.292;-55.5
1224.491;-55.36
1224.69;-55.26
1224.889;-55.1
1225.089;-54.93
1225.288;-54.78
1225.487;-54.66
1225.686;-54.54
1225.885;-54.37
1226.084;-54.25
1226.283;-54.16
1226.482;-54.03
1226.681;-53.91
1226.881;-53.83
1227.08;-53.77
1227.279;-53.68
1227.478;-53.58
1227.677;-53.56
1227.876;-53.53
1228.075;-53.48
1228.274;-53.44
1228.474;-53.43
1228.673;-53.46
1228.872;-53.44
1229.071;-53.41
1229.27;-53.45
1229.469;-53.47
1229.668;-53.48
1229.867;-53.45
1230.066;-53.48
1230.266;-53.5
1230.465;-53.47
1230.664;-53.47
1230.863;-53.47
1231.062;-53.46
1231.261;-53.42
1231.46;-53.38
1231.659;-53.36
1231.858;-53.3
1232.058;-53.21
1232.257;-53.12
1232.456;-53.06
1232.655;-52.97
1232.854;-52.82
1233.053;-52.71
1233.252;-52.61
1233.451;-52.47
1233.65;-52.34
1233.85;-52.2
1234.049;-52.1
1234.248;-51.96
1234.447;-51.81
1234.646;-51.73
1234.845;-51.63
1235.044;-51.51
1235.243;-51.41
1235.443;-51.34
1235.642;-51.29
1235.841;-51.19
1236.04;-51.13
1236.239;-51.09
1236.438;-51.04
1236.637;-51.0
1236.836;-50.96
1237.035;-50.96
1237.235;-50.92
1237.434;-50.86
1237.633;-50.86
1237.832;-50.84
1238.031;-50.81
1238.23;-50.76
1238.429;-50.73
1238.628;-50.71
1238.827;-50.63
1239.027;-50.58
1239.226;-50.51
1239.425;-50.43
1239.624;-50.35
1239.823;-50.23
1240.022;-50.16
1240.221;-50.02
1240.42;-49.87
1240.62;-49.76
1240.819;-49.62
1241.018;-49.47
1241.217;-49.3
1241.416;-49.16
1241.615;-49.03
1241.814;-48.88
1242.013;-48.77
1242.212;-48.65
1242.412;-48.56
1242.611;-48.47
1242.81;-48.4
1243.009;-48.36
1243.208;-48.32
1243.407;-48.31
1243.606;-48.32
1243.805;-48.34
1244.004;-48.37
1244.204;-48.41
1244.403;-48.48
1244.602;-48.54
1244.801;-48.59
1245.0;-48.65
1245.199;-48.69
1245.398;-48.7
1245.597;-48.68
1245.797;-48.64
1245.996;-48.56
1246.195;-48.41
1246.394;-48.24
1246.593;-48.01
1246.792;-47.74
1246.991;-47.43
1247.19;-47.07
1247.389;-46.71
1247.589;-46.31
1247.788;-45.9
1247.987;-45.43
1248.186;-45.08
1248.385;-44.69
1248.584;-44.28
1248.783;-43.91
1248.982;-43.56
1249.181;-43.22
1249.381;-42.93
1249.58;-42.63
1249.779;-42.37
1249.978;-42.14
1250.177;-41.94
1250.376;-41.79
1250.575;-41.63
1250.774;-41.53
1250.974;-41.47
1251.173;-41.42
1251.372;-41.42
1251.571;-41.44
1251.77;-41.5
1251.969;-41.58
1252.168;-41.69
1252.367;-41.85
1252.566;-42.03
1252.766;-42.24
1252.965;-42.48
1253.164;-42.73
1253.363;-43.0
1253.562;-43.27
1253.761;-43.53
1253.96;-43.76
1254.159;-43.93
1254.358;-44.04
1254.558;-44.05
1254.757;-43.94
1254.956;-43.7
1255.155;-43.36
1255.354;-42.94
1255.553;-42.43
1255.752;-41.88
1255.951;-41.29
1256.15;-40.71
1256.35;-40.14
1256.549;-39.58
1256.748;-39.05
1256.947;-38.54
1257.146;-38.07
1257.345;-37.64
1257.544;-37.24
1257.743;-36.88
1257.943;-36.53
1258.142;-36.24
1258.341;-35.98
1258.54;-35.72
1258.739;-35.55
1258.938;-35.39
1259.137;-35.27
1259.336;-35.16
1259.535;-35.12
1259.735;-35.09
1259.934;-35.09
1260.133;-35.16
1260.332;-35.24
1260.531;-35.38
1260.73;-35.55
1260.929;-35.75
1261.128;-36.02
1261.327;-36.3
1261.527;-36.64
1261.726;-37.01
1261.925;-37.39
1262.124;-37.79
1262.323;-38.23
1262.522;-38.52
1262.721;-38.75
1262.92;-38.87
1263.12;-38.82
1263.319;-38.6
1263.518;-38.23
1263.717;-37.7
1263.916;-37.08
1264.115;-36.39
1264.314;-35.57
1264.513;-34.98
1264.712;-34.29
1264.912;-33.62
1265.111;-32.99
1265.31;-32.4
1265.509;-31.84
1265.708;-31.33
1265.907;-30.85
1266.106;-30.41
1266.305;-30.03
1266.504;-29.67
1266.704;-29.35
1266.903;-29.08
1267.102;-28.83
1267.301;-28.64
1267.5;-28.47
1267.699;-28.34
1267.898;-28.24
1268.097;-28.18
1268.297;-28.16
1268.496;-28.17
1268.695;-28.21
1268.894;-28.28
1269.093;-28.38
1269.292;-28.53
1269.491;-28.71
1269.69;-28.91
1269.889;-29.14
1270.089;-29.41
1270.288;-29.71
1270.487;-30.02
1270.686;-30.36
1270.885;-30.7
1271.084;-31.04
1271.283;-31.37
1271.482;-31.63
1271.681;-31.84
1271.881;-31.95
1272.08;-31.96
1272.279;-31.86
1272.478;-31.64
1272.677;-31.33
1272.876;-30.92
1273.075;-30.45
1273.274;-29.97
1273.474;-29.46
1273.673;-28.97
1273.872;-28.47
1274.071;-28.0
1274.27;-27.55
1274.469;-27.13
1274.668;-26.75
1274.867;-26.38
1275.066;-26.01
1275.266;-25.76
1275.465;-25.51
1275.664;-25.27
1275.863;-25.07
1276.062;-24.91
1276.261;-24.76
1276.46;-24.66
1276.659;-24.57
1276.858;-24.52
1277.058;-24.51
1277.257;-24.51
1277.456;-24.55
1277.655;-24.6
1277.854;-24.67
1278.053;-24.77
1278.252;-24.88
1278.451;-25.02
1278.65;-25.13
1278.85;-25.26
1279.049;-25.38
1279.248;-25.47
1279.447;-25.56
1279.646;-25.58
1279.845;-25.57
1280.044;-25.51
1280.243;-25.39
1280.443;-25.23
1280.642;-24.99
1280.841;-24.72
1281.04;-24.4
1281.239;-24.05
1281.438;-23.7
1281.637;-23.31
1281.836;-22.94
1282.035;-22.55
1282.235;-22.18
1282.434;-21.84
1282.633;-21.51
1282.832;-21.21
1283.031;-20.91
1283.23;-20.65
1283.429;-20.42
1283.628;-20.21
1283.827;-20.04
1284.027;-19.89
1284.226;-19.78
1284.425;-19.7
1284.624;-19.64
1284.823;-19.64
1285.022;-19.65
1285.221;-19.71
1285.42;-19.8
1285.62;-19.93
1285.819;-20.12
1286.018;-20.33
1286.217;-20.6
1286.416;-20.92
1286.615;-21.31
1286.814;-21.77
1287.013;-22.27
1287.212;-22.87
1287.412;-23.55
1287.611;-24.32
1287.81;-25.23
1288.009;-26.23
1288.208;-27.38
1288.407;-28.9
1288.606;-29.96
1288.805;-31.1
1289.004;-31.74
1289.204;-31.55
1289.403;-30.58
1289.602;-29.23
1289.801;-27.79
1290.0;-26.44
1290.199;-25.02
1290.398;-24.12
1290.597;-23.16
1290.797;-22.27
1290.996;-21.5
1291.195;-20.79
1291.394;-20.18
1291.593;-19.62
1291.792;-19.13
1291.991;-18.73
1292.19;-18.35
1292.389;-18.04
1292.589;-17.75
1292.788;-17.53
1292.987;-17.36
1293.186;-17.21
1293.385;-17.13
1293.584;-17.06
1293.783;-17.05
1293.982;-17.1
1294.181;-17.17
1294.381;-17.31
1294.58;-17.46
1294.779;-17.67
1294.978;-17.95
1295.177;-18.26
1295.376;-18.65
1295.575;-19.07
1295.774;-19.57
1295.974;-20.15
1296.173;-20.81
1296.372;-21.59
1296.571;-22.44
1296.77;-23.46
1296.969;-24.61
1297.168;-25.95
1297.367;-27.5
1297.566;-29.57
1297.766;-30.92
1297.965;-31.98
1298.164;-31.78
1298.363;-30.41
1298.562;-28.63
1298.761;-26.92
1298.96;-25.15
1299.159;-24.06
1299.358;-22.91
1299.558;-21.9
1299.757;-21.01
1299.956;-20.24
1300.155;-19.56
1300.354;-18.95
1300.553;-18.43
1300.752;-17.96
1300.951;-17.56
1301.15;-17.22
1301.35;-16.93
1301.549;-16.7
1301.748;-16.49
1301.947;-16.35
1302.146;-16.23
1302.345;-16.15
1302.544;-16.15
1302.743;-16.15
1302.943;-16.21
1303.142;-16.3
1303.341;-16.44
1303.54;-16.63
1303.739;-16.84
1303.938;-17.13
1304.137;-17.45
1304.336;-17.82
1304.535;-18.26
1304.735;-18.74
1304.934;-19.3
1305.133;-19.91
1305.332;-20.6
1305.531;-21.36
1305.73;-22.17
1305.929;-23.07
1306.128;-23.99
1306.327;-24.9
1306.527;-25.69
1306.726;-26.25
1306.925;-26.45
1307.124;-26.22
1307.323;-25.63
1307.522;-24.83
1307.721;-23.93
1307.92;-23.03
1308.12;-22.17
1308.319;-21.38
1308.518;-20.64
1308.717;-19.98
1308.916;-19.4
1309.115;-18.88
1309.314;-18.44
1309.513;-18.04
1309.712;-17.69
1309.912;-17.4
1310.111;-17.15
1310.31;-16.97
1310.509;-16.81
1310.708;-16.7
1310.907;-16.63
1311.106;-16.61
1311.305;-16.64
1311.504;-16.7
1311.704;-16.81
1311.903;-16.96
1312.102;-17.15
1312.301;-17.41
1312.5;-17.71
1312.699;-18.07
1312.898;-18.47
1313.097;-18.93
1313.297;-19.47
1313.496;-20.08
1313.695;-20.78
1313.894;-21.55
1314.093;-22.45
1314.292;-23.45
1314.491;-24.61
1314.69;-25.92
1314.889;-27.41
1315.089;-29.46
1315.288;-30.8
1315.487;-32.12
1315.686;-32.4
1315.885;-31.51
1316.084;-30.0
1316.283;-28.4
1316.482;-26.96
1316.681;-25.47
1316.881;-24.58
1317.08;-23.63
1317.279;-22.81
1317.478;-22.09
1317.677;-21.47
1317.876;-20.94
1318.075;-20.48
1318.274;-20.1
1318.474;-19.76
1318.673;-19.5
1318.872;-19.28
1319.071;-19.12
1319.27;-19.02
1319.469;-18.93
1319.668;-18.91
1319.867;-18.92
1320.066;-18.97
1320.266;-19.08
1320.465;-19.21
1320.664;-19.41
1320.863;-19.63
1321.062;-19.89
1321.261;-20.21
1321.46;-20.57
1321.659;-21.0
1321.858;-21.46
1322.058;-21.99
1322.257;-22.57
1322.456;-23.22
1322.655;-23.96
1322.854;-24.77
1323.053;-25.7
1323.252;-26.72
1323.451;-27.87
1323.65;-29.43
1323.85;-30.63
1324.049;-32.2
1324.248;-33.83
1324.447;-35.25
1324.646;-35.97
1324.845;-35.67
1325.044;-34.59
1325.243;-33.24
1325.443;-31.94
1325.642;-30.75
1325.841;-29.72
1326.04;-28.83
1326.239;-28.06
1326.438;-27.43
1326.637;-26.87
1326.836;-26.42
1327.035;-25.96
1327.235;-25.72
1327.434;-25.47
1327.633;-25.27
1327.832;-25.15
1328.031;-25.05
1328.23;-25.02
1328.429;-25.03
1328.628;-25.08
1328.827;-25.18
1329.027;-25.31
1329.226;-25.5
1329.425;-25.7
1329.624;-25.95
1329.823;-26.25
1330.022;-26.57
1330.221;-26.95
1330.42;-27.35
1330.62;-27.81
1330.819;-28.3
1331.018;-28.94
1331.217;-29.4
1331.416;-29.99
1331.615;-30.61
1331.814;-31.23
1332.013;-31.86
1332.212;-32.44
1332.412;-32.99
1332.611;-33.48
1332.81;-33.83
1333.009;-34.08
1333.208;-34.17
1333.407;-34.15
1333.606;-34.02
1333.805;-33.8
1334.004;-33.56
1334.204;-33.27
1334.403;-32.99
1334.602;-32.7
1334.801;-32.45
1335.0;-32.23
1335.199;-32.04
1335.398;-31.9
1335.597;-31.77
1335.797;-31.71
1335.996;-31.69
1336.195;-31.69
1336.394;-31.75
1336.593;-31.84
1336.792;-31.97
1336.991;-32.14
1337.19;-32.36
1337.389;-32.64
1337.589;-32.94
1337.788;-33.32
1337.987;-33.72
1338.186;-34.2
1338.385;-34.72
1338.584;-35.31
1338.783;-35.97
1338.982;-36.71
1339.181;-37.54
1339.381;-38.66
1339.58;-39.51
1339.779;-40.66
1339.978;-41.97
1340.177;-43.45
1340.376;-45.07
1340.575;-46.73
1340.774;-48.13
1340.974;-48.92
1341.173;-48.45
1341.372;-47.33
1341.571;-45.73
1341.77;-44.64
1341.969;-43.44
1342.168;-42.4
1342.367;-41.52
1342.566;-40.75
1342.766;-40.1
1342.965;-39.54
1343.164;-39.07
1343.363;-38.69
1343.562;-38.35
1343.761;-38.11
1343.96;-37.9
1344.159;-37.76
1344.358;-37.66
1344.558;-37.61
1344.757;-37.62
1344.956;-37.64
1345.155;-37.72
1345.354;-37.83
1345.553;-37.98
1345.752;-38.19
1345.951;-38.42
1346.15;-38.71
1346.35;-39.03
1346.549;-39.41
1346.748;-39.81
1346.947;-40.26
1347.146;-40.77
1347.345;-41.29
1347.544;-41.92
1347.743;-42.62
1347.943;-43.37
1348.142;-44.18
1348.341;-45.04
1348.54;-45.96
1348.739;-46.94
1348.938;-48.02
1349.137;-49.46
1349.336;-50.43
1349.535;-51.66
1349.735;-52.75
1349.934;-53.59
1350.133;-53.96
1350.332;-53.86
1350.531;-53.29
1350.73;-52.44
1350.929;-51.54
1351.128;-50.63
1351.327;-49.86
1351.527;-49.19
1351.726;-48.65
1351.925;-48.15
1352.124;-47.69
1352.323;-47.36
1352.522;-47.09
1352.721;-46.83
1352.92;-46.63
1353.12;-46.59
1353.319;-46.47
1353.518;-46.43
1353.717;-46.47
1353.916;-46.47
1354.115;-46.56
1354.314;-46.78
1354.513;-46.99
1354.712;-47.38
1354.912;-47.77
1355.111;-48.13
1355.31;-48.5
1355.509;-48.76
1355.708;-49.31
1355.907;-49.93
1356.106;-50.57
1356.305;-51.18
1356.504;-51.92
1356.704;-52.43
1356.903;-53.28
1357.102;-54.41
1357.301;-55.58
1357.5;-56.86
1357.699;-58.2
1357.898;-59.58
1358.097;-60.43
1358.297;-61.28
1358.496;-61.64
1358.695;-61.21
1358.894;-60.41
1359.093;-59.33
1359.292;-58.27
1359.491;-57.61
1359.69;-56.88
1359.889;-55.91
1360.089;-55.23
1360.288;-54.57
1360.487;-53.93
1360.686;-53.54
1360.885;-53.39
1361.084;-53.23
1361.283;-52.98
1361.482;-52.79
1361.681;-52.77
1361.881;-52.66
1362.08;-52.7
1362.279;-52.97
1362.478;-53.13
1362.677;-53.22
1362.876;-53.1
1363.075;-53.13
1363.274;-52.95
1363.474;-53.17
1363.673;-53.43
1363.872;-53.8
1364.071;-54.28
1364.27;-54.79
1364.469;-55.47
1364.668;-56.36
1364.867;-57.16
1365.066;-57.75
1365.266;-58.91
1365.465;-59.18
1365.664;-60.0
1365.863;-61.01
1366.062;-61.93
1366.261;-62.82
1366.46;-63.72
1366.659;-64.67
1366.858;-65.4
1367.058;-65.58
1367.257;-65.38
1367.456;-64.96
1367.655;-64.33
1367.854;-63.64
1368.053;-62.76
1368.252;-61.87
1368.451;-61.5
1368.65;-60.88
1368.85;-60.26
1369.049;-59.65
1369.248;-59.1
1369.447;-58.59
1369.646;-58.32
1369.845;-58.32
1370.044;-58.22
1370.243;-58.06
1370.443;-57.9
1370.642;-57.76
1370.841;-57.95
1371.04;-58.17
1371.239;-58.3
1371.438;-58.32
1371.637;-58.34
1371.836;-58.38
1372.035;-58.67
1372.235;-59.03
1372.434;-59.38
1372.633;-59.7
1372.832;-60.03
1373.031;-60.4
1373.23;-60.9
1373.429;-61.49
1373.628;-62.1
1373.827;-62.78
1374.027;-63.51
1374.226;-64.28
1374.425;-65.15
1374.624;-66.06
1374.823;-67.1
1375.022;-68.23
1375.221;-69.33
1375.42;-70.13
1375.62;-70.96
1375.819;-71.25
1376.018;-71.18
1376.217;-70.86
1376.416;-70.25
1376.615;-69.48
1376.814;-68.84
1377.013;-68.24
1377.212;-67.67
1377.412;-66.97
1377.611;-66.43
1377.81;-65.8
1378.009;-65.41
1378.208;-65.0
1378.407;-64.83
1378.606;-64.7
1378.805;-64.72
1379.004;-64.6
1379.204;-64.46
1379.403;-64.31
1379.602;-64.14
1379.801;-64.16
1380.0;-64.28
1380.199;-64.46
1380.398;-64.71
1380.597;-65.35
1380.797;-65.94
1380.996;-66.3
1381.195;-66.6
1381.394;-66.73
1381.593;-66.75
1381.792;-67.2
1381.991;-67.62
1382.19;-68.25
1382.389;-69.11
1382.589;-70.24
1382.788;-71.25
1382.987;-72.43
1383.186;-73.05
1383.385;-73.54
1383.584;-73.82
1383.783;-74.84
1383.982;-75.5
1384.181;-75.66
1384.381;-75.84
1384.58;-75.88
1384.779;-75.32
1384.978;-74.54
1385.177;-74.11
1385.376;-73.47
1385.575;-72.44
1385.774;-71.83
1385.974;-71.29
1386.173;-70.82
1386.372;-70.4
1386.571;-69.91
1386.77;-69.59
1386.969;-69.2
1387.168;-68.95
1387.367;-68.72
1387.566;-68.66
1387.766;-68.69
1387.965;-68.82
1388.164;-68.86
1388.363;-68.97
1388.562;-68.98
1388.761;-68.79
1388.96;-68.93
1389.159;-68.73
1389.358;-69.04
1389.558;-69.21
1389.757;-69.47
1389.956;-69.81
1390.155;-70.31
1390.354;-70.59
1390.553;-70.91
1390.752;-71.39
1390.951;-71.74
1391.15;-72.15
1391.35;-72.78
1391.549;-73.48
1391.748;-73.6
1391.947;-74.37
1392.146;-75.2
1392.345;-76.16
1392.544;-76.49
1392.743;-76.97
1392.943;-77.47
1393.142;-76.71
1393.341;-77.07
1393.54;-77.15
1393.739;-77.13
1393.938;-76.8
1394.137;-75.83
1394.336;-75.74
1394.535;-75.71
1394.735;-74.73
1394.934;-74.63
1395.133;-75.25
1395.332;-74.99
1395.531;-75.14
1395.73;-74.2
1395.929;-73.72
1396.128;-73.48
1396.327;-73.87
1396.527;-73.78
1396.726;-74.03
1396.925;-73.69
1397.124;-73.78
1397.323;-73.38
1397.522;-73.41
1397.721;-73.48
1397.92;-73.57
1398.12;-73.69
1398.319;-73.89
1398.518;-74.29
1398.717;-74.44
1398.916;-74.61
1399.115;-74.99
1399.314;-74.87
1399.513;-75.5
1399.712;-75.64
1399.912;-75.97
1400.111;-75.65
1400.31;-76.05
1400.509;-76.33
1400.708;-75.94
1400.907;-76.06
1401.106;-76.36
1401.305;-75.9
1401.504;-75.41
1401.704;-75.85
1401.903;-75.62
1402.102;-75.32
1402.301;-75.2
1402.5;-75.26
1402.699;-74.78
1402.898;-74.8
1403.097;-75.32
1403.297;-74.96
1403.496;-74.42
1403.695;-74.55
1403.894;-74.61
1404.093;-74.74
1404.292;-75.24
1404.491;-74.83
1404.69;-75.25
1404.889;-75.81
1405.089;-75.53
1405.288;-75.99
1405.487;-75.96
1405.686;-75.79
1405.885;-75.93
1406.084;-76.23
1406.283;-76.46
1406.482;-76.5
1406.681;-76.9
1406.881;-77.45
1407.08;-78.04
1407.279;-77.56
1407.478;-78.39
1407.677;-79.73
1407.876;-79.45
1408.075;-78.55
1408.274;-78.23
1408.474;-78.71
1408.673;-79.25
1408.872;-78.89
1409.071;-81.05
1409.27;-79.38
1409.469;-80.22
1409.668;-80.72
1409.867;-79.42
1410.066;-78.98
1410.266;-79.25
1410.465;-79.32
1410.664;-79.1
1410.863;-80.42
1411.062;-80.3
1411.261;-78.71
1411.46;-79.1
1411.659;-79.07
1411.858;-78.34
1412.058;-78.41
1412.257;-78.28
1412.456;-77.76
1412.655;-78.95
1412.854;-78.21
1413.053;-78.09
1413.252;-78.89
1413.451;-78.63
1413.65;-77.88
1413.85;-78.32
1414.049;-78.56
1414.248;-79.88
1414.447;-79.49
1414.646;-80.23
1414.845;-79.49
1415.044;-79.74
1415.243;-78.72
1415.443;-78.7
1415.642;-77.72
1415.841;-79.95
1416.04;-79.33
1416.239;-79.92
1416.438;-79.39
1416.637;-79.53
1416.836;-79.92
1417.035;-78.9
1417.235;-80.07
1417.434;-79.88
1417.633;-79.95
1417.832;-79.53
1418.031;-79.81
1418.23;-79.43
1418.429;-79.81
1418.628;-79.74
1418.827;-78.99
1419.027;-79.26
1419.226;-78.35
1419.425;-80.96
1419.624;-79.49
1419.823;-78.64
1420.022;-79.08
1420.221;-79.67
1420.42;-79.53
1420.62;-79.14
1420.819;-79.81
1421.018;-79.39
1421.217;-79.53
1421.416;-79.53
1421.615;-79.09
1421.814;-80.57
1422.013;-80.04
1422.212;-80.36
1422.412;-78.57
1422.611;-79.34
1422.81;-79.12
1423.009;-80.52
1423.208;-78.79
1423.407;-78.76
1423.606;-78.73
1423.805;-77.69
1424.004;-79.47
1424.204;-79.15
1424.403;-79.78
1424.602;-79.93
1424.801;-78.79
1425.0;-78.76
