Wavelength (nm);Intensity (dBm)
1313.496;-17.96
1313.695;-18.31
1313.894;-18.72
1314.093;-19.19
1314.292;-19.75
1314.491;-20.36
1314.69;-21.06
1314.889;-21.84
1315.089;-22.75
1315.288;-23.79
1315.487;-24.97
1315.686;-26.34
1315.885;-27.9
1316.084;-30.06
1316.283;-31.49
1316.482;-32.91
1316.681;-33.2
1316.881;-32.18
1317.08;-30.56
1317.279;-28.87
1317.478;-27.37
1317.677;-25.85
1317.876;-24.94
1318.075;-23.97
1318.274;-23.14
1318.474;-22.43
1318.673;-21.82
1318.872;-21.3
1319.071;-20.84
1319.27;-20.46
1319.469;-20.14
1319.668;-19.87
1319.867;-19.67
1320.066;-19.51
1320.266;-19.4
1320.465;-19.33
1320.664;-19.31
1320.863;-19.34
1321.062;-19.39
1321.261;-19.52
1321.46;-19.66
1321.659;-19.85
1321.858;-20.09
1322.058;-20.36
1322.257;-20.7
1322.456;-21.06
1322.655;-21.49
1322.854;-21.96
1323.053;-22.49
1323.252;-23.1
1323.451;-23.75
1323.65;-24.49
1323.85;-25.28
1324.049;-26.17
1324.248;-27.16
1324.447;-28.21
1324.646;-29.63
1324.845;-30.61
1325.044;-31.82
1325.243;-32.89
1325.443;-33.63
1325.642;-33.84
1325.841;-33.49
1326.04;-32.77
1326.239;-31.86
1326.438;-30.94
1326.637;-30.05
1326.836;-29.26
1327.035;-28.56
1327.235;-27.94
1327.434;-27.42
1327.633;-26.95
1327.832;-26.58
1328.031;-26.22
1328.23;-26.01
1328.429;-25.83
1328.628;-25.68
1328.827;-25.6
1329.027;-25.56
1329.226;-25.56
1329.425;-25.61
1329.624;-25.68
1329.823;-25.82
1330.022;-25.97
1330.221;-26.18
1330.42;-26.42
1330.62;-26.7
1330.819;-27.04
1331.018;-27.38
1331.217;-27.79
1331.416;-28.22
1331.615;-28.79
1331.814;-29.2
1332.013;-29.73
1332.212;-30.29
1332.412;-30.85
1332.611;-31.44
1332.81;-31.99
1333.009;-32.52
1333.208;-32.99
1333.407;-33.38
1333.606;-33.69
1333.805;-33.87
1334.004;-33.95
1334.204;-33.92
1334.403;-33.8
1334.602;-33.63
1334.801;-33.41
1335.0;-33.18
1335.199;-32.93
1335.398;-32.7
1335.597;-32.5
1335.797;-32.31
1335.996;-32.18
1336.195;-32.05
1336.394;-31.97
1336.593;-31.92
1336.792;-31.9
1336.991;-31.94
1337.19;-32.0
1337.389;-32.12
1337.589;-32.26
1337.788;-32.46
1337.987;-32.7
1338.186;-32.97
1338.385;-33.31
1338.584;-33.67
1338.783;-34.1
1338.982;-34.57
1339.181;-35.11
1339.381;-35.72
1339.58;-36.38
1339.779;-37.14
1339.978;-37.97
1340.177;-39.12
1340.376;-39.98
1340.575;-41.17
1340.774;-42.52
1340.974;-44.03
1341.173;-45.74
1341.372;-47.54
1341.571;-49.61
1341.77;-50.24
1341.969;-49.96
1342.168;-48.72
1342.367;-47.18
1342.566;-45.48
1342.766;-44.43
1342.965;-43.35
1343.164;-42.4
1343.363;-41.62
1343.562;-40.93
1343.761;-40.36
1343.96;-39.89
1344.159;-39.49
1344.358;-39.18
1344.558;-38.91
1344.757;-38.71
1344.956;-38.55
1345.155;-38.44
1345.354;-38.4
1345.553;-38.38
1345.752;-38.43
1345.951;-38.5
1346.15;-38.62
1346.35;-38.8
1346.549;-39.01
1346.748;-39.26
1346.947;-39.53
1347.146;-39.87
1347.345;-40.22
1347.544;-40.67
1347.743;-41.19
1347.943;-41.72
1348.142;-42.3
1348.341;-42.93
1348.54;-43.58
1348.739;-44.32
1348.938;-45.12
1349.137;-46.03
1349.336;-46.99
1349.535;-48.08
1349.735;-49.57
1349.934;-50.65
1350.133;-52.11
1350.332;-53.68
1350.531;-55.21
1350.73;-56.34
1350.929;-56.67
1351.128;-56.13
1351.327;-55.09
1351.527;-53.94
1351.726;-52.87
1351.925;-51.84
1352.124;-50.93
1352.323;-50.18
1352.522;-49.58
1352.721;-48.99
1352.92;-48.51
1353.12;-48.22
1353.319;-47.85
1353.518;-47.61
1353.717;-47.43
1353.916;-47.25
1354.115;-47.15
1354.314;-47.19
1354.513;-47.24
1354.712;-47.45
1354.912;-47.69
1355.111;-47.87
1355.31;-48.06
1355.509;-48.15
1355.708;-48.53
1355.907;-48.98
1356.106;-49.4
1356.305;-49.81
1356.504;-50.3
1356.704;-50.6
1356.903;-51.2
1357.102;-52.06
1357.301;-52.95
1357.5;-53.9
1357.699;-54.94
1357.898;-55.93
1358.097;-57.01
1358.297;-58.35
1358.496;-60.16
1358.695;-61.18
1358.894;-62.32
1359.093;-62.89
1359.292;-62.52
1359.491;-62.01
1359.69;-61.04
1359.889;-59.8
1360.089;-58.55
1360.288;-57.49
1360.487;-56.55
1360.686;-55.7
1360.885;-55.42
1361.084;-55.01
1361.283;-54.54
1361.482;-54.11
1361.681;-53.92
1361.881;-53.65
1362.08;-53.51
1362.279;-53.64
1362.478;-53.66
1362.677;-53.59
1362.876;-53.33
1363.075;-53.2
1363.274;-52.93
1363.474;-53.0
1363.673;-53.15
1363.872;-53.38
1364.071;-53.73
1364.27;-54.1
1364.469;-54.61
1364.668;-55.4
1364.867;-56.02
1365.066;-56.45
1365.266;-57.11
1365.465;-57.49
1365.664;-58.16
1365.863;-59.11
1366.062;-59.76
1366.261;-60.53
1366.46;-61.5
1366.659;-62.62
1366.858;-63.89
1367.058;-64.97
1367.257;-65.88
1367.456;-66.62
1367.655;-66.73
1367.854;-66.45
1368.053;-65.66
1368.252;-64.61
1368.451;-64.04
1368.65;-63.19
1368.85;-62.33
1369.049;-61.44
1369.248;-60.74
1369.447;-60.04
1369.646;-59.58
1369.845;-59.43
1370.044;-59.17
1370.243;-58.9
1370.443;-58.58
1370.642;-58.33
1370.841;-58.41
1371.04;-58.5
1371.239;-58.51
1371.438;-58.41
1371.637;-58.34
1371.836;-58.27
1372.035;-58.48
1372.235;-58.74
1372.434;-58.94
1372.633;-59.19
1372.832;-59.4
1373.031;-59.67
1373.23;-60.06
1373.429;-60.52
1373.628;-60.99
1373.827;-61.51
1374.027;-62.09
1374.226;-62.67
1374.425;-63.41
1374.624;-64.16
1374.823;-65.09
1375.022;-66.02
1375.221;-66.99
1375.42;-67.75
1375.62;-68.7
1375.819;-69.73
1376.018;-70.4
1376.217;-70.65
1376.416;-70.71
1376.615;-70.65
1376.814;-70.2
1377.013;-69.61
1377.212;-68.97
1377.412;-68.39
1377.611;-67.59
1377.81;-66.92
1378.009;-66.29
1378.208;-65.83
1378.407;-65.53
1378.606;-65.37
1378.805;-65.25
1379.004;-65.04
1379.204;-64.79
1379.403;-64.55
1379.602;-64.31
1379.801;-64.24
1380.0;-64.25
1380.199;-64.4
1380.398;-64.53
1380.597;-65.09
1380.797;-65.63
1380.996;-65.97
1381.195;-66.09
1381.394;-66.07
1381.593;-66.02
1381.792;-66.33
1381.991;-66.79
1382.19;-67.19
1382.389;-67.95
1382.589;-68.84
1382.788;-69.88
1382.987;-70.75
1383.186;-71.53
1383.385;-72.04
1383.584;-72.54
1383.783;-73.37
1383.982;-74.24
1384.181;-75.12
1384.381;-75.99
1384.58;-75.95
1384.779;-76.18
1384.978;-75.97
1385.177;-75.39
1385.376;-74.48
1385.575;-74.12
1385.774;-73.23
1385.974;-72.68
1386.173;-71.99
1386.372;-71.47
1386.571;-70.78
1386.77;-70.31
1386.969;-70.06
1387.168;-69.58
1387.367;-69.37
1387.566;-69.19
1387.766;-69.24
1387.965;-69.09
1388.164;-69.21
1388.363;-69.26
1388.562;-69.19
1388.761;-68.96
1388.96;-68.77
1389.159;-68.82
1389.358;-68.84
1389.558;-69.01
1389.757;-69.12
1389.956;-69.43
1390.155;-69.71
1390.354;-70.01
1390.553;-70.36
1390.752;-70.69
1390.951;-70.83
1391.15;-71.39
1391.35;-71.96
1391.549;-72.37
1391.748;-72.74
1391.947;-73.63
1392.146;-74.26
1392.345;-74.85
1392.544;-75.84
1392.743;-75.9
1392.943;-76.88
1393.142;-77.47
1393.341;-76.95
1393.54;-77.15
1393.739;-77.39
1393.938;-77.03
1394.137;-76.82
1394.336;-76.22
1394.535;-76.49
1394.735;-75.83
1394.934;-75.46
1395.133;-75.74
1395.332;-75.25
1395.531;-75.49
1395.73;-75.23
1395.929;-74.98
1396.128;-74.59
1396.327;-74.35
1396.527;-74.85
1396.726;-74.77
1396.925;-74.54
1397.124;-74.2
1397.323;-74.71
1397.522;-74.12
1397.721;-74.19
1397.92;-74.46
1398.12;-74.06
1398.319;-74.16
1398.518;-74.6
1398.717;-74.49
1398.916;-74.45
1399.115;-74.65
1399.314;-74.66
1399.513;-74.74
1399.712;-75.32
1399.912;-74.84
1400.111;-75.65
1400.31;-75.78
1400.509;-75.47
1400.708;-75.58
1400.907;-75.84
1401.106;-76.09
1401.305;-75.41
1401.504;-75.68
1401.704;-75.09
1401.903;-75.08
1402.102;-75.32
1402.301;-75.11
1402.5;-74.94
1402.699;-74.61
1402.898;-75.08
1403.097;-74.82
1403.297;-74.83
1403.496;-74.56
1403.695;-74.34
1403.894;-75.26
1404.093;-74.74
1404.292;-75.15
1404.491;-75.47
1404.69;-74.99
1404.889;-75.67
1405.089;-76.4
1405.288;-76.06
1405.487;-75.87
1405.686;-76.11
1405.885;-75.74
1406.084;-75.79
1406.283;-76.5
1406.482;-76.67
1406.681;-76.51
1406.881;-76.99
1407.08;-77.17
1407.279;-77.43
1407.478;-78.13
1407.677;-78.89
1407.876;-79.01
1408.075;-80.42
1408.274;-78.83
1408.474;-78.77
1408.673;-78.11
1408.872;-79.52
1409.071;-79.48
1409.27;-79.87
1409.469;-79.52
1409.668;-80.63
1409.867;-80.86
1410.066;-80.42
1410.266;-80.77
1410.465;-79.52
1410.664;-79.16
1410.863;-79.13
1411.062;-79.48
1411.261;-78.23
1411.46;-77.71
1411.659;-77.62
1411.858;-79.66
1412.058;-79.87
1412.257;-78.71
1412.456;-77.76
1412.655;-78.26
1412.854;-79.07
1413.053;-78.71
1413.252;-77.92
1413.451;-79.01
1413.65;-78.53
1413.85;-78.9
1414.049;-78.32
1414.248;-79.08
1414.447;-78.29
1414.646;-78.56
1414.845;-79.7
1415.044;-79.46
1415.243;-78.84
1415.443;-79.26
1415.642;-78.56
1415.841;-78.27
1416.04;-79.81
1416.239;-79.3
1416.438;-79.02
1416.637;-79.6
1416.836;-79.02
1417.035;-80.6
1417.235;-79.67
1417.434;-78.64
1417.633;-79.53
1417.832;-80.6
1418.031;-79.81
1418.23;-78.84
1418.429;-79.88
1418.628;-78.61
1418.827;-79.53
1419.027;-79.02
1419.226;-80.31
1419.425;-78.72
1419.624;-79.77
1419.823;-79.39
1420.022;-79.39
1420.221;-79.95
1420.42;-79.36
1420.62;-78.81
1420.819;-79.46
1421.018;-79.26
1421.217;-79.49
1421.416;-78.4
1421.615;-79.27
1421.814;-78.68
1422.013;-79.54
1422.212;-78.82
1422.412;-79.03
1422.611;-77.82
1422.81;-77.91
1423.009;-77.78
1423.208;-78.91
1423.407;-79.96
1423.606;-79.03
1423.805;-78.88
1424.004;-79.44
1424.204;-78.73
1424.403;-79.54
1424.602;-78.65
1424.801;-79.03
1425.0;-80.4
