Wavelength (nm);Intensity (dBm)
1228.673;-54.19
1228.872;-54.23
1229.071;-54.22
1229.27;-54.27
1229.469;-54.3
1229.668;-54.32
1229.867;-54.35
1230.066;-54.38
1230.266;-54.4
1230.465;-54.41
1230.664;-54.42
1230.863;-54.46
1231.062;-54.45
1231.261;-54.45
1231.46;-54.44
1231.659;-54.41
1231.858;-54.39
1232.058;-54.31
1232.257;-54.26
1232.456;-54.18
1232.655;-54.07
1232.854;-53.96
1233.053;-53.82
1233.252;-53.69
1233.451;-53.52
1233.65;-53.36
1233.85;-53.2
1234.049;-53.04
1234.248;-52.87
1234.447;-52.69
1234.646;-52.55
1234.845;-52.42
1235.044;-52.26
1235.243;-52.14
1235.443;-52.01
1235.642;-51.91
1235.841;-51.81
1236.04;-51.72
1236.239;-51.65
1236.438;-51.57
1236.637;-51.5
1236.836;-51.46
1237.035;-51.41
1237.235;-51.37
1237.434;-51.32
1237.633;-51.29
1237.832;-51.28
1238.031;-51.25
1238.23;-51.24
1238.429;-51.2
1238.628;-51.19
1238.827;-51.17
1239.027;-51.14
1239.226;-51.12
1239.425;-51.06
1239.624;-51.02
1239.823;-50.96
1240.022;-50.9
1240.221;-50.83
1240.42;-50.72
1240.62;-50.64
1240.819;-50.54
1241.018;-50.41
1241.217;-50.31
1241.416;-50.19
1241.615;-50.07
1241.814;-49.96
1242.013;-49.86
1242.212;-49.79
1242.412;-49.7
1242.611;-49.63
1242.81;-49.58
1243.009;-49.53
1243.208;-49.5
1243.407;-49.47
1243.606;-49.45
1243.805;-49.43
1244.004;-49.41
1244.204;-49.4
1244.403;-49.36
1244.602;-49.32
1244.801;-49.26
1245.0;-49.18
1245.199;-49.1
1245.398;-48.95
1245.597;-48.79
1245.797;-48.6
1245.996;-48.36
1246.195;-48.12
1246.394;-47.83
1246.593;-47.52
1246.792;-47.18
1246.991;-46.83
1247.19;-46.49
1247.389;-46.11
1247.589;-45.67
1247.788;-45.36
1247.987;-45.01
1248.186;-44.65
1248.385;-44.32
1248.584;-44.0
1248.783;-43.7
1248.982;-43.43
1249.181;-43.18
1249.381;-42.96
1249.58;-42.77
1249.779;-42.59
1249.978;-42.46
1250.177;-42.35
1250.376;-42.28
1250.575;-42.24
1250.774;-42.23
1250.974;-42.27
1251.173;-42.31
1251.372;-42.4
1251.571;-42.54
1251.77;-42.68
1251.969;-42.88
1252.168;-43.07
1252.367;-43.31
1252.566;-43.58
1252.766;-43.84
1252.965;-44.13
1253.164;-44.37
1253.363;-44.59
1253.562;-44.77
1253.761;-44.83
1253.96;-44.81
1254.159;-44.62
1254.358;-44.32
1254.558;-43.9
1254.757;-43.37
1254.956;-42.79
1255.155;-42.14
1255.354;-41.49
1255.553;-40.84
1255.752;-40.19
1255.951;-39.57
1256.15;-38.97
1256.35;-38.41
1256.549;-37.89
1256.748;-37.4
1256.947;-36.96
1257.146;-36.53
1257.345;-36.14
1257.544;-35.74
1257.743;-35.49
1257.943;-35.21
1258.142;-34.96
1258.341;-34.76
1258.54;-34.57
1258.739;-34.42
1258.938;-34.3
1259.137;-34.22
1259.336;-34.18
1259.535;-34.16
1259.735;-34.19
1259.934;-34.25
1260.133;-34.36
1260.332;-34.52
1260.531;-34.72
1260.73;-34.96
1260.929;-35.25
1261.128;-35.58
1261.327;-35.99
1261.527;-36.42
1261.726;-36.91
1261.925;-37.4
1262.124;-37.91
1262.323;-38.49
1262.522;-38.82
1262.721;-39.09
1262.92;-39.15
1263.12;-39.0
1263.319;-38.58
1263.518;-37.99
1263.717;-37.27
1263.916;-36.45
1264.115;-35.49
1264.314;-34.79
1264.513;-34.02
1264.712;-33.25
1264.912;-32.54
1265.111;-31.88
1265.31;-31.25
1265.509;-30.7
1265.708;-30.16
1265.907;-29.69
1266.106;-29.25
1266.305;-28.85
1266.504;-28.53
1266.704;-28.21
1266.903;-27.94
1267.102;-27.71
1267.301;-27.52
1267.5;-27.39
1267.699;-27.27
1267.898;-27.19
1268.097;-27.16
1268.297;-27.16
1268.496;-27.22
1268.695;-27.28
1268.894;-27.4
1269.093;-27.54
1269.292;-27.74
1269.491;-27.99
1269.69;-28.26
1269.889;-28.59
1270.089;-28.96
1270.288;-29.38
1270.487;-29.87
1270.686;-30.38
1270.885;-30.95
1271.084;-31.53
1271.283;-32.11
1271.482;-32.67
1271.681;-33.1
1271.881;-33.38
1272.08;-33.41
1272.279;-33.19
1272.478;-32.75
1272.677;-32.12
1272.876;-31.39
1273.075;-30.59
1273.274;-29.8
1273.474;-29.03
1273.673;-28.29
1273.872;-27.62
1274.071;-26.96
1274.27;-26.37
1274.469;-25.74
1274.668;-25.34
1274.867;-24.88
1275.066;-24.47
1275.266;-24.11
1275.465;-23.77
1275.664;-23.48
1275.863;-23.22
1276.062;-22.99
1276.261;-22.82
1276.46;-22.66
1276.659;-22.54
1276.858;-22.45
1277.058;-22.41
1277.257;-22.41
1277.456;-22.42
1277.655;-22.49
1277.854;-22.57
1278.053;-22.71
1278.252;-22.88
1278.451;-23.08
1278.65;-23.33
1278.85;-23.61
1279.049;-23.93
1279.248;-24.3
1279.447;-24.7
1279.646;-25.15
1279.845;-25.62
1280.044;-26.14
1280.243;-26.68
1280.443;-27.21
1280.642;-27.76
1280.841;-28.33
1281.04;-28.65
1281.239;-28.9
1281.438;-29.0
1281.637;-28.9
1281.836;-28.61
1282.035;-28.2
1282.235;-27.65
1282.434;-27.07
1282.633;-26.45
1282.832;-25.75
1283.031;-25.25
1283.23;-24.7
1283.429;-24.19
1283.628;-23.7
1283.827;-23.29
1284.027;-22.89
1284.226;-22.55
1284.425;-22.26
1284.624;-22.0
1284.823;-21.81
1285.022;-21.63
1285.221;-21.51
1285.42;-21.43
1285.62;-21.39
1285.819;-21.41
1286.018;-21.45
1286.217;-21.55
1286.416;-21.71
1286.615;-21.92
1286.814;-22.19
1287.013;-22.5
1287.212;-22.88
1287.412;-23.33
1287.611;-23.86
1287.81;-24.48
1288.009;-25.18
1288.208;-26.0
1288.407;-26.93
1288.606;-27.98
1288.805;-29.45
1289.004;-30.51
1289.204;-31.78
1289.403;-32.76
1289.602;-33.07
1289.801;-32.49
1290.0;-31.31
1290.199;-29.9
1290.398;-28.49
1290.597;-27.2
1290.797;-25.82
1290.996;-24.96
1291.195;-24.02
1291.394;-23.21
1291.593;-22.47
1291.792;-21.82
1291.991;-21.26
1292.19;-20.75
1292.389;-20.31
1292.589;-19.92
1292.788;-19.59
1292.987;-19.32
1293.186;-19.08
1293.385;-18.91
1293.584;-18.75
1293.783;-18.65
1293.982;-18.61
1294.181;-18.6
1294.381;-18.64
1294.58;-18.7
1294.779;-18.82
1294.978;-18.99
1295.177;-19.2
1295.376;-19.47
1295.575;-19.76
1295.774;-20.13
1295.974;-20.54
1296.173;-21.03
1296.372;-21.59
1296.571;-22.2
1296.77;-22.91
1296.969;-23.7
1297.168;-24.59
1297.367;-25.6
1297.566;-26.65
1297.766;-27.8
1297.965;-29.13
1298.164;-29.85
1298.363;-30.29
1298.562;-30.12
1298.761;-29.39
1298.96;-28.34
1299.159;-27.2
1299.358;-26.06
1299.558;-24.84
1299.757;-24.05
1299.956;-23.2
1300.155;-22.44
1300.354;-21.75
1300.553;-21.15
1300.752;-20.61
1300.951;-20.14
1301.15;-19.75
1301.35;-19.38
1301.549;-19.1
1301.748;-18.84
1301.947;-18.63
1302.146;-18.48
1302.345;-18.35
1302.544;-18.3
1302.743;-18.25
1302.943;-18.26
1303.142;-18.31
1303.341;-18.4
1303.54;-18.55
1303.739;-18.7
1303.938;-18.92
1304.137;-19.18
1304.336;-19.47
1304.535;-19.83
1304.735;-20.21
1304.934;-20.65
1305.133;-21.13
1305.332;-21.64
1305.531;-22.23
1305.73;-22.82
1305.929;-23.47
1306.128;-24.11
1306.327;-24.74
1306.527;-25.34
1306.726;-25.82
1306.925;-26.17
1307.124;-26.32
1307.323;-26.26
1307.522;-26.04
1307.721;-25.64
1307.92;-25.16
1308.12;-24.61
1308.319;-24.06
1308.518;-23.53
1308.717;-23.01
1308.916;-22.56
1309.115;-22.12
1309.314;-21.75
1309.513;-21.43
1309.712;-21.14
1309.912;-20.92
1310.111;-20.73
1310.31;-20.59
1310.509;-20.49
1310.708;-20.43
1310.907;-20.44
1311.106;-20.48
1311.305;-20.57
1311.504;-20.7
1311.704;-20.88
1311.903;-21.11
1312.102;-21.37
1312.301;-21.71
1312.5;-22.08
1312.699;-22.5
1312.898;-22.96
1313.097;-23.46
1313.297;-24.0
1313.496;-24.56
1313.695;-25.13
1313.894;-25.64
1314.093;-26.11
1314.292;-26.45
1314.491;-26.61
1314.69;-26.6
1314.889;-26.38
1315.089;-26.0
1315.288;-25.49
1315.487;-24.92
1315.686;-24.33
1315.885;-23.71
1316.084;-23.13
1316.283;-22.57
1316.482;-22.06
1316.681;-21.59
1316.881;-21.16
1317.08;-20.79
1317.279;-20.44
1317.478;-20.15
1317.677;-19.89
1317.876;-19.67
1318.075;-19.5
1318.274;-19.35
1318.474;-19.25
1318.673;-19.19
1318.872;-19.15
1319.071;-19.18
1319.27;-19.21
1319.469;-19.3
1319.668;-19.41
1319.867;-19.55
1320.066;-19.74
1320.266;-19.96
1320.465;-20.22
1320.664;-20.52
1320.863;-20.85
1321.062;-21.22
1321.261;-21.62
1321.46;-22.08
1321.659;-22.55
1321.858;-23.08
1322.058;-23.62
1322.257;-24.2
1322.456;-24.79
1322.655;-25.38
1322.854;-25.98
1323.053;-26.51
1323.252;-26.98
1323.451;-27.32
1323.65;-27.54
1323.85;-27.61
1324.049;-27.52
1324.248;-27.32
1324.447;-27.01
1324.646;-26.64
1324.845;-26.24
1325.044;-25.83
1325.243;-25.44
1325.443;-25.04
1325.642;-24.71
1325.841;-24.38
1326.04;-24.1
1326.239;-23.87
1326.438;-23.65
1326.637;-23.49
1326.836;-23.35
1327.035;-23.26
1327.235;-23.21
1327.434;-23.18
1327.633;-23.2
1327.832;-23.24
1328.031;-23.32
1328.23;-23.43
1328.429;-23.58
1328.628;-23.78
1328.827;-23.98
1329.027;-24.23
1329.226;-24.51
1329.425;-24.82
1329.624;-25.17
1329.823;-25.54
1330.022;-25.97
1330.221;-26.39
1330.42;-26.87
1330.62;-27.38
1330.819;-27.91
1331.018;-28.59
1331.217;-29.06
1331.416;-29.65
1331.615;-30.21
1331.814;-30.77
1332.013;-31.26
1332.212;-31.69
1332.412;-32.02
1332.611;-32.25
1332.81;-32.37
1333.009;-32.35
1333.208;-32.24
1333.407;-32.05
1333.606;-31.82
1333.805;-31.56
1334.004;-31.28
1334.204;-31.02
1334.403;-30.75
1334.602;-30.52
1334.801;-30.31
1335.0;-30.12
1335.199;-29.99
1335.398;-29.87
1335.597;-29.79
1335.797;-29.74
1335.996;-29.74
1336.195;-29.77
1336.394;-29.82
1336.593;-29.92
1336.792;-30.02
1336.991;-30.19
1337.19;-30.38
1337.389;-30.61
1337.589;-30.89
1337.788;-31.18
1337.987;-31.52
1338.186;-31.89
1338.385;-32.31
1338.584;-32.78
1338.783;-33.27
1338.982;-33.83
1339.181;-34.43
1339.381;-35.09
1339.58;-35.8
1339.779;-36.58
1339.978;-37.44
1340.177;-38.36
1340.376;-39.61
1340.575;-40.5
1340.774;-41.69
1340.974;-42.95
1341.173;-44.3
1341.372;-45.65
1341.571;-46.87
1341.77;-47.78
1341.969;-48.15
1342.168;-47.95
1342.367;-47.33
1342.566;-46.52
1342.766;-45.69
1342.965;-44.9
1343.164;-44.2
1343.363;-43.6
1343.562;-43.1
1343.761;-42.69
1343.96;-42.36
1344.159;-42.13
1344.358;-41.94
1344.558;-41.83
1344.757;-41.79
1344.956;-41.79
1345.155;-41.86
1345.354;-41.97
1345.553;-42.16
1345.752;-42.4
1345.951;-42.69
1346.15;-43.06
1346.35;-43.47
1346.549;-43.97
1346.748;-44.51
1346.947;-45.13
1347.146;-45.84
1347.345;-46.6
1347.544;-47.52
1347.743;-48.78
1347.943;-49.71
1348.142;-50.95
1348.341;-52.32
1348.54;-53.7
1348.739;-54.98
1348.938;-55.9
1349.137;-56.12
1349.336;-55.55
1349.535;-54.51
1349.735;-53.31
1349.934;-52.17
1350.133;-51.12
1350.332;-50.25
1350.531;-49.41
1350.73;-48.64
1350.929;-47.97
1351.128;-47.35
1351.327;-46.86
1351.527;-46.45
1351.726;-46.13
1351.925;-45.88
1352.124;-45.63
1352.323;-45.45
1352.522;-45.34
1352.721;-45.24
1352.92;-45.15
1353.12;-45.22
1353.319;-45.18
1353.518;-45.23
1353.717;-45.35
1353.916;-45.41
1354.115;-45.57
1354.314;-45.81
1354.513;-46.07
1354.712;-46.49
1354.912;-46.9
1355.111;-47.31
1355.31;-47.67
1355.509;-47.98
1355.708;-48.67
1355.907;-49.16
1356.106;-49.78
1356.305;-50.4
1356.504;-51.12
1356.704;-51.63
1356.903;-52.45
1357.102;-53.55
1357.301;-54.72
1357.5;-56.03
1357.699;-57.4
1357.898;-59.06
1358.097;-60.25
1358.297;-61.8
1358.496;-63.03
1358.695;-63.42
1358.894;-62.86
1359.093;-61.69
1359.292;-60.4
1359.491;-59.48
1359.69;-58.54
1359.889;-57.5
1360.089;-56.51
1360.288;-55.5
1360.487;-54.96
1360.686;-54.45
1360.885;-54.22
1361.084;-54.0
1361.283;-53.68
1361.482;-53.41
1361.681;-53.32
1361.881;-53.17
1362.08;-53.15
1362.279;-53.34
1362.478;-53.49
1362.677;-53.5
1362.876;-53.35
1363.075;-53.3
1363.274;-53.09
1363.474;-53.25
1363.673;-53.45
1363.872;-53.76
1364.071;-54.15
1364.27;-54.61
1364.469;-55.17
1364.668;-55.99
1364.867;-56.69
1365.066;-57.2
1365.266;-57.9
1365.465;-58.34
1365.664;-59.26
1365.863;-59.95
1366.062;-60.82
1366.261;-61.7
1366.46;-62.75
1366.659;-63.98
1366.858;-65.28
1367.058;-66.6
1367.257;-67.54
1367.456;-68.21
1367.655;-68.47
1367.854;-68.04
1368.053;-67.11
1368.252;-66.04
1368.451;-65.46
1368.65;-64.59
1368.85;-63.69
1369.049;-62.83
1369.248;-62.12
1369.447;-61.49
1369.646;-61.02
1369.845;-60.88
1370.044;-60.67
1370.243;-60.41
1370.443;-60.13
1370.642;-59.89
1370.841;-60.0
1371.04;-60.1
1371.239;-60.14
1371.438;-60.06
1371.637;-60.01
1371.836;-59.96
1372.035;-60.17
1372.235;-60.44
1372.434;-60.67
1372.633;-60.88
1372.832;-61.1
1373.031;-61.33
1373.23;-61.69
1373.429;-62.12
1373.628;-62.53
1373.827;-62.98
1374.027;-63.49
1374.226;-63.96
1374.425;-64.5
1374.624;-65.12
1374.823;-65.65
1375.022;-66.32
1375.221;-66.79
1375.42;-67.12
1375.62;-67.54
1375.819;-67.83
1376.018;-68.01
1376.217;-68.06
1376.416;-68.05
1376.615;-67.91
1376.814;-67.79
1377.013;-67.62
1377.212;-67.4
1377.412;-67.14
1377.611;-66.76
1377.81;-66.41
1378.009;-66.21
1378.208;-65.98
1378.407;-65.89
1378.606;-65.85
1378.805;-65.9
1379.004;-65.89
1379.204;-65.79
1379.403;-65.67
1379.602;-65.57
1379.801;-65.61
1380.0;-65.7
1380.199;-65.95
1380.398;-66.08
1380.597;-66.7
1380.797;-67.37
1380.996;-67.71
1381.195;-67.89
1381.394;-68.08
1381.593;-68.02
1381.792;-68.39
1381.991;-68.75
1382.19;-69.32
1382.389;-70.12
1382.589;-70.95
1382.788;-72.13
1382.987;-72.83
1383.186;-73.67
1383.385;-74.01
1383.584;-74.62
1383.783;-74.89
1383.982;-75.36
1384.181;-75.9
1384.381;-75.58
1384.58;-75.13
1384.779;-75.63
1384.978;-74.94
1385.177;-74.75
1385.376;-74.58
1385.575;-73.71
1385.774;-73.27
1385.974;-72.79
1386.173;-71.99
1386.372;-71.69
1386.571;-71.21
1386.77;-70.83
1386.969;-70.38
1387.168;-70.11
1387.367;-70.02
1387.566;-69.74
1387.766;-69.86
1387.965;-69.84
1388.164;-69.98
1388.363;-70.03
1388.562;-69.82
1388.761;-69.71
1388.96;-69.81
1389.159;-69.82
1389.358;-69.79
1389.558;-69.96
1389.757;-70.19
1389.956;-70.52
1390.155;-70.73
1390.354;-70.96
1390.553;-71.28
1390.752;-71.62
1390.951;-72.06
1391.15;-72.4
1391.35;-72.84
1391.549;-73.55
1391.748;-74.01
1391.947;-74.6
1392.146;-74.99
1392.345;-75.36
1392.544;-76.08
1392.743;-76.8
1392.943;-76.77
1393.142;-76.95
1393.341;-77.43
1393.54;-76.77
1393.739;-77.56
1393.938;-77.31
1394.137;-76.9
1394.336;-77.22
1394.535;-76.57
1394.735;-76.8
1394.934;-76.07
1395.133;-76.16
1395.332;-75.63
1395.531;-75.2
1395.73;-75.41
1395.929;-74.44
1396.128;-74.32
1396.327;-74.24
1396.527;-74.55
1396.726;-74.46
1396.925;-74.06
1397.124;-73.62
1397.323;-73.1
1397.522;-73.17
1397.721;-72.8
1397.92;-72.97
1398.12;-72.51
1398.319;-72.54
1398.518;-72.45
1398.717;-72.43
1398.916;-72.77
1399.115;-72.91
1399.314;-73.11
1399.513;-73.11
1399.712;-73.24
1399.912;-73.63
1400.111;-73.35
1400.31;-73.71
1400.509;-73.77
1400.708;-74.48
1400.907;-74.56
1401.106;-73.97
1401.305;-74.44
1401.504;-73.9
1401.704;-74.52
1401.903;-74.37
1402.102;-74.9
1402.301;-74.58
1402.5;-75.38
1402.699;-75.0
1402.898;-75.26
1403.097;-75.24
1403.297;-75.78
1403.496;-76.08
1403.695;-76.12
1403.894;-75.94
1404.093;-76.67
1404.292;-76.83
1404.491;-77.55
1404.69;-77.23
1404.889;-78.27
1405.089;-78.03
1405.288;-78.33
1405.487;-78.43
1405.686;-78.48
1405.885;-78.3
1406.084;-77.84
1406.283;-78.46
1406.482;-78.88
1406.681;-77.71
1406.881;-78.55
1407.08;-79.76
1407.279;-78.86
1407.478;-80.26
1407.677;-79.07
1407.876;-78.49
1408.075;-79.25
1408.274;-78.28
1408.474;-78.28
1408.673;-78.86
1408.872;-78.31
1409.071;-79.19
1409.27;-79.25
1409.469;-80.59
1409.668;-78.74
1409.867;-79.22
1410.066;-79.19
1410.266;-79.19
1410.465;-79.16
1410.664;-79.25
1410.863;-78.47
1411.062;-78.86
1411.261;-78.55
1411.46;-78.49
1411.659;-79.42
1411.858;-79.8
1412.058;-79.38
1412.257;-79.16
1412.456;-80.5
1412.655;-79.25
1412.854;-78.26
1413.053;-79.8
1413.252;-78.77
1413.451;-79.83
1413.65;-79.02
1413.85;-78.14
1414.049;-79.17
1414.248;-79.67
1414.447;-79.33
1414.646;-78.72
1414.845;-79.3
1415.044;-79.95
1415.243;-79.84
1415.443;-80.27
1415.642;-80.31
1415.841;-79.23
1416.04;-79.17
1416.239;-80.56
1416.438;-78.53
1416.637;-79.36
1416.836;-78.4
1417.035;-77.77
1417.235;-79.14
1417.434;-79.53
1417.633;-79.67
1417.832;-79.08
1418.031;-79.2
1418.23;-79.08
1418.429;-78.53
1418.628;-79.02
1418.827;-78.67
1419.027;-79.81
1419.226;-79.05
1419.425;-78.72
1419.624;-77.48
1419.823;-79.2
1420.022;-79.23
1420.221;-78.56
1420.42;-79.33
1420.62;-78.87
1420.819;-78.45
1421.018;-79.14
1421.217;-79.05
1421.416;-79.08
1421.615;-77.6
1421.814;-78.41
1422.013;-78.57
1422.212;-78.51
1422.412;-78.06
1422.611;-78.97
1422.81;-79.03
1423.009;-79.54
1423.208;-78.85
1423.407;-80.32
1423.606;-78.94
1423.805;-79.03
1424.004;-78.79
1424.204;-79.03
1424.403;-78.23
1424.602;-78.23
1424.801;-78.46
1425.0;-78.06
