Wavelength (nm);Intensity (dBm)
1276.659;-28.1
1276.858;-27.66
1277.058;-27.23
1277.257;-26.84
1277.456;-26.5
1277.655;-26.2
1277.854;-26.94
1278.053;-26.83
1278.252;-26.62
1278.451;-25.84
1278.65;-25.29
1278.85;-25.35
1279.049;-25.26
1279.248;-25.1
1279.447;-25.05
1279.646;-25.07
1279.845;-25.2
1280.044;-25.37
1280.243;-25.63
1280.443;-25.94
1280.642;-26.32
1280.841;-26.8
1281.04;-27.33
1281.239;-27.97
1281.438;-28.67
1281.637;-29.25
1281.836;-29.99
1282.035;-30.75
1282.235;-31.47
1282.434;-31.99
1282.633;-32.21
1282.832;-32.0
1283.031;-31.38
1283.23;-30.5
1283.429;-29.45
1283.628;-28.37
1283.827;-27.31
1284.027;-26.3
1284.226;-25.25
1284.425;-24.54
1284.624;-23.76
1284.823;-23.04
1285.022;-22.39
1285.221;-21.78
1285.42;-21.24
1285.62;-20.76
1285.819;-20.32
1286.018;-19.94
1286.217;-19.58
1286.416;-19.27
1286.615;-19.03
1286.814;-18.8
1287.013;-18.63
1287.212;-18.48
1287.412;-18.38
1287.611;-18.32
1287.81;-18.3
1288.009;-18.33
1288.208;-18.38
1288.407;-18.49
1288.606;-18.65
1288.805;-18.84
1289.004;-19.1
1289.204;-19.39
1289.403;-19.75
1289.602;-20.16
1289.801;-20.64
1290.0;-21.21
1290.199;-21.84
1290.398;-22.59
1290.597;-23.46
1290.797;-24.45
1290.996;-25.59
1291.195;-26.89
1291.394;-28.68
1291.593;-29.92
1291.792;-31.27
1291.991;-31.88
1292.19;-31.33
1292.389;-29.93
1292.589;-28.28
1292.788;-26.73
1292.987;-25.08
1293.186;-24.07
1293.385;-22.98
1293.584;-22.0
1293.783;-21.16
1293.982;-20.41
1294.181;-19.76
1294.381;-19.19
1294.58;-18.66
1294.779;-18.22
1294.978;-17.82
1295.177;-17.49
1295.376;-17.2
1295.575;-16.95
1295.774;-16.77
1295.974;-16.6
1296.173;-16.5
1296.372;-16.43
1296.571;-16.4
1296.77;-16.42
1296.969;-16.48
1297.168;-16.59
1297.367;-16.72
1297.566;-16.91
1297.766;-17.15
1297.965;-17.43
1298.164;-17.78
1298.363;-18.16
1298.562;-18.6
1298.761;-19.1
1298.96;-19.68
1299.159;-20.34
1299.358;-21.07
1299.558;-21.87
1299.757;-22.75
1299.956;-23.73
1300.155;-24.77
1300.354;-25.78
1300.553;-26.66
1300.752;-27.23
1300.951;-27.35
1301.15;-26.97
1301.35;-26.16
1301.549;-25.15
1301.748;-24.07
1301.947;-23.03
1302.146;-22.09
1302.345;-21.22
1302.544;-20.47
1302.743;-19.76
1302.943;-19.14
1303.142;-18.59
1303.341;-18.1
1303.54;-17.7
1303.739;-17.32
1303.938;-17.01
1304.137;-16.74
1304.336;-16.52
1304.535;-16.36
1304.735;-16.23
1304.934;-16.16
1305.133;-16.1
1305.332;-16.12
1305.531;-16.16
1305.73;-16.25
1305.929;-16.38
1306.128;-16.56
1306.327;-16.78
1306.527;-17.05
1306.726;-17.39
1306.925;-17.77
1307.124;-18.23
1307.323;-18.86
1307.522;-19.36
1307.721;-20.04
1307.92;-20.8
1308.12;-21.7
1308.319;-22.72
1308.518;-23.91
1308.717;-25.28
1308.916;-26.84
1309.115;-28.95
1309.314;-30.32
1309.513;-31.56
1309.712;-31.55
1309.912;-30.33
1310.111;-28.63
1310.31;-26.95
1310.509;-25.14
1310.708;-24.03
1310.907;-22.92
1311.106;-21.92
1311.305;-21.06
1311.504;-20.32
1311.704;-19.68
1311.903;-19.13
1312.102;-18.64
1312.301;-18.24
1312.5;-17.89
1312.699;-17.6
1312.898;-17.37
1313.097;-17.19
1313.297;-17.06
1313.496;-16.97
1313.695;-16.92
1313.894;-16.93
1314.093;-16.97
1314.292;-17.07
1314.491;-17.2
1314.69;-17.38
1314.889;-17.59
1315.089;-17.86
1315.288;-18.2
1315.487;-18.56
1315.686;-19.0
1315.885;-19.48
1316.084;-20.04
1316.283;-20.67
1316.482;-21.39
1316.681;-22.18
1316.881;-23.07
1317.08;-24.11
1317.279;-25.26
1317.478;-26.53
1317.677;-27.98
1317.876;-29.86
1318.075;-31.01
1318.274;-31.99
1318.474;-32.14
1318.673;-31.4
1318.872;-30.1
1319.071;-28.73
1319.27;-27.4
1319.469;-26.05
1319.668;-25.21
1319.867;-24.34
1320.066;-23.57
1320.266;-22.9
1320.465;-22.33
1320.664;-21.84
1320.863;-21.42
1321.062;-21.05
1321.261;-20.76
1321.46;-20.53
1321.659;-20.33
1321.858;-20.21
1322.058;-20.11
1322.257;-20.05
1322.456;-20.05
1322.655;-20.08
1322.854;-20.18
1323.053;-20.29
1323.252;-20.46
1323.451;-20.65
1323.65;-20.89
1323.85;-21.19
1324.049;-21.51
1324.248;-21.88
1324.447;-22.29
1324.646;-22.75
1324.845;-23.27
1325.044;-23.82
1325.243;-24.44
1325.443;-25.08
1325.642;-25.8
1325.841;-26.56
1326.04;-27.35
1326.239;-28.18
1326.438;-29.17
1326.637;-29.81
1326.836;-30.48
1327.035;-31.03
1327.235;-31.36
1327.434;-31.44
1327.633;-31.31
1327.832;-30.98
1328.031;-30.55
1328.23;-30.05
1328.429;-29.54
1328.628;-29.06
1328.827;-28.6
1329.027;-28.19
1329.226;-27.82
1329.425;-27.5
1329.624;-27.24
1329.823;-27.01
1330.022;-26.85
1330.221;-26.72
1330.42;-26.64
1330.62;-26.59
1330.819;-26.59
1331.018;-26.64
1331.217;-26.72
1331.416;-26.85
1331.615;-27.0
1331.814;-27.2
1332.013;-27.43
1332.212;-27.7
1332.412;-28.02
1332.611;-28.36
1332.81;-28.74
1333.009;-29.14
1333.208;-29.57
1333.407;-30.04
1333.606;-30.52
1333.805;-31.03
1334.004;-31.52
1334.204;-32.02
1334.403;-32.51
1334.602;-32.95
1334.801;-33.36
1335.0;-33.67
1335.199;-33.93
1335.398;-34.07
1335.597;-34.14
1335.797;-34.14
1335.996;-34.05
1336.195;-33.92
1336.394;-33.73
1336.593;-33.53
1336.792;-33.32
1336.991;-33.13
1337.19;-32.96
1337.389;-32.79
1337.589;-32.65
1337.788;-32.53
1337.987;-32.45
1338.186;-32.41
1338.385;-32.39
1338.584;-32.42
1338.783;-32.46
1338.982;-32.56
1339.181;-32.68
1339.381;-32.84
1339.58;-33.05
1339.779;-33.28
1339.978;-33.57
1340.177;-33.89
1340.376;-34.26
1340.575;-34.68
1340.774;-35.14
1340.974;-35.65
1341.173;-36.19
1341.372;-36.81
1341.571;-37.49
1341.77;-38.23
1341.969;-39.24
1342.168;-39.97
1342.367;-40.96
1342.566;-42.04
1342.766;-43.26
1342.965;-44.52
1343.164;-45.85
1343.363;-47.09
1343.562;-48.06
1343.761;-48.62
1343.96;-48.39
1344.159;-47.73
1344.358;-46.8
1344.558;-45.7
1344.757;-44.92
1344.956;-44.06
1345.155;-43.31
1345.354;-42.66
1345.553;-42.12
1345.752;-41.64
1345.951;-41.23
1346.15;-40.89
1346.35;-40.61
1346.549;-40.43
1346.748;-40.25
1346.947;-40.14
1347.146;-40.07
1347.345;-40.03
1347.544;-40.1
1347.743;-40.2
1347.943;-40.35
1348.142;-40.48
1348.341;-40.68
1348.54;-40.88
1348.739;-41.13
1348.938;-41.43
1349.137;-41.76
1349.336;-42.12
1349.535;-42.55
1349.735;-43.0
1349.934;-43.55
1350.133;-44.13
1350.332;-44.83
1350.531;-45.57
1350.73;-46.36
1350.929;-47.23
1351.128;-48.12
1351.327;-49.38
1351.527;-50.32
1351.726;-51.66
1351.925;-53.11
1352.124;-54.67
1352.323;-56.15
1352.522;-57.43
1352.721;-58.08
1352.92;-57.94
1353.12;-57.26
1353.319;-56.03
1353.518;-54.82
1353.717;-53.75
1353.916;-52.75
1354.115;-51.96
1354.314;-51.34
1354.513;-50.8
1354.712;-50.46
1354.912;-50.14
1355.111;-49.78
1355.31;-49.42
1355.509;-49.07
1355.708;-49.02
1355.907;-49.06
1356.106;-48.99
1356.305;-48.89
1356.504;-48.88
1356.704;-48.72
1356.903;-48.84
1357.102;-49.22
1357.301;-49.52
1357.5;-49.82
1357.699;-50.13
1357.898;-50.42
1358.097;-50.7
1358.297;-51.18
1358.496;-51.79
1358.695;-52.35
1358.894;-53.02
1359.093;-53.75
1359.292;-54.4
1359.491;-55.41
1359.69;-56.52
1359.889;-57.74
1360.089;-59.21
1360.288;-60.23
1360.487;-61.37
1360.686;-62.73
1360.885;-64.0
1361.084;-64.76
1361.283;-64.61
1361.482;-63.71
1361.681;-62.87
1361.881;-61.7
1362.08;-60.7
1362.279;-60.05
1362.478;-59.36
1362.677;-58.51
1362.876;-57.6
1363.075;-56.89
1363.274;-56.01
1363.474;-55.72
1363.673;-55.39
1363.872;-55.18
1364.071;-55.07
1364.27;-55.03
1364.469;-55.11
1364.668;-55.48
1364.867;-55.61
1365.066;-55.52
1365.266;-55.69
1365.465;-55.65
1365.664;-55.81
1365.863;-56.01
1366.062;-56.19
1366.261;-56.4
1366.46;-56.71
1366.659;-57.21
1366.858;-57.81
1367.058;-58.54
1367.257;-59.03
1367.456;-59.83
1367.655;-60.64
1367.854;-61.61
1368.053;-62.59
1368.252;-63.45
1368.451;-64.53
1368.65;-65.45
1368.85;-66.46
1369.049;-67.22
1369.248;-67.5
1369.447;-67.4
1369.646;-67.15
1369.845;-66.89
1370.044;-66.26
1370.243;-65.43
1370.443;-64.48
1370.642;-63.69
1370.841;-63.4
1371.04;-62.92
1371.239;-62.38
1371.438;-61.78
1371.637;-61.27
1371.836;-60.82
1372.035;-60.62
1372.235;-60.47
1372.434;-60.26
1372.633;-60.06
1372.832;-59.89
1373.031;-59.78
1373.23;-59.75
1373.429;-59.82
1373.628;-59.87
1373.827;-59.93
1374.027;-60.04
1374.226;-60.17
1374.425;-60.38
1374.624;-60.61
1374.823;-60.91
1375.022;-61.24
1375.221;-61.51
1375.42;-61.79
1375.62;-62.09
1375.819;-62.41
1376.018;-62.8
1376.217;-63.18
1376.416;-63.54
1376.615;-63.95
1376.814;-64.28
1377.013;-64.73
1377.212;-65.09
1377.412;-65.32
1377.611;-65.43
1377.81;-65.41
1378.009;-65.42
1378.208;-65.44
1378.407;-65.47
1378.606;-65.58
1378.805;-65.74
1379.004;-65.59
1379.204;-65.39
1379.403;-65.13
1379.602;-64.89
1379.801;-64.67
1380.0;-64.59
1380.199;-64.56
1380.398;-64.55
1380.597;-64.92
1380.797;-65.28
1380.996;-65.3
1381.195;-65.21
1381.394;-64.94
1381.593;-64.67
1381.792;-64.74
1381.991;-64.73
1382.19;-65.0
1382.389;-65.37
1382.589;-66.0
1382.788;-66.64
1382.987;-67.07
1383.186;-67.08
1383.385;-67.12
1383.584;-67.08
1383.783;-67.59
1383.982;-68.12
1384.181;-68.44
1384.381;-68.84
1384.58;-69.14
1384.779;-69.68
1384.978;-70.22
1385.177;-70.95
1385.376;-71.42
1385.575;-71.51
1385.774;-71.59
1385.974;-71.96
1386.173;-71.8
1386.372;-71.86
1386.571;-71.93
1386.77;-71.54
1386.969;-71.21
1387.168;-70.8
1387.367;-70.66
1387.566;-70.34
1387.766;-70.19
1387.965;-70.17
1388.164;-70.07
1388.363;-69.98
1388.562;-69.63
1388.761;-69.19
1388.96;-69.05
1389.159;-68.68
1389.358;-68.79
1389.558;-68.61
1389.757;-68.58
1389.956;-68.63
1390.155;-68.75
1390.354;-68.78
1390.553;-68.88
1390.752;-68.92
1390.951;-69.17
1391.15;-69.45
1391.35;-69.57
1391.549;-69.81
1391.748;-70.03
1391.947;-70.38
1392.146;-70.88
1392.345;-71.24
1392.544;-71.95
1392.743;-72.63
1392.943;-73.05
1393.142;-73.26
1393.341;-73.4
1393.54;-73.48
1393.739;-73.95
1393.938;-74.42
1394.137;-74.54
1394.336;-75.08
1394.535;-75.02
1394.735;-75.45
1394.934;-75.7
1395.133;-75.36
1395.332;-75.52
1395.531;-75.01
1395.73;-74.55
1395.929;-74.64
1396.128;-74.17
1396.327;-73.85
1396.527;-73.52
1396.726;-73.59
1396.925;-73.17
1397.124;-72.83
1397.323;-72.41
1397.522;-72.32
1397.721;-72.11
1397.92;-72.28
1398.12;-72.19
1398.319;-72.12
1398.518;-72.15
1398.717;-72.1
1398.916;-72.24
1399.115;-72.43
1399.314;-72.28
1399.513;-72.74
1399.712;-73.08
1399.912;-73.63
1400.111;-73.47
1400.31;-73.59
1400.509;-74.2
1400.708;-74.7
1400.907;-74.92
1401.106;-75.2
1401.305;-75.58
1401.504;-75.64
1401.704;-76.5
1401.903;-76.19
1402.102;-76.69
1402.301;-76.08
1402.5;-77.34
1402.699;-77.93
1402.898;-77.57
1403.097;-77.4
1403.297;-77.53
1403.496;-78.54
1403.695;-77.32
1403.894;-77.0
1404.093;-76.81
1404.292;-76.85
1404.491;-76.78
1404.69;-77.84
1404.889;-77.23
1405.089;-76.76
1405.288;-77.0
1405.487;-76.23
1405.686;-76.2
1405.885;-76.08
1406.084;-76.19
1406.283;-75.5
1406.482;-75.91
1406.681;-75.86
1406.881;-75.8
1407.08;-75.76
1407.279;-76.63
1407.478;-76.51
1407.677;-76.72
1407.876;-77.15
1408.075;-76.77
1408.274;-77.07
1408.474;-77.85
1408.673;-77.13
1408.872;-77.51
1409.071;-78.39
1409.27;-78.69
1409.469;-78.04
1409.668;-78.71
1409.867;-79.19
1410.066;-78.95
1410.266;-79.73
1410.465;-79.32
1410.664;-78.89
1410.863;-80.22
1411.062;-80.46
1411.261;-79.66
1411.46;-79.98
1411.659;-79.52
1411.858;-79.73
1412.058;-79.13
1412.257;-78.92
1412.456;-78.41
1412.655;-79.52
1412.854;-79.87
1413.053;-80.42
1413.252;-79.25
1413.451;-79.01
1413.65;-79.43
1413.85;-78.61
1414.049;-78.78
1414.248;-78.42
1414.447;-79.33
1414.646;-78.75
1414.845;-79.74
1415.044;-80.96
1415.243;-80.35
1415.443;-80.96
1415.642;-81.36
1415.841;-78.9
1416.04;-79.95
1416.239;-80.03
1416.438;-78.72
1416.637;-78.9
1416.836;-80.51
1417.035;-79.92
1417.235;-79.36
1417.434;-78.84
1417.633;-79.74
1417.832;-79.46
1418.031;-79.17
1418.23;-79.74
1418.429;-79.26
1418.628;-77.83
1418.827;-79.14
1419.027;-78.67
1419.226;-79.05
1419.425;-79.53
1419.624;-79.46
1419.823;-79.53
1420.022;-78.14
1420.221;-78.84
1420.42;-79.08
1420.62;-79.53
1420.819;-78.61
1421.018;-79.33
1421.217;-79.33
1421.416;-79.08
1421.615;-79.15
1421.814;-79.37
1422.013;-79.4
1422.212;-79.21
1422.412;-78.23
1422.611;-78.3
1422.81;-78.73
1423.009;-79.93
1423.208;-78.73
1423.407;-79.03
1423.606;-78.76
1423.805;-78.43
1424.004;-78.49
1424.204;-78.18
1424.403;-78.71
1424.602;-78.97
1424.801;-80.12
1425.0;-79.4
