Wavelength (nm);Intensity (dBm)
1266.106;-39.91
1266.305;-39.18
1266.504;-38.25
1266.704;-37.27
1266.903;-36.27
1267.102;-35.19
1267.301;-34.45
1267.5;-33.67
1267.699;-32.93
1267.898;-32.26
1268.097;-31.67
1268.297;-31.12
1268.496;-30.64
1268.695;-30.18
1268.894;-29.79
1269.093;-29.45
1269.292;-29.13
1269.491;-28.89
1269.69;-28.67
1269.889;-28.5
1270.089;-28.38
1270.288;-28.28
1270.487;-28.26
1270.686;-28.25
1270.885;-28.29
1271.084;-28.4
1271.283;-28.53
1271.482;-28.72
1271.681;-28.94
1271.881;-29.22
1272.08;-29.55
1272.279;-29.91
1272.478;-30.34
1272.677;-30.78
1272.876;-31.28
1273.075;-31.8
1273.274;-32.31
1273.474;-32.83
1273.673;-33.28
1273.872;-33.65
1274.071;-33.86
1274.27;-33.9
1274.469;-33.75
1274.668;-33.39
1274.867;-32.9
1275.066;-32.3
1275.266;-31.65
1275.465;-31.0
1275.664;-30.34
1275.863;-29.73
1276.062;-29.14
1276.261;-28.59
1276.46;-28.1
1276.659;-27.65
1276.858;-27.26
1277.058;-26.9
1277.257;-26.6
1277.456;-26.36
1277.655;-26.14
1277.854;-25.96
1278.053;-25.85
1278.252;-25.78
1278.451;-25.74
1278.65;-25.74
1278.85;-25.8
1279.049;-25.88
1279.248;-26.02
1279.447;-26.2
1279.646;-26.43
1279.845;-26.72
1280.044;-27.04
1280.243;-27.41
1280.443;-27.81
1280.642;-28.36
1280.841;-28.74
1281.04;-29.2
1281.239;-29.64
1281.438;-29.96
1281.637;-30.15
1281.836;-30.12
1282.035;-29.88
1282.235;-29.43
1282.434;-28.8
1282.633;-28.1
1282.832;-27.31
1283.031;-26.52
1283.23;-25.61
1283.429;-24.98
1283.628;-24.28
1283.827;-23.61
1284.027;-23.0
1284.226;-22.42
1284.425;-21.88
1284.624;-21.4
1284.823;-20.95
1285.022;-20.56
1285.221;-20.18
1285.42;-19.86
1285.62;-19.58
1285.819;-19.33
1286.018;-19.14
1286.217;-18.96
1286.416;-18.83
1286.615;-18.75
1286.814;-18.69
1287.013;-18.69
1287.212;-18.71
1287.412;-18.78
1287.611;-18.89
1287.81;-19.04
1288.009;-19.25
1288.208;-19.49
1288.407;-19.81
1288.606;-20.17
1288.805;-20.59
1289.004;-21.1
1289.204;-21.66
1289.403;-22.32
1289.602;-23.08
1289.801;-23.95
1290.0;-24.96
1290.199;-26.09
1290.398;-27.41
1290.597;-29.21
1290.797;-30.47
1290.996;-31.71
1291.195;-32.15
1291.394;-31.46
1291.593;-30.0
1291.792;-28.36
1291.991;-26.79
1292.19;-25.19
1292.389;-24.16
1292.589;-23.08
1292.788;-22.14
1292.987;-21.29
1293.186;-20.57
1293.385;-19.91
1293.584;-19.33
1293.783;-18.83
1293.982;-18.39
1294.181;-18.02
1294.381;-17.68
1294.58;-17.39
1294.779;-17.17
1294.978;-16.97
1295.177;-16.85
1295.376;-16.74
1295.575;-16.67
1295.774;-16.66
1295.974;-16.67
1296.173;-16.76
1296.372;-16.86
1296.571;-17.01
1296.77;-17.21
1296.969;-17.46
1297.168;-17.77
1297.367;-18.12
1297.566;-18.53
1297.766;-19.0
1297.965;-19.54
1298.164;-20.17
1298.363;-20.86
1298.562;-21.65
1298.761;-22.53
1298.96;-23.53
1299.159;-24.62
1299.358;-25.78
1299.558;-26.94
1299.757;-27.92
1299.956;-28.6
1300.155;-28.42
1300.354;-27.71
1300.553;-26.62
1300.752;-25.22
1300.951;-24.21
1301.15;-23.12
1301.35;-22.13
1301.549;-21.23
1301.748;-20.44
1301.947;-19.72
1302.146;-19.09
1302.345;-18.53
1302.544;-18.05
1302.743;-17.62
1302.943;-17.24
1303.142;-16.93
1303.341;-16.66
1303.54;-16.44
1303.739;-16.28
1303.938;-16.12
1304.137;-16.07
1304.336;-16.02
1304.535;-16.02
1304.735;-16.06
1304.934;-16.14
1305.133;-16.29
1305.332;-16.44
1305.531;-16.67
1305.73;-16.93
1305.929;-17.24
1306.128;-17.63
1306.327;-18.05
1306.527;-18.68
1306.726;-19.15
1306.925;-19.79
1307.124;-20.54
1307.323;-21.38
1307.522;-22.37
1307.721;-23.46
1307.92;-24.71
1308.12;-26.14
1308.319;-27.66
1308.518;-29.51
1308.717;-30.3
1308.916;-30.46
1309.115;-29.61
1309.314;-28.21
1309.513;-26.7
1309.712;-25.07
1309.912;-24.02
1310.111;-22.93
1310.31;-21.98
1310.509;-21.13
1310.708;-20.4
1310.907;-19.74
1311.106;-19.18
1311.305;-18.69
1311.504;-18.27
1311.704;-17.93
1311.903;-17.62
1312.102;-17.38
1312.301;-17.19
1312.5;-17.05
1312.699;-16.97
1312.898;-16.9
1313.097;-16.91
1313.297;-16.94
1313.496;-17.04
1313.695;-17.17
1313.894;-17.34
1314.093;-17.58
1314.292;-17.84
1314.491;-18.17
1314.69;-18.55
1314.889;-18.97
1315.089;-19.49
1315.288;-20.04
1315.487;-20.7
1315.686;-21.42
1315.885;-22.23
1316.084;-23.18
1316.283;-24.22
1316.482;-25.43
1316.681;-26.77
1316.881;-28.27
1317.08;-30.26
1317.279;-31.43
1317.478;-32.36
1317.677;-32.24
1317.876;-31.19
1318.075;-29.74
1318.274;-28.27
1318.474;-26.94
1318.673;-25.59
1318.872;-24.76
1319.071;-23.89
1319.27;-23.14
1319.469;-22.47
1319.668;-21.92
1319.867;-21.42
1320.066;-21.0
1320.266;-20.66
1320.465;-20.36
1320.664;-20.14
1320.863;-19.94
1321.062;-19.81
1321.261;-19.72
1321.46;-19.67
1321.659;-19.68
1321.858;-19.71
1322.058;-19.79
1322.257;-19.92
1322.456;-20.07
1322.655;-20.29
1322.854;-20.54
1323.053;-20.84
1323.252;-21.17
1323.451;-21.55
1323.65;-21.99
1323.85;-22.46
1324.049;-23.01
1324.248;-23.59
1324.447;-24.23
1324.646;-24.94
1324.845;-25.7
1325.044;-26.55
1325.243;-27.43
1325.443;-28.39
1325.642;-29.6
1325.841;-30.38
1326.04;-31.25
1326.239;-31.95
1326.438;-32.38
1326.637;-32.44
1326.836;-32.19
1327.035;-31.68
1327.235;-31.05
1327.434;-30.39
1327.633;-29.71
1327.832;-29.11
1328.031;-28.54
1328.23;-28.05
1328.429;-27.62
1328.628;-27.25
1328.827;-26.95
1329.027;-26.69
1329.226;-26.49
1329.425;-26.31
1329.624;-26.24
1329.823;-26.18
1330.022;-26.16
1330.221;-26.2
1330.42;-26.25
1330.62;-26.37
1330.819;-26.52
1331.018;-26.7
1331.217;-26.93
1331.416;-27.2
1331.615;-27.52
1331.814;-27.84
1332.013;-28.21
1332.212;-28.72
1332.412;-29.09
1332.611;-29.57
1332.81;-30.07
1333.009;-30.6
1333.208;-31.13
1333.407;-31.67
1333.606;-32.2
1333.805;-32.7
1334.004;-33.16
1334.204;-33.55
1334.403;-33.86
1334.602;-34.05
1334.801;-34.16
1335.0;-34.16
1335.199;-34.08
1335.398;-33.95
1335.597;-33.75
1335.797;-33.56
1335.996;-33.33
1336.195;-33.11
1336.394;-32.91
1336.593;-32.72
1336.792;-32.57
1336.991;-32.43
1337.19;-32.34
1337.389;-32.28
1337.589;-32.25
1337.788;-32.27
1337.987;-32.31
1338.186;-32.4
1338.385;-32.52
1338.584;-32.68
1338.783;-32.88
1338.982;-33.12
1339.181;-33.42
1339.381;-33.74
1339.58;-34.11
1339.779;-34.53
1339.978;-35.0
1340.177;-35.54
1340.376;-36.13
1340.575;-36.8
1340.774;-37.51
1340.974;-38.3
1341.173;-39.37
1341.372;-40.15
1341.571;-41.23
1341.77;-42.42
1341.969;-43.75
1342.168;-45.15
1342.367;-46.6
1342.566;-47.88
1342.766;-48.87
1342.965;-48.82
1343.164;-48.19
1343.363;-47.18
1343.562;-45.83
1343.761;-44.96
1343.96;-44.0
1344.159;-43.15
1344.358;-42.4
1344.558;-41.77
1344.757;-41.22
1344.956;-40.75
1345.155;-40.36
1345.354;-40.03
1345.553;-39.77
1345.752;-39.57
1345.951;-39.42
1346.15;-39.33
1346.35;-39.28
1346.549;-39.29
1346.748;-39.32
1346.947;-39.39
1347.146;-39.51
1347.345;-39.65
1347.544;-39.89
1347.743;-40.17
1347.943;-40.47
1348.142;-40.8
1348.341;-41.16
1348.54;-41.55
1348.739;-41.97
1348.938;-42.46
1349.137;-43.0
1349.336;-43.57
1349.535;-44.23
1349.735;-44.92
1349.934;-45.73
1350.133;-46.61
1350.332;-47.63
1350.531;-49.03
1350.73;-50.03
1350.929;-51.39
1351.128;-52.86
1351.327;-54.5
1351.527;-56.21
1351.726;-57.79
1351.925;-58.76
1352.124;-58.41
1352.323;-57.38
1352.522;-55.86
1352.721;-54.74
1352.92;-53.57
1353.12;-52.67
1353.319;-51.75
1353.518;-51.03
1353.717;-50.42
1353.916;-49.85
1354.115;-49.42
1354.314;-49.13
1354.513;-48.89
1354.712;-48.83
1354.912;-48.8
1355.111;-48.71
1355.31;-48.62
1355.509;-48.47
1355.708;-48.62
1355.907;-48.85
1356.106;-48.99
1356.305;-49.12
1356.504;-49.32
1356.704;-49.35
1356.903;-49.67
1357.102;-50.24
1357.301;-50.77
1357.5;-51.31
1357.699;-51.89
1357.898;-52.43
1358.097;-53.01
1358.297;-53.8
1358.496;-54.73
1358.695;-55.67
1358.894;-56.75
1359.093;-57.99
1359.292;-59.39
1359.491;-60.65
1359.69;-62.15
1359.889;-63.45
1360.089;-64.12
1360.288;-63.91
1360.487;-63.02
1360.686;-61.95
1360.885;-61.08
1361.084;-60.14
1361.283;-59.07
1361.482;-58.17
1361.681;-57.59
1361.881;-56.93
1362.08;-56.44
1362.279;-56.32
1362.478;-56.0
1362.677;-55.62
1362.876;-55.09
1363.075;-54.7
1363.274;-54.23
1363.474;-54.08
1363.673;-54.01
1363.872;-54.02
1364.071;-54.15
1364.27;-54.33
1364.469;-54.63
1364.668;-55.21
1364.867;-55.57
1365.066;-55.74
1365.266;-56.14
1365.465;-56.3
1365.664;-56.7
1365.863;-57.14
1366.062;-57.61
1366.261;-58.09
1366.46;-58.86
1366.659;-59.52
1366.858;-60.48
1367.058;-61.45
1367.257;-62.55
1367.456;-63.78
1367.655;-64.98
1367.854;-66.37
1368.053;-67.47
1368.252;-68.18
1368.451;-68.69
1368.65;-68.38
1368.85;-67.48
1369.049;-66.44
1369.248;-65.34
1369.447;-64.24
1369.646;-63.37
1369.845;-62.91
1370.044;-62.31
1370.243;-61.71
1370.443;-61.07
1370.642;-60.54
1370.841;-60.41
1371.04;-60.24
1371.239;-60.03
1371.438;-59.66
1371.637;-59.4
1371.836;-59.15
1372.035;-59.14
1372.235;-59.22
1372.434;-59.23
1372.633;-59.25
1372.832;-59.26
1373.031;-59.32
1373.23;-59.46
1373.429;-59.72
1373.628;-59.97
1373.827;-60.22
1374.027;-60.54
1374.226;-60.84
1374.425;-61.26
1374.624;-61.71
1374.823;-62.18
1375.022;-62.71
1375.221;-63.2
1375.42;-63.74
1375.62;-64.17
1375.819;-64.68
1376.018;-65.21
1376.217;-65.7
1376.416;-66.04
1376.615;-66.4
1376.814;-66.66
1377.013;-66.92
1377.212;-67.02
1377.412;-66.86
1377.611;-66.65
1377.81;-66.28
1378.009;-66.03
1378.208;-65.74
1378.407;-65.55
1378.606;-65.42
1378.805;-65.27
1379.004;-65.11
1379.204;-64.85
1379.403;-64.52
1379.602;-64.28
1379.801;-64.07
1380.0;-63.96
1380.199;-64.0
1380.398;-64.03
1380.597;-64.55
1380.797;-64.93
1380.996;-65.07
1381.195;-65.12
1381.394;-64.91
1381.593;-64.75
1381.792;-64.94
1381.991;-65.14
1382.19;-65.42
1382.389;-65.94
1382.589;-66.74
1382.788;-67.55
1382.987;-68.25
1383.186;-68.49
1383.385;-68.73
1383.584;-68.95
1383.783;-69.62
1383.982;-70.36
1384.181;-70.89
1384.381;-71.57
1384.58;-72.25
1384.779;-72.84
1384.978;-73.29
1385.177;-73.89
1385.376;-74.33
1385.575;-74.03
1385.774;-74.05
1385.974;-73.3
1386.173;-73.02
1386.372;-72.36
1386.571;-71.91
1386.77;-71.4
1386.969;-71.09
1387.168;-70.4
1387.367;-69.96
1387.566;-69.62
1387.766;-69.54
1387.965;-69.3
1388.164;-69.35
1388.363;-69.12
1388.562;-68.95
1388.761;-68.58
1388.96;-68.46
1389.159;-68.34
1389.358;-68.2
1389.558;-68.19
1389.757;-68.32
1389.956;-68.61
1390.155;-68.75
1390.354;-68.72
1390.553;-68.99
1390.752;-69.25
1390.951;-69.46
1391.15;-69.9
1391.35;-70.3
1391.549;-70.77
1391.748;-71.15
1391.947;-71.52
1392.146;-72.16
1392.345;-72.78
1392.544;-73.94
1392.743;-74.21
1392.943;-74.96
1393.142;-75.18
1393.341;-76.04
1393.54;-77.07
1393.739;-77.67
1393.938;-77.47
1394.137;-77.07
1394.336;-77.74
1394.535;-77.33
1394.735;-77.13
1394.934;-76.97
1395.133;-77.39
1395.332;-75.98
1395.531;-75.42
1395.73;-75.01
1395.929;-74.43
1396.128;-74.66
1396.327;-73.96
1396.527;-73.92
1396.726;-73.73
1396.925;-73.55
1397.124;-73.15
1397.323;-72.91
1397.522;-72.55
1397.721;-72.49
1397.92;-72.3
1398.12;-72.26
1398.319;-72.12
1398.518;-72.32
1398.717;-72.5
1398.916;-72.46
1399.115;-72.66
1399.314;-72.68
1399.513;-73.13
1399.712;-73.47
1399.912;-73.79
1400.111;-73.97
1400.31;-74.6
1400.509;-74.43
1400.708;-75.62
1400.907;-74.98
1401.106;-75.37
1401.305;-75.62
1401.504;-75.93
1401.704;-76.2
1401.903;-76.43
1402.102;-76.91
1402.301;-76.15
1402.5;-75.96
1402.699;-75.41
1402.898;-76.5
1403.097;-76.0
1403.297;-76.4
1403.496;-75.99
1403.695;-75.53
1403.894;-76.09
1404.093;-75.99
1404.292;-75.53
1404.491;-75.75
1404.69;-75.82
1404.889;-76.08
1405.089;-76.2
1405.288;-76.5
1405.487;-75.93
1405.686;-75.91
1405.885;-75.35
1406.084;-75.87
1406.283;-75.96
1406.482;-76.23
1406.681;-76.61
1406.881;-76.51
1407.08;-77.01
1407.279;-76.64
1407.478;-77.2
1407.677;-78.13
1407.876;-76.9
1408.075;-77.27
1408.274;-78.39
1408.474;-77.62
1408.673;-77.67
1408.872;-78.09
1409.071;-78.39
1409.27;-78.13
1409.469;-79.62
1409.668;-80.26
1409.867;-79.62
1410.066;-79.45
1410.266;-81.1
1410.465;-80.95
1410.664;-79.94
1410.863;-79.91
1411.062;-79.35
1411.261;-80.68
1411.46;-79.35
1411.659;-80.06
1411.858;-78.09
1412.058;-78.23
1412.257;-78.83
1412.456;-80.72
1412.655;-79.19
1412.854;-80.34
1413.053;-78.77
1413.252;-78.41
1413.451;-79.52
1413.65;-78.87
1413.85;-79.11
1414.049;-80.03
1414.248;-80.43
1414.447;-79.46
1414.646;-79.49
1414.845;-79.84
1415.044;-79.11
1415.243;-78.75
1415.443;-78.29
1415.642;-79.53
1415.841;-79.14
1416.04;-79.95
1416.239;-78.42
1416.438;-78.12
1416.637;-79.11
1416.836;-78.48
1417.035;-78.24
1417.235;-78.1
1417.434;-78.14
1417.633;-79.53
1417.832;-78.9
1418.031;-80.39
1418.23;-79.02
1418.429;-79.11
1418.628;-79.33
1418.827;-80.43
1419.027;-79.67
1419.226;-79.53
1419.425;-79.92
1419.624;-77.77
1419.823;-78.35
1420.022;-78.42
1420.221;-79.53
1420.42;-78.56
1420.62;-79.14
1420.819;-79.74
1421.018;-78.5
1421.217;-79.14
1421.416;-78.7
1421.615;-79.34
1421.814;-79.15
1422.013;-79.47
1422.212;-78.25
1422.412;-79.18
1422.611;-78.82
1422.81;-79.4
1423.009;-79.37
1423.208;-79.31
1423.407;-78.88
1423.606;-78.57
1423.805;-78.76
1424.004;-78.62
1424.204;-78.91
1424.403;-79.27
1424.602;-79.85
1424.801;-78.73
1425.0;-78.33
