Wavelength (nm);Intensity (dBm)
1246.792;-47.99
1246.991;-47.69
1247.19;-47.39
1247.389;-47.05
1247.589;-46.64
1247.788;-46.25
1247.987;-45.75
1248.186;-45.4
1248.385;-44.97
1248.584;-44.55
1248.783;-44.16
1248.982;-43.77
1249.181;-43.41
1249.381;-43.07
1249.58;-42.74
1249.779;-42.46
1249.978;-42.19
1250.177;-41.97
1250.376;-41.76
1250.575;-41.58
1250.774;-41.45
1250.974;-41.34
1251.173;-41.26
1251.372;-41.2
1251.571;-41.19
1251.77;-41.21
1251.969;-41.24
1252.168;-41.32
1252.367;-41.41
1252.566;-41.55
1252.766;-41.72
1252.965;-41.91
1253.164;-42.14
1253.363;-42.37
1253.562;-42.64
1253.761;-42.9
1253.96;-43.16
1254.159;-43.4
1254.358;-43.57
1254.558;-43.69
1254.757;-43.7
1254.956;-43.61
1255.155;-43.42
1255.354;-43.09
1255.553;-42.69
1255.752;-42.19
1255.951;-41.64
1256.15;-41.09
1256.35;-40.5
1256.549;-39.94
1256.748;-39.37
1256.947;-38.83
1257.146;-38.33
1257.345;-37.83
1257.544;-37.4
1257.743;-36.98
1257.943;-36.59
1258.142;-36.25
1258.341;-35.87
1258.54;-35.65
1258.739;-35.39
1258.938;-35.18
1259.137;-35.0
1259.336;-34.84
1259.535;-34.74
1259.735;-34.65
1259.934;-34.61
1260.133;-34.6
1260.332;-34.62
1260.531;-34.71
1260.73;-34.8
1260.929;-34.95
1261.128;-35.13
1261.327;-35.35
1261.527;-35.63
1261.726;-35.92
1261.925;-36.26
1262.124;-36.6
1262.323;-36.96
1262.522;-37.34
1262.721;-37.67
1262.92;-37.95
1263.12;-38.17
1263.319;-38.21
1263.518;-38.13
1263.717;-37.89
1263.916;-37.5
1264.115;-36.99
1264.314;-36.41
1264.513;-35.66
1264.712;-35.1
1264.912;-34.43
1265.111;-33.78
1265.31;-33.14
1265.509;-32.55
1265.708;-32.0
1265.907;-31.47
1266.106;-30.99
1266.305;-30.55
1266.504;-30.15
1266.704;-29.81
1266.903;-29.48
1267.102;-29.2
1267.301;-28.95
1267.5;-28.75
1267.699;-28.6
1267.898;-28.45
1268.097;-28.37
1268.297;-28.3
1268.496;-28.27
1268.695;-28.29
1268.894;-28.32
1269.093;-28.4
1269.292;-28.5
1269.491;-28.64
1269.69;-28.83
1269.889;-29.02
1270.089;-29.27
1270.288;-29.54
1270.487;-29.85
1270.686;-30.2
1270.885;-30.55
1271.084;-30.93
1271.283;-31.29
1271.482;-31.65
1271.681;-31.97
1271.881;-32.21
1272.08;-32.38
1272.279;-32.4
1272.478;-32.31
1272.677;-32.1
1272.876;-31.77
1273.075;-31.36
1273.274;-30.86
1273.474;-30.34
1273.673;-29.8
1273.872;-29.27
1274.071;-28.76
1274.27;-28.26
1274.469;-27.79
1274.668;-27.35
1274.867;-26.94
1275.066;-26.58
1275.266;-26.23
1275.465;-25.88
1275.664;-25.65
1275.863;-25.43
1276.062;-25.21
1276.261;-25.04
1276.46;-24.9
1276.659;-24.78
1276.858;-24.72
1277.058;-24.66
1277.257;-24.65
1277.456;-24.67
1277.655;-24.71
1277.854;-24.79
1278.053;-24.88
1278.252;-25.0
1278.451;-25.13
1278.65;-25.28
1278.85;-25.45
1279.049;-25.59
1279.248;-25.75
1279.447;-25.88
1279.646;-25.97
1279.845;-26.04
1280.044;-26.05
1280.243;-26.0
1280.443;-25.88
1280.642;-25.69
1280.841;-25.46
1281.04;-25.15
1281.239;-24.81
1281.438;-24.42
1281.637;-24.02
1281.836;-23.61
1282.035;-23.19
1282.235;-22.79
1282.434;-22.38
1282.633;-22.0
1282.832;-21.64
1283.031;-21.3
1283.23;-21.0
1283.429;-20.7
1283.628;-20.45
1283.827;-20.22
1284.027;-20.02
1284.226;-19.87
1284.425;-19.72
1284.624;-19.63
1284.823;-19.55
1285.022;-19.52
1285.221;-19.53
1285.42;-19.55
1285.62;-19.63
1285.819;-19.73
1286.018;-19.89
1286.217;-20.09
1286.416;-20.33
1286.615;-20.65
1286.814;-20.99
1287.013;-21.4
1287.212;-21.89
1287.412;-22.44
1287.611;-23.09
1287.81;-23.81
1288.009;-24.65
1288.208;-25.61
1288.407;-26.7
1288.606;-27.92
1288.805;-29.52
1289.004;-30.58
1289.204;-31.56
1289.403;-31.84
1289.602;-31.23
1289.801;-29.99
1290.0;-28.56
1290.199;-27.12
1290.398;-25.62
1290.597;-24.64
1290.797;-23.59
1290.996;-22.65
1291.195;-21.81
1291.394;-21.09
1291.593;-20.41
1291.792;-19.84
1291.991;-19.32
1292.19;-18.87
1292.389;-18.48
1292.589;-18.13
1292.788;-17.84
1292.987;-17.59
1293.186;-17.39
1293.385;-17.24
1293.584;-17.11
1293.783;-17.05
1293.982;-17.02
1294.181;-17.03
1294.381;-17.09
1294.58;-17.18
1294.779;-17.34
1294.978;-17.52
1295.177;-17.77
1295.376;-18.06
1295.575;-18.4
1295.774;-18.81
1295.974;-19.26
1296.173;-19.81
1296.372;-20.42
1296.571;-21.12
1296.77;-21.95
1296.969;-22.87
1297.168;-23.96
1297.367;-25.2
1297.566;-26.61
1297.766;-28.63
1297.965;-30.04
1298.164;-31.56
1298.363;-32.13
1298.562;-31.32
1298.761;-29.65
1298.96;-27.86
1299.159;-26.22
1299.358;-24.54
1299.558;-23.51
1299.757;-22.42
1299.956;-21.48
1300.155;-20.64
1300.354;-19.91
1300.553;-19.26
1300.752;-18.69
1300.951;-18.21
1301.15;-17.77
1301.35;-17.4
1301.549;-17.09
1301.748;-16.81
1301.947;-16.6
1302.146;-16.42
1302.345;-16.28
1302.544;-16.2
1302.743;-16.14
1302.943;-16.14
1303.142;-16.17
1303.341;-16.24
1303.54;-16.36
1303.739;-16.51
1303.938;-16.72
1304.137;-16.96
1304.336;-17.26
1304.535;-17.61
1304.735;-18.0
1304.934;-18.46
1305.133;-18.96
1305.332;-19.54
1305.531;-20.18
1305.73;-20.88
1305.929;-21.67
1306.128;-22.51
1306.327;-23.4
1306.527;-24.3
1306.726;-25.16
1306.925;-25.87
1307.124;-26.28
1307.323;-26.32
1307.522;-25.95
1307.721;-25.29
1307.92;-24.47
1308.12;-23.59
1308.319;-22.73
1308.518;-21.9
1308.717;-21.14
1308.916;-20.45
1309.115;-19.83
1309.314;-19.29
1309.513;-18.8
1309.712;-18.37
1309.912;-17.99
1310.111;-17.67
1310.31;-17.42
1310.509;-17.19
1310.708;-17.02
1310.907;-16.87
1311.106;-16.79
1311.305;-16.75
1311.504;-16.75
1311.704;-16.8
1311.903;-16.88
1312.102;-17.01
1312.301;-17.19
1312.5;-17.42
1312.699;-17.7
1312.898;-18.01
1313.097;-18.4
1313.297;-18.84
1313.496;-19.34
1313.695;-19.92
1313.894;-20.57
1314.093;-21.32
1314.292;-22.15
1314.491;-23.12
1314.69;-24.21
1314.889;-25.45
1315.089;-26.92
1315.288;-28.94
1315.487;-30.43
1315.686;-32.12
1315.885;-33.12
1316.084;-32.74
1316.283;-31.31
1316.482;-29.62
1316.681;-27.99
1316.881;-26.58
1317.08;-25.16
1317.279;-24.31
1317.478;-23.4
1317.677;-22.62
1317.876;-21.95
1318.075;-21.36
1318.274;-20.88
1318.474;-20.43
1318.673;-20.09
1318.872;-19.78
1319.071;-19.54
1319.27;-19.35
1319.469;-19.2
1319.668;-19.12
1319.867;-19.05
1320.066;-19.04
1320.266;-19.07
1320.465;-19.14
1320.664;-19.28
1320.863;-19.42
1321.062;-19.62
1321.261;-19.86
1321.46;-20.15
1321.659;-20.49
1321.858;-20.86
1322.058;-21.3
1322.257;-21.78
1322.456;-22.32
1322.655;-22.93
1322.854;-23.6
1323.053;-24.36
1323.252;-25.18
1323.451;-26.11
1323.65;-27.14
1323.85;-28.29
1324.049;-29.83
1324.248;-30.94
1324.447;-32.36
1324.646;-33.69
1324.845;-34.66
1325.044;-34.94
1325.243;-34.46
1325.443;-33.5
1325.642;-32.36
1325.841;-31.25
1326.04;-30.23
1326.239;-29.32
1326.438;-28.54
1326.637;-27.86
1326.836;-27.3
1327.035;-26.8
1327.235;-26.39
1327.434;-25.98
1327.633;-25.76
1327.832;-25.56
1328.031;-25.39
1328.23;-25.29
1328.429;-25.21
1328.628;-25.2
1328.827;-25.23
1329.027;-25.3
1329.226;-25.42
1329.425;-25.55
1329.624;-25.75
1329.823;-25.98
1330.022;-26.24
1330.221;-26.55
1330.42;-26.89
1330.62;-27.28
1330.819;-27.69
1331.018;-28.15
1331.217;-28.76
1331.416;-29.19
1331.615;-29.75
1331.814;-30.32
1332.013;-30.92
1332.212;-31.51
1332.412;-32.09
1332.611;-32.65
1332.81;-33.12
1333.009;-33.53
1333.208;-33.81
1333.407;-33.97
1333.606;-34.03
1333.805;-33.97
1334.004;-33.83
1334.204;-33.62
1334.403;-33.38
1334.602;-33.11
1334.801;-32.85
1335.0;-32.62
1335.199;-32.38
1335.398;-32.2
1335.597;-32.03
1335.797;-31.92
1335.996;-31.84
1336.195;-31.79
1336.394;-31.79
1336.593;-31.81
1336.792;-31.88
1336.991;-31.99
1337.19;-32.14
1337.389;-32.35
1337.589;-32.58
1337.788;-32.88
1337.987;-33.2
1338.186;-33.58
1338.385;-34.01
1338.584;-34.49
1338.783;-35.05
1338.982;-35.65
1339.181;-36.33
1339.381;-37.09
1339.58;-37.93
1339.779;-39.09
1339.978;-39.98
1340.177;-41.19
1340.376;-42.57
1340.575;-44.12
1340.774;-45.82
1340.974;-47.59
1341.173;-49.43
1341.372;-49.8
1341.571;-49.25
1341.77;-47.94
1341.969;-46.45
1342.168;-44.79
1342.367;-43.81
1342.566;-42.76
1342.766;-41.87
1342.965;-41.09
1343.164;-40.44
1343.363;-39.9
1343.562;-39.42
1343.761;-39.05
1343.96;-38.73
1344.159;-38.48
1344.358;-38.29
1344.558;-38.15
1344.757;-38.07
1344.956;-38.0
1345.155;-38.0
1345.354;-38.03
1345.553;-38.11
1345.752;-38.24
1345.951;-38.4
1346.15;-38.61
1346.35;-38.85
1346.549;-39.15
1346.748;-39.48
1346.947;-39.84
1347.146;-40.26
1347.345;-40.69
1347.544;-41.23
1347.743;-41.83
1347.943;-42.47
1348.142;-43.16
1348.341;-43.89
1348.54;-44.67
1348.739;-45.53
1348.938;-46.47
1349.137;-47.52
1349.336;-48.88
1349.535;-49.9
1349.735;-51.18
1349.934;-52.54
1350.133;-53.82
1350.332;-54.84
1350.531;-55.28
1350.73;-55.01
1350.929;-54.24
1351.128;-53.22
1351.327;-52.24
1351.527;-51.33
1351.726;-50.57
1351.925;-49.85
1352.124;-49.2
1352.323;-48.68
1352.522;-48.27
1352.721;-47.87
1352.92;-47.55
1353.12;-47.4
1353.319;-47.16
1353.518;-47.02
1353.717;-46.96
1353.916;-46.87
1354.115;-46.87
1354.314;-47.01
1354.513;-47.13
1354.712;-47.44
1354.912;-47.75
1355.111;-48.02
1355.31;-48.29
1355.509;-48.47
1355.708;-48.93
1355.907;-49.46
1356.106;-49.98
1356.305;-50.49
1356.504;-51.09
1356.704;-51.5
1356.903;-52.21
1357.102;-53.21
1357.301;-54.22
1357.5;-55.35
1357.699;-56.56
1357.898;-57.74
1358.097;-59.29
1358.297;-60.4
1358.496;-61.72
1358.695;-62.5
1358.894;-62.64
1359.093;-61.99
1359.292;-60.89
1359.491;-60.1
1359.69;-59.11
1359.889;-58.04
1360.089;-56.98
1360.288;-55.93
1360.487;-55.31
1360.686;-54.76
1360.885;-54.48
1361.084;-54.2
1361.283;-53.84
1361.482;-53.52
1361.681;-53.41
1361.881;-53.22
1362.08;-53.17
1362.279;-53.36
1362.478;-53.45
1362.677;-53.46
1362.876;-53.26
1363.075;-53.21
1363.274;-52.97
1363.474;-53.12
1363.673;-53.31
1363.872;-53.6
1364.071;-54.01
1364.27;-54.45
1364.469;-55.02
1364.668;-55.84
1364.867;-56.54
1365.066;-57.05
1365.266;-57.8
1365.465;-58.26
1365.664;-59.21
1365.863;-59.92
1366.062;-60.81
1366.261;-61.74
1366.46;-62.8
1366.659;-63.94
1366.858;-65.18
1367.058;-66.16
1367.257;-66.66
1367.456;-66.87
1367.655;-66.45
1367.854;-65.76
1368.053;-64.81
1368.252;-63.77
1368.451;-63.21
1368.65;-62.45
1368.85;-61.65
1369.049;-60.82
1369.248;-60.18
1369.447;-59.54
1369.646;-59.15
1369.845;-59.04
1370.044;-58.86
1370.243;-58.61
1370.443;-58.36
1370.642;-58.15
1370.841;-58.27
1371.04;-58.4
1371.239;-58.46
1371.438;-58.39
1371.637;-58.34
1371.836;-58.31
1372.035;-58.57
1372.235;-58.84
1372.434;-59.1
1372.633;-59.35
1372.832;-59.6
1373.031;-59.88
1373.23;-60.3
1373.429;-60.81
1373.628;-61.33
1373.827;-61.83
1374.027;-62.43
1374.226;-63.08
1374.425;-63.84
1374.624;-64.68
1374.823;-65.54
1375.022;-66.5
1375.221;-67.42
1375.42;-68.27
1375.62;-69.07
1375.819;-69.81
1376.018;-70.13
1376.217;-70.32
1376.416;-70.04
1376.615;-69.8
1376.814;-69.47
1377.013;-68.77
1377.212;-68.26
1377.412;-67.57
1377.611;-66.96
1377.81;-66.33
1378.009;-65.8
1378.208;-65.44
1378.407;-65.14
1378.606;-65.0
1378.805;-64.9
1379.004;-64.74
1379.204;-64.54
1379.403;-64.28
1379.602;-64.12
1379.801;-64.04
1380.0;-64.11
1380.199;-64.19
1380.398;-64.41
1380.597;-64.99
1380.797;-65.47
1380.996;-65.87
1381.195;-66.04
1381.394;-65.98
1381.593;-66.02
1381.792;-66.29
1381.991;-66.72
1382.19;-67.19
1382.389;-68.01
1382.589;-68.97
1382.788;-69.95
1382.987;-70.87
1383.186;-71.31
1383.385;-72.17
1383.584;-72.51
1383.783;-73.59
1383.982;-74.28
1384.181;-75.38
1384.381;-75.48
1384.58;-75.59
1384.779;-75.43
1384.978;-75.35
1385.177;-75.4
1385.376;-74.36
1385.575;-73.71
1385.774;-73.37
1385.974;-72.54
1386.173;-71.75
1386.372;-70.98
1386.571;-70.7
1386.77;-70.19
1386.969;-69.9
1387.168;-69.35
1387.367;-69.03
1387.566;-68.79
1387.766;-68.8
1387.965;-68.91
1388.164;-68.91
1388.363;-69.02
1388.562;-68.85
1388.761;-68.75
1388.96;-68.58
1389.159;-68.62
1389.358;-68.64
1389.558;-68.8
1389.757;-69.0
1389.956;-69.29
1390.155;-69.58
1390.354;-69.96
1390.553;-70.14
1390.752;-70.5
1390.951;-70.81
1391.15;-71.33
1391.35;-71.91
1391.549;-72.44
1391.748;-73.12
1391.947;-73.31
1392.146;-74.01
1392.345;-75.08
1392.544;-75.93
1392.743;-76.7
1392.943;-76.82
1393.142;-77.47
1393.341;-77.31
1393.54;-76.77
1393.739;-77.74
1393.938;-76.49
1394.137;-77.62
1394.336;-77.37
1394.535;-76.9
1394.735;-76.57
1394.934;-75.81
1395.133;-76.1
1395.332;-75.45
1395.531;-74.86
1395.73;-74.64
1395.929;-74.32
1396.128;-74.15
1396.327;-73.86
1396.527;-74.21
1396.726;-74.16
1396.925;-73.89
1397.124;-73.48
1397.323;-73.2
1397.522;-73.12
1397.721;-73.1
1397.92;-73.46
1398.12;-73.21
1398.319;-73.33
1398.518;-73.57
1398.717;-73.49
1398.916;-73.79
1399.115;-73.79
1399.314;-74.09
1399.513;-74.29
1399.712;-75.11
1399.912;-74.74
1400.111;-75.67
1400.31;-75.42
1400.509;-75.85
1400.708;-75.5
1400.907;-75.6
1401.106;-76.23
1401.305;-76.3
1401.504;-76.23
1401.704;-75.96
1401.903;-75.81
1402.102;-75.75
1402.301;-74.74
1402.5;-75.65
1402.699;-74.92
1402.898;-74.91
1403.097;-75.06
1403.297;-75.1
1403.496;-75.09
1403.695;-74.9
1403.894;-74.94
1404.093;-74.71
1404.292;-75.37
1404.491;-75.34
1404.69;-75.62
1404.889;-75.37
1405.089;-75.84
1405.288;-76.41
1405.487;-76.0
1405.686;-75.9
1405.885;-75.9
1406.084;-75.85
1406.283;-75.94
1406.482;-76.05
1406.681;-76.49
1406.881;-77.27
1407.08;-77.17
1407.279;-77.62
1407.478;-79.52
1407.677;-78.6
1407.876;-78.86
1408.075;-78.21
1408.274;-78.13
1408.474;-78.41
1408.673;-78.71
1408.872;-79.52
1409.071;-80.02
1409.27;-80.9
1409.469;-79.42
1409.668;-78.86
1409.867;-80.26
1410.066;-78.83
1410.266;-78.71
1410.465;-79.16
1410.664;-79.22
1410.863;-78.77
1411.062;-79.83
1411.261;-79.45
1411.46;-79.32
1411.659;-78.95
1411.858;-79.22
1412.058;-79.01
1412.257;-79.13
1412.456;-79.8
1412.655;-79.38
1412.854;-78.89
1413.053;-78.34
1413.252;-78.89
1413.451;-79.38
1413.65;-78.53
1413.85;-78.81
1414.049;-78.9
1414.248;-80.91
1414.447;-79.2
1414.646;-79.08
1414.845;-79.02
1415.044;-78.9
1415.243;-78.61
1415.443;-79.74
1415.642;-80.56
1415.841;-78.53
1416.04;-79.26
1416.239;-79.08
1416.438;-80.11
1416.637;-79.33
1416.836;-80.27
1417.035;-79.26
1417.235;-79.53
1417.434;-79.53
1417.633;-79.81
1417.832;-79.11
1418.031;-79.92
1418.23;-80.15
1418.429;-79.81
1418.628;-78.67
1418.827;-78.42
1419.027;-78.67
1419.226;-78.53
1419.425;-79.46
1419.624;-79.99
1419.823;-79.95
1420.022;-81.06
1420.221;-79.39
1420.42;-80.15
1420.62;-80.07
1420.819;-78.61
1421.018;-78.93
1421.217;-78.7
1421.416;-78.17
1421.615;-79.21
1421.814;-78.73
1422.013;-79.37
1422.212;-78.79
1422.412;-79.03
1422.611;-78.46
1422.81;-78.62
1423.009;-79.47
1423.208;-80.44
1423.407;-79.0
1423.606;-79.18
1423.805;-79.0
1424.004;-79.44
1424.204;-78.85
1424.403;-79.03
1424.602;-80.04
1424.801;-79.5
1425.0;-79.03
