Wavelength (nm);Intensity (dBm)
1242.212;-48.94
1242.412;-48.75
1242.611;-48.51
1242.81;-48.3
1243.009;-48.11
1243.208;-47.9
1243.407;-47.7
1243.606;-47.51
1243.805;-47.34
1244.004;-47.17
1244.204;-47.02
1244.403;-46.9
1244.602;-46.77
1244.801;-46.67
1245.0;-46.6
1245.199;-46.54
1245.398;-46.51
1245.597;-46.47
1245.797;-46.48
1245.996;-46.52
1246.195;-46.56
1246.394;-46.65
1246.593;-46.74
1246.792;-46.86
1246.991;-47.0
1247.19;-47.14
1247.389;-47.3
1247.589;-47.43
1247.788;-47.56
1247.987;-47.66
1248.186;-47.71
1248.385;-47.72
1248.584;-47.63
1248.783;-47.49
1248.982;-47.27
1249.181;-46.97
1249.381;-46.63
1249.58;-46.2
1249.779;-45.68
1249.978;-45.27
1250.177;-44.79
1250.376;-44.3
1250.575;-43.79
1250.774;-43.31
1250.974;-42.83
1251.173;-42.37
1251.372;-41.93
1251.571;-41.52
1251.77;-41.14
1251.969;-40.76
1252.168;-40.42
1252.367;-40.1
1252.566;-39.83
1252.766;-39.58
1252.965;-39.36
1253.164;-39.17
1253.363;-39.0
1253.562;-38.88
1253.761;-38.8
1253.96;-38.73
1254.159;-38.7
1254.358;-38.69
1254.558;-38.72
1254.757;-38.78
1254.956;-38.84
1255.155;-38.95
1255.354;-39.06
1255.553;-39.19
1255.752;-39.33
1255.951;-39.45
1256.15;-39.59
1256.35;-39.68
1256.549;-39.75
1256.748;-39.77
1256.947;-39.72
1257.146;-39.62
1257.345;-39.42
1257.544;-39.18
1257.743;-38.86
1257.943;-38.46
1258.142;-38.05
1258.341;-37.58
1258.54;-37.11
1258.739;-36.61
1258.938;-36.12
1259.137;-35.56
1259.336;-35.17
1259.535;-34.74
1259.735;-34.31
1259.934;-33.91
1260.133;-33.53
1260.332;-33.18
1260.531;-32.89
1260.73;-32.58
1260.929;-32.33
1261.128;-32.09
1261.327;-31.89
1261.527;-31.75
1261.726;-31.6
1261.925;-31.5
1262.124;-31.42
1262.323;-31.38
1262.522;-31.39
1262.721;-31.41
1262.92;-31.49
1263.12;-31.59
1263.319;-31.74
1263.518;-31.95
1263.717;-32.19
1263.916;-32.49
1264.115;-32.83
1264.314;-33.24
1264.513;-33.73
1264.712;-34.27
1264.912;-34.91
1265.111;-35.62
1265.31;-36.41
1265.509;-37.33
1265.708;-38.5
1265.907;-39.35
1266.106;-40.33
1266.305;-41.14
1266.504;-41.54
1266.704;-41.36
1266.903;-40.66
1267.102;-39.62
1267.301;-38.47
1267.5;-37.3
1267.699;-36.2
1267.898;-35.02
1268.097;-34.26
1268.297;-33.42
1268.496;-32.67
1268.695;-31.99
1268.894;-31.36
1269.093;-30.81
1269.292;-30.32
1269.491;-29.89
1269.69;-29.53
1269.889;-29.18
1270.089;-28.91
1270.288;-28.68
1270.487;-28.51
1270.686;-28.38
1270.885;-28.28
1271.084;-28.23
1271.283;-28.23
1271.482;-28.27
1271.681;-28.36
1271.881;-28.48
1272.08;-28.65
1272.279;-28.87
1272.478;-29.13
1272.677;-29.44
1272.876;-29.78
1273.075;-30.17
1273.274;-30.59
1273.474;-31.06
1273.673;-31.58
1273.872;-32.1
1274.071;-32.63
1274.27;-33.13
1274.469;-33.56
1274.668;-33.89
1274.867;-34.04
1275.066;-34.01
1275.266;-33.77
1275.465;-33.35
1275.664;-32.82
1275.863;-32.2
1276.062;-31.57
1276.261;-30.92
1276.46;-30.3
1276.659;-29.71
1276.858;-29.16
1277.058;-28.67
1277.257;-28.22
1277.456;-27.82
1277.655;-27.47
1277.854;-27.16
1278.053;-26.92
1278.252;-26.7
1278.451;-26.53
1278.65;-26.41
1278.85;-26.33
1279.049;-26.32
1279.248;-26.32
1279.447;-26.4
1279.646;-26.52
1279.845;-26.7
1280.044;-26.95
1280.243;-27.25
1280.443;-27.63
1280.642;-28.07
1280.841;-28.6
1281.04;-29.22
1281.239;-29.92
1281.438;-30.71
1281.637;-31.54
1281.836;-32.38
1282.035;-33.11
1282.235;-33.57
1282.434;-33.6
1282.633;-33.12
1282.832;-32.23
1283.031;-31.12
1283.23;-29.93
1283.429;-28.79
1283.628;-27.67
1283.827;-26.66
1284.027;-25.57
1284.226;-24.86
1284.425;-24.08
1284.624;-23.36
1284.823;-22.72
1285.022;-22.12
1285.221;-21.58
1285.42;-21.09
1285.62;-20.64
1285.819;-20.27
1286.018;-19.91
1286.217;-19.61
1286.416;-19.34
1286.615;-19.12
1286.814;-18.95
1287.013;-18.8
1287.212;-18.7
1287.412;-18.63
1287.611;-18.6
1287.81;-18.63
1288.009;-18.68
1288.208;-18.79
1288.407;-18.93
1288.606;-19.12
1288.805;-19.36
1289.004;-19.65
1289.204;-20.0
1289.403;-20.4
1289.602;-20.87
1289.801;-21.43
1290.0;-22.06
1290.199;-22.79
1290.398;-23.62
1290.597;-24.61
1290.797;-25.75
1290.996;-27.04
1291.195;-28.89
1291.394;-30.23
1291.593;-31.8
1291.792;-32.75
1291.991;-32.46
1292.19;-31.07
1292.389;-29.32
1292.589;-27.64
1292.788;-25.87
1292.987;-24.79
1293.186;-23.63
1293.385;-22.62
1293.584;-21.73
1293.783;-20.95
1293.982;-20.28
1294.181;-19.66
1294.381;-19.14
1294.58;-18.66
1294.779;-18.25
1294.978;-17.91
1295.177;-17.59
1295.376;-17.35
1295.575;-17.12
1295.774;-16.96
1295.974;-16.84
1296.173;-16.74
1296.372;-16.72
1296.571;-16.7
1296.77;-16.74
1296.969;-16.83
1297.168;-16.95
1297.367;-17.13
1297.566;-17.32
1297.766;-17.58
1297.965;-17.88
1298.164;-18.23
1298.363;-18.64
1298.562;-19.08
1298.761;-19.59
1298.96;-20.17
1299.159;-20.79
1299.358;-21.49
1299.558;-22.21
1299.757;-23.0
1299.956;-23.79
1300.155;-24.54
1300.354;-25.19
1300.553;-25.61
1300.752;-25.75
1300.951;-25.54
1301.15;-25.06
1301.35;-24.37
1301.549;-23.58
1301.748;-22.77
1301.947;-21.95
1302.146;-21.21
1302.345;-20.5
1302.544;-19.86
1302.743;-19.29
1302.943;-18.76
1303.142;-18.31
1303.341;-17.89
1303.54;-17.54
1303.739;-17.25
1303.938;-16.98
1304.137;-16.78
1304.336;-16.6
1304.535;-16.47
1304.735;-16.4
1304.934;-16.34
1305.133;-16.36
1305.332;-16.38
1305.531;-16.47
1305.73;-16.6
1305.929;-16.76
1306.128;-17.0
1306.327;-17.25
1306.527;-17.57
1306.726;-17.95
1306.925;-18.38
1307.124;-18.91
1307.323;-19.47
1307.522;-20.14
1307.721;-20.88
1307.92;-21.74
1308.12;-22.74
1308.319;-23.85
1308.518;-25.14
1308.717;-26.57
1308.916;-28.14
1309.115;-30.01
1309.314;-30.78
1309.513;-30.85
1309.712;-29.88
1309.912;-28.4
1310.111;-26.84
1310.31;-25.17
1310.509;-24.14
1310.708;-23.01
1310.907;-22.04
1311.106;-21.17
1311.305;-20.43
1311.504;-19.78
1311.704;-19.21
1311.903;-18.73
1312.102;-18.29
1312.301;-17.94
1312.5;-17.64
1312.699;-17.39
1312.898;-17.19
1313.097;-17.04
1313.297;-16.94
1313.496;-16.88
1313.695;-16.87
1313.894;-16.89
1314.093;-16.96
1314.292;-17.09
1314.491;-17.24
1314.69;-17.44
1314.889;-17.68
1315.089;-17.98
1315.288;-18.33
1315.487;-18.73
1315.686;-19.2
1315.885;-19.72
1316.084;-20.31
1316.283;-20.98
1316.482;-21.74
1316.681;-22.61
1316.881;-23.56
1317.08;-24.68
1317.279;-25.95
1317.478;-27.4
1317.677;-29.43
1317.876;-30.89
1318.075;-32.63
1318.274;-33.71
1318.474;-33.49
1318.673;-32.17
1318.872;-30.5
1319.071;-28.91
1319.27;-27.49
1319.469;-26.08
1319.668;-25.23
1319.867;-24.35
1320.066;-23.57
1320.266;-22.92
1320.465;-22.34
1320.664;-21.86
1320.863;-21.46
1321.062;-21.1
1321.261;-20.83
1321.46;-20.59
1321.659;-20.41
1321.858;-20.29
1322.058;-20.2
1322.257;-20.17
1322.456;-20.17
1322.655;-20.22
1322.854;-20.31
1323.053;-20.44
1323.252;-20.63
1323.451;-20.84
1323.65;-21.1
1323.85;-21.4
1324.049;-21.74
1324.248;-22.14
1324.447;-22.57
1324.646;-23.07
1324.845;-23.6
1325.044;-24.2
1325.243;-24.86
1325.443;-25.57
1325.642;-26.38
1325.841;-27.2
1326.04;-28.12
1326.239;-29.3
1326.438;-30.11
1326.637;-31.11
1326.836;-32.03
1327.035;-32.79
1327.235;-33.25
1327.434;-33.37
1327.633;-33.13
1327.832;-32.64
1328.031;-32.03
1328.23;-31.34
1328.429;-30.68
1328.628;-30.05
1328.827;-29.49
1329.027;-29.0
1329.226;-28.56
1329.425;-28.2
1329.624;-27.87
1329.823;-27.62
1330.022;-27.43
1330.221;-27.27
1330.42;-27.18
1330.62;-27.11
1330.819;-27.11
1331.018;-27.14
1331.217;-27.22
1331.416;-27.36
1331.615;-27.5
1331.814;-27.71
1332.013;-27.95
1332.212;-28.23
1332.412;-28.56
1332.611;-28.92
1332.81;-29.33
1333.009;-29.75
1333.208;-30.22
1333.407;-30.72
1333.606;-31.25
1333.805;-31.81
1334.004;-32.37
1334.204;-32.95
1334.403;-33.5
1334.602;-34.02
1334.801;-34.49
1335.0;-34.87
1335.199;-35.17
1335.398;-35.33
1335.597;-35.39
1335.797;-35.33
1335.996;-35.19
1336.195;-35.0
1336.394;-34.74
1336.593;-34.48
1336.792;-34.19
1336.991;-33.93
1337.19;-33.69
1337.389;-33.47
1337.589;-33.3
1337.788;-33.13
1337.987;-33.02
1338.186;-32.93
1338.385;-32.88
1338.584;-32.88
1338.783;-32.9
1338.982;-32.98
1339.181;-33.07
1339.381;-33.21
1339.58;-33.39
1339.779;-33.6
1339.978;-33.87
1340.177;-34.17
1340.376;-34.53
1340.575;-34.91
1340.774;-35.34
1340.974;-35.82
1341.173;-36.34
1341.372;-36.92
1341.571;-37.54
1341.77;-38.24
1341.969;-39.15
1342.168;-39.82
1342.367;-40.7
1342.566;-41.64
1342.766;-42.66
1342.965;-43.67
1343.164;-44.68
1343.363;-45.57
1343.562;-46.22
1343.761;-46.55
1343.96;-46.5
1344.159;-46.13
1344.358;-45.55
1344.558;-44.89
1344.757;-44.2
1344.956;-43.52
1345.155;-42.91
1345.354;-42.34
1345.553;-41.85
1345.752;-41.44
1345.951;-41.08
1346.15;-40.78
1346.35;-40.53
1346.549;-40.35
1346.748;-40.2
1346.947;-40.09
1347.146;-40.04
1347.345;-40.0
1347.544;-40.07
1347.743;-40.18
1347.943;-40.31
1348.142;-40.46
1348.341;-40.65
1348.54;-40.84
1348.739;-41.08
1348.938;-41.36
1349.137;-41.69
1349.336;-42.04
1349.535;-42.46
1349.735;-42.89
1349.934;-43.41
1350.133;-43.99
1350.332;-44.66
1350.531;-45.39
1350.73;-46.15
1350.929;-46.98
1351.128;-47.84
1351.327;-49.05
1351.527;-49.97
1351.726;-51.25
1351.925;-52.71
1352.124;-54.3
1352.323;-55.97
1352.522;-57.67
1352.721;-59.22
1352.92;-59.46
1353.12;-59.02
1353.319;-57.77
1353.518;-56.42
1353.717;-54.97
1353.916;-54.03
1354.115;-53.1
1354.314;-52.35
1354.513;-51.7
1354.712;-51.3
1354.912;-50.92
1355.111;-50.52
1355.31;-50.13
1355.509;-49.71
1355.708;-49.63
1355.907;-49.61
1356.106;-49.52
1356.305;-49.38
1356.504;-49.36
1356.704;-49.17
1356.903;-49.25
1357.102;-49.6
1357.301;-49.86
1357.5;-50.13
1357.699;-50.42
1357.898;-50.67
1358.097;-50.93
1358.297;-51.36
1358.496;-51.92
1358.695;-52.42
1358.894;-53.03
1359.093;-53.7
1359.292;-54.28
1359.491;-55.21
1359.69;-56.2
1359.889;-57.26
1360.089;-58.28
1360.288;-59.41
1360.487;-60.19
1360.686;-61.3
1360.885;-62.43
1361.084;-63.29
1361.283;-63.5
1361.482;-63.2
1361.681;-62.73
1361.881;-61.89
1362.08;-61.09
1362.279;-60.56
1362.478;-59.93
1362.677;-59.14
1362.876;-58.23
1363.075;-57.52
1363.274;-56.77
1363.474;-56.3
1363.673;-56.01
1363.872;-55.8
1364.071;-55.68
1364.27;-55.6
1364.469;-55.7
1364.668;-56.04
1364.867;-56.15
1365.066;-56.03
1365.266;-56.18
1365.465;-56.12
1365.664;-56.25
1365.863;-56.42
1366.062;-56.56
1366.261;-56.75
1366.46;-57.04
1366.659;-57.49
1366.858;-58.04
1367.058;-58.68
1367.257;-59.14
1367.456;-59.86
1367.655;-60.54
1367.854;-61.38
1368.053;-62.2
1368.252;-62.89
1368.451;-63.84
1368.65;-64.56
1368.85;-65.33
1369.049;-65.83
1369.248;-66.12
1369.447;-66.06
1369.646;-66.0
1369.845;-65.89
1370.044;-65.51
1370.243;-65.03
1370.443;-64.35
1370.642;-63.69
1370.841;-63.45
1371.04;-63.11
1371.239;-62.63
1371.438;-62.09
1371.637;-61.59
1371.836;-61.16
1372.035;-60.98
1372.235;-60.85
1372.434;-60.64
1372.633;-60.43
1372.832;-60.26
1373.031;-60.12
1373.23;-60.09
1373.429;-60.13
1373.628;-60.15
1373.827;-60.17
1374.027;-60.27
1374.226;-60.38
1374.425;-60.56
1374.624;-60.76
1374.823;-61.01
1375.022;-61.27
1375.221;-61.53
1375.42;-61.71
1375.62;-61.97
1375.819;-62.23
1376.018;-62.57
1376.217;-62.9
1376.416;-63.16
1376.615;-63.45
1376.814;-63.73
1377.013;-64.1
1377.212;-64.41
1377.412;-64.56
1377.611;-64.72
1377.81;-64.69
1378.009;-64.75
1378.208;-64.83
1378.407;-64.88
1378.606;-65.03
1378.805;-65.15
1379.004;-65.09
1379.204;-64.98
1379.403;-64.81
1379.602;-64.62
1379.801;-64.46
1380.0;-64.48
1380.199;-64.48
1380.398;-64.47
1380.597;-64.94
1380.797;-65.33
1380.996;-65.39
1381.195;-65.35
1381.394;-65.04
1381.593;-64.76
1381.792;-64.86
1381.991;-64.92
1382.19;-65.11
1382.389;-65.46
1382.589;-66.02
1382.788;-66.69
1382.987;-67.03
1383.186;-67.17
1383.385;-67.12
1383.584;-67.18
1383.783;-67.46
1383.982;-67.93
1384.181;-68.35
1384.381;-68.71
1384.58;-68.99
1384.779;-69.28
1384.978;-69.86
1385.177;-70.38
1385.376;-70.66
1385.575;-70.9
1385.774;-71.14
1385.974;-70.95
1386.173;-71.09
1386.372;-71.18
1386.571;-71.13
1386.77;-70.8
1386.969;-70.73
1387.168;-70.32
1387.367;-70.32
1387.566;-70.09
1387.766;-70.01
1387.965;-69.9
1388.164;-69.86
1388.363;-69.92
1388.562;-69.7
1388.761;-69.33
1388.96;-68.99
1389.159;-68.92
1389.358;-68.63
1389.558;-68.58
1389.757;-68.58
1389.956;-68.84
1390.155;-68.83
1390.354;-68.98
1390.553;-69.1
1390.752;-69.07
1390.951;-69.34
1391.15;-69.47
1391.35;-69.61
1391.549;-69.92
1391.748;-70.18
1391.947;-70.62
1392.146;-70.9
1392.345;-71.32
1392.544;-72.09
1392.743;-72.83
1392.943;-72.85
1393.142;-73.06
1393.341;-73.06
1393.54;-73.41
1393.739;-73.61
1393.938;-74.23
1394.137;-74.06
1394.336;-74.48
1394.535;-74.3
1394.735;-74.67
1394.934;-74.77
1395.133;-75.07
1395.332;-75.18
1395.531;-74.36
1395.73;-74.19
1395.929;-73.96
1396.128;-73.42
1396.327;-73.48
1396.527;-73.35
1396.726;-73.6
1396.925;-72.99
1397.124;-72.56
1397.323;-72.16
1397.522;-71.97
1397.721;-72.02
1397.92;-71.92
1398.12;-71.77
1398.319;-71.97
1398.518;-72.01
1398.717;-72.01
1398.916;-72.22
1399.115;-72.15
1399.314;-72.3
1399.513;-72.57
1399.712;-73.04
1399.912;-73.4
1400.111;-74.03
1400.31;-73.83
1400.509;-74.71
1400.708;-74.59
1400.907;-75.16
1401.106;-75.3
1401.305;-75.9
1401.504;-75.58
1401.704;-76.85
1401.903;-77.4
1402.102;-76.71
1402.301;-77.26
1402.5;-77.55
1402.699;-77.91
1402.898;-77.36
1403.097;-78.33
1403.297;-77.4
1403.496;-77.66
1403.695;-77.63
1403.894;-77.95
1404.093;-77.7
1404.292;-76.72
1404.491;-76.92
1404.69;-76.5
1404.889;-77.08
1405.089;-77.08
1405.288;-77.0
1405.487;-77.16
1405.686;-75.85
1405.885;-75.67
1406.084;-75.6
1406.283;-75.72
1406.482;-75.62
1406.681;-76.47
1406.881;-76.42
1407.08;-76.51
1407.279;-76.32
1407.478;-76.81
1407.677;-76.41
1407.876;-76.73
1408.075;-77.18
1408.274;-77.09
1408.474;-76.95
1408.673;-76.82
1408.872;-77.31
1409.071;-77.49
1409.27;-78.21
1409.469;-77.85
1409.668;-78.13
1409.867;-79.48
1410.066;-79.52
1410.266;-78.55
1410.465;-79.87
1410.664;-79.52
1410.863;-79.73
1411.062;-80.02
1411.261;-80.81
1411.46;-80.34
1411.659;-79.69
1411.858;-80.46
1412.058;-80.5
1412.257;-79.38
1412.456;-79.45
1412.655;-79.52
1412.854;-78.55
1413.053;-79.19
1413.252;-81.14
1413.451;-79.32
1413.65;-79.77
1413.85;-78.78
1414.049;-79.14
1414.248;-79.02
1414.447;-79.88
1414.646;-79.92
1414.845;-79.88
1415.044;-79.2
1415.243;-79.81
1415.443;-79.33
1415.642;-78.93
1415.841;-79.53
1416.04;-78.4
1416.239;-79.88
1416.438;-79.26
1416.637;-80.64
1416.836;-80.47
1417.035;-79.08
1417.235;-78.7
1417.434;-80.31
1417.633;-78.53
1417.832;-79.46
1418.031;-79.53
1418.23;-78.75
1418.429;-79.7
1418.628;-78.72
1418.827;-80.07
1419.027;-79.08
1419.226;-79.02
1419.425;-79.74
1419.624;-79.2
1419.823;-79.02
1420.022;-79.7
1420.221;-79.49
1420.42;-79.67
1420.62;-79.81
1420.819;-79.26
1421.018;-81.25
1421.217;-78.75
1421.416;-79.08
1421.615;-79.54
1421.814;-80.0
1422.013;-79.75
1422.212;-78.97
1422.412;-79.54
1422.611;-80.36
1422.81;-78.79
1423.009;-79.5
1423.208;-78.79
1423.407;-79.03
1423.606;-79.82
1423.805;-79.09
1424.004;-79.82
1424.204;-79.47
1424.403;-79.54
1424.602;-79.18
1424.801;-79.54
1425.0;-79.0
