Wavelength (nm);Intensity (dBm)
1276.659;-25.97
1276.858;-25.67
1277.058;-25.36
1277.257;-25.09
1277.456;-24.85
1277.655;-24.66
1277.854;-24.49
1278.053;-24.36
1278.252;-24.26
1278.451;-24.2
1278.65;-24.19
1278.85;-24.19
1279.049;-24.24
1279.248;-24.33
1279.447;-24.44
1279.646;-24.61
1279.845;-24.8
1280.044;-25.04
1280.243;-25.3
1280.443;-25.58
1280.642;-25.91
1280.841;-26.24
1281.04;-26.59
1281.239;-26.9
1281.438;-27.18
1281.637;-27.4
1281.836;-27.5
1282.035;-27.5
1282.235;-27.34
1282.434;-27.05
1282.633;-26.66
1282.832;-26.15
1283.031;-25.6
1283.23;-24.99
1283.429;-24.38
1283.628;-23.77
1283.827;-23.17
1284.027;-22.62
1284.226;-22.07
1284.425;-21.56
1284.624;-21.09
1284.823;-20.65
1285.022;-20.26
1285.221;-19.89
1285.42;-19.57
1285.62;-19.28
1285.819;-19.02
1286.018;-18.82
1286.217;-18.63
1286.416;-18.49
1286.615;-18.39
1286.814;-18.32
1287.013;-18.29
1287.212;-18.29
1287.412;-18.34
1287.611;-18.42
1287.81;-18.54
1288.009;-18.72
1288.208;-18.93
1288.407;-19.21
1288.606;-19.51
1288.805;-19.88
1289.004;-20.31
1289.204;-20.79
1289.403;-21.36
1289.602;-21.98
1289.801;-22.7
1290.0;-23.49
1290.199;-24.35
1290.398;-25.3
1290.597;-26.29
1290.797;-27.24
1290.996;-27.98
1291.195;-28.41
1291.394;-28.24
1291.593;-27.6
1291.792;-26.68
1291.991;-25.44
1292.19;-24.54
1292.389;-23.51
1292.589;-22.56
1292.788;-21.69
1292.987;-20.9
1293.186;-20.21
1293.385;-19.57
1293.584;-19.01
1293.783;-18.5
1293.982;-18.06
1294.181;-17.68
1294.381;-17.33
1294.58;-17.04
1294.779;-16.79
1294.978;-16.59
1295.177;-16.44
1295.376;-16.32
1295.575;-16.25
1295.774;-16.21
1295.974;-16.21
1296.173;-16.26
1296.372;-16.34
1296.571;-16.48
1296.77;-16.65
1296.969;-16.87
1297.168;-17.14
1297.367;-17.46
1297.566;-17.84
1297.766;-18.27
1297.965;-18.78
1298.164;-19.36
1298.363;-20.02
1298.562;-20.78
1298.761;-21.65
1298.96;-22.66
1299.159;-23.79
1299.358;-25.12
1299.558;-26.65
1299.757;-28.72
1299.956;-30.09
1300.155;-31.28
1300.354;-31.26
1300.553;-29.96
1300.752;-28.22
1300.951;-26.49
1301.15;-24.7
1301.35;-23.6
1301.549;-22.44
1301.748;-21.43
1301.947;-20.53
1302.146;-19.76
1302.345;-19.08
1302.544;-18.48
1302.743;-17.96
1302.943;-17.49
1303.142;-17.1
1303.341;-16.76
1303.54;-16.47
1303.739;-16.24
1303.938;-16.0
1304.137;-15.91
1304.336;-15.79
1304.535;-15.74
1304.735;-15.71
1304.934;-15.72
1305.133;-15.8
1305.332;-15.89
1305.531;-16.04
1305.73;-16.21
1305.929;-16.43
1306.128;-16.73
1306.327;-17.03
1306.527;-17.42
1306.726;-17.84
1306.925;-18.44
1307.124;-18.9
1307.323;-19.51
1307.522;-20.22
1307.721;-20.98
1307.92;-21.84
1308.12;-22.77
1308.319;-23.77
1308.518;-24.82
1308.717;-25.8
1308.916;-26.62
1309.115;-27.1
1309.314;-27.11
1309.513;-26.67
1309.712;-25.88
1309.912;-24.97
1310.111;-24.0
1310.31;-23.07
1310.509;-22.23
1310.708;-21.43
1310.907;-20.73
1311.106;-20.1
1311.305;-19.56
1311.504;-19.08
1311.704;-18.66
1311.903;-18.32
1312.102;-18.01
1312.301;-17.77
1312.5;-17.57
1312.699;-17.42
1312.898;-17.32
1313.097;-17.26
1313.297;-17.25
1313.496;-17.28
1313.695;-17.36
1313.894;-17.47
1314.093;-17.63
1314.292;-17.85
1314.491;-18.09
1314.69;-18.39
1314.889;-18.73
1315.089;-19.13
1315.288;-19.59
1315.487;-20.09
1315.686;-20.67
1315.885;-21.28
1316.084;-21.98
1316.283;-22.73
1316.482;-23.54
1316.681;-24.42
1316.881;-25.29
1317.08;-26.16
1317.279;-26.92
1317.478;-27.49
1317.677;-27.75
1317.876;-27.65
1318.075;-27.26
1318.274;-26.62
1318.474;-25.89
1318.673;-25.13
1318.872;-24.38
1319.071;-23.7
1319.27;-23.04
1319.469;-22.46
1319.668;-21.95
1319.867;-21.48
1320.066;-21.08
1320.266;-20.72
1320.465;-20.44
1320.664;-20.19
1320.863;-19.98
1321.062;-19.83
1321.261;-19.71
1321.46;-19.66
1321.659;-19.61
1321.858;-19.62
1322.058;-19.66
1322.257;-19.74
1322.456;-19.87
1322.655;-20.02
1322.854;-20.22
1323.053;-20.45
1323.252;-20.71
1323.451;-21.03
1323.65;-21.36
1323.85;-21.75
1324.049;-22.16
1324.248;-22.63
1324.447;-23.12
1324.646;-23.64
1324.845;-24.21
1325.044;-24.78
1325.243;-25.4
1325.443;-26.0
1325.642;-26.61
1325.841;-27.19
1326.04;-27.7
1326.239;-28.13
1326.438;-28.42
1326.637;-28.64
1326.836;-28.64
1327.035;-28.55
1327.235;-28.37
1327.434;-28.1
1327.633;-27.8
1327.832;-27.46
1328.031;-27.14
1328.23;-26.82
1328.429;-26.53
1328.628;-26.23
1328.827;-26.03
1329.027;-25.86
1329.226;-25.68
1329.425;-25.56
1329.624;-25.46
1329.823;-25.4
1330.022;-25.39
1330.221;-25.39
1330.42;-25.45
1330.62;-25.51
1330.819;-25.62
1331.018;-25.77
1331.217;-25.94
1331.416;-26.16
1331.615;-26.38
1331.814;-26.65
1332.013;-26.93
1332.212;-27.23
1332.412;-27.59
1332.611;-27.95
1332.81;-28.33
1333.009;-28.8
1333.208;-29.12
1333.407;-29.51
1333.606;-29.9
1333.805;-30.29
1334.004;-30.64
1334.204;-30.97
1334.403;-31.24
1334.602;-31.47
1334.801;-31.65
1335.0;-31.76
1335.199;-31.84
1335.398;-31.85
1335.597;-31.84
1335.797;-31.79
1335.996;-31.73
1336.195;-31.65
1336.394;-31.55
1336.593;-31.47
1336.792;-31.38
1336.991;-31.32
1337.19;-31.28
1337.389;-31.26
1337.589;-31.27
1337.788;-31.29
1337.987;-31.36
1338.186;-31.43
1338.385;-31.54
1338.584;-31.7
1338.783;-31.87
1338.982;-32.1
1339.181;-32.34
1339.381;-32.64
1339.58;-32.96
1339.779;-33.32
1339.978;-33.75
1340.177;-34.2
1340.376;-34.72
1340.575;-35.29
1340.774;-35.9
1340.974;-36.58
1341.173;-37.33
1341.372;-38.16
1341.571;-39.26
1341.77;-40.11
1341.969;-41.23
1342.168;-42.52
1342.367;-43.96
1342.566;-45.56
1342.766;-47.34
1342.965;-49.51
1343.164;-50.55
1343.363;-50.92
1343.562;-50.18
1343.761;-48.83
1343.96;-47.42
1344.159;-45.89
1344.358;-44.97
1344.558;-44.03
1344.757;-43.2
1344.956;-42.51
1345.155;-41.9
1345.354;-41.41
1345.553;-41.0
1345.752;-40.67
1345.951;-40.42
1346.15;-40.2
1346.35;-40.07
1346.549;-39.98
1346.748;-39.93
1346.947;-39.93
1347.146;-39.97
1347.345;-40.06
1347.544;-40.22
1347.743;-40.44
1347.943;-40.69
1348.142;-40.94
1348.341;-41.27
1348.54;-41.57
1348.739;-41.94
1348.938;-42.36
1349.137;-42.82
1349.336;-43.33
1349.535;-43.89
1349.735;-44.52
1349.934;-45.2
1350.133;-45.97
1350.332;-46.85
1350.531;-47.79
1350.73;-49.02
1350.929;-49.88
1351.128;-50.96
1351.327;-52.07
1351.527;-53.19
1351.726;-54.16
1351.925;-54.79
1352.124;-54.94
1352.323;-54.63
1352.522;-54.07
1352.721;-53.22
1352.92;-52.39
1353.12;-51.71
1353.319;-50.93
1353.518;-50.29
1353.717;-49.73
1353.916;-49.19
1354.115;-48.76
1354.314;-48.47
1354.513;-48.21
1354.712;-48.13
1354.912;-48.07
1355.111;-47.94
1355.31;-47.82
1355.509;-47.62
1355.708;-47.72
1355.907;-47.9
1356.106;-47.98
1356.305;-48.05
1356.504;-48.18
1356.704;-48.15
1356.903;-48.38
1357.102;-48.87
1357.301;-49.31
1357.5;-49.74
1357.699;-50.22
1357.898;-50.63
1358.097;-51.07
1358.297;-51.7
1358.496;-52.44
1358.695;-53.18
1358.894;-54.02
1359.093;-54.98
1359.292;-55.85
1359.491;-57.07
1359.69;-58.69
1359.889;-59.81
1360.089;-61.13
1360.288;-62.16
1360.487;-62.62
1360.686;-62.81
1360.885;-62.55
1361.084;-61.85
1361.283;-60.78
1361.482;-59.71
1361.681;-58.96
1361.881;-58.1
1362.08;-57.41
1362.279;-57.06
1362.478;-56.64
1362.677;-56.0
1362.876;-55.4
1363.075;-54.86
1363.274;-54.28
1363.474;-54.02
1363.673;-53.83
1363.872;-53.73
1364.071;-53.74
1364.27;-53.81
1364.469;-53.99
1364.668;-54.47
1364.867;-54.69
1365.066;-54.72
1365.266;-54.99
1365.465;-55.03
1365.664;-55.29
1365.863;-55.57
1366.062;-55.87
1366.261;-56.18
1366.46;-56.6
1366.659;-57.2
1366.858;-57.93
1367.058;-58.81
1367.257;-59.45
1367.456;-60.44
1367.655;-61.36
1367.854;-62.57
1368.053;-63.81
1368.252;-64.96
1368.451;-66.3
1368.65;-67.36
1368.85;-68.34
1369.049;-68.74
1369.248;-68.46
1369.447;-67.5
1369.646;-66.63
1369.845;-65.93
1370.044;-64.96
1370.243;-64.06
1370.443;-63.15
1370.642;-62.34
1370.841;-62.04
1371.04;-61.63
1371.239;-61.19
1371.438;-60.63
1371.637;-60.2
1371.836;-59.77
1372.035;-59.64
1372.235;-59.56
1372.434;-59.41
1372.633;-59.3
1372.832;-59.19
1373.031;-59.13
1373.23;-59.17
1373.429;-59.29
1373.628;-59.4
1373.827;-59.53
1374.027;-59.75
1374.226;-59.93
1374.425;-60.23
1374.624;-60.56
1374.823;-60.97
1375.022;-61.43
1375.221;-61.82
1375.42;-62.22
1375.62;-62.7
1375.819;-63.17
1376.018;-63.79
1376.217;-64.37
1376.416;-65.04
1376.615;-65.69
1376.814;-66.18
1377.013;-66.92
1377.212;-67.44
1377.412;-67.74
1377.611;-68.13
1377.81;-67.99
1378.009;-68.01
1378.208;-67.99
1378.407;-67.7
1378.606;-67.52
1378.805;-67.45
1379.004;-67.1
1379.204;-66.73
1379.403;-66.17
1379.602;-65.8
1379.801;-65.49
1380.0;-65.21
1380.199;-65.14
1380.398;-64.99
1380.597;-65.33
1380.797;-65.53
1380.996;-65.45
1381.195;-65.33
1381.394;-65.01
1381.593;-64.67
1381.792;-64.72
1381.991;-64.73
1382.19;-64.89
1382.389;-65.25
1382.589;-65.85
1382.788;-66.49
1382.987;-66.96
1383.186;-67.1
1383.385;-67.11
1383.584;-67.24
1383.783;-67.63
1383.982;-68.18
1384.181;-68.74
1384.381;-69.24
1384.58;-69.86
1384.779;-70.44
1384.978;-71.31
1385.177;-72.12
1385.376;-73.11
1385.575;-73.89
1385.774;-74.2
1385.974;-74.78
1386.173;-74.87
1386.372;-74.89
1386.571;-74.66
1386.77;-74.07
1386.969;-73.6
1387.168;-73.32
1387.367;-72.86
1387.566;-72.16
1387.766;-71.91
1387.965;-71.52
1388.164;-71.19
1388.363;-70.88
1388.562;-70.31
1388.761;-69.94
1388.96;-69.56
1389.159;-69.24
1389.358;-69.02
1389.558;-68.8
1389.757;-68.74
1389.956;-68.75
1390.155;-68.63
1390.354;-68.72
1390.553;-68.64
1390.752;-68.73
1390.951;-68.9
1391.15;-69.02
1391.35;-69.21
1391.549;-69.36
1391.748;-69.65
1391.947;-69.89
1392.146;-70.28
1392.345;-71.01
1392.544;-71.57
1392.743;-72.27
1392.943;-72.51
1393.142;-72.75
1393.341;-73.14
1393.54;-73.76
1393.739;-74.28
1393.938;-75.01
1394.137;-75.56
1394.336;-75.67
1394.535;-75.74
1394.735;-76.82
1394.934;-76.16
1395.133;-77.31
1395.332;-77.18
1395.531;-76.95
1395.73;-76.73
1395.929;-77.22
1396.128;-76.68
1396.327;-75.42
1396.527;-75.74
1396.726;-75.03
1396.925;-74.73
1397.124;-74.3
1397.323;-73.61
1397.522;-73.59
1397.721;-73.14
1397.92;-72.87
1398.12;-72.59
1398.319;-72.58
1398.518;-72.71
1398.717;-72.34
1398.916;-72.65
1399.115;-72.29
1399.314;-72.33
1399.513;-72.61
1399.712;-72.75
1399.912;-73.22
1400.111;-73.26
1400.31;-73.32
1400.509;-73.61
1400.708;-74.16
1400.907;-74.45
1401.106;-74.01
1401.305;-74.39
1401.504;-74.35
1401.704;-75.08
1401.903;-75.42
1402.102;-75.46
1402.301;-75.25
1402.5;-75.64
1402.699;-75.74
1402.898;-75.84
1403.097;-76.0
1403.297;-75.67
1403.496;-75.87
1403.695;-76.5
1403.894;-76.5
1404.093;-76.8
1404.292;-76.36
1404.491;-75.87
1404.69;-76.45
1404.889;-77.53
1405.089;-77.32
1405.288;-76.74
1405.487;-77.14
1405.686;-76.78
1405.885;-76.33
1406.084;-76.5
1406.283;-76.67
1406.482;-76.58
1406.681;-76.31
1406.881;-76.28
1407.08;-76.21
1407.279;-76.61
1407.478;-76.97
1407.677;-76.7
1407.876;-76.72
1408.075;-76.84
1408.274;-77.22
1408.474;-77.27
1408.673;-76.68
1408.872;-77.03
1409.071;-77.76
1409.27;-77.01
1409.469;-78.83
1409.668;-79.01
1409.867;-79.45
1410.066;-78.04
1410.266;-78.55
1410.465;-78.71
1410.664;-78.44
1410.863;-78.01
1411.062;-80.55
1411.261;-80.3
1411.46;-78.47
1411.659;-79.52
1411.858;-78.55
1412.058;-80.42
1412.257;-79.94
1412.456;-78.98
1412.655;-78.71
1412.854;-78.55
1413.053;-79.98
1413.252;-78.49
1413.451;-78.83
1413.65;-79.26
1413.85;-79.43
1414.049;-80.39
1414.248;-78.48
1414.447;-79.2
1414.646;-79.63
1414.845;-79.02
1415.044;-79.26
1415.243;-78.53
1415.443;-79.46
1415.642;-79.11
1415.841;-78.67
1416.04;-78.96
1416.239;-78.9
1416.438;-79.81
1416.637;-78.56
1416.836;-78.78
1417.035;-79.2
1417.235;-79.08
1417.434;-79.95
1417.633;-79.23
1417.832;-78.14
1418.031;-78.35
1418.23;-78.75
1418.429;-78.75
1418.628;-78.53
1418.827;-79.43
1419.027;-78.17
1419.226;-79.77
1419.425;-80.03
1419.624;-78.81
1419.823;-79.02
1420.022;-78.05
1420.221;-79.81
1420.42;-78.56
1420.62;-79.39
1420.819;-79.02
1421.018;-79.26
1421.217;-79.77
1421.416;-79.23
1421.615;-79.89
1421.814;-78.54
1422.013;-78.57
1422.212;-78.43
1422.412;-79.5
1422.611;-79.27
1422.81;-78.33
1423.009;-77.75
1423.208;-80.36
1423.407;-78.3
1423.606;-79.54
1423.805;-78.41
1424.004;-78.03
1424.204;-79.54
1424.403;-78.73
1424.602;-78.76
1424.801;-77.69
1425.0;-78.68
