Wavelength (nm);Intensity (dBm)
1221.305;-56.25
1221.504;-56.29
1221.704;-56.29
1221.903;-56.29
1222.102;-56.32
1222.301;-56.39
1222.5;-56.39
1222.699;-56.39
1222.898;-56.43
1223.097;-56.48
1223.297;-56.49
1223.496;-56.45
1223.695;-56.47
1223.894;-56.51
1224.093;-56.47
1224.292;-56.43
1224.491;-56.4
1224.69;-56.38
1224.889;-56.3
1225.089;-56.18
1225.288;-56.1
1225.487;-56.0
1225.686;-55.86
1225.885;-55.66
1226.084;-55.54
1226.283;-55.41
1226.482;-55.22
1226.681;-55.04
1226.881;-54.88
1227.08;-54.74
1227.279;-54.58
1227.478;-54.39
1227.677;-54.27
1227.876;-54.16
1228.075;-54.0
1228.274;-53.88
1228.474;-53.77
1228.673;-53.71
1228.872;-53.6
1229.071;-53.5
1229.27;-53.47
1229.469;-53.42
1229.668;-53.37
1229.867;-53.29
1230.066;-53.29
1230.266;-53.29
1230.465;-53.25
1230.664;-53.24
1230.863;-53.28
1231.062;-53.32
1231.261;-53.34
1231.46;-53.36
1231.659;-53.44
1231.858;-53.48
1232.058;-53.5
1232.257;-53.55
1232.456;-53.61
1232.655;-53.64
1232.854;-53.61
1233.053;-53.61
1233.252;-53.62
1233.451;-53.56
1233.65;-53.49
1233.85;-53.4
1234.049;-53.32
1234.248;-53.2
1234.447;-53.04
1234.646;-52.93
1234.845;-52.79
1235.044;-52.61
1235.243;-52.45
1235.443;-52.3
1235.642;-52.17
1235.841;-51.98
1236.04;-51.83
1236.239;-51.7
1236.438;-51.56
1236.637;-51.43
1236.836;-51.29
1237.035;-51.2
1237.235;-51.1
1237.434;-50.98
1237.633;-50.92
1237.832;-50.86
1238.031;-50.78
1238.23;-50.73
1238.429;-50.69
1238.628;-50.69
1238.827;-50.64
1239.027;-50.62
1239.226;-50.62
1239.425;-50.6
1239.624;-50.58
1239.823;-50.53
1240.022;-50.51
1240.221;-50.45
1240.42;-50.35
1240.62;-50.28
1240.819;-50.17
1241.018;-50.03
1241.217;-49.86
1241.416;-49.7
1241.615;-49.53
1241.814;-49.32
1242.013;-49.13
1242.212;-48.95
1242.412;-48.76
1242.611;-48.57
1242.81;-48.38
1243.009;-48.22
1243.208;-48.06
1243.407;-47.91
1243.606;-47.79
1243.805;-47.68
1244.004;-47.59
1244.204;-47.51
1244.403;-47.46
1244.602;-47.44
1244.801;-47.41
1245.0;-47.43
1245.199;-47.45
1245.398;-47.5
1245.597;-47.57
1245.797;-47.65
1245.996;-47.75
1246.195;-47.85
1246.394;-47.97
1246.593;-48.1
1246.792;-48.2
1246.991;-48.29
1247.19;-48.35
1247.389;-48.36
1247.589;-48.32
1247.788;-48.2
1247.987;-48.03
1248.186;-47.78
1248.385;-47.45
1248.584;-47.08
1248.783;-46.65
1248.982;-46.2
1249.181;-45.63
1249.381;-45.25
1249.58;-44.76
1249.779;-44.28
1249.978;-43.82
1250.177;-43.37
1250.376;-42.96
1250.575;-42.53
1250.774;-42.15
1250.974;-41.81
1251.173;-41.46
1251.372;-41.17
1251.571;-40.89
1251.77;-40.63
1251.969;-40.41
1252.168;-40.21
1252.367;-40.05
1252.566;-39.9
1252.766;-39.79
1252.965;-39.72
1253.164;-39.66
1253.363;-39.64
1253.562;-39.65
1253.761;-39.68
1253.96;-39.75
1254.159;-39.83
1254.358;-39.95
1254.558;-40.08
1254.757;-40.22
1254.956;-40.36
1255.155;-40.5
1255.354;-40.64
1255.553;-40.73
1255.752;-40.79
1255.951;-40.79
1256.15;-40.72
1256.35;-40.6
1256.549;-40.38
1256.748;-40.1
1256.947;-39.74
1257.146;-39.32
1257.345;-38.88
1257.544;-38.4
1257.743;-37.91
1257.943;-37.4
1258.142;-36.91
1258.341;-36.43
1258.54;-35.87
1258.739;-35.51
1258.938;-35.07
1259.137;-34.69
1259.336;-34.3
1259.535;-33.96
1259.735;-33.66
1259.934;-33.36
1260.133;-33.12
1260.332;-32.89
1260.531;-32.7
1260.73;-32.55
1260.929;-32.42
1261.128;-32.33
1261.327;-32.26
1261.527;-32.24
1261.726;-32.26
1261.925;-32.3
1262.124;-32.39
1262.323;-32.51
1262.522;-32.68
1262.721;-32.9
1262.92;-33.15
1263.12;-33.46
1263.319;-33.81
1263.518;-34.23
1263.717;-34.71
1263.916;-35.23
1264.115;-35.83
1264.314;-36.47
1264.513;-37.18
1264.712;-37.91
1264.912;-38.74
1265.111;-39.24
1265.31;-39.64
1265.509;-39.78
1265.708;-39.53
1265.907;-38.99
1266.106;-38.22
1266.305;-37.33
1266.504;-36.44
1266.704;-35.37
1266.903;-34.68
1267.102;-33.88
1267.301;-33.15
1267.5;-32.48
1267.699;-31.86
1267.898;-31.31
1268.097;-30.8
1268.297;-30.35
1268.496;-29.94
1268.695;-29.57
1268.894;-29.26
1269.093;-28.96
1269.292;-28.73
1269.491;-28.53
1269.69;-28.37
1269.889;-28.26
1270.089;-28.18
1270.288;-28.14
1270.487;-28.15
1270.686;-28.19
1270.885;-28.29
1271.084;-28.41
1271.283;-28.59
1271.482;-28.8
1271.681;-29.05
1271.881;-29.36
1272.08;-29.7
1272.279;-30.09
1272.478;-30.49
1272.677;-30.93
1272.876;-31.39
1273.075;-31.84
1273.274;-32.27
1273.474;-32.63
1273.673;-32.9
1273.872;-33.04
1274.071;-33.02
1274.27;-32.85
1274.469;-32.5
1274.668;-32.04
1274.867;-31.49
1275.066;-30.9
1275.266;-30.3
1275.465;-29.69
1275.664;-29.12
1275.863;-28.56
1276.062;-28.04
1276.261;-27.58
1276.46;-27.14
1276.659;-26.75
1276.858;-26.4
1277.058;-26.06
1277.257;-25.84
1277.456;-25.63
1277.655;-25.46
1277.854;-25.31
1278.053;-25.23
1278.252;-25.17
1278.451;-25.14
1278.65;-25.17
1278.85;-25.21
1279.049;-25.33
1279.248;-25.46
1279.447;-25.64
1279.646;-25.86
1279.845;-26.11
1280.044;-26.42
1280.243;-26.73
1280.443;-27.08
1280.642;-27.44
1280.841;-27.8
1281.04;-28.15
1281.239;-28.46
1281.438;-28.61
1281.637;-28.64
1281.836;-28.54
1282.035;-28.27
1282.235;-27.86
1282.434;-27.34
1282.633;-26.73
1282.832;-25.98
1283.031;-25.41
1283.23;-24.75
1283.429;-24.1
1283.628;-23.48
1283.827;-22.9
1284.027;-22.34
1284.226;-21.83
1284.425;-21.35
1284.624;-20.9
1284.823;-20.52
1285.022;-20.15
1285.221;-19.83
1285.42;-19.54
1285.62;-19.28
1285.819;-19.08
1286.018;-18.89
1286.217;-18.76
1286.416;-18.64
1286.615;-18.58
1286.814;-18.56
1287.013;-18.56
1287.212;-18.62
1287.412;-18.7
1287.611;-18.84
1287.81;-19.02
1288.009;-19.23
1288.208;-19.52
1288.407;-19.83
1288.606;-20.22
1288.805;-20.67
1289.004;-21.18
1289.204;-21.78
1289.403;-22.45
1289.602;-23.22
1289.801;-24.1
1290.0;-25.09
1290.199;-26.2
1290.398;-27.4
1290.597;-28.95
1290.797;-29.82
1290.996;-30.45
1291.195;-30.34
1291.394;-29.49
1291.593;-28.23
1291.792;-26.86
1291.991;-25.35
1292.19;-24.35
1292.389;-23.29
1292.589;-22.31
1292.788;-21.45
1292.987;-20.7
1293.186;-20.01
1293.385;-19.43
1293.584;-18.88
1293.783;-18.42
1293.982;-18.01
1294.181;-17.66
1294.381;-17.37
1294.58;-17.09
1294.779;-16.89
1294.978;-16.71
1295.177;-16.58
1295.376;-16.51
1295.575;-16.45
1295.774;-16.46
1295.974;-16.49
1296.173;-16.57
1296.372;-16.7
1296.571;-16.85
1296.77;-17.08
1296.969;-17.33
1297.168;-17.65
1297.367;-18.02
1297.566;-18.44
1297.766;-18.94
1297.965;-19.5
1298.164;-20.15
1298.363;-20.88
1298.562;-21.71
1298.761;-22.69
1298.96;-23.77
1299.159;-25.01
1299.358;-26.4
1299.558;-27.87
1299.757;-29.61
1299.956;-30.28
1300.155;-30.26
1300.354;-29.27
1300.553;-27.81
1300.752;-26.27
1300.951;-24.63
1301.15;-23.57
1301.35;-22.47
1301.549;-21.49
1301.748;-20.62
1301.947;-19.86
1302.146;-19.18
1302.345;-18.59
1302.544;-18.08
1302.743;-17.62
1302.943;-17.23
1303.142;-16.89
1303.341;-16.61
1303.54;-16.37
1303.739;-16.17
1303.938;-16.0
1304.137;-15.93
1304.336;-15.87
1304.535;-15.85
1304.735;-15.88
1304.934;-15.93
1305.133;-16.04
1305.332;-16.19
1305.531;-16.38
1305.73;-16.62
1305.929;-16.89
1306.128;-17.23
1306.327;-17.62
1306.527;-18.06
1306.726;-18.68
1306.925;-19.16
1307.124;-19.83
1307.323;-20.55
1307.522;-21.39
1307.721;-22.32
1307.92;-23.35
1308.12;-24.51
1308.319;-25.71
1308.518;-26.94
1308.717;-27.96
1308.916;-28.65
1309.115;-28.48
1309.314;-27.77
1309.513;-26.73
1309.712;-25.34
1309.912;-24.4
1310.111;-23.35
1310.31;-22.42
1310.509;-21.57
1310.708;-20.8
1310.907;-20.14
1311.106;-19.55
1311.305;-19.05
1311.504;-18.61
1311.704;-18.23
1311.903;-17.91
1312.102;-17.64
1312.301;-17.44
1312.5;-17.28
1312.699;-17.17
1312.898;-17.09
1313.097;-17.06
1313.297;-17.09
1313.496;-17.16
1313.695;-17.27
1313.894;-17.41
1314.093;-17.61
1314.292;-17.86
1314.491;-18.15
1314.69;-18.5
1314.889;-18.88
1315.089;-19.34
1315.288;-19.84
1315.487;-20.42
1315.686;-21.08
1315.885;-21.8
1316.084;-22.61
1316.283;-23.49
1316.482;-24.48
1316.681;-25.55
1316.881;-26.66
1317.08;-27.81
1317.279;-28.99
1317.478;-29.49
1317.677;-29.62
1317.876;-29.21
1318.075;-28.42
1318.274;-27.43
1318.474;-26.43
1318.673;-25.31
1318.872;-24.6
1319.071;-23.8
1319.27;-23.1
1319.469;-22.46
1319.668;-21.92
1319.867;-21.45
1320.066;-21.03
1320.266;-20.69
1320.465;-20.38
1320.664;-20.15
1320.863;-19.95
1321.062;-19.79
1321.261;-19.7
1321.46;-19.63
1321.659;-19.62
1321.858;-19.63
1322.058;-19.68
1322.257;-19.8
1322.456;-19.92
1322.655;-20.11
1322.854;-20.32
1323.053;-20.57
1323.252;-20.88
1323.451;-21.2
1323.65;-21.59
1323.85;-22.0
1324.049;-22.46
1324.248;-22.97
1324.447;-23.51
1324.646;-24.12
1324.845;-24.75
1325.044;-25.42
1325.243;-26.13
1325.443;-26.85
1325.642;-27.6
1325.841;-28.29
1326.04;-29.06
1326.239;-29.46
1326.438;-29.83
1326.637;-29.99
1326.836;-29.97
1327.035;-29.79
1327.235;-29.48
1327.434;-29.1
1327.633;-28.65
1327.832;-28.22
1328.031;-27.8
1328.23;-27.4
1328.429;-27.06
1328.628;-26.73
1328.827;-26.46
1329.027;-26.19
1329.226;-26.05
1329.425;-25.9
1329.624;-25.79
1329.823;-25.72
1330.022;-25.69
1330.221;-25.71
1330.42;-25.74
1330.62;-25.82
1330.819;-25.94
1331.018;-26.09
1331.217;-26.29
1331.416;-26.49
1331.615;-26.75
1331.814;-27.02
1332.013;-27.33
1332.212;-27.68
1332.412;-28.04
1332.611;-28.53
1332.81;-28.86
1333.009;-29.3
1333.208;-29.73
1333.407;-30.17
1333.606;-30.6
1333.805;-31.02
1334.004;-31.43
1334.204;-31.77
1334.403;-32.08
1334.602;-32.31
1334.801;-32.48
1335.0;-32.59
1335.199;-32.63
1335.398;-32.62
1335.597;-32.55
1335.797;-32.46
1335.996;-32.35
1336.195;-32.22
1336.394;-32.09
1336.593;-31.96
1336.792;-31.85
1336.991;-31.74
1337.19;-31.67
1337.389;-31.63
1337.589;-31.61
1337.788;-31.63
1337.987;-31.66
1338.186;-31.74
1338.385;-31.84
1338.584;-31.98
1338.783;-32.16
1338.982;-32.35
1339.181;-32.61
1339.381;-32.89
1339.58;-33.22
1339.779;-33.6
1339.978;-34.01
1340.177;-34.49
1340.376;-35.0
1340.575;-35.59
1340.774;-36.22
1340.974;-36.9
1341.173;-37.68
1341.372;-38.71
1341.571;-39.49
1341.77;-40.53
1341.969;-41.74
1342.168;-43.08
1342.367;-44.6
1342.566;-46.31
1342.766;-48.17
1342.965;-50.38
1343.164;-51.19
1343.363;-51.13
1343.562;-49.98
1343.761;-48.49
1343.96;-47.02
1344.159;-45.51
1344.358;-44.61
1344.558;-43.69
1344.757;-42.9
1344.956;-42.21
1345.155;-41.65
1345.354;-41.16
1345.553;-40.77
1345.752;-40.45
1345.951;-40.2
1346.15;-40.02
1346.35;-39.87
1346.549;-39.81
1346.748;-39.76
1346.947;-39.76
1347.146;-39.82
1347.345;-39.89
1347.544;-40.08
1347.743;-40.29
1347.943;-40.54
1348.142;-40.81
1348.341;-41.12
1348.54;-41.45
1348.739;-41.8
1348.938;-42.23
1349.137;-42.7
1349.336;-43.19
1349.535;-43.79
1349.735;-44.4
1349.934;-45.11
1350.133;-45.89
1350.332;-46.79
1350.531;-47.77
1350.73;-49.04
1350.929;-49.99
1351.128;-51.18
1351.327;-52.49
1351.527;-53.85
1351.726;-55.18
1351.925;-56.17
1352.124;-56.54
1352.323;-56.28
1352.522;-55.54
1352.721;-54.51
1352.92;-53.46
1353.12;-52.62
1353.319;-51.71
1353.518;-50.94
1353.717;-50.32
1353.916;-49.7
1354.115;-49.22
1354.314;-48.88
1354.513;-48.58
1354.712;-48.48
1354.912;-48.38
1355.111;-48.25
1355.31;-48.09
1355.509;-47.88
1355.708;-47.98
1355.907;-48.13
1356.106;-48.22
1356.305;-48.25
1356.504;-48.38
1356.704;-48.34
1356.903;-48.57
1357.102;-49.07
1357.301;-49.48
1357.5;-49.93
1357.699;-50.39
1357.898;-50.8
1358.097;-51.24
1358.297;-51.87
1358.496;-52.63
1358.695;-53.36
1358.894;-54.24
1359.093;-55.21
1359.292;-56.1
1359.491;-57.39
1359.69;-59.07
1359.889;-60.3
1360.089;-61.74
1360.288;-63.02
1360.487;-63.68
1360.686;-63.92
1360.885;-63.62
1361.084;-62.72
1361.283;-61.48
1361.482;-60.3
1361.681;-59.5
1361.881;-58.55
1362.08;-57.81
1362.279;-57.42
1362.478;-56.96
1362.677;-56.38
1362.876;-55.49
1363.075;-55.11
1363.274;-54.51
1363.474;-54.26
1363.673;-54.04
1363.872;-53.95
1364.071;-53.96
1364.27;-54.01
1364.469;-54.21
1364.668;-54.65
1364.867;-54.89
1365.066;-54.9
1365.266;-55.17
1365.465;-55.21
1365.664;-55.46
1365.863;-55.76
1366.062;-56.03
1366.261;-56.35
1366.46;-56.78
1366.659;-57.38
1366.858;-58.12
1367.058;-58.99
1367.257;-59.64
1367.456;-60.6
1367.655;-61.59
1367.854;-62.79
1368.053;-64.05
1368.252;-65.19
1368.451;-66.52
1368.65;-67.62
1368.85;-68.69
1369.049;-69.02
1369.248;-68.79
1369.447;-67.78
1369.646;-66.85
1369.845;-66.09
1370.044;-65.19
1370.243;-64.22
1370.443;-63.28
1370.642;-62.48
1370.841;-62.16
1371.04;-61.77
1371.239;-61.29
1371.438;-60.76
1371.637;-60.28
1371.836;-59.89
1372.035;-59.73
1372.235;-59.65
1372.434;-59.52
1372.633;-59.38
1372.832;-59.26
1373.031;-59.17
1373.23;-59.22
1373.429;-59.34
1373.628;-59.45
1373.827;-59.58
1374.027;-59.76
1374.226;-59.95
1374.425;-60.25
1374.624;-60.55
1374.823;-60.95
1375.022;-61.37
1375.221;-61.76
1375.42;-62.16
1375.62;-62.6
1375.819;-63.07
1376.018;-63.63
1376.217;-64.19
1376.416;-64.72
1376.615;-65.29
1376.814;-65.83
1377.013;-66.42
1377.212;-66.88
1377.412;-67.26
1377.611;-67.46
1377.81;-67.43
1378.009;-67.43
1378.208;-67.37
1378.407;-67.17
1378.606;-67.17
1378.805;-67.05
1379.004;-66.8
1379.204;-66.42
1379.403;-65.94
1379.602;-65.55
1379.801;-65.23
1380.0;-65.0
1380.199;-64.88
1380.398;-64.86
1380.597;-65.19
1380.797;-65.45
1380.996;-65.47
1381.195;-65.31
1381.394;-64.95
1381.593;-64.67
1381.792;-64.67
1381.991;-64.7
1382.19;-64.86
1382.389;-65.28
1382.589;-65.84
1382.788;-66.6
1382.987;-67.08
1383.186;-67.17
1383.385;-67.14
1383.584;-67.14
1383.783;-67.61
1383.982;-68.12
1384.181;-68.62
1384.381;-69.13
1384.58;-69.64
1384.779;-70.18
1384.978;-71.14
1385.177;-71.74
1385.376;-72.61
1385.575;-73.09
1385.774;-73.66
1385.974;-73.75
1386.173;-74.4
1386.372;-74.51
1386.571;-74.13
1386.77;-73.79
1386.969;-73.36
1387.168;-72.8
1387.367;-72.29
1387.566;-71.86
1387.766;-71.64
1387.965;-71.58
1388.164;-71.18
1388.363;-70.54
1388.562;-70.3
1388.761;-69.88
1388.96;-69.41
1389.159;-69.09
1389.358;-68.97
1389.558;-68.69
1389.757;-68.7
1389.956;-68.74
1390.155;-68.66
1390.354;-68.71
1390.553;-68.69
1390.752;-68.78
1390.951;-68.78
1391.15;-69.07
1391.35;-69.18
1391.549;-69.48
1391.748;-69.71
1391.947;-69.87
1392.146;-70.3
1392.345;-70.77
1392.544;-71.43
1392.743;-71.98
1392.943;-72.35
1393.142;-73.38
1393.341;-72.77
1393.54;-73.66
1393.739;-73.87
1393.938;-74.84
1394.137;-75.24
1394.336;-75.31
1394.535;-76.07
1394.735;-76.7
1394.934;-76.49
1395.133;-77.13
1395.332;-76.91
1395.531;-77.13
1395.73;-76.88
1395.929;-75.98
1396.128;-75.24
1396.327;-75.52
1396.527;-75.63
1396.726;-74.93
1396.925;-74.17
1397.124;-73.97
1397.323;-73.56
1397.522;-73.21
1397.721;-73.04
1397.92;-72.64
1398.12;-72.57
1398.319;-72.73
1398.518;-72.46
1398.717;-72.42
1398.916;-72.25
1399.115;-72.42
1399.314;-72.14
1399.513;-72.56
1399.712;-73.04
1399.912;-73.12
1400.111;-73.22
1400.31;-73.07
1400.509;-73.44
1400.708;-73.9
1400.907;-74.46
1401.106;-74.2
1401.305;-74.6
1401.504;-74.55
1401.704;-74.52
1401.903;-75.34
1402.102;-75.61
1402.301;-75.93
1402.5;-75.79
1402.699;-77.0
1402.898;-76.23
1403.097;-76.19
1403.297;-76.43
1403.496;-76.76
1403.695;-77.23
1403.894;-76.85
1404.093;-77.16
1404.292;-77.17
1404.491;-77.04
1404.69;-76.2
1404.889;-77.84
1405.089;-77.16
1405.288;-76.62
1405.487;-77.36
1405.686;-77.04
1405.885;-76.28
1406.084;-75.93
1406.283;-75.96
1406.482;-75.84
1406.681;-76.51
1406.881;-76.2
1407.08;-76.75
1407.279;-76.93
1407.478;-76.9
1407.677;-77.09
1407.876;-77.09
1408.075;-76.51
1408.274;-76.72
1408.474;-76.44
1408.673;-77.2
1408.872;-76.84
1409.071;-77.29
1409.27;-77.13
1409.469;-78.89
1409.668;-79.07
1409.867;-78.71
1410.066;-77.73
1410.266;-78.18
1410.465;-79.22
1410.664;-78.34
1410.863;-79.25
1411.062;-80.3
1411.261;-79.94
1411.46;-77.99
1411.659;-79.69
1411.858;-80.5
1412.058;-79.52
1412.257;-80.55
1412.456;-80.02
1412.655;-78.63
1412.854;-78.23
1413.053;-78.39
1413.252;-78.55
1413.451;-79.83
1413.65;-79.53
1413.85;-79.26
1414.049;-79.26
1414.248;-80.56
1414.447;-80.73
1414.646;-79.36
1414.845;-79.49
1415.044;-78.22
1415.243;-79.43
1415.443;-80.35
1415.642;-79.67
1415.841;-79.95
1416.04;-79.14
1416.239;-79.36
1416.438;-78.99
1416.637;-78.32
1416.836;-79.02
1417.035;-79.14
1417.235;-80.43
1417.434;-79.26
1417.633;-79.95
1417.832;-78.72
1418.031;-79.02
1418.23;-79.02
1418.429;-79.2
1418.628;-79.2
1418.827;-79.14
1419.027;-78.9
1419.226;-79.88
1419.425;-81.31
1419.624;-79.77
1419.823;-78.42
1420.022;-78.9
1420.221;-80.11
1420.42;-78.35
1420.62;-78.32
1420.819;-78.45
1421.018;-79.11
1421.217;-79.67
1421.416;-79.53
1421.615;-79.15
1421.814;-78.25
1422.013;-79.34
1422.212;-78.41
1422.412;-79.34
1422.611;-77.75
1422.81;-78.73
1423.009;-78.68
1423.208;-79.4
1423.407;-78.97
1423.606;-77.98
1423.805;-78.76
1424.004;-78.68
1424.204;-78.79
1424.403;-79.34
1424.602;-78.65
1424.801;-79.12
1425.0;-78.25
