Wavelength (nm);Intensity (dBm)
1220.509;-56.2
1220.708;-56.28
1220.907;-56.32
1221.106;-56.32
1221.305;-56.4
1221.504;-56.47
1221.704;-56.51
1221.903;-56.52
1222.102;-56.58
1222.301;-56.66
1222.5;-56.65
1222.699;-56.64
1222.898;-56.66
1223.097;-56.68
1223.297;-56.69
1223.496;-56.6
1223.695;-56.57
1223.894;-56.55
1224.093;-56.48
1224.292;-56.37
1224.491;-56.24
1224.69;-56.18
1224.889;-56.04
1225.089;-55.87
1225.288;-55.66
1225.487;-55.54
1225.686;-55.38
1225.885;-55.16
1226.084;-54.97
1226.283;-54.81
1226.482;-54.62
1226.681;-54.44
1226.881;-54.27
1227.08;-54.14
1227.279;-54.0
1227.478;-53.84
1227.677;-53.75
1227.876;-53.67
1228.075;-53.59
1228.274;-53.5
1228.474;-53.44
1228.673;-53.45
1228.872;-53.4
1229.071;-53.35
1229.27;-53.36
1229.469;-53.37
1229.668;-53.38
1229.867;-53.36
1230.066;-53.39
1230.266;-53.44
1230.465;-53.45
1230.664;-53.49
1230.863;-53.55
1231.062;-53.63
1231.261;-53.68
1231.46;-53.74
1231.659;-53.83
1231.858;-53.88
1232.058;-53.91
1232.257;-53.91
1232.456;-53.94
1232.655;-53.94
1232.854;-53.86
1233.053;-53.78
1233.252;-53.72
1233.451;-53.59
1233.65;-53.45
1233.85;-53.28
1234.049;-53.13
1234.248;-52.95
1234.447;-52.74
1234.646;-52.58
1234.845;-52.42
1235.044;-52.24
1235.243;-52.05
1235.443;-51.9
1235.642;-51.79
1235.841;-51.61
1236.04;-51.48
1236.239;-51.37
1236.438;-51.26
1236.637;-51.16
1236.836;-51.04
1237.035;-51.0
1237.235;-50.91
1237.434;-50.82
1237.633;-50.77
1237.832;-50.74
1238.031;-50.71
1238.23;-50.66
1238.429;-50.63
1238.628;-50.64
1238.827;-50.59
1239.027;-50.57
1239.226;-50.54
1239.425;-50.52
1239.624;-50.48
1239.823;-50.4
1240.022;-50.35
1240.221;-50.26
1240.42;-50.12
1240.62;-50.01
1240.819;-49.88
1241.018;-49.72
1241.217;-49.53
1241.416;-49.37
1241.615;-49.21
1241.814;-49.02
1242.013;-48.86
1242.212;-48.71
1242.412;-48.57
1242.611;-48.43
1242.81;-48.31
1243.009;-48.23
1243.208;-48.15
1243.407;-48.09
1243.606;-48.06
1243.805;-48.05
1244.004;-48.05
1244.204;-48.06
1244.403;-48.1
1244.602;-48.16
1244.801;-48.2
1245.0;-48.29
1245.199;-48.37
1245.398;-48.46
1245.597;-48.53
1245.797;-48.6
1245.996;-48.66
1246.195;-48.66
1246.394;-48.63
1246.593;-48.55
1246.792;-48.41
1246.991;-48.21
1247.19;-47.93
1247.389;-47.61
1247.589;-47.22
1247.788;-46.79
1247.987;-46.36
1248.186;-45.87
1248.385;-45.31
1248.584;-44.89
1248.783;-44.44
1248.982;-43.98
1249.181;-43.54
1249.381;-43.15
1249.58;-42.74
1249.779;-42.38
1249.978;-42.04
1250.177;-41.74
1250.376;-41.48
1250.575;-41.21
1250.774;-41.0
1250.974;-40.83
1251.173;-40.67
1251.372;-40.56
1251.571;-40.47
1251.77;-40.41
1251.969;-40.37
1252.168;-40.37
1252.367;-40.42
1252.566;-40.48
1252.766;-40.59
1252.965;-40.73
1253.164;-40.89
1253.363;-41.1
1253.562;-41.33
1253.761;-41.59
1253.96;-41.86
1254.159;-42.13
1254.358;-42.4
1254.558;-42.63
1254.757;-42.81
1254.956;-42.89
1255.155;-42.87
1255.354;-42.72
1255.553;-42.44
1255.752;-42.06
1255.951;-41.56
1256.15;-41.02
1256.35;-40.43
1256.549;-39.81
1256.748;-39.19
1256.947;-38.57
1257.146;-37.98
1257.345;-37.42
1257.544;-36.89
1257.743;-36.4
1257.943;-35.82
1258.142;-35.48
1258.341;-35.07
1258.54;-34.72
1258.739;-34.37
1258.938;-34.07
1259.137;-33.82
1259.336;-33.57
1259.535;-33.38
1259.735;-33.22
1259.934;-33.09
1260.133;-33.02
1260.332;-32.96
1260.531;-32.96
1260.73;-32.99
1260.929;-33.05
1261.128;-33.17
1261.327;-33.31
1261.527;-33.53
1261.726;-33.77
1261.925;-34.06
1262.124;-34.43
1262.323;-34.82
1262.522;-35.3
1262.721;-35.79
1262.92;-36.32
1263.12;-36.89
1263.319;-37.45
1263.518;-37.99
1263.717;-38.53
1263.916;-38.71
1264.115;-38.7
1264.314;-38.44
1264.513;-37.96
1264.712;-37.26
1264.912;-36.47
1265.111;-35.46
1265.31;-34.75
1265.509;-33.93
1265.708;-33.15
1265.907;-32.42
1266.106;-31.74
1266.305;-31.13
1266.504;-30.55
1266.704;-30.03
1266.903;-29.57
1267.102;-29.15
1267.301;-28.78
1267.5;-28.45
1267.699;-28.16
1267.898;-27.91
1268.097;-27.71
1268.297;-27.54
1268.496;-27.41
1268.695;-27.31
1268.894;-27.25
1269.093;-27.22
1269.292;-27.24
1269.491;-27.28
1269.69;-27.37
1269.889;-27.49
1270.089;-27.65
1270.288;-27.87
1270.487;-28.11
1270.686;-28.4
1270.885;-28.72
1271.084;-29.08
1271.283;-29.51
1271.482;-29.93
1271.681;-30.39
1271.881;-30.83
1272.08;-31.23
1272.279;-31.6
1272.478;-31.84
1272.677;-31.98
1272.876;-31.93
1273.075;-31.7
1273.274;-31.34
1273.474;-30.85
1273.673;-30.3
1273.872;-29.68
1274.071;-29.04
1274.27;-28.41
1274.469;-27.79
1274.668;-27.21
1274.867;-26.65
1275.066;-26.14
1275.266;-25.6
1275.465;-25.24
1275.664;-24.85
1275.863;-24.48
1276.062;-24.17
1276.261;-23.88
1276.46;-23.63
1276.659;-23.41
1276.858;-23.24
1277.058;-23.11
1277.257;-23.0
1277.456;-22.93
1277.655;-22.89
1277.854;-22.88
1278.053;-22.92
1278.252;-22.97
1278.451;-23.06
1278.65;-23.18
1278.85;-23.33
1279.049;-23.52
1279.248;-23.71
1279.447;-23.94
1279.646;-24.16
1279.845;-24.41
1280.044;-24.68
1280.243;-24.92
1280.443;-25.16
1280.642;-25.36
1280.841;-25.52
1281.04;-25.62
1281.239;-25.64
1281.438;-25.57
1281.637;-25.39
1281.836;-25.14
1282.035;-24.82
1282.235;-24.45
1282.434;-24.06
1282.633;-23.63
1282.832;-23.2
1283.031;-22.77
1283.23;-22.34
1283.429;-21.94
1283.628;-21.54
1283.827;-21.19
1284.027;-20.86
1284.226;-20.56
1284.425;-20.3
1284.624;-20.05
1284.823;-19.86
1285.022;-19.68
1285.221;-19.54
1285.42;-19.45
1285.62;-19.37
1285.819;-19.35
1286.018;-19.35
1286.217;-19.4
1286.416;-19.5
1286.615;-19.64
1286.814;-19.83
1287.013;-20.05
1287.212;-20.32
1287.412;-20.65
1287.611;-21.02
1287.81;-21.48
1288.009;-21.98
1288.208;-22.58
1288.407;-23.26
1288.606;-24.02
1288.805;-24.9
1289.004;-25.84
1289.204;-26.87
1289.403;-27.92
1289.602;-29.15
1289.801;-29.72
1290.0;-29.95
1290.199;-29.59
1290.398;-28.71
1290.597;-27.58
1290.797;-26.37
1290.996;-24.98
1291.195;-24.1
1291.394;-23.13
1291.593;-22.26
1291.792;-21.46
1291.991;-20.77
1292.19;-20.14
1292.389;-19.59
1292.589;-19.1
1292.788;-18.66
1292.987;-18.29
1293.186;-17.96
1293.385;-17.68
1293.584;-17.45
1293.783;-17.25
1293.982;-17.13
1294.181;-17.03
1294.381;-16.97
1294.58;-16.95
1294.779;-16.97
1294.978;-17.05
1295.177;-17.16
1295.376;-17.32
1295.575;-17.51
1295.774;-17.76
1295.974;-18.07
1296.173;-18.42
1296.372;-18.84
1296.571;-19.3
1296.77;-19.84
1296.969;-20.48
1297.168;-21.19
1297.367;-22.02
1297.566;-22.94
1297.766;-24.02
1297.965;-25.27
1298.164;-26.67
1298.363;-28.67
1298.562;-30.01
1298.761;-31.46
1298.96;-32.03
1299.159;-31.31
1299.358;-29.79
1299.558;-28.06
1299.757;-26.49
1299.956;-24.83
1300.155;-23.83
1300.354;-22.78
1300.553;-21.84
1300.752;-21.06
1300.951;-20.33
1301.15;-19.73
1301.35;-19.19
1301.549;-18.73
1301.748;-18.33
1301.947;-17.97
1302.146;-17.7
1302.345;-17.44
1302.544;-17.25
1302.743;-17.1
1302.943;-16.99
1303.142;-16.95
1303.341;-16.92
1303.54;-16.95
1303.739;-17.01
1303.938;-17.11
1304.137;-17.28
1304.336;-17.46
1304.535;-17.72
1304.735;-17.99
1304.934;-18.31
1305.133;-18.71
1305.332;-19.11
1305.531;-19.6
1305.73;-20.11
1305.929;-20.67
1306.128;-21.3
1306.327;-21.94
1306.527;-22.62
1306.726;-23.29
1306.925;-23.93
1307.124;-24.49
1307.323;-24.88
1307.522;-25.07
1307.721;-24.99
1307.92;-24.7
1308.12;-24.25
1308.319;-23.68
1308.518;-23.1
1308.717;-22.46
1308.916;-21.85
1309.115;-21.28
1309.314;-20.75
1309.513;-20.3
1309.712;-19.86
1309.912;-19.49
1310.111;-19.17
1310.31;-18.88
1310.509;-18.67
1310.708;-18.48
1310.907;-18.34
1311.106;-18.25
1311.305;-18.2
1311.504;-18.21
1311.704;-18.25
1311.903;-18.37
1312.102;-18.5
1312.301;-18.7
1312.5;-18.95
1312.699;-19.24
1312.898;-19.6
1313.097;-20.01
1313.297;-20.5
1313.496;-21.06
1313.695;-21.69
1313.894;-22.41
1314.093;-23.22
1314.292;-24.17
1314.491;-25.24
1314.69;-26.43
1314.889;-27.76
1315.089;-29.45
1315.288;-30.5
1315.487;-31.43
1315.686;-31.59
1315.885;-30.88
1316.084;-29.67
1316.283;-28.3
1316.482;-27.0
1316.681;-25.64
1316.881;-24.79
1317.08;-23.9
1317.279;-23.09
1317.478;-22.4
1317.677;-21.78
1317.876;-21.25
1318.075;-20.78
1318.274;-20.38
1318.474;-20.05
1318.673;-19.77
1318.872;-19.54
1319.071;-19.35
1319.27;-19.22
1319.469;-19.13
1319.668;-19.08
1319.867;-19.08
1320.066;-19.11
1320.266;-19.2
1320.465;-19.31
1320.664;-19.47
1320.863;-19.68
1321.062;-19.92
1321.261;-20.22
1321.46;-20.56
1321.659;-20.94
1321.858;-21.39
1322.058;-21.88
1322.257;-22.42
1322.456;-23.01
1322.655;-23.67
1322.854;-24.41
1323.053;-25.2
1323.252;-26.09
1323.451;-27.02
1323.65;-27.99
1323.85;-28.92
1324.049;-29.69
1324.248;-30.51
1324.447;-31.08
1324.646;-31.3
1324.845;-31.15
1325.044;-30.71
1325.243;-30.05
1325.443;-29.31
1325.642;-28.57
1325.841;-27.85
1326.04;-27.22
1326.239;-26.62
1326.438;-26.05
1326.637;-25.67
1326.836;-25.28
1327.035;-24.95
1327.235;-24.66
1327.434;-24.44
1327.633;-24.26
1327.832;-24.13
1328.031;-24.04
1328.23;-23.99
1328.429;-23.99
1328.628;-24.02
1328.827;-24.1
1329.027;-24.2
1329.226;-24.34
1329.425;-24.51
1329.624;-24.71
1329.823;-24.95
1330.022;-25.22
1330.221;-25.52
1330.42;-25.85
1330.62;-26.22
1330.819;-26.63
1331.018;-27.04
1331.217;-27.51
1331.416;-27.98
1331.615;-28.58
1331.814;-28.97
1332.013;-29.48
1332.212;-29.97
1332.412;-30.43
1332.611;-30.87
1332.81;-31.22
1333.009;-31.52
1333.208;-31.71
1333.407;-31.82
1333.606;-31.86
1333.805;-31.82
1334.004;-31.73
1334.204;-31.57
1334.403;-31.39
1334.602;-31.21
1334.801;-31.02
1335.0;-30.85
1335.199;-30.68
1335.398;-30.56
1335.597;-30.44
1335.797;-30.36
1335.996;-30.32
1336.195;-30.3
1336.394;-30.32
1336.593;-30.36
1336.792;-30.44
1336.991;-30.55
1337.19;-30.7
1337.389;-30.91
1337.589;-31.13
1337.788;-31.4
1337.987;-31.71
1338.186;-32.05
1338.385;-32.45
1338.584;-32.88
1338.783;-33.37
1338.982;-33.9
1339.181;-34.5
1339.381;-35.16
1339.58;-35.88
1339.779;-36.68
1339.978;-37.55
1340.177;-38.73
1340.376;-39.6
1340.575;-40.78
1340.774;-42.05
1340.974;-43.4
1341.173;-44.79
1341.372;-46.04
1341.571;-46.95
1341.77;-47.23
1341.969;-46.85
1342.168;-46.04
1342.367;-45.04
1342.566;-44.05
1342.766;-43.1
1342.965;-42.29
1343.164;-41.57
1343.363;-40.95
1343.562;-40.44
1343.761;-40.0
1343.96;-39.66
1344.159;-39.37
1344.358;-39.14
1344.558;-38.99
1344.757;-38.87
1344.956;-38.82
1345.155;-38.79
1345.354;-38.83
1345.553;-38.91
1345.752;-39.04
1345.951;-39.23
1346.15;-39.44
1346.35;-39.72
1346.549;-40.04
1346.748;-40.39
1346.947;-40.82
1347.146;-41.27
1347.345;-41.78
1347.544;-42.38
1347.743;-43.06
1347.943;-43.8
1348.142;-44.6
1348.341;-45.51
1348.54;-46.44
1348.739;-47.5
1348.938;-48.98
1349.137;-50.11
1349.336;-51.61
1349.535;-53.31
1349.735;-55.04
1349.934;-56.52
1350.133;-57.24
1350.332;-56.87
1350.531;-55.66
1350.73;-54.17
1350.929;-52.74
1351.128;-51.5
1351.327;-50.44
1351.527;-49.57
1351.726;-48.87
1351.925;-48.22
1352.124;-47.67
1352.323;-47.21
1352.522;-46.88
1352.721;-46.53
1352.92;-46.23
1353.12;-46.16
1353.319;-45.97
1353.518;-45.86
1353.717;-45.83
1353.916;-45.78
1354.115;-45.8
1354.314;-45.95
1354.513;-46.08
1354.712;-46.39
1354.912;-46.71
1355.111;-46.99
1355.31;-47.27
1355.509;-47.45
1355.708;-47.89
1355.907;-48.4
1356.106;-49.02
1356.305;-49.4
1356.504;-49.96
1356.704;-50.32
1356.903;-50.97
1357.102;-51.91
1357.301;-52.84
1357.5;-53.86
1357.699;-54.9
1357.898;-55.91
1358.097;-56.94
1358.297;-58.11
1358.496;-59.53
1358.695;-60.11
1358.894;-60.53
1359.093;-60.35
1359.292;-59.67
1359.491;-59.16
1359.69;-58.44
1359.889;-57.51
1360.089;-56.52
1360.288;-55.52
1360.487;-54.94
1360.686;-54.4
1360.885;-54.12
1361.084;-53.84
1361.283;-53.47
1361.482;-53.16
1361.681;-53.04
1361.881;-52.84
1362.08;-52.77
1362.279;-52.93
1362.478;-53.02
1362.677;-53.0
1362.876;-52.79
1363.075;-52.72
1363.274;-52.46
1363.474;-52.58
1363.673;-52.74
1363.872;-53.0
1364.071;-53.37
1364.27;-53.77
1364.469;-54.3
1364.668;-55.07
1364.867;-55.71
1365.066;-56.14
1365.266;-56.81
1365.465;-57.19
1365.664;-57.83
1365.863;-58.72
1366.062;-59.34
1366.261;-60.08
1366.46;-60.93
1366.659;-61.92
1366.858;-63.0
1367.058;-63.89
1367.257;-64.62
1367.456;-65.18
1367.655;-65.28
1367.854;-65.12
1368.053;-64.51
1368.252;-63.71
1368.451;-63.33
1368.65;-62.67
1368.85;-61.93
1369.049;-61.16
1369.248;-60.49
1369.447;-59.88
1369.646;-59.46
1369.845;-59.35
1370.044;-59.13
1370.243;-58.88
1370.443;-58.6
1370.642;-58.36
1370.841;-58.45
1371.04;-58.56
1371.239;-58.6
1371.438;-58.52
1371.637;-58.44
1371.836;-58.38
1372.035;-58.58
1372.235;-58.85
1372.434;-59.1
1372.633;-59.32
1372.832;-59.54
1373.031;-59.81
1373.23;-60.16
1373.429;-60.64
1373.628;-61.1
1373.827;-61.6
1374.027;-62.19
1374.226;-62.76
1374.425;-63.48
1374.624;-64.23
1374.823;-65.17
1375.022;-66.09
1375.221;-66.99
1375.42;-67.92
1375.62;-68.96
1375.819;-69.99
1376.018;-71.04
1376.217;-71.69
1376.416;-72.36
1376.615;-72.29
1376.814;-71.9
1377.013;-71.66
1377.212;-70.84
1377.412;-69.93
1377.611;-69.23
1377.81;-68.51
1378.009;-67.83
1378.208;-67.33
1378.407;-66.94
1378.606;-66.7
1378.805;-66.56
1379.004;-66.31
1379.204;-66.05
1379.403;-65.72
1379.602;-65.51
1379.801;-65.42
1380.0;-65.39
1380.199;-65.47
1380.398;-65.56
1380.597;-66.08
1380.797;-66.62
1380.996;-66.95
1381.195;-67.09
1381.394;-66.95
1381.593;-66.92
1381.792;-67.14
1381.991;-67.59
1382.19;-67.95
1382.389;-68.6
1382.589;-69.44
1382.788;-70.43
1382.987;-71.18
1383.186;-71.65
1383.385;-72.05
1383.584;-72.49
1383.783;-73.18
1383.982;-73.87
1384.181;-74.44
1384.381;-74.75
1384.58;-75.35
1384.779;-75.27
1384.978;-75.6
1385.177;-75.22
1385.376;-74.91
1385.575;-74.36
1385.774;-73.84
1385.974;-73.09
1386.173;-72.88
1386.372;-72.29
1386.571;-71.73
1386.77;-71.42
1386.969;-71.02
1387.168;-70.8
1387.367;-70.3
1387.566;-70.24
1387.766;-70.19
1387.965;-70.39
1388.164;-70.22
1388.363;-70.21
1388.562;-70.05
1388.761;-69.94
1388.96;-69.94
1389.159;-69.89
1389.358;-69.86
1389.558;-70.0
1389.757;-70.11
1389.956;-70.42
1390.155;-70.58
1390.354;-70.84
1390.553;-71.26
1390.752;-71.37
1390.951;-71.75
1391.15;-71.94
1391.35;-72.44
1391.549;-72.73
1391.748;-73.08
1391.947;-73.64
1392.146;-74.2
1392.345;-74.65
1392.544;-75.4
1392.743;-75.96
1392.943;-75.8
1393.142;-76.49
1393.341;-76.02
1393.54;-76.42
1393.739;-76.77
1393.938;-77.18
1394.137;-76.39
1394.336;-76.66
1394.535;-76.16
1394.735;-76.04
1394.934;-75.83
1395.133;-77.27
1395.332;-76.39
1395.531;-76.08
1395.73;-76.02
1395.929;-75.83
1396.128;-75.41
1396.327;-75.57
1396.527;-75.52
1396.726;-75.68
1396.925;-75.52
1397.124;-75.2
1397.323;-75.12
1397.522;-75.1
1397.721;-75.04
1397.92;-74.73
1398.12;-75.14
1398.319;-74.64
1398.518;-75.34
1398.717;-75.11
1398.916;-74.85
1399.115;-74.65
1399.314;-74.65
1399.513;-74.85
1399.712;-74.99
1399.912;-74.9
1400.111;-75.71
1400.31;-75.28
1400.509;-74.87
1400.708;-74.72
1400.907;-75.02
1401.106;-74.87
1401.305;-75.3
1401.504;-74.87
1401.704;-74.97
1401.903;-74.67
1402.102;-74.45
1402.301;-74.64
1402.5;-74.41
1402.699;-74.54
1402.898;-74.49
1403.097;-74.54
1403.297;-74.6
1403.496;-74.29
1403.695;-74.45
1403.894;-74.41
1404.093;-74.96
1404.292;-75.29
1404.491;-75.96
1404.69;-75.99
1404.889;-75.96
1405.089;-76.2
1405.288;-76.78
1405.487;-76.6
1405.686;-76.05
1405.885;-77.44
1406.084;-76.74
1406.283;-77.08
1406.482;-77.32
1406.681;-77.76
1406.881;-77.09
1407.08;-78.01
1407.279;-79.07
1407.478;-79.48
1407.677;-78.39
1407.876;-79.32
1408.075;-79.32
1408.274;-78.63
1408.474;-77.89
1408.673;-79.25
1408.872;-80.26
1409.071;-79.66
1409.27;-78.95
1409.469;-78.71
1409.668;-80.3
1409.867;-79.29
1410.066;-78.95
1410.266;-78.77
1410.465;-78.52
1410.664;-77.89
1410.863;-79.25
1411.062;-79.13
1411.261;-79.52
1411.46;-79.22
1411.659;-78.06
1411.858;-79.73
1412.058;-79.25
1412.257;-77.96
1412.456;-78.44
1412.655;-78.11
1412.854;-78.31
1413.053;-77.82
1413.252;-78.92
1413.451;-77.96
1413.65;-78.7
1413.85;-78.81
1414.049;-79.2
1414.248;-79.99
1414.447;-80.31
1414.646;-80.56
1414.845;-79.39
1415.044;-78.93
1415.243;-80.19
1415.443;-80.31
1415.642;-79.7
1415.841;-79.92
1416.04;-79.53
1416.239;-78.56
1416.438;-80.07
1416.637;-80.11
1416.836;-79.53
1417.035;-79.23
1417.235;-79.26
1417.434;-80.03
1417.633;-80.35
1417.832;-78.72
1418.031;-79.46
1418.23;-78.4
1418.429;-78.5
1418.628;-79.39
1418.827;-79.17
1419.027;-79.53
1419.226;-79.81
1419.425;-81.73
1419.624;-79.74
1419.823;-79.08
1420.022;-79.26
1420.221;-79.74
1420.42;-80.19
1420.62;-79.92
1420.819;-79.02
1421.018;-78.42
1421.217;-78.99
1421.416;-79.88
1421.615;-78.41
1421.814;-78.62
1422.013;-78.71
1422.212;-80.44
1422.412;-79.71
1422.611;-78.08
1422.81;-78.91
1423.009;-78.76
1423.208;-79.93
1423.407;-78.76
1423.606;-78.06
1423.805;-78.28
1424.004;-78.82
1424.204;-78.43
1424.403;-78.3
1424.602;-78.43
1424.801;-79.82
1425.0;-78.88
