Wavelength (nm);Intensity (dBm)
1288.407;-23.12
1288.606;-23.98
1288.805;-24.98
1289.004;-26.12
1289.204;-27.43
1289.403;-29.2
1289.602;-30.45
1289.801;-31.71
1290.0;-32.24
1290.199;-31.62
1290.398;-30.22
1290.597;-28.59
1290.797;-26.99
1290.996;-25.35
1291.195;-24.29
1291.394;-23.21
1291.593;-22.23
1291.792;-21.37
1291.991;-20.63
1292.19;-19.96
1292.389;-19.38
1292.589;-18.85
1292.788;-18.4
1292.987;-18.01
1293.186;-17.67
1293.385;-17.4
1293.584;-17.14
1293.783;-16.96
1293.982;-16.82
1294.181;-16.72
1294.381;-16.68
1294.58;-16.64
1294.779;-16.68
1294.978;-16.75
1295.177;-16.86
1295.376;-17.04
1295.575;-17.23
1295.774;-17.49
1295.974;-17.78
1296.173;-18.15
1296.372;-18.58
1296.571;-19.04
1296.77;-19.6
1296.969;-20.21
1297.168;-20.92
1297.367;-21.71
1297.566;-22.57
1297.766;-23.56
1297.965;-24.6
1298.164;-25.7
1298.363;-26.75
1298.562;-27.54
1298.761;-27.92
1298.96;-27.69
1299.159;-26.98
1299.358;-25.95
1299.558;-24.82
1299.757;-23.74
1299.956;-22.71
1300.155;-21.78
1300.354;-20.94
1300.553;-20.17
1300.752;-19.51
1300.951;-18.9
1301.15;-18.4
1301.35;-17.92
1301.549;-17.53
1301.748;-17.18
1301.947;-16.88
1302.146;-16.65
1302.345;-16.43
1302.544;-16.29
1302.743;-16.17
1302.943;-16.1
1303.142;-16.09
1303.341;-16.11
1303.54;-16.19
1303.739;-16.28
1303.938;-16.44
1304.137;-16.63
1304.336;-16.87
1304.535;-17.19
1304.735;-17.53
1304.934;-17.94
1305.133;-18.5
1305.332;-18.97
1305.531;-19.57
1305.73;-20.27
1305.929;-21.07
1306.128;-21.97
1306.327;-23.0
1306.527;-24.16
1306.726;-25.46
1306.925;-26.87
1307.124;-28.6
1307.323;-29.46
1307.522;-29.88
1307.721;-29.39
1307.92;-28.21
1308.12;-26.83
1308.319;-25.23
1308.518;-24.23
1308.717;-23.11
1308.916;-22.13
1309.115;-21.3
1309.314;-20.54
1309.513;-19.91
1309.712;-19.33
1309.912;-18.84
1310.111;-18.43
1310.31;-18.06
1310.509;-17.78
1310.708;-17.51
1310.907;-17.32
1311.106;-17.18
1311.305;-17.07
1311.504;-17.04
1311.704;-17.03
1311.903;-17.08
1312.102;-17.16
1312.301;-17.3
1312.5;-17.51
1312.699;-17.74
1312.898;-18.04
1313.097;-18.38
1313.297;-18.79
1313.496;-19.28
1313.695;-19.81
1313.894;-20.44
1314.093;-21.14
1314.292;-21.95
1314.491;-22.87
1314.69;-23.91
1314.889;-25.12
1315.089;-26.49
1315.288;-28.05
1315.487;-30.13
1315.686;-31.39
1315.885;-32.35
1316.084;-32.15
1316.283;-30.94
1316.482;-29.36
1316.681;-27.81
1316.881;-26.41
1317.08;-25.03
1317.279;-24.16
1317.478;-23.28
1317.677;-22.48
1317.876;-21.8
1318.075;-21.22
1318.274;-20.71
1318.474;-20.29
1318.673;-19.93
1318.872;-19.63
1319.071;-19.39
1319.27;-19.19
1319.469;-19.06
1319.668;-18.95
1319.867;-18.91
1320.066;-18.9
1320.266;-18.94
1320.465;-19.03
1320.664;-19.15
1320.863;-19.33
1321.062;-19.54
1321.261;-19.8
1321.46;-20.11
1321.659;-20.46
1321.858;-20.88
1322.058;-21.34
1322.257;-21.86
1322.456;-22.45
1322.655;-23.11
1322.854;-23.86
1323.053;-24.69
1323.252;-25.63
1323.451;-26.68
1323.65;-27.86
1323.85;-29.53
1324.049;-30.77
1324.248;-32.46
1324.447;-34.19
1324.646;-35.67
1324.845;-36.24
1325.044;-35.64
1325.243;-34.3
1325.443;-32.81
1325.642;-31.44
1325.841;-30.2
1326.04;-29.16
1326.239;-28.26
1326.438;-27.49
1326.637;-26.85
1326.836;-26.2
1327.035;-25.85
1327.235;-25.46
1327.434;-25.17
1327.633;-24.91
1327.832;-24.72
1328.031;-24.58
1328.23;-24.5
1328.429;-24.48
1328.628;-24.49
1328.827;-24.55
1329.027;-24.65
1329.226;-24.79
1329.425;-24.99
1329.624;-25.2
1329.823;-25.48
1330.022;-25.78
1330.221;-26.12
1330.42;-26.53
1330.62;-26.97
1330.819;-27.46
1331.018;-28.0
1331.217;-28.71
1331.416;-29.22
1331.615;-29.88
1331.814;-30.6
1332.013;-31.33
1332.212;-32.1
1332.412;-32.84
1332.611;-33.55
1332.81;-34.15
1333.009;-34.62
1333.208;-34.91
1333.407;-34.99
1333.606;-34.91
1333.805;-34.65
1334.004;-34.3
1334.204;-33.88
1334.403;-33.45
1334.602;-33.04
1334.801;-32.64
1335.0;-32.29
1335.199;-31.97
1335.398;-31.7
1335.597;-31.49
1335.797;-31.31
1335.996;-31.21
1336.195;-31.11
1336.394;-31.07
1336.593;-31.07
1336.792;-31.1
1336.991;-31.21
1337.19;-31.33
1337.389;-31.52
1337.589;-31.73
1337.788;-32.0
1337.987;-32.32
1338.186;-32.67
1338.385;-33.09
1338.584;-33.54
1338.783;-34.06
1338.982;-34.64
1339.181;-35.28
1339.381;-36.02
1339.58;-36.8
1339.779;-37.71
1339.978;-38.93
1340.177;-39.87
1340.376;-41.14
1340.575;-42.58
1340.774;-44.22
1340.974;-46.01
1341.173;-47.85
1341.372;-49.62
1341.571;-49.8
1341.77;-48.98
1341.969;-47.55
1342.168;-45.78
1342.367;-44.67
1342.566;-43.49
1342.766;-42.48
1342.965;-41.64
1343.164;-40.91
1343.363;-40.32
1343.562;-39.8
1343.761;-39.39
1343.96;-39.06
1344.159;-38.78
1344.358;-38.59
1344.558;-38.43
1344.757;-38.34
1344.956;-38.29
1345.155;-38.28
1345.354;-38.34
1345.553;-38.42
1345.752;-38.57
1345.951;-38.75
1346.15;-38.97
1346.35;-39.25
1346.549;-39.57
1346.748;-39.94
1346.947;-40.33
1347.146;-40.78
1347.345;-41.27
1347.544;-41.86
1347.743;-42.52
1347.943;-43.23
1348.142;-43.98
1348.341;-44.81
1348.54;-45.66
1348.739;-46.62
1348.938;-47.65
1349.137;-49.04
1349.336;-49.98
1349.535;-51.19
1349.735;-52.31
1349.934;-53.21
1350.133;-53.71
1350.332;-53.73
1350.531;-53.25
1350.73;-52.43
1350.929;-51.5
1351.128;-50.58
1351.327;-49.76
1351.527;-49.07
1351.726;-48.49
1351.925;-47.95
1352.124;-47.45
1352.323;-47.07
1352.522;-46.79
1352.721;-46.49
1352.92;-46.24
1353.12;-46.2
1353.319;-46.05
1353.518;-45.98
1353.717;-45.99
1353.916;-45.96
1354.115;-46.03
1354.314;-46.21
1354.513;-46.39
1354.712;-46.76
1354.912;-47.1
1355.111;-47.43
1355.31;-47.75
1355.509;-48.0
1355.708;-48.65
1355.907;-49.1
1356.106;-49.68
1356.305;-50.27
1356.504;-50.94
1356.704;-51.42
1356.903;-52.23
1357.102;-53.32
1357.301;-54.47
1357.5;-55.78
1357.699;-57.12
1357.898;-58.77
1358.097;-59.96
1358.297;-61.49
1358.496;-62.71
1358.695;-62.95
1358.894;-62.35
1359.093;-61.16
1359.292;-59.8
1359.491;-58.89
1359.69;-57.94
1359.889;-56.88
1360.089;-55.68
1360.288;-55.04
1360.487;-54.32
1360.686;-53.81
1360.885;-53.58
1361.084;-53.37
1361.283;-53.05
1361.482;-52.78
1361.681;-52.69
1361.881;-52.56
1362.08;-52.56
1362.279;-52.75
1362.478;-52.93
1362.677;-52.94
1362.876;-52.81
1363.075;-52.77
1363.274;-52.58
1363.474;-52.76
1363.673;-52.99
1363.872;-53.34
1364.071;-53.76
1364.27;-54.25
1364.469;-54.88
1364.668;-55.76
1364.867;-56.53
1365.066;-57.11
1365.266;-57.89
1365.465;-58.57
1365.664;-59.3
1365.863;-60.24
1366.062;-61.23
1366.261;-62.28
1366.46;-63.41
1366.659;-64.69
1366.858;-65.85
1367.058;-66.69
1367.257;-66.88
1367.456;-66.78
1367.655;-66.12
1367.854;-65.26
1368.053;-64.15
1368.252;-63.09
1368.451;-62.6
1368.65;-61.86
1368.85;-61.1
1369.049;-60.35
1369.248;-59.73
1369.447;-59.16
1369.646;-58.79
1369.845;-58.74
1370.044;-58.57
1370.243;-58.39
1370.443;-58.18
1370.642;-58.0
1370.841;-58.16
1371.04;-58.32
1371.239;-58.43
1371.438;-58.41
1371.637;-58.38
1371.836;-58.41
1372.035;-58.66
1372.235;-59.0
1372.434;-59.3
1372.633;-59.58
1372.832;-59.9
1373.031;-60.23
1373.23;-60.69
1373.429;-61.24
1373.628;-61.8
1373.827;-62.39
1374.027;-63.07
1374.226;-63.78
1374.425;-64.52
1374.624;-65.43
1374.823;-66.38
1375.022;-67.46
1375.221;-68.38
1375.42;-69.27
1375.62;-70.32
1375.819;-70.64
1376.018;-71.16
1376.217;-71.38
1376.416;-70.96
1376.615;-70.58
1376.814;-69.97
1377.013;-69.39
1377.212;-68.81
1377.412;-68.12
1377.611;-67.55
1377.81;-66.95
1378.009;-66.47
1378.208;-66.11
1378.407;-65.86
1378.606;-65.78
1378.805;-65.76
1379.004;-65.68
1379.204;-65.49
1379.403;-65.29
1379.602;-65.12
1379.801;-65.15
1380.0;-65.28
1380.199;-65.44
1380.398;-65.75
1380.597;-66.36
1380.797;-66.97
1380.996;-67.3
1381.195;-67.65
1381.394;-67.79
1381.593;-67.8
1381.792;-68.23
1381.991;-68.65
1382.19;-69.34
1382.389;-70.2
1382.589;-71.21
1382.788;-72.04
1382.987;-73.19
1383.186;-73.76
1383.385;-74.58
1383.584;-75.01
1383.783;-75.26
1383.982;-75.16
1384.181;-76.4
1384.381;-75.88
1384.58;-75.59
1384.779;-74.72
1384.978;-74.25
1385.177;-73.93
1385.376;-73.23
1385.575;-72.7
1385.774;-72.28
1385.974;-71.73
1386.173;-71.19
1386.372;-70.87
1386.571;-70.61
1386.77;-70.07
1386.969;-69.87
1387.168;-69.74
1387.367;-69.65
1387.566;-69.4
1387.766;-69.54
1387.965;-69.83
1388.164;-69.98
1388.363;-70.08
1388.562;-70.09
1388.761;-69.9
1388.96;-70.06
1389.159;-70.06
1389.358;-70.3
1389.558;-70.49
1389.757;-70.86
1389.956;-71.23
1390.155;-71.64
1390.354;-71.99
1390.553;-72.48
1390.752;-72.43
1390.951;-72.98
1391.15;-73.68
1391.35;-74.62
1391.549;-74.93
1391.748;-75.18
1391.947;-75.71
1392.146;-76.88
1392.345;-76.7
1392.544;-77.05
1392.743;-77.8
1392.943;-77.31
1393.142;-77.22
1393.341;-76.66
1393.54;-76.99
1393.739;-76.88
1393.938;-76.29
1394.137;-75.81
1394.336;-75.01
1394.535;-75.71
1394.735;-75.23
1394.934;-74.85
1395.133;-74.93
1395.332;-74.92
1395.531;-74.91
1395.73;-74.96
1395.929;-74.58
1396.128;-74.93
1396.327;-74.52
1396.527;-75.1
1396.726;-74.84
1396.925;-74.59
1397.124;-74.48
1397.323;-74.53
1397.522;-74.75
1397.721;-75.03
1397.92;-75.25
1398.12;-75.31
1398.319;-75.01
1398.518;-75.93
1398.717;-75.79
1398.916;-75.6
1399.115;-75.6
1399.314;-75.74
1399.513;-76.11
1399.712;-75.87
1399.912;-75.79
1400.111;-76.41
1400.31;-76.4
1400.509;-75.68
1400.708;-75.85
1400.907;-75.75
1401.106;-75.51
1401.305;-75.96
1401.504;-75.53
1401.704;-75.23
1401.903;-75.14
1402.102;-75.0
1402.301;-74.53
1402.5;-74.83
1402.699;-74.68
1402.898;-74.69
1403.097;-74.42
1403.297;-74.74
1403.496;-74.83
1403.695;-74.5
1403.894;-74.56
1404.093;-74.77
1404.292;-75.05
1404.491;-75.25
1404.69;-75.67
1404.889;-75.64
1405.089;-76.02
1405.288;-76.76
1405.487;-77.12
1405.686;-77.75
1405.885;-76.5
1406.084;-77.26
1406.283;-77.21
1406.482;-76.67
1406.681;-77.73
1406.881;-78.01
1407.08;-77.6
1407.279;-79.52
1407.478;-77.73
1407.677;-79.83
1407.876;-79.01
1408.075;-79.52
1408.274;-80.3
1408.474;-79.52
1408.673;-78.92
1408.872;-80.59
1409.071;-79.45
1409.27;-79.91
1409.469;-79.52
1409.668;-80.06
1409.867;-79.29
1410.066;-78.66
1410.266;-78.74
1410.465;-78.49
1410.664;-78.49
1410.863;-79.52
1411.062;-78.28
1411.261;-78.41
1411.46;-78.09
1411.659;-78.28
1411.858;-78.83
1412.058;-78.86
1412.257;-78.77
1412.456;-79.25
1412.655;-79.48
1412.854;-79.19
1413.053;-78.6
1413.252;-78.83
1413.451;-78.95
1413.65;-78.78
1413.85;-79.08
1414.049;-78.4
1414.248;-79.26
1414.447;-79.88
1414.646;-80.03
1414.845;-79.02
1415.044;-78.87
1415.243;-78.59
1415.443;-78.96
1415.642;-79.23
1415.841;-80.47
1416.04;-78.32
1416.239;-79.33
1416.438;-79.36
1416.637;-79.02
1416.836;-78.78
1417.035;-78.87
1417.235;-78.75
1417.434;-80.11
1417.633;-79.14
1417.832;-79.53
1418.031;-78.84
1418.23;-78.84
1418.429;-78.0
1418.628;-79.74
1418.827;-78.29
1419.027;-81.15
1419.226;-79.67
1419.425;-78.59
1419.624;-78.67
1419.823;-80.11
1420.022;-78.05
1420.221;-78.72
1420.42;-79.53
1420.62;-80.23
1420.819;-78.96
1421.018;-79.67
1421.217;-78.84
1421.416;-79.53
1421.615;-78.38
1421.814;-79.47
1422.013;-79.54
1422.212;-80.04
1422.412;-78.62
1422.611;-78.62
1422.81;-78.85
1423.009;-80.32
1423.208;-80.12
1423.407;-78.3
1423.606;-79.27
1423.805;-80.61
1424.004;-79.54
1424.204;-79.4
1424.403;-79.31
1424.602;-79.03
1424.801;-79.54
1425.0;-79.78
