Wavelength (nm);Intensity (dBm)
1313.496;-18.17
1313.695;-18.49
1313.894;-18.85
1314.093;-19.28
1314.292;-19.77
1314.491;-20.32
1314.69;-20.94
1314.889;-21.63
1315.089;-22.4
1315.288;-23.27
1315.487;-24.22
1315.686;-25.26
1315.885;-26.36
1316.084;-27.46
1316.283;-28.65
1316.482;-29.18
1316.681;-29.4
1316.881;-29.07
1317.08;-28.34
1317.279;-27.37
1317.478;-26.36
1317.677;-25.2
1317.876;-24.47
1318.075;-23.65
1318.274;-22.92
1318.474;-22.28
1318.673;-21.71
1318.872;-21.23
1319.071;-20.79
1319.27;-20.42
1319.469;-20.11
1319.668;-19.85
1319.867;-19.65
1320.066;-19.48
1320.266;-19.36
1320.465;-19.28
1320.664;-19.25
1320.863;-19.27
1321.062;-19.3
1321.261;-19.4
1321.46;-19.51
1321.659;-19.67
1321.858;-19.88
1322.058;-20.12
1322.257;-20.42
1322.456;-20.73
1322.655;-21.1
1322.854;-21.52
1323.053;-21.97
1323.252;-22.49
1323.451;-23.03
1323.65;-23.64
1323.85;-24.28
1324.049;-24.96
1324.248;-25.7
1324.447;-26.46
1324.646;-27.25
1324.845;-27.99
1325.044;-28.86
1325.243;-29.31
1325.443;-29.74
1325.642;-29.95
1325.841;-29.94
1326.04;-29.73
1326.239;-29.35
1326.438;-28.91
1326.637;-28.4
1326.836;-27.89
1327.035;-27.42
1327.235;-26.97
1327.434;-26.57
1327.633;-26.14
1327.832;-25.91
1328.031;-25.63
1328.23;-25.41
1328.429;-25.24
1328.628;-25.11
1328.827;-25.03
1329.027;-24.97
1329.226;-24.97
1329.425;-24.98
1329.624;-25.04
1329.823;-25.14
1330.022;-25.27
1330.221;-25.44
1330.42;-25.63
1330.62;-25.86
1330.819;-26.13
1331.018;-26.41
1331.217;-26.75
1331.416;-27.09
1331.615;-27.47
1331.814;-27.86
1332.013;-28.27
1332.212;-28.79
1332.412;-29.15
1332.611;-29.6
1332.81;-30.02
1333.009;-30.44
1333.208;-30.8
1333.407;-31.13
1333.606;-31.41
1333.805;-31.62
1334.004;-31.78
1334.204;-31.85
1334.403;-31.87
1334.602;-31.84
1334.801;-31.77
1335.0;-31.68
1335.199;-31.55
1335.398;-31.45
1335.597;-31.31
1335.797;-31.22
1335.996;-31.14
1336.195;-31.06
1336.394;-31.03
1336.593;-31.0
1336.792;-31.0
1336.991;-31.03
1337.19;-31.1
1337.389;-31.22
1337.589;-31.35
1337.788;-31.53
1337.987;-31.73
1338.186;-31.98
1338.385;-32.26
1338.584;-32.58
1338.783;-32.96
1338.982;-33.36
1339.181;-33.83
1339.381;-34.34
1339.58;-34.91
1339.779;-35.55
1339.978;-36.24
1340.177;-37.02
1340.376;-37.86
1340.575;-39.03
1340.774;-39.87
1340.974;-41.0
1341.173;-42.28
1341.372;-43.66
1341.571;-45.14
1341.77;-46.59
1341.969;-47.79
1342.168;-48.36
1342.367;-48.13
1342.566;-47.29
1342.766;-46.16
1342.965;-45.03
1343.164;-43.97
1343.363;-43.04
1343.562;-42.23
1343.761;-41.54
1343.96;-40.97
1344.159;-40.46
1344.358;-40.04
1344.558;-39.71
1344.757;-39.42
1344.956;-39.21
1345.155;-39.03
1345.354;-38.92
1345.553;-38.86
1345.752;-38.85
1345.951;-38.9
1346.15;-38.97
1346.35;-39.1
1346.549;-39.27
1346.748;-39.47
1346.947;-39.73
1347.146;-40.01
1347.345;-40.34
1347.544;-40.75
1347.743;-41.22
1347.943;-41.74
1348.142;-42.27
1348.341;-42.88
1348.54;-43.49
1348.739;-44.19
1348.938;-44.97
1349.137;-45.82
1349.336;-46.77
1349.535;-47.83
1349.735;-49.27
1349.934;-50.35
1350.133;-51.83
1350.332;-53.5
1350.531;-55.23
1350.73;-56.77
1350.929;-57.55
1351.128;-57.22
1351.327;-56.14
1351.527;-54.8
1351.726;-53.57
1351.925;-52.37
1352.124;-51.33
1352.323;-50.47
1352.522;-49.78
1352.721;-49.11
1352.92;-48.56
1353.12;-48.22
1353.319;-47.78
1353.518;-47.49
1353.717;-47.25
1353.916;-47.02
1354.115;-46.87
1354.314;-46.85
1354.513;-46.86
1354.712;-47.02
1354.912;-47.21
1355.111;-47.32
1355.31;-47.44
1355.509;-47.48
1355.708;-47.78
1355.907;-48.18
1356.106;-48.51
1356.305;-48.82
1356.504;-49.21
1356.704;-49.4
1356.903;-49.9
1357.102;-50.64
1357.301;-51.37
1357.5;-52.13
1357.699;-52.94
1357.898;-53.71
1358.097;-54.51
1358.297;-55.53
1358.496;-56.69
1358.695;-57.81
1358.894;-59.26
1359.093;-60.09
1359.292;-60.7
1359.491;-61.29
1359.69;-61.26
1359.889;-60.62
1360.089;-59.67
1360.288;-58.68
1360.487;-57.72
1360.686;-56.92
1360.885;-56.42
1361.084;-55.82
1361.283;-55.32
1361.482;-54.8
1361.681;-54.52
1361.881;-54.17
1362.08;-53.93
1362.279;-53.98
1362.478;-53.92
1362.677;-53.75
1362.876;-53.41
1363.075;-53.2
1363.274;-52.85
1363.474;-52.84
1363.673;-52.9
1363.872;-53.04
1364.071;-53.3
1364.27;-53.6
1364.469;-54.01
1364.668;-54.7
1364.867;-55.19
1365.066;-55.49
1365.266;-56.02
1365.465;-56.28
1365.664;-56.8
1365.863;-57.37
1366.062;-57.96
1366.261;-58.67
1366.46;-59.32
1366.659;-60.23
1366.858;-61.3
1367.058;-62.32
1367.257;-63.38
1367.456;-64.47
1367.655;-65.36
1367.854;-66.06
1368.053;-66.15
1368.252;-65.72
1368.451;-65.54
1368.65;-64.85
1368.85;-64.0
1369.049;-63.05
1369.248;-62.21
1369.447;-61.42
1369.646;-60.83
1369.845;-60.56
1370.044;-60.2
1370.243;-59.78
1370.443;-59.35
1370.642;-58.98
1370.841;-59.0
1371.04;-58.97
1371.239;-58.9
1371.438;-58.68
1371.637;-58.51
1371.836;-58.36
1372.035;-58.48
1372.235;-58.65
1372.434;-58.76
1372.633;-58.9
1372.832;-58.99
1373.031;-59.16
1373.23;-59.44
1373.429;-59.79
1373.628;-60.17
1373.827;-60.53
1374.027;-60.98
1374.226;-61.45
1374.425;-62.03
1374.624;-62.67
1374.823;-63.36
1375.022;-64.16
1375.221;-64.92
1375.42;-65.74
1375.62;-66.55
1375.819;-67.45
1376.018;-68.41
1376.217;-69.29
1376.416;-70.0
1376.615;-70.62
1376.814;-70.99
1377.013;-71.03
1377.212;-70.85
1377.412;-70.19
1377.611;-69.39
1377.81;-68.71
1378.009;-68.09
1378.208;-67.47
1378.407;-66.94
1378.606;-66.63
1378.805;-66.38
1379.004;-66.08
1379.204;-65.67
1379.403;-65.28
1379.602;-64.96
1379.801;-64.73
1380.0;-64.63
1380.199;-64.6
1380.398;-64.67
1380.597;-65.16
1380.797;-65.51
1380.996;-65.67
1381.195;-65.78
1381.394;-65.61
1381.593;-65.41
1381.792;-65.62
1381.991;-65.87
1382.19;-66.21
1382.389;-66.78
1382.589;-67.58
1382.788;-68.56
1382.987;-69.17
1383.186;-69.54
1383.385;-69.86
1383.584;-70.34
1383.783;-70.82
1383.982;-71.86
1384.181;-72.64
1384.381;-73.19
1384.58;-74.05
1384.779;-74.78
1384.978;-75.6
1385.177;-76.48
1385.376;-76.36
1385.575;-75.48
1385.774;-75.27
1385.974;-75.09
1386.173;-74.05
1386.372;-73.32
1386.571;-73.32
1386.77;-72.44
1386.969;-71.68
1387.168;-70.96
1387.367;-70.6
1387.566;-70.31
1387.766;-70.25
1387.965;-69.98
1388.164;-69.94
1388.363;-69.99
1388.562;-69.55
1388.761;-69.17
1388.96;-69.05
1389.159;-68.87
1389.358;-68.9
1389.558;-68.8
1389.757;-68.86
1389.956;-69.04
1390.155;-69.35
1390.354;-69.4
1390.553;-69.69
1390.752;-69.78
1390.951;-70.05
1391.15;-70.41
1391.35;-70.64
1391.549;-71.07
1391.748;-71.4
1391.947;-71.84
1392.146;-72.51
1392.345;-73.13
1392.544;-74.07
1392.743;-74.58
1392.943;-74.84
1393.142;-76.14
1393.341;-75.74
1393.54;-75.67
1393.739;-76.49
1393.938;-77.56
1394.137;-77.52
1394.336;-77.6
1394.535;-77.39
1394.735;-77.54
1394.934;-77.74
1395.133;-77.31
1395.332;-77.56
1395.531;-76.75
1395.73;-76.68
1395.929;-76.05
1396.128;-75.67
1396.327;-75.19
1396.527;-75.31
1396.726;-75.12
1396.925;-75.08
1397.124;-74.59
1397.323;-74.44
1397.522;-73.69
1397.721;-74.17
1397.92;-73.77
1398.12;-73.64
1398.319;-73.29
1398.518;-73.44
1398.717;-73.92
1398.916;-73.61
1399.115;-73.38
1399.314;-73.44
1399.513;-74.13
1399.712;-74.33
1399.912;-74.14
1400.111;-74.68
1400.31;-74.47
1400.509;-74.42
1400.708;-74.87
1400.907;-75.25
1401.106;-74.83
1401.305;-75.11
1401.504;-74.79
1401.704;-74.77
1401.903;-74.82
1402.102;-74.39
1402.301;-74.61
1402.5;-74.65
1402.699;-74.31
1402.898;-74.89
1403.097;-74.62
1403.297;-74.67
1403.496;-75.2
1403.695;-74.49
1403.894;-75.08
1404.093;-74.98
1404.292;-75.37
1404.491;-75.3
1404.69;-75.41
1404.889;-75.64
1405.089;-76.46
1405.288;-75.75
1405.487;-76.5
1405.686;-76.5
1405.885;-75.57
1406.084;-75.77
1406.283;-76.4
1406.482;-75.93
1406.681;-77.2
1406.881;-76.61
1407.08;-77.41
1407.279;-77.37
1407.478;-76.84
1407.677;-76.82
1407.876;-77.22
1408.075;-77.87
1408.274;-77.41
1408.474;-77.71
1408.673;-78.74
1408.872;-78.39
1409.071;-79.38
1409.27;-78.86
1409.469;-78.49
1409.668;-78.23
1409.867;-78.98
1410.066;-79.73
1410.266;-79.19
1410.465;-78.52
1410.664;-79.01
1410.863;-77.92
1411.062;-78.98
1411.261;-78.09
1411.46;-78.83
1411.659;-78.66
1411.858;-77.94
1412.058;-78.89
1412.257;-78.77
1412.456;-77.99
1412.655;-78.6
1412.854;-78.44
1413.053;-77.76
1413.252;-78.49
1413.451;-78.31
1413.65;-79.53
1413.85;-79.14
1414.049;-78.81
1414.248;-79.39
1414.447;-77.95
1414.646;-78.75
1414.845;-78.67
1415.044;-78.24
1415.243;-78.84
1415.443;-79.49
1415.642;-79.46
1415.841;-79.49
1416.04;-79.81
1416.239;-79.23
1416.438;-79.88
1416.637;-78.99
1416.836;-79.53
1417.035;-78.45
1417.235;-81.01
1417.434;-78.35
1417.633;-79.39
1417.832;-78.45
1418.031;-79.53
1418.23;-79.02
1418.429;-79.53
1418.628;-79.53
1418.827;-79.77
1419.027;-80.39
1419.226;-79.53
1419.425;-78.45
1419.624;-78.53
1419.823;-79.2
1420.022;-79.7
1420.221;-80.87
1420.42;-78.87
1420.62;-78.35
1420.819;-78.78
1421.018;-78.19
1421.217;-79.81
1421.416;-78.61
1421.615;-79.78
1421.814;-78.85
1422.013;-79.85
1422.212;-79.34
1422.412;-78.97
1422.611;-78.01
1422.81;-78.62
1423.009;-78.71
1423.208;-78.62
1423.407;-78.79
1423.606;-79.03
1423.805;-78.68
1424.004;-78.82
1424.204;-79.03
1424.403;-78.88
1424.602;-79.54
1424.801;-78.51
1425.0;-78.41
