Wavelength (nm);Intensity (dBm)
1313.496;-18.05
1313.695;-18.38
1313.894;-18.78
1314.093;-19.24
1314.292;-19.78
1314.491;-20.36
1314.69;-21.04
1314.889;-21.81
1315.089;-22.67
1315.288;-23.66
1315.487;-24.78
1315.686;-26.04
1315.885;-27.44
1316.084;-29.3
1316.283;-30.49
1316.482;-31.59
1316.681;-31.86
1316.881;-31.13
1317.08;-29.86
1317.279;-28.41
1317.478;-27.06
1317.677;-25.65
1317.876;-24.78
1318.075;-23.86
1318.274;-23.05
1318.474;-22.37
1318.673;-21.76
1318.872;-21.25
1319.071;-20.8
1319.27;-20.41
1319.469;-20.1
1319.668;-19.84
1319.867;-19.63
1320.066;-19.46
1320.266;-19.35
1320.465;-19.28
1320.664;-19.25
1320.863;-19.28
1321.062;-19.33
1321.261;-19.43
1321.46;-19.57
1321.659;-19.75
1321.858;-19.99
1322.058;-20.24
1322.257;-20.56
1322.456;-20.91
1322.655;-21.32
1322.854;-21.78
1323.053;-22.28
1323.252;-22.86
1323.451;-23.46
1323.65;-24.15
1323.85;-24.9
1324.049;-25.7
1324.248;-26.6
1324.447;-27.52
1324.646;-28.72
1324.845;-29.51
1325.044;-30.46
1325.243;-31.26
1325.443;-31.8
1325.642;-31.99
1325.841;-31.79
1326.04;-31.33
1326.239;-30.67
1326.438;-29.96
1326.637;-29.25
1326.836;-28.58
1327.035;-27.99
1327.235;-27.44
1327.434;-26.97
1327.633;-26.55
1327.832;-26.15
1328.031;-25.91
1328.23;-25.68
1328.429;-25.5
1328.628;-25.37
1328.827;-25.29
1329.027;-25.24
1329.226;-25.24
1329.425;-25.28
1329.624;-25.35
1329.823;-25.49
1330.022;-25.63
1330.221;-25.83
1330.42;-26.05
1330.62;-26.32
1330.819;-26.63
1331.018;-26.96
1331.217;-27.34
1331.416;-27.74
1331.615;-28.17
1331.814;-28.74
1332.013;-29.13
1332.212;-29.64
1332.412;-30.14
1332.611;-30.67
1332.81;-31.16
1333.009;-31.63
1333.208;-32.06
1333.407;-32.41
1333.606;-32.7
1333.805;-32.88
1334.004;-32.98
1334.204;-33.0
1334.403;-32.93
1334.602;-32.82
1334.801;-32.66
1335.0;-32.49
1335.199;-32.29
1335.398;-32.11
1335.597;-31.95
1335.797;-31.8
1335.996;-31.7
1336.195;-31.59
1336.394;-31.53
1336.593;-31.49
1336.792;-31.49
1336.991;-31.54
1337.19;-31.61
1337.389;-31.73
1337.589;-31.88
1337.788;-32.07
1337.987;-32.31
1338.186;-32.58
1338.385;-32.9
1338.584;-33.26
1338.783;-33.67
1338.982;-34.13
1339.181;-34.65
1339.381;-35.25
1339.58;-35.88
1339.779;-36.61
1339.978;-37.4
1340.177;-38.29
1340.376;-39.53
1340.575;-40.46
1340.774;-41.71
1340.974;-43.13
1341.173;-44.73
1341.372;-46.47
1341.571;-48.22
1341.77;-49.9
1341.969;-50.02
1342.168;-49.21
1342.367;-47.81
1342.566;-46.1
1342.766;-44.99
1342.965;-43.85
1343.164;-42.83
1343.363;-42.0
1343.562;-41.26
1343.761;-40.65
1343.96;-40.16
1344.159;-39.73
1344.358;-39.39
1344.558;-39.1
1344.757;-38.88
1344.956;-38.71
1345.155;-38.58
1345.354;-38.52
1345.553;-38.49
1345.752;-38.52
1345.951;-38.59
1346.15;-38.71
1346.35;-38.88
1346.549;-39.08
1346.748;-39.32
1346.947;-39.59
1347.146;-39.91
1347.345;-40.27
1347.544;-40.71
1347.743;-41.23
1347.943;-41.76
1348.142;-42.33
1348.341;-42.97
1348.54;-43.62
1348.739;-44.36
1348.938;-45.17
1349.137;-46.09
1349.336;-47.07
1349.535;-48.2
1349.735;-49.73
1349.934;-50.87
1350.133;-52.44
1350.332;-54.18
1350.531;-55.93
1350.73;-57.3
1350.929;-57.68
1351.128;-56.96
1351.327;-55.68
1351.527;-54.33
1351.726;-53.11
1351.925;-51.98
1352.124;-51.0
1352.323;-50.2
1352.522;-49.57
1352.721;-48.94
1352.92;-48.44
1353.12;-48.13
1353.319;-47.74
1353.518;-47.48
1353.717;-47.28
1353.916;-47.09
1354.115;-46.97
1354.314;-46.99
1354.513;-47.03
1354.712;-47.23
1354.912;-47.45
1355.111;-47.61
1355.31;-47.78
1355.509;-47.85
1355.708;-48.2
1355.907;-48.64
1356.106;-49.03
1356.305;-49.41
1356.504;-49.87
1356.704;-50.13
1356.903;-50.69
1357.102;-51.51
1357.301;-52.35
1357.5;-53.23
1357.699;-54.18
1357.898;-55.09
1358.097;-56.06
1358.297;-57.28
1358.496;-58.9
1358.695;-59.88
1358.894;-61.04
1359.093;-61.86
1359.292;-61.9
1359.491;-61.74
1359.69;-61.04
1359.889;-59.95
1360.089;-58.77
1360.288;-57.72
1360.487;-56.77
1360.686;-55.89
1360.885;-55.6
1361.084;-55.16
1361.283;-54.65
1361.482;-54.2
1361.681;-53.98
1361.881;-53.7
1362.08;-53.53
1362.279;-53.65
1362.478;-53.64
1362.677;-53.55
1362.876;-53.26
1363.075;-53.11
1363.274;-52.82
1363.474;-52.87
1363.673;-52.99
1363.872;-53.2
1364.071;-53.52
1364.27;-53.87
1364.469;-54.35
1364.668;-55.11
1364.867;-55.68
1365.066;-56.07
1365.266;-56.69
1365.465;-57.03
1365.664;-57.65
1365.863;-58.34
1366.062;-59.16
1366.261;-59.8
1366.46;-60.67
1366.659;-61.69
1366.858;-62.84
1367.058;-63.89
1367.257;-64.8
1367.456;-65.66
1367.655;-65.99
1367.854;-66.09
1368.053;-65.54
1368.252;-64.69
1368.451;-64.21
1368.65;-63.41
1368.85;-62.59
1369.049;-61.68
1369.248;-60.96
1369.447;-60.23
1369.646;-59.77
1369.845;-59.6
1370.044;-59.32
1370.243;-59.03
1370.443;-58.68
1370.642;-58.41
1370.841;-58.48
1371.04;-58.53
1371.239;-58.56
1371.438;-58.42
1371.637;-58.33
1371.836;-58.25
1372.035;-58.43
1372.235;-58.69
1372.434;-58.86
1372.633;-59.07
1372.832;-59.28
1373.031;-59.52
1373.23;-59.88
1373.429;-60.32
1373.628;-60.76
1373.827;-61.25
1374.027;-61.82
1374.226;-62.39
1374.425;-63.11
1374.624;-63.81
1374.823;-64.68
1375.022;-65.61
1375.221;-66.55
1375.42;-67.56
1375.62;-68.53
1375.819;-69.29
1376.018;-70.27
1376.217;-70.78
1376.416;-71.18
1376.615;-71.29
1376.814;-71.0
1377.013;-70.41
1377.212;-69.93
1377.412;-68.9
1377.611;-68.24
1377.81;-67.43
1378.009;-66.9
1378.208;-66.36
1378.407;-66.05
1378.606;-65.77
1378.805;-65.65
1379.004;-65.35
1379.204;-65.12
1379.403;-64.86
1379.602;-64.57
1379.801;-64.46
1380.0;-64.46
1380.199;-64.51
1380.398;-64.65
1380.597;-65.2
1380.797;-65.72
1380.996;-65.99
1381.195;-66.12
1381.394;-66.04
1381.593;-65.99
1381.792;-66.24
1381.991;-66.63
1382.19;-67.08
1382.389;-67.72
1382.589;-68.62
1382.788;-69.55
1382.987;-70.57
1383.186;-70.93
1383.385;-71.48
1383.584;-71.9
1383.783;-72.95
1383.982;-73.94
1384.181;-74.59
1384.381;-74.75
1384.58;-75.55
1384.779;-76.2
1384.978;-76.07
1385.177;-75.97
1385.376;-75.56
1385.575;-74.48
1385.774;-73.43
1385.974;-73.25
1386.173;-72.53
1386.372;-71.88
1386.571;-71.33
1386.77;-70.9
1386.969;-70.34
1387.168;-69.92
1387.367;-69.67
1387.566;-69.25
1387.766;-69.36
1387.965;-69.38
1388.164;-69.42
1388.363;-69.22
1388.562;-69.24
1388.761;-69.06
1388.96;-68.87
1389.159;-68.85
1389.358;-68.85
1389.558;-69.05
1389.757;-69.18
1389.956;-69.44
1390.155;-69.7
1390.354;-69.96
1390.553;-70.3
1390.752;-70.49
1390.951;-70.83
1391.15;-71.31
1391.35;-71.68
1391.549;-72.12
1391.748;-72.51
1391.947;-73.06
1392.146;-73.87
1392.345;-74.46
1392.544;-75.25
1392.743;-76.04
1392.943;-76.49
1393.142;-77.15
1393.341;-76.47
1393.54;-76.7
1393.739;-76.54
1393.938;-77.25
1394.137;-76.7
1394.336;-77.07
1394.535;-75.98
1394.735;-75.49
1394.934;-75.71
1395.133;-75.68
1395.332;-75.18
1395.531;-75.38
1395.73;-74.96
1395.929;-74.83
1396.128;-74.73
1396.327;-74.96
1396.527;-74.4
1396.726;-74.37
1396.925;-74.73
1397.124;-74.24
1397.323;-73.92
1397.522;-74.12
1397.721;-73.92
1397.92;-73.98
1398.12;-73.94
1398.319;-74.06
1398.518;-74.22
1398.717;-73.95
1398.916;-74.11
1399.115;-74.12
1399.314;-74.67
1399.513;-74.87
1399.712;-75.02
1399.912;-75.24
1400.111;-75.67
1400.31;-74.96
1400.509;-75.65
1400.708;-75.62
1400.907;-75.45
1401.106;-75.46
1401.305;-75.29
1401.504;-75.05
1401.704;-75.78
1401.903;-75.61
1402.102;-75.39
1402.301;-74.49
1402.5;-74.99
1402.699;-74.68
1402.898;-74.91
1403.097;-74.69
1403.297;-75.04
1403.496;-74.71
1403.695;-75.14
1403.894;-74.98
1404.093;-75.04
1404.292;-75.38
1404.491;-74.74
1404.69;-75.32
1404.889;-75.91
1405.089;-75.93
1405.288;-75.91
1405.487;-76.02
1405.686;-75.87
1405.885;-76.22
1406.084;-76.08
1406.283;-76.6
1406.482;-76.8
1406.681;-77.09
1406.881;-76.51
1407.08;-78.34
1407.279;-77.96
1407.478;-78.04
1407.677;-78.18
1407.876;-79.19
1408.075;-78.26
1408.274;-78.58
1408.474;-78.01
1408.673;-79.22
1408.872;-79.32
1409.071;-78.01
1409.27;-79.8
1409.469;-79.35
1409.668;-78.89
1409.867;-79.32
1410.066;-78.8
1410.266;-78.95
1410.465;-78.95
1410.664;-79.07
1410.863;-78.86
1411.062;-78.92
1411.261;-79.48
1411.46;-79.1
1411.659;-78.39
1411.858;-79.25
1412.058;-79.87
1412.257;-80.1
1412.456;-78.86
1412.655;-79.52
1412.854;-78.49
1413.053;-78.66
1413.252;-79.52
1413.451;-78.47
1413.65;-78.4
1413.85;-79.08
1414.049;-78.5
1414.248;-79.11
1414.447;-78.53
1414.646;-79.14
1414.845;-81.15
1415.044;-79.02
1415.243;-78.35
1415.443;-79.77
1415.642;-80.69
1415.841;-79.2
1416.04;-78.96
1416.239;-79.74
1416.438;-79.02
1416.637;-81.41
1416.836;-79.92
1417.035;-81.57
1417.235;-78.53
1417.434;-80.91
1417.633;-79.7
1417.832;-79.23
1418.031;-79.08
1418.23;-78.72
1418.429;-80.27
1418.628;-79.2
1418.827;-79.08
1419.027;-79.08
1419.226;-79.99
1419.425;-81.15
1419.624;-79.02
1419.823;-78.5
1420.022;-78.35
1420.221;-80.96
1420.42;-78.99
1420.62;-80.35
1420.819;-79.36
1421.018;-80.03
1421.217;-79.88
1421.416;-81.15
1421.615;-79.27
1421.814;-78.91
1422.013;-79.68
1422.212;-80.12
1422.412;-80.4
1422.611;-79.34
1422.81;-79.03
1423.009;-78.25
1423.208;-78.79
1423.407;-79.4
1423.606;-80.61
1423.805;-79.37
1424.004;-79.85
1424.204;-79.34
1424.403;-78.28
1424.602;-79.64
1424.801;-79.34
1425.0;-78.94
