Wavelength (nm);Intensity (dBm)
1272.08;-28.83
1272.279;-29.13
1272.478;-29.47
1272.677;-29.84
1272.876;-30.27
1273.075;-30.7
1273.274;-31.15
1273.474;-31.6
1273.673;-32.03
1273.872;-32.41
1274.071;-32.69
1274.27;-32.85
1274.469;-32.85
1274.668;-32.68
1274.867;-32.37
1275.066;-31.92
1275.266;-31.4
1275.465;-30.82
1275.664;-30.22
1275.863;-29.63
1276.062;-29.06
1276.261;-28.52
1276.46;-28.0
1276.659;-27.53
1276.858;-27.12
1277.058;-26.74
1277.257;-26.42
1277.456;-26.13
1277.655;-25.85
1277.854;-25.67
1278.053;-25.52
1278.252;-25.4
1278.451;-25.31
1278.65;-25.28
1278.85;-25.28
1279.049;-25.32
1279.248;-25.41
1279.447;-25.54
1279.646;-25.73
1279.845;-25.95
1280.044;-26.23
1280.243;-26.55
1280.443;-26.92
1280.642;-27.35
1280.841;-27.81
1281.04;-28.42
1281.239;-28.83
1281.438;-29.31
1281.637;-29.71
1281.836;-29.98
1282.035;-30.08
1282.235;-29.91
1282.434;-29.53
1282.633;-28.95
1282.832;-28.22
1283.031;-27.44
1283.23;-26.63
1283.429;-25.7
1283.628;-25.04
1283.827;-24.32
1284.027;-23.61
1284.226;-22.97
1284.425;-22.37
1284.624;-21.82
1284.823;-21.32
1285.022;-20.85
1285.221;-20.42
1285.42;-20.05
1285.62;-19.71
1285.819;-19.42
1286.018;-19.16
1286.217;-18.94
1286.416;-18.76
1286.615;-18.63
1286.814;-18.54
1287.013;-18.46
1287.212;-18.43
1287.412;-18.45
1287.611;-18.5
1287.81;-18.61
1288.009;-18.74
1288.208;-18.93
1288.407;-19.16
1288.606;-19.44
1288.805;-19.8
1289.004;-20.19
1289.204;-20.66
1289.403;-21.2
1289.602;-21.82
1289.801;-22.54
1290.0;-23.34
1290.199;-24.27
1290.398;-25.33
1290.597;-26.54
1290.797;-27.91
1290.996;-29.6
1291.195;-30.6
1291.394;-31.27
1291.593;-31.0
1291.792;-29.88
1291.991;-28.42
1292.19;-26.92
1292.389;-25.32
1292.589;-24.28
1292.788;-23.18
1292.987;-22.22
1293.186;-21.36
1293.385;-20.6
1293.584;-19.92
1293.783;-19.32
1293.982;-18.81
1294.181;-18.34
1294.381;-17.95
1294.58;-17.58
1294.779;-17.29
1294.978;-17.04
1295.177;-16.84
1295.376;-16.69
1295.575;-16.55
1295.774;-16.48
1295.974;-16.43
1296.173;-16.44
1296.372;-16.5
1296.571;-16.58
1296.77;-16.72
1296.969;-16.89
1297.168;-17.11
1297.367;-17.4
1297.566;-17.7
1297.766;-18.09
1297.965;-18.52
1298.164;-19.03
1298.363;-19.61
1298.562;-20.25
1298.761;-21.0
1298.96;-21.82
1299.159;-22.76
1299.358;-23.81
1299.558;-24.96
1299.757;-26.2
1299.956;-27.41
1300.155;-28.6
1300.354;-28.85
1300.553;-28.54
1300.752;-27.62
1300.951;-26.4
1301.15;-24.94
1301.35;-23.93
1301.549;-22.84
1301.748;-21.84
1301.947;-20.96
1302.146;-20.18
1302.345;-19.48
1302.544;-18.88
1302.743;-18.33
1302.943;-17.86
1303.142;-17.44
1303.341;-17.08
1303.54;-16.78
1303.739;-16.52
1303.938;-16.32
1304.137;-16.16
1304.336;-16.03
1304.535;-15.96
1304.735;-15.93
1304.934;-15.94
1305.133;-15.99
1305.332;-16.09
1305.531;-16.22
1305.73;-16.41
1305.929;-16.62
1306.128;-16.9
1306.327;-17.23
1306.527;-17.61
1306.726;-18.06
1306.925;-18.68
1307.124;-19.16
1307.323;-19.83
1307.522;-20.59
1307.721;-21.47
1307.92;-22.45
1308.12;-23.59
1308.319;-24.87
1308.518;-26.31
1308.717;-27.89
1308.916;-29.77
1309.115;-30.56
1309.314;-30.64
1309.513;-29.71
1309.712;-28.24
1309.912;-26.69
1310.111;-25.05
1310.31;-24.0
1310.509;-22.94
1310.708;-21.95
1310.907;-21.1
1311.106;-20.38
1311.305;-19.73
1311.504;-19.19
1311.704;-18.7
1311.903;-18.3
1312.102;-17.95
1312.301;-17.65
1312.5;-17.44
1312.699;-17.24
1312.898;-17.11
1313.097;-17.01
1313.297;-16.97
1313.496;-16.99
1313.695;-17.03
1313.894;-17.12
1314.093;-17.25
1314.292;-17.43
1314.491;-17.66
1314.69;-17.93
1314.889;-18.26
1315.089;-18.63
1315.288;-19.07
1315.487;-19.56
1315.686;-20.12
1315.885;-20.76
1316.084;-21.45
1316.283;-22.25
1316.482;-23.14
1316.681;-24.14
1316.881;-25.26
1317.08;-26.48
1317.279;-27.79
1317.478;-29.39
1317.677;-30.27
1317.876;-30.88
1318.075;-30.77
1318.274;-30.0
1318.474;-28.88
1318.673;-27.71
1318.872;-26.55
1319.071;-25.36
1319.27;-24.6
1319.469;-23.8
1319.668;-23.09
1319.867;-22.46
1320.066;-21.93
1320.266;-21.46
1320.465;-21.07
1320.664;-20.73
1320.863;-20.45
1321.062;-20.22
1321.261;-20.04
1321.46;-19.92
1321.659;-19.83
1321.858;-19.79
1322.058;-19.79
1322.257;-19.83
1322.456;-19.92
1322.655;-20.03
1322.854;-20.2
1323.053;-20.4
1323.252;-20.64
1323.451;-20.93
1323.65;-21.25
1323.85;-21.63
1324.049;-22.03
1324.248;-22.49
1324.447;-22.99
1324.646;-23.54
1324.845;-24.14
1325.044;-24.78
1325.243;-25.48
1325.443;-26.22
1325.642;-27.0
1325.841;-27.8
1326.04;-28.74
1326.239;-29.35
1326.438;-29.99
1326.637;-30.51
1326.836;-30.8
1327.035;-30.88
1327.235;-30.75
1327.434;-30.43
1327.633;-30.02
1327.832;-29.54
1328.031;-29.05
1328.23;-28.58
1328.429;-28.13
1328.628;-27.74
1328.827;-27.37
1329.027;-27.06
1329.226;-26.79
1329.425;-26.57
1329.624;-26.4
1329.823;-26.24
1330.022;-26.19
1330.221;-26.13
1330.42;-26.13
1330.62;-26.16
1330.819;-26.23
1331.018;-26.34
1331.217;-26.49
1331.416;-26.68
1331.615;-26.88
1331.814;-27.14
1332.013;-27.42
1332.212;-27.73
1332.412;-28.1
1332.611;-28.56
1332.81;-28.9
1333.009;-29.32
1333.208;-29.77
1333.407;-30.24
1333.606;-30.71
1333.805;-31.2
1334.004;-31.65
1334.204;-32.09
1334.403;-32.47
1334.602;-32.81
1334.801;-33.08
1335.0;-33.26
1335.199;-33.38
1335.398;-33.4
1335.597;-33.37
1335.797;-33.29
1335.996;-33.16
1336.195;-33.02
1336.394;-32.84
1336.593;-32.68
1336.792;-32.51
1336.991;-32.37
1337.19;-32.24
1337.389;-32.14
1337.589;-32.08
1337.788;-32.02
1337.987;-32.02
1338.186;-32.03
1338.385;-32.08
1338.584;-32.18
1338.783;-32.29
1338.982;-32.47
1339.181;-32.65
1339.381;-32.89
1339.58;-33.16
1339.779;-33.47
1339.978;-33.85
1340.177;-34.25
1340.376;-34.71
1340.575;-35.22
1340.774;-35.77
1340.974;-36.39
1341.173;-37.06
1341.372;-37.81
1341.571;-38.81
1341.77;-39.58
1341.969;-40.59
1342.168;-41.73
1342.367;-43.01
1342.566;-44.41
1342.766;-45.98
1342.965;-47.58
1343.164;-49.41
1343.363;-50.03
1343.562;-50.03
1343.761;-49.2
1343.96;-47.98
1344.159;-46.72
1344.358;-45.36
1344.558;-44.54
1344.757;-43.65
1344.956;-42.9
1345.155;-42.23
1345.354;-41.69
1345.553;-41.22
1345.752;-40.84
1345.951;-40.54
1346.15;-40.28
1346.35;-40.1
1346.549;-39.97
1346.748;-39.88
1346.947;-39.84
1347.146;-39.84
1347.345;-39.88
1347.544;-40.0
1347.743;-40.18
1347.943;-40.38
1348.142;-40.59
1348.341;-40.87
1348.54;-41.13
1348.739;-41.45
1348.938;-41.82
1349.137;-42.23
1349.336;-42.68
1349.535;-43.18
1349.735;-43.74
1349.934;-44.36
1350.133;-45.07
1350.332;-45.89
1350.531;-46.76
1350.73;-47.72
1350.929;-48.96
1351.128;-49.87
1351.327;-51.09
1351.527;-52.48
1351.726;-54.0
1351.925;-55.56
1352.124;-56.93
1352.323;-57.73
1352.522;-57.74
1352.721;-56.93
1352.92;-55.81
1353.12;-54.76
1353.319;-53.61
1353.518;-52.65
1353.717;-51.81
1353.916;-51.05
1354.115;-50.42
1354.314;-49.96
1354.513;-49.56
1354.712;-49.36
1354.912;-49.19
1355.111;-48.95
1355.31;-48.74
1355.509;-48.45
1355.708;-48.49
1355.907;-48.6
1356.106;-48.61
1356.305;-48.62
1356.504;-48.68
1356.704;-48.6
1356.903;-48.79
1357.102;-49.22
1357.301;-49.61
1357.5;-49.98
1357.699;-50.4
1357.898;-50.76
1358.097;-51.14
1358.297;-51.72
1358.496;-52.41
1358.695;-53.09
1358.894;-53.86
1359.093;-54.76
1359.292;-55.57
1359.491;-56.74
1359.69;-58.03
1359.889;-59.81
1360.089;-60.96
1360.288;-62.35
1360.487;-63.41
1360.686;-64.35
1360.885;-64.76
1361.084;-64.3
1361.283;-63.14
1361.482;-61.85
1361.681;-60.91
1361.881;-59.87
1362.08;-59.01
1362.279;-58.51
1362.478;-57.98
1362.677;-57.28
1362.876;-56.51
1363.075;-55.78
1363.274;-55.24
1363.474;-54.92
1363.673;-54.68
1363.872;-54.52
1364.071;-54.49
1364.27;-54.52
1364.469;-54.67
1364.668;-55.09
1364.867;-55.29
1365.066;-55.27
1365.266;-55.51
1365.465;-55.52
1365.664;-55.75
1365.863;-56.0
1366.062;-56.26
1366.261;-56.52
1366.46;-56.92
1366.659;-57.48
1366.858;-58.16
1367.058;-59.0
1367.257;-59.6
1367.456;-60.51
1367.655;-61.38
1367.854;-62.53
1368.053;-63.64
1368.252;-64.67
1368.451;-65.92
1368.65;-66.97
1368.85;-67.9
1369.049;-68.5
1369.248;-68.46
1369.447;-67.79
1369.646;-67.12
1369.845;-66.46
1370.044;-65.59
1370.243;-64.68
1370.443;-63.76
1370.642;-62.96
1370.841;-62.63
1371.04;-62.2
1371.239;-61.73
1371.438;-61.16
1371.637;-60.7
1371.836;-60.26
1372.035;-60.1
1372.235;-60.01
1372.434;-59.85
1372.633;-59.7
1372.832;-59.56
1373.031;-59.48
1373.23;-59.49
1373.429;-59.57
1373.628;-59.67
1373.827;-59.77
1374.027;-59.95
1374.226;-60.1
1374.425;-60.34
1374.624;-60.62
1374.823;-60.97
1375.022;-61.36
1375.221;-61.68
1375.42;-62.02
1375.62;-62.35
1375.819;-62.76
1376.018;-63.25
1376.217;-63.67
1376.416;-64.13
1376.615;-64.52
1376.814;-64.92
1377.013;-65.39
1377.212;-65.79
1377.412;-66.0
1377.611;-66.18
1377.81;-66.15
1378.009;-66.12
1378.208;-66.13
1378.407;-66.14
1378.606;-66.11
1378.805;-66.1
1379.004;-65.93
1379.204;-65.68
1379.403;-65.36
1379.602;-65.06
1379.801;-64.8
1380.0;-64.68
1380.199;-64.6
1380.398;-64.58
1380.597;-64.98
1380.797;-65.27
1380.996;-65.29
1381.195;-65.21
1381.394;-64.96
1381.593;-64.57
1381.792;-64.68
1381.991;-64.75
1382.19;-64.92
1382.389;-65.28
1382.589;-65.91
1382.788;-66.59
1382.987;-67.09
1383.186;-67.15
1383.385;-67.21
1383.584;-67.2
1383.783;-67.68
1383.982;-68.17
1384.181;-68.71
1384.381;-69.13
1384.58;-69.56
1384.779;-69.98
1384.978;-70.79
1385.177;-71.4
1385.376;-72.07
1385.575;-72.22
1385.774;-72.59
1385.974;-72.78
1386.173;-72.81
1386.372;-72.92
1386.571;-72.62
1386.77;-72.4
1386.969;-71.6
1387.168;-71.55
1387.367;-71.25
1387.566;-70.9
1387.766;-70.82
1387.965;-70.56
1388.164;-70.31
1388.363;-70.15
1388.562;-69.8
1388.761;-69.33
1388.96;-69.09
1389.159;-68.88
1389.358;-68.71
1389.558;-68.6
1389.757;-68.59
1389.956;-68.78
1390.155;-68.8
1390.354;-68.72
1390.553;-68.88
1390.752;-68.83
1390.951;-69.02
1391.15;-69.25
1391.35;-69.42
1391.549;-69.59
1391.748;-69.82
1391.947;-70.22
1392.146;-70.63
1392.345;-71.19
1392.544;-71.89
1392.743;-72.35
1392.943;-72.83
1393.142;-73.14
1393.341;-73.39
1393.54;-73.78
1393.739;-74.05
1393.938;-74.68
1394.137;-75.2
1394.336;-75.15
1394.535;-75.48
1394.735;-76.05
1394.934;-76.01
1395.133;-75.84
1395.332;-75.96
1395.531;-75.95
1395.73;-75.64
1395.929;-75.24
1396.128;-74.16
1396.327;-74.42
1396.527;-74.44
1396.726;-74.47
1396.925;-73.69
1397.124;-73.53
1397.323;-72.96
1397.522;-72.67
1397.721;-72.14
1397.92;-72.24
1398.12;-72.14
1398.319;-72.19
1398.518;-72.05
1398.717;-72.15
1398.916;-72.19
1399.115;-72.17
1399.314;-72.42
1399.513;-72.59
1399.712;-72.73
1399.912;-73.28
1400.111;-73.47
1400.31;-73.61
1400.509;-74.06
1400.708;-74.5
1400.907;-74.65
1401.106;-74.77
1401.305;-75.25
1401.504;-74.9
1401.704;-75.51
1401.903;-76.0
1402.102;-76.36
1402.301;-76.2
1402.5;-77.08
1402.699;-77.28
1402.898;-76.69
1403.097;-76.15
1403.297;-76.96
1403.496;-77.19
1403.695;-77.75
1403.894;-76.85
1404.093;-76.92
1404.292;-77.4
1404.491;-76.81
1404.69;-76.6
1404.889;-76.63
1405.089;-77.95
1405.288;-76.96
1405.487;-76.33
1405.686;-76.3
1405.885;-75.91
1406.084;-75.99
1406.283;-76.08
1406.482;-75.99
1406.681;-75.69
1406.881;-76.06
1407.08;-76.31
1407.279;-75.83
1407.478;-76.09
1407.677;-76.73
1407.876;-76.51
1408.075;-76.73
1408.274;-77.15
1408.474;-77.41
1408.673;-77.33
1408.872;-78.01
1409.071;-77.37
1409.27;-77.76
1409.469;-78.26
1409.668;-78.66
1409.867;-78.83
1410.066;-78.83
1410.266;-79.91
1410.465;-79.1
1410.664;-79.29
1410.863;-79.01
1411.062;-78.71
1411.261;-80.02
1411.46;-78.83
1411.659;-80.59
1411.858;-79.19
1412.058;-79.38
1412.257;-79.66
1412.456;-80.22
1412.655;-80.02
1412.854;-79.25
1413.053;-79.52
1413.252;-79.25
1413.451;-78.41
1413.65;-78.96
1413.85;-78.81
1414.049;-80.35
1414.248;-79.95
1414.447;-78.87
1414.646;-79.17
1414.845;-79.43
1415.044;-80.07
1415.243;-80.27
1415.443;-79.84
1415.642;-79.53
1415.841;-79.17
1416.04;-80.87
1416.239;-78.87
1416.438;-78.72
1416.637;-79.53
1416.836;-78.53
1417.035;-79.67
1417.235;-79.14
1417.434;-77.97
1417.633;-79.08
1417.832;-79.2
1418.031;-79.08
1418.23;-79.92
1418.429;-79.36
1418.628;-79.11
1418.827;-78.72
1419.027;-78.96
1419.226;-80.27
1419.425;-79.46
1419.624;-79.92
1419.823;-79.05
1420.022;-79.67
1420.221;-80.03
1420.42;-80.35
1420.62;-78.9
1420.819;-78.93
1421.018;-80.47
1421.217;-79.46
1421.416;-78.35
1421.615;-79.21
1421.814;-78.85
1422.013;-78.65
1422.212;-78.88
1422.412;-78.85
1422.611;-79.03
1422.81;-79.47
1423.009;-78.73
1423.208;-79.5
1423.407;-79.96
1423.606;-78.2
1423.805;-80.52
1424.004;-78.91
1424.204;-79.54
1424.403;-77.89
1424.602;-79.27
1424.801;-78.36
1425.0;-77.87
