Wavelength (nm);Intensity (dBm)
1325.642;-28.29
1325.841;-29.27
1326.04;-29.85
1326.239;-30.46
1326.438;-30.84
1326.637;-31.0
1326.836;-30.9
1327.035;-30.61
1327.235;-30.18
1327.434;-29.67
1327.633;-29.16
1327.832;-28.63
1328.031;-28.15
1328.23;-27.7
1328.429;-27.3
1328.628;-26.97
1328.827;-26.67
1329.027;-26.44
1329.226;-26.2
1329.425;-26.09
1329.624;-25.98
1329.823;-25.91
1330.022;-25.9
1330.221;-25.91
1330.42;-25.97
1330.62;-26.05
1330.819;-26.18
1331.018;-26.36
1331.217;-26.56
1331.416;-26.81
1331.615;-27.07
1331.814;-27.38
1332.013;-27.72
1332.212;-28.09
1332.412;-28.58
1332.611;-28.94
1332.81;-29.41
1333.009;-29.87
1333.208;-30.36
1333.407;-30.84
1333.606;-31.33
1333.805;-31.79
1334.004;-32.22
1334.204;-32.6
1334.403;-32.9
1334.602;-33.14
1334.801;-33.28
1335.0;-33.35
1335.199;-33.35
1335.398;-33.27
1335.597;-33.16
1335.797;-33.0
1335.996;-32.84
1336.195;-32.67
1336.394;-32.49
1336.593;-32.35
1336.792;-32.19
1336.991;-32.08
1337.19;-32.0
1337.389;-31.94
1337.589;-31.92
1337.788;-31.92
1337.987;-31.98
1338.186;-32.04
1338.385;-32.15
1338.584;-32.31
1338.783;-32.49
1338.982;-32.72
1339.181;-32.98
1339.381;-33.29
1339.58;-33.64
1339.779;-34.03
1339.978;-34.49
1340.177;-34.98
1340.376;-35.55
1340.575;-36.16
1340.774;-36.83
1340.974;-37.58
1341.173;-38.4
1341.372;-39.52
1341.571;-40.36
1341.77;-41.51
1341.969;-42.79
1342.168;-44.23
1342.367;-45.82
1342.566;-47.48
1342.766;-49.41
1342.965;-50.11
1343.164;-50.12
1343.363;-49.21
1343.562;-47.91
1343.761;-46.57
1343.96;-45.17
1344.159;-44.3
1344.358;-43.4
1344.558;-42.63
1344.757;-41.96
1344.956;-41.41
1345.155;-40.92
1345.354;-40.52
1345.553;-40.19
1345.752;-39.94
1345.951;-39.75
1346.15;-39.6
1346.35;-39.52
1346.549;-39.48
1346.748;-39.47
1346.947;-39.52
1347.146;-39.6
1347.345;-39.72
1347.544;-39.92
1347.743;-40.18
1347.943;-40.45
1348.142;-40.75
1348.341;-41.1
1348.54;-41.44
1348.739;-41.85
1348.938;-42.3
1349.137;-42.81
1349.336;-43.36
1349.535;-43.97
1349.735;-44.65
1349.934;-45.4
1350.133;-46.25
1350.332;-47.23
1350.531;-48.29
1350.73;-49.73
1350.929;-50.79
1351.128;-52.19
1351.327;-53.75
1351.527;-55.46
1351.726;-57.11
1351.925;-58.29
1352.124;-58.46
1352.323;-57.7
1352.522;-56.49
1352.721;-54.86
1352.92;-53.85
1353.12;-52.89
1353.319;-51.93
1353.518;-51.12
1353.717;-50.47
1353.916;-49.86
1354.115;-49.38
1354.314;-49.07
1354.513;-48.78
1354.712;-48.71
1354.912;-48.62
1355.111;-48.5
1355.31;-48.38
1355.509;-48.19
1355.708;-48.32
1355.907;-48.5
1356.106;-48.62
1356.305;-48.69
1356.504;-48.86
1356.704;-48.87
1356.903;-49.13
1357.102;-49.67
1357.301;-50.14
1357.5;-50.63
1357.699;-51.16
1357.898;-51.64
1358.097;-52.17
1358.297;-52.87
1358.496;-53.73
1358.695;-54.57
1358.894;-55.55
1359.093;-56.69
1359.292;-57.73
1359.491;-59.55
1359.69;-60.73
1359.889;-62.35
1360.089;-63.73
1360.288;-64.42
1360.487;-64.28
1360.686;-63.51
1360.885;-62.63
1361.084;-61.53
1361.283;-60.29
1361.482;-59.17
1361.681;-58.49
1361.881;-57.68
1362.08;-57.07
1362.279;-56.81
1362.478;-56.45
1362.677;-55.91
1362.876;-55.35
1363.075;-54.9
1363.274;-54.35
1363.474;-54.16
1363.673;-54.02
1363.872;-53.98
1364.071;-54.07
1364.27;-54.18
1364.469;-54.44
1364.668;-54.95
1364.867;-55.27
1365.066;-55.36
1365.266;-55.7
1365.465;-55.81
1365.664;-56.12
1365.863;-56.52
1366.062;-56.89
1366.261;-57.29
1366.46;-57.82
1366.659;-58.7
1366.858;-59.41
1367.058;-60.27
1367.257;-61.23
1367.456;-62.36
1367.655;-63.46
1367.854;-64.82
1368.053;-66.19
1368.252;-67.32
1368.451;-68.47
1368.65;-68.92
1368.85;-68.81
1369.049;-67.97
1369.248;-66.95
1369.447;-65.8
1369.646;-64.8
1369.845;-64.16
1370.044;-63.38
1370.243;-62.64
1370.443;-61.93
1370.642;-61.3
1370.841;-61.1
1371.04;-60.83
1371.239;-60.5
1371.438;-60.09
1371.637;-59.74
1371.836;-59.41
1372.035;-59.36
1372.235;-59.36
1372.434;-59.32
1372.633;-59.26
1372.832;-59.23
1373.031;-59.23
1373.23;-59.34
1373.429;-59.54
1373.628;-59.71
1373.827;-59.89
1374.027;-60.17
1374.226;-60.43
1374.425;-60.79
1374.624;-61.16
1374.823;-61.61
1375.022;-62.12
1375.221;-62.53
1375.42;-62.98
1375.62;-63.41
1375.819;-63.89
1376.018;-64.45
1376.217;-65.02
1376.416;-65.51
1376.615;-65.87
1376.814;-66.25
1377.013;-66.67
1377.212;-66.9
1377.412;-67.0
1377.611;-66.98
1377.81;-66.73
1378.009;-66.47
1378.208;-66.18
1378.407;-66.04
1378.606;-65.97
1378.805;-65.82
1379.004;-65.56
1379.204;-65.31
1379.403;-64.95
1379.602;-64.66
1379.801;-64.39
1380.0;-64.32
1380.199;-64.3
1380.398;-64.3
1380.597;-64.72
1380.797;-65.03
1380.996;-65.11
1381.195;-65.07
1381.394;-64.88
1381.593;-64.66
1381.792;-64.73
1381.991;-64.87
1382.19;-65.12
1382.389;-65.62
1382.589;-66.35
1382.788;-67.08
1382.987;-67.69
1383.186;-67.91
1383.385;-67.98
1383.584;-68.12
1383.783;-68.69
1383.982;-69.39
1384.181;-70.05
1384.381;-70.49
1384.58;-71.09
1384.779;-71.66
1384.978;-72.58
1385.177;-73.25
1385.376;-73.62
1385.575;-73.84
1385.774;-73.87
1385.974;-73.73
1386.173;-73.62
1386.372;-72.96
1386.571;-72.65
1386.77;-72.28
1386.969;-71.52
1387.168;-71.1
1387.367;-70.46
1387.566;-70.34
1387.766;-70.1
1387.965;-70.01
1388.164;-69.81
1388.363;-69.71
1388.562;-69.33
1388.761;-68.96
1388.96;-68.84
1389.159;-68.52
1389.358;-68.44
1389.558;-68.43
1389.757;-68.38
1389.956;-68.48
1390.155;-68.56
1390.354;-68.72
1390.553;-68.87
1390.752;-69.01
1390.951;-69.28
1391.15;-69.55
1391.35;-69.68
1391.549;-70.1
1391.748;-70.71
1391.947;-70.82
1392.146;-71.43
1392.345;-71.92
1392.544;-72.91
1392.743;-73.57
1392.943;-74.06
1393.142;-74.4
1393.341;-74.52
1393.54;-75.03
1393.739;-75.86
1393.938;-76.47
1394.137;-77.13
1394.336;-76.57
1394.535;-78.19
1394.735;-77.83
1394.934;-77.52
1395.133;-77.22
1395.332;-76.13
1395.531;-76.16
1395.73;-75.71
1395.929;-75.2
1396.128;-74.48
1396.327;-74.65
1396.527;-74.34
1396.726;-74.08
1396.925;-73.94
1397.124;-73.18
1397.323;-72.99
1397.522;-72.65
1397.721;-72.3
1397.92;-72.37
1398.12;-72.37
1398.319;-72.14
1398.518;-72.44
1398.717;-72.45
1398.916;-72.52
1399.115;-72.64
1399.314;-72.52
1399.513;-73.01
1399.712;-73.31
1399.912;-73.56
1400.111;-74.0
1400.31;-73.4
1400.509;-73.49
1400.708;-74.69
1400.907;-75.06
1401.106;-75.26
1401.305;-75.49
1401.504;-75.06
1401.704;-75.5
1401.903;-76.23
1402.102;-76.41
1402.301;-75.85
1402.5;-75.91
1402.699;-76.3
1402.898;-76.58
1403.097;-76.74
1403.297;-76.5
1403.496;-76.14
1403.695;-76.78
1403.894;-76.14
1404.093;-75.94
1404.292;-76.15
1404.491;-76.92
1404.69;-76.08
1404.889;-76.96
1405.089;-75.96
1405.288;-76.03
1405.487;-76.4
1405.686;-75.96
1405.885;-76.02
1406.084;-75.99
1406.283;-76.63
1406.482;-75.74
1406.681;-76.1
1406.881;-76.21
1407.08;-76.03
1407.279;-76.47
1407.478;-76.86
1407.677;-76.51
1407.876;-77.49
1408.075;-77.64
1408.274;-77.49
1408.474;-77.49
1408.673;-78.06
1408.872;-77.41
1409.071;-78.21
1409.27;-78.77
1409.469;-78.52
1409.668;-78.52
1409.867;-78.47
1410.066;-79.52
1410.266;-78.28
1410.465;-79.1
1410.664;-78.44
1410.863;-79.13
1411.062;-79.73
1411.261;-80.77
1411.46;-79.25
1411.659;-79.52
1411.858;-79.52
1412.058;-78.95
1412.257;-78.83
1412.456;-78.95
1412.655;-78.89
1412.854;-79.52
1413.053;-78.49
1413.252;-79.13
1413.451;-79.19
1413.65;-79.43
1413.85;-78.48
1414.049;-80.35
1414.248;-79.23
1414.447;-79.67
1414.646;-79.53
1414.845;-78.78
1415.044;-78.81
1415.243;-80.19
1415.443;-79.39
1415.642;-79.99
1415.841;-78.78
1416.04;-78.1
1416.239;-78.27
1416.438;-79.53
1416.637;-79.53
1416.836;-79.39
1417.035;-79.08
1417.235;-78.24
1417.434;-78.75
1417.633;-79.39
1417.832;-79.14
1418.031;-79.49
1418.23;-78.84
1418.429;-79.53
1418.628;-79.53
1418.827;-78.9
1419.027;-79.7
1419.226;-78.84
1419.425;-78.5
1419.624;-79.81
1419.823;-79.14
1420.022;-78.67
1420.221;-79.14
1420.42;-78.84
1420.62;-78.42
1420.819;-80.03
1421.018;-78.93
1421.217;-79.7
1421.416;-80.15
1421.615;-79.82
1421.814;-79.27
1422.013;-79.21
1422.212;-79.18
1422.412;-79.27
1422.611;-78.01
1422.81;-78.54
1423.009;-79.82
1423.208;-79.54
1423.407;-79.96
1423.606;-78.43
1423.805;-77.78
1424.004;-78.88
1424.204;-78.6
1424.403;-80.79
1424.602;-79.03
1424.801;-79.21
1425.0;-78.13
