Wavelength (nm);Intensity (dBm)
1229.27;-53.23
1229.469;-53.23
1229.668;-53.18
1229.867;-53.15
1230.066;-53.16
1230.266;-53.17
1230.465;-53.16
1230.664;-53.15
1230.863;-53.21
1231.062;-53.24
1231.261;-53.25
1231.46;-53.29
1231.659;-53.33
1231.858;-53.36
1232.058;-53.37
1232.257;-53.37
1232.456;-53.41
1232.655;-53.39
1232.854;-53.34
1233.053;-53.29
1233.252;-53.25
1233.451;-53.17
1233.65;-53.05
1233.85;-52.94
1234.049;-52.84
1234.248;-52.69
1234.447;-52.53
1234.646;-52.4
1234.845;-52.27
1235.044;-52.09
1235.243;-51.93
1235.443;-51.82
1235.642;-51.69
1235.841;-51.54
1236.04;-51.4
1236.239;-51.3
1236.438;-51.2
1236.637;-51.08
1236.836;-50.99
1237.035;-50.93
1237.235;-50.85
1237.434;-50.77
1237.633;-50.72
1237.832;-50.7
1238.031;-50.63
1238.23;-50.59
1238.429;-50.57
1238.628;-50.55
1238.827;-50.52
1239.027;-50.48
1239.226;-50.46
1239.425;-50.43
1239.624;-50.37
1239.823;-50.31
1240.022;-50.25
1240.221;-50.16
1240.42;-50.04
1240.62;-49.92
1240.819;-49.81
1241.018;-49.63
1241.217;-49.45
1241.416;-49.28
1241.615;-49.09
1241.814;-48.91
1242.013;-48.71
1242.212;-48.54
1242.412;-48.38
1242.611;-48.2
1242.81;-48.06
1243.009;-47.92
1243.208;-47.81
1243.407;-47.7
1243.606;-47.62
1243.805;-47.59
1244.004;-47.53
1244.204;-47.52
1244.403;-47.53
1244.602;-47.55
1244.801;-47.6
1245.0;-47.66
1245.199;-47.76
1245.398;-47.85
1245.597;-47.94
1245.797;-48.07
1245.996;-48.17
1246.195;-48.28
1246.394;-48.37
1246.593;-48.43
1246.792;-48.47
1246.991;-48.42
1247.19;-48.35
1247.389;-48.21
1247.589;-47.97
1247.788;-47.7
1247.987;-47.34
1248.186;-46.95
1248.385;-46.51
1248.584;-46.04
1248.783;-45.49
1248.982;-45.08
1249.181;-44.62
1249.381;-44.16
1249.58;-43.71
1249.779;-43.27
1249.978;-42.86
1250.177;-42.49
1250.376;-42.13
1250.575;-41.8
1250.774;-41.5
1250.974;-41.23
1251.173;-41.0
1251.372;-40.77
1251.571;-40.61
1251.77;-40.44
1251.969;-40.31
1252.168;-40.22
1252.367;-40.15
1252.566;-40.11
1252.766;-40.09
1252.965;-40.12
1253.164;-40.17
1253.363;-40.24
1253.562;-40.35
1253.761;-40.47
1253.96;-40.62
1254.159;-40.79
1254.358;-40.96
1254.558;-41.16
1254.757;-41.32
1254.956;-41.46
1255.155;-41.59
1255.354;-41.64
1255.553;-41.64
1255.752;-41.54
1255.951;-41.36
1256.15;-41.1
1256.35;-40.75
1256.549;-40.37
1256.748;-39.9
1256.947;-39.41
1257.146;-38.9
1257.345;-38.38
1257.544;-37.88
1257.743;-37.37
1257.943;-36.89
1258.142;-36.43
1258.341;-35.99
1258.54;-35.51
1258.739;-35.19
1258.938;-34.84
1259.137;-34.51
1259.336;-34.22
1259.535;-33.96
1259.735;-33.72
1259.934;-33.52
1260.133;-33.35
1260.332;-33.22
1260.531;-33.12
1260.73;-33.05
1260.929;-33.02
1261.128;-33.02
1261.327;-33.07
1261.527;-33.15
1261.726;-33.26
1261.925;-33.43
1262.124;-33.63
1262.323;-33.88
1262.522;-34.17
1262.721;-34.5
1262.92;-34.89
1263.12;-35.3
1263.319;-35.77
1263.518;-36.27
1263.717;-36.78
1263.916;-37.31
1264.115;-37.78
1264.314;-38.27
1264.513;-38.47
1264.712;-38.55
1264.912;-38.38
1265.111;-38.02
1265.31;-37.47
1265.509;-36.8
1265.708;-36.08
1265.907;-35.18
1266.106;-34.57
1266.305;-33.85
1266.504;-33.19
1266.704;-32.55
1266.903;-31.96
1267.102;-31.44
1267.301;-30.94
1267.5;-30.52
1267.699;-30.11
1267.898;-29.76
1268.097;-29.47
1268.297;-29.18
1268.496;-28.96
1268.695;-28.76
1268.894;-28.6
1269.093;-28.48
1269.292;-28.39
1269.491;-28.35
1269.69;-28.33
1269.889;-28.35
1270.089;-28.42
1270.288;-28.51
1270.487;-28.66
1270.686;-28.84
1270.885;-29.05
1271.084;-29.32
1271.283;-29.62
1271.482;-29.96
1271.681;-30.33
1271.881;-30.73
1272.08;-31.16
1272.279;-31.59
1272.478;-32.01
1272.677;-32.37
1272.876;-32.68
1273.075;-32.87
1273.274;-32.92
1273.474;-32.84
1273.673;-32.58
1273.872;-32.2
1274.071;-31.72
1274.27;-31.17
1274.469;-30.61
1274.668;-30.01
1274.867;-29.44
1275.066;-28.88
1275.266;-28.35
1275.465;-27.86
1275.664;-27.4
1275.863;-26.98
1276.062;-26.59
1276.261;-26.25
1276.46;-25.91
1276.659;-25.68
1276.858;-25.48
1277.058;-25.29
1277.257;-25.15
1277.456;-25.03
1277.655;-24.97
1277.854;-24.94
1278.053;-24.93
1278.252;-24.98
1278.451;-25.03
1278.65;-25.14
1278.85;-25.27
1279.049;-25.43
1279.248;-25.63
1279.447;-25.82
1279.646;-26.04
1279.845;-26.27
1280.044;-26.5
1280.243;-26.72
1280.443;-26.88
1280.642;-27.01
1280.841;-27.06
1281.04;-27.03
1281.239;-26.91
1281.438;-26.68
1281.637;-26.38
1281.836;-25.98
1282.035;-25.53
1282.235;-25.06
1282.434;-24.54
1282.633;-24.05
1282.832;-23.52
1283.031;-23.02
1283.23;-22.55
1283.429;-22.1
1283.628;-21.67
1283.827;-21.27
1284.027;-20.9
1284.226;-20.57
1284.425;-20.27
1284.624;-20.01
1284.823;-19.76
1285.022;-19.55
1285.221;-19.38
1285.42;-19.24
1285.62;-19.15
1285.819;-19.07
1286.018;-19.04
1286.217;-19.04
1286.416;-19.08
1286.615;-19.19
1286.814;-19.3
1287.013;-19.47
1287.212;-19.68
1287.412;-19.95
1287.611;-20.28
1287.81;-20.64
1288.009;-21.08
1288.208;-21.58
1288.407;-22.16
1288.606;-22.83
1288.805;-23.58
1289.004;-24.46
1289.204;-25.43
1289.403;-26.52
1289.602;-27.73
1289.801;-29.21
1290.0;-30.08
1290.199;-30.73
1290.398;-30.69
1290.597;-29.91
1290.797;-28.68
1290.996;-27.32
1291.195;-25.8
1291.394;-24.81
1291.593;-23.71
1291.792;-22.75
1291.991;-21.88
1292.19;-21.11
1292.389;-20.43
1292.589;-19.81
1292.788;-19.28
1292.987;-18.79
1293.186;-18.38
1293.385;-18.02
1293.584;-17.69
1293.783;-17.44
1293.982;-17.22
1294.181;-17.06
1294.381;-16.92
1294.58;-16.83
1294.779;-16.79
1294.978;-16.79
1295.177;-16.84
1295.376;-16.92
1295.575;-17.03
1295.774;-17.21
1295.974;-17.41
1296.173;-17.69
1296.372;-18.0
1296.571;-18.37
1296.77;-18.81
1296.969;-19.31
1297.168;-19.9
1297.367;-20.55
1297.566;-21.3
1297.766;-22.17
1297.965;-23.17
1298.164;-24.34
1298.363;-25.66
1298.562;-27.19
1298.761;-29.23
1298.96;-30.56
1299.159;-31.62
1299.358;-31.46
1299.558;-30.16
1299.757;-28.42
1299.956;-26.73
1300.155;-24.96
1300.354;-23.88
1300.553;-22.72
1300.752;-21.71
1300.951;-20.84
1301.15;-20.07
1301.35;-19.39
1301.549;-18.8
1301.748;-18.27
1301.947;-17.82
1302.146;-17.42
1302.345;-17.08
1302.544;-16.8
1302.743;-16.55
1302.943;-16.36
1303.142;-16.21
1303.341;-16.1
1303.54;-16.05
1303.739;-16.03
1303.938;-16.03
1304.137;-16.1
1304.336;-16.21
1304.535;-16.36
1304.735;-16.55
1304.934;-16.76
1305.133;-17.05
1305.332;-17.37
1305.531;-17.75
1305.73;-18.19
1305.929;-18.77
1306.128;-19.24
1306.327;-19.84
1306.527;-20.53
1306.726;-21.3
1306.925;-22.11
1307.124;-23.01
1307.323;-23.93
1307.522;-24.85
1307.721;-25.67
1307.92;-26.25
1308.12;-26.5
1308.319;-26.31
1308.518;-25.78
1308.717;-25.01
1308.916;-24.13
1309.115;-23.27
1309.314;-22.41
1309.513;-21.63
1309.712;-20.92
1309.912;-20.27
1310.111;-19.71
1310.31;-19.19
1310.509;-18.75
1310.708;-18.35
1310.907;-18.0
1311.106;-17.73
1311.305;-17.49
1311.504;-17.32
1311.704;-17.17
1311.903;-17.08
1312.102;-17.04
1312.301;-17.03
1312.5;-17.1
1312.699;-17.17
1312.898;-17.31
1313.097;-17.48
1313.297;-17.7
1313.496;-18.0
1313.695;-18.31
1313.894;-18.7
1314.093;-19.14
1314.292;-19.64
1314.491;-20.23
1314.69;-20.86
1314.889;-21.6
1315.089;-22.42
1315.288;-23.36
1315.487;-24.43
1315.686;-25.62
1315.885;-26.97
1316.084;-28.74
1316.283;-29.93
1316.482;-31.14
1316.681;-31.7
1316.881;-31.3
1317.08;-30.2
1317.279;-28.84
1317.478;-27.48
1317.677;-26.04
1317.876;-25.13
1318.075;-24.19
1318.274;-23.35
1318.474;-22.63
1318.673;-22.01
1318.872;-21.46
1319.071;-21.0
1319.27;-20.59
1319.469;-20.26
1319.668;-19.97
1319.867;-19.74
1320.066;-19.57
1320.266;-19.43
1320.465;-19.35
1320.664;-19.3
1320.863;-19.3
1321.062;-19.34
1321.261;-19.42
1321.46;-19.56
1321.659;-19.7
1321.858;-19.91
1322.058;-20.15
1322.257;-20.43
1322.456;-20.78
1322.655;-21.14
1322.854;-21.58
1323.053;-22.04
1323.252;-22.57
1323.451;-23.16
1323.65;-23.79
1323.85;-24.5
1324.049;-25.26
1324.248;-26.08
1324.447;-26.97
1324.646;-27.91
1324.845;-29.1
1325.044;-29.87
1325.243;-30.77
1325.443;-31.48
1325.642;-31.93
1325.841;-31.99
1326.04;-31.73
1326.239;-31.22
1326.438;-30.57
1326.637;-29.89
1326.836;-29.2
1327.035;-28.56
1327.235;-27.99
1327.434;-27.47
1327.633;-27.03
1327.832;-26.63
1328.031;-26.25
1328.23;-26.03
1328.429;-25.82
1328.628;-25.65
1328.827;-25.52
1329.027;-25.46
1329.226;-25.42
1329.425;-25.44
1329.624;-25.47
1329.823;-25.55
1330.022;-25.68
1330.221;-25.84
1330.42;-26.05
1330.62;-26.27
1330.819;-26.54
1331.018;-26.85
1331.217;-27.18
1331.416;-27.57
1331.615;-27.96
1331.814;-28.41
1332.013;-28.95
1332.212;-29.36
1332.412;-29.84
1332.611;-30.35
1332.81;-30.86
1333.009;-31.34
1333.208;-31.81
1333.407;-32.21
1333.606;-32.56
1333.805;-32.83
1334.004;-33.0
1334.204;-33.11
1334.403;-33.11
1334.602;-33.05
1334.801;-32.93
1335.0;-32.77
1335.199;-32.6
1335.398;-32.41
1335.597;-32.24
1335.797;-32.07
1335.996;-31.93
1336.195;-31.81
1336.394;-31.71
1336.593;-31.65
1336.792;-31.61
1336.991;-31.61
1337.19;-31.64
1337.389;-31.72
1337.589;-31.83
1337.788;-31.98
1337.987;-32.17
1338.186;-32.39
1338.385;-32.66
1338.584;-32.96
1338.783;-33.31
1338.982;-33.73
1339.181;-34.17
1339.381;-34.69
1339.58;-35.24
1339.779;-35.87
1339.978;-36.58
1340.177;-37.35
1340.376;-38.23
1340.575;-39.41
1340.774;-40.31
1340.974;-41.51
1341.173;-42.89
1341.372;-44.45
1341.571;-46.18
1341.77;-48.03
1341.969;-50.03
1342.168;-50.52
1342.367;-50.02
1342.566;-48.71
1342.766;-47.16
1342.965;-45.51
1343.164;-44.48
1343.363;-43.43
1343.562;-42.52
1343.761;-41.76
1343.96;-41.13
1344.159;-40.58
1344.358;-40.13
1344.558;-39.75
1344.757;-39.45
1344.956;-39.2
1345.155;-39.01
1345.354;-38.87
1345.553;-38.78
1345.752;-38.75
1345.951;-38.77
1346.15;-38.82
1346.35;-38.94
1346.549;-39.08
1346.748;-39.26
1346.947;-39.48
1347.146;-39.74
1347.345;-40.04
1347.544;-40.42
1347.743;-40.87
1347.943;-41.33
1348.142;-41.82
1348.341;-42.39
1348.54;-42.95
1348.739;-43.59
1348.938;-44.29
1349.137;-45.08
1349.336;-45.93
1349.535;-46.9
1349.735;-47.96
1349.934;-49.42
1350.133;-50.53
1350.332;-52.05
1350.531;-53.77
1350.73;-55.55
1350.929;-57.14
1351.128;-57.99
1351.327;-57.75
1351.527;-56.69
1351.726;-55.4
1351.925;-54.04
1352.124;-52.82
1352.323;-51.81
1352.522;-51.0
1352.721;-50.21
1352.92;-49.56
1353.12;-49.12
1353.319;-48.63
1353.518;-48.26
1353.717;-47.98
1353.916;-47.71
1354.115;-47.51
1354.314;-47.46
1354.513;-47.42
1354.712;-47.56
1354.912;-47.72
1355.111;-47.82
1355.31;-47.92
1355.509;-47.92
1355.708;-48.22
1355.907;-48.59
1356.106;-48.91
1356.305;-49.22
1356.504;-49.59
1356.704;-49.78
1356.903;-50.26
1357.102;-50.99
1357.301;-51.73
1357.5;-52.5
1357.699;-53.34
1357.898;-54.13
1358.097;-54.99
1358.297;-56.09
1358.496;-57.37
1358.695;-58.98
1358.894;-60.16
1359.093;-61.64
1359.292;-62.69
1359.491;-63.55
1359.69;-63.59
1359.889;-62.7
1360.089;-61.41
1360.288;-60.15
1360.487;-58.94
1360.686;-57.99
1360.885;-57.37
1361.084;-56.74
1361.283;-55.92
1361.482;-55.44
1361.681;-55.12
1361.881;-54.72
1362.08;-54.45
1362.279;-54.47
1362.478;-54.37
1362.677;-54.19
1362.876;-53.82
1363.075;-53.58
1363.274;-53.21
1363.474;-53.2
1363.673;-53.26
1363.872;-53.39
1364.071;-53.64
1364.27;-53.92
1364.469;-54.33
1364.668;-55.02
1364.867;-55.51
1365.066;-55.82
1365.266;-56.35
1365.465;-56.62
1365.664;-57.15
1365.863;-57.75
1366.062;-58.39
1366.261;-59.13
1366.46;-59.82
1366.659;-60.81
1366.858;-61.99
1367.058;-63.17
1367.257;-64.47
1367.456;-65.84
1367.655;-66.98
1367.854;-68.0
1368.053;-68.2
1368.252;-67.68
1368.451;-67.23
1368.65;-66.21
1368.85;-65.06
1369.049;-63.94
1369.248;-62.97
1369.447;-62.06
1369.646;-61.35
1369.845;-61.05
1370.044;-60.58
1370.243;-60.15
1370.443;-59.68
1370.642;-59.28
1370.841;-59.28
1371.04;-59.2
1371.239;-59.11
1371.438;-58.87
1371.637;-58.69
1371.836;-58.51
1372.035;-58.63
1372.235;-58.78
1372.434;-58.87
1372.633;-58.98
1372.832;-59.07
1373.031;-59.23
1373.23;-59.49
1373.429;-59.81
1373.628;-60.15
1373.827;-60.5
1374.027;-60.94
1374.226;-61.38
1374.425;-61.92
1374.624;-62.46
1374.823;-63.12
1375.022;-63.87
1375.221;-64.55
1375.42;-65.25
1375.62;-65.89
1375.819;-66.57
1376.018;-67.39
1376.217;-68.01
1376.416;-68.52
1376.615;-68.9
1376.814;-69.09
1377.013;-69.18
1377.212;-68.99
1377.412;-68.45
1377.611;-68.05
1377.81;-67.44
1378.009;-66.94
1378.208;-66.49
1378.407;-66.15
1378.606;-65.93
1378.805;-65.7
1379.004;-65.42
1379.204;-65.08
1379.403;-64.73
1379.602;-64.47
1379.801;-64.24
1380.0;-64.2
1380.199;-64.21
1380.398;-64.31
1380.597;-64.75
1380.797;-65.16
1380.996;-65.3
1381.195;-65.45
1381.394;-65.23
1381.593;-65.09
1381.792;-65.34
1381.991;-65.55
1382.19;-65.89
1382.389;-66.46
1382.589;-67.27
1382.788;-68.13
1382.987;-68.98
1383.186;-69.34
1383.385;-69.7
1383.584;-69.9
1383.783;-70.69
1383.982;-71.5
1384.181;-72.41
1384.381;-73.28
1384.58;-74.08
1384.779;-74.69
1384.978;-75.51
1385.177;-75.85
1385.376;-76.48
1385.575;-75.83
1385.774;-75.72
1385.974;-74.75
1386.173;-73.78
1386.372;-73.22
1386.571;-72.45
1386.77;-71.91
1386.969;-71.06
1387.168;-70.72
1387.367;-70.31
1387.566;-69.77
1387.766;-69.74
1387.965;-69.6
1388.164;-69.68
1388.363;-69.48
1388.562;-69.23
1388.761;-68.77
1388.96;-68.62
1389.159;-68.53
1389.358;-68.48
1389.558;-68.5
1389.757;-68.53
1389.956;-68.82
1390.155;-68.85
1390.354;-69.05
1390.553;-69.29
1390.752;-69.37
1390.951;-69.65
1391.15;-70.24
1391.35;-70.51
1391.549;-70.99
1391.748;-71.37
1391.947;-71.62
1392.146;-72.35
1392.345;-73.43
1392.544;-74.34
1392.743;-74.59
1392.943;-75.2
1393.142;-75.48
1393.341;-76.04
1393.54;-76.97
1393.739;-77.01
1393.938;-78.07
1394.137;-78.45
1394.336;-77.69
1394.535;-77.85
1394.735;-77.83
1394.934;-77.11
1395.133;-76.99
1395.332;-76.61
1395.531;-77.15
1395.73;-75.83
1395.929;-75.37
1396.128;-75.22
1396.327;-74.58
1396.527;-74.53
1396.726;-74.22
1396.925;-74.27
1397.124;-74.08
1397.323;-73.63
1397.522;-73.45
1397.721;-73.25
1397.92;-73.12
1398.12;-72.97
1398.319;-73.01
1398.518;-72.71
1398.717;-73.16
1398.916;-72.95
1399.115;-73.25
1399.314;-73.27
1399.513;-73.49
1399.712;-73.58
1399.912;-73.99
1400.111;-73.86
1400.31;-74.45
1400.509;-74.07
1400.708;-75.02
1400.907;-75.3
1401.106;-75.14
1401.305;-74.98
1401.504;-75.24
1401.704;-75.15
1401.903;-75.28
1402.102;-75.38
1402.301;-75.18
1402.5;-75.61
1402.699;-75.75
1402.898;-75.37
1403.097;-75.16
1403.297;-75.02
1403.496;-75.53
1403.695;-75.25
1403.894;-75.51
1404.093;-75.24
1404.292;-75.09
1404.491;-75.82
1404.69;-75.94
1404.889;-75.78
1405.089;-75.87
1405.288;-76.06
1405.487;-75.94
1405.686;-76.43
1405.885;-75.82
1406.084;-75.5
1406.283;-76.02
1406.482;-76.17
1406.681;-76.28
1406.881;-76.29
1407.08;-76.97
1407.279;-77.33
1407.478;-77.33
1407.677;-77.35
1407.876;-77.15
1408.075;-78.26
1408.274;-78.01
1408.474;-78.04
1408.673;-78.47
1408.872;-79.45
1409.071;-79.13
1409.27;-79.45
1409.469;-79.16
1409.668;-78.86
1409.867;-78.66
1410.066;-79.35
1410.266;-79.52
1410.465;-79.52
1410.664;-79.52
1410.863;-79.94
1411.062;-79.13
1411.261;-78.52
1411.46;-79.52
1411.659;-78.71
1411.858;-78.44
1412.058;-78.01
1412.257;-78.41
1412.456;-78.92
1412.655;-79.13
1412.854;-78.86
1413.053;-79.25
1413.252;-79.45
1413.451;-79.73
1413.65;-80.07
1413.85;-78.24
1414.049;-78.81
1414.248;-79.08
1414.447;-78.78
1414.646;-78.61
1414.845;-79.77
1415.044;-79.33
1415.243;-79.02
1415.443;-79.17
1415.642;-79.2
1415.841;-79.49
1416.04;-78.45
1416.239;-79.36
1416.438;-79.17
1416.637;-79.77
1416.836;-79.39
1417.035;-79.49
1417.235;-79.2
1417.434;-79.77
1417.633;-79.17
1417.832;-79.63
1418.031;-79.53
1418.23;-79.3
1418.429;-79.46
1418.628;-79.33
1418.827;-79.92
1419.027;-78.96
1419.226;-79.2
1419.425;-79.02
1419.624;-79.7
1419.823;-80.47
1420.022;-79.84
1420.221;-80.73
1420.42;-80.69
1420.62;-78.72
1420.819;-78.96
1421.018;-79.02
1421.217;-79.33
1421.416;-78.9
1421.615;-81.07
1421.814;-79.89
1422.013;-79.54
1422.212;-79.54
1422.412;-79.44
1422.611;-79.5
1422.81;-80.16
1423.009;-79.47
1423.208;-79.54
1423.407;-78.91
1423.606;-78.88
1423.805;-79.93
1424.004;-79.24
1424.204;-79.44
1424.403;-78.33
1424.602;-78.54
1424.801;-78.65
1425.0;-78.68
