Wavelength (nm);Intensity (dBm)
1242.013;-49.01
1242.212;-48.82
1242.412;-48.61
1242.611;-48.39
1242.81;-48.17
1243.009;-47.97
1243.208;-47.76
1243.407;-47.56
1243.606;-47.38
1243.805;-47.2
1244.004;-47.02
1244.204;-46.87
1244.403;-46.74
1244.602;-46.62
1244.801;-46.5
1245.0;-46.41
1245.199;-46.35
1245.398;-46.3
1245.597;-46.27
1245.797;-46.26
1245.996;-46.28
1246.195;-46.32
1246.394;-46.4
1246.593;-46.5
1246.792;-46.62
1246.991;-46.76
1247.19;-46.92
1247.389;-47.1
1247.589;-47.29
1247.788;-47.46
1247.987;-47.63
1248.186;-47.77
1248.385;-47.85
1248.584;-47.89
1248.783;-47.85
1248.982;-47.73
1249.181;-47.52
1249.381;-47.25
1249.58;-46.9
1249.779;-46.48
1249.978;-46.04
1250.177;-45.49
1250.376;-45.08
1250.575;-44.58
1250.774;-44.09
1250.974;-43.62
1251.173;-43.13
1251.372;-42.67
1251.571;-42.24
1251.77;-41.81
1251.969;-41.43
1252.168;-41.05
1252.367;-40.72
1252.566;-40.41
1252.766;-40.13
1252.965;-39.91
1253.164;-39.69
1253.363;-39.52
1253.562;-39.38
1253.761;-39.28
1253.96;-39.23
1254.159;-39.2
1254.358;-39.22
1254.558;-39.26
1254.757;-39.34
1254.956;-39.46
1255.155;-39.62
1255.354;-39.81
1255.553;-40.01
1255.752;-40.24
1255.951;-40.49
1256.15;-40.75
1256.35;-41.0
1256.549;-41.23
1256.748;-41.4
1256.947;-41.51
1257.146;-41.53
1257.345;-41.45
1257.544;-41.24
1257.743;-40.91
1257.943;-40.48
1258.142;-39.96
1258.341;-39.4
1258.54;-38.78
1258.739;-38.15
1258.938;-37.52
1259.137;-36.91
1259.336;-36.33
1259.535;-35.66
1259.735;-35.22
1259.934;-34.72
1260.133;-34.27
1260.332;-33.82
1260.531;-33.43
1260.73;-33.07
1260.929;-32.74
1261.128;-32.44
1261.327;-32.17
1261.527;-31.95
1261.726;-31.75
1261.925;-31.58
1262.124;-31.44
1262.323;-31.33
1262.522;-31.26
1262.721;-31.22
1262.92;-31.2
1263.12;-31.24
1263.319;-31.29
1263.518;-31.4
1263.717;-31.54
1263.916;-31.72
1264.115;-31.95
1264.314;-32.21
1264.513;-32.53
1264.712;-32.9
1264.912;-33.32
1265.111;-33.81
1265.31;-34.32
1265.509;-34.92
1265.708;-35.56
1265.907;-36.22
1266.106;-36.92
1266.305;-37.59
1266.504;-38.36
1266.704;-38.75
1266.903;-39.06
1267.102;-39.12
1267.301;-38.9
1267.5;-38.47
1267.699;-37.83
1267.898;-37.1
1268.097;-36.35
1268.297;-35.44
1268.496;-34.83
1268.695;-34.14
1268.894;-33.5
1269.093;-32.89
1269.292;-32.35
1269.491;-31.88
1269.69;-31.44
1269.889;-31.08
1270.089;-30.75
1270.288;-30.48
1270.487;-30.27
1270.686;-30.11
1270.885;-30.0
1271.084;-29.93
1271.283;-29.92
1271.482;-29.95
1271.681;-30.03
1271.881;-30.17
1272.08;-30.34
1272.279;-30.57
1272.478;-30.84
1272.677;-31.17
1272.876;-31.55
1273.075;-31.99
1273.274;-32.49
1273.474;-33.04
1273.673;-33.66
1273.872;-34.37
1274.071;-35.13
1274.27;-35.95
1274.469;-36.78
1274.668;-37.57
1274.867;-38.34
1275.066;-38.6
1275.266;-38.58
1275.465;-38.15
1275.664;-37.44
1275.863;-36.56
1276.062;-35.49
1276.261;-34.73
1276.46;-33.9
1276.659;-33.12
1276.858;-32.43
1277.058;-31.83
1277.257;-31.29
1277.456;-30.83
1277.655;-30.42
1277.854;-30.09
1278.053;-29.82
1278.252;-29.59
1278.451;-29.42
1278.65;-29.3
1278.85;-29.24
1279.049;-29.24
1279.248;-29.29
1279.447;-29.41
1279.646;-29.57
1279.845;-29.82
1280.044;-30.15
1280.243;-30.54
1280.443;-31.03
1280.642;-31.6
1280.841;-32.28
1281.04;-33.05
1281.239;-33.9
1281.438;-34.78
1281.637;-35.52
1281.836;-35.99
1282.035;-35.95
1282.235;-35.33
1282.434;-34.31
1282.633;-33.06
1282.832;-31.77
1283.031;-30.52
1283.23;-29.36
1283.429;-28.3
1283.628;-27.3
1283.827;-26.41
1284.027;-25.45
1284.226;-24.84
1284.425;-24.15
1284.624;-23.52
1284.823;-22.95
1285.022;-22.41
1285.221;-21.94
1285.42;-21.5
1285.62;-21.11
1285.819;-20.77
1286.018;-20.45
1286.217;-20.19
1286.416;-19.95
1286.615;-19.76
1286.814;-19.61
1287.013;-19.48
1287.212;-19.41
1287.412;-19.35
1287.611;-19.35
1287.81;-19.38
1288.009;-19.45
1288.208;-19.57
1288.407;-19.71
1288.606;-19.9
1288.805;-20.14
1289.004;-20.42
1289.204;-20.77
1289.403;-21.14
1289.602;-21.59
1289.801;-22.09
1290.0;-22.66
1290.199;-23.3
1290.398;-24.0
1290.597;-24.8
1290.797;-25.65
1290.996;-26.52
1291.195;-27.42
1291.394;-28.19
1291.593;-28.83
1291.792;-28.9
1291.991;-28.64
1292.19;-27.99
1292.389;-27.12
1292.589;-26.14
1292.788;-25.01
1292.987;-24.24
1293.186;-23.38
1293.385;-22.6
1293.584;-21.87
1293.783;-21.23
1293.982;-20.65
1294.181;-20.13
1294.381;-19.68
1294.58;-19.25
1294.779;-18.9
1294.978;-18.58
1295.177;-18.31
1295.376;-18.09
1295.575;-17.89
1295.774;-17.75
1295.974;-17.62
1296.173;-17.56
1296.372;-17.52
1296.571;-17.51
1296.77;-17.56
1296.969;-17.63
1297.168;-17.74
1297.367;-17.88
1297.566;-18.04
1297.766;-18.26
1297.965;-18.5
1298.164;-18.78
1298.363;-19.08
1298.562;-19.4
1298.761;-19.76
1298.96;-20.12
1299.159;-20.51
1299.358;-20.88
1299.558;-21.23
1299.757;-21.56
1299.956;-21.83
1300.155;-22.05
1300.354;-22.16
1300.553;-22.17
1300.752;-22.08
1300.951;-21.9
1301.15;-21.65
1301.35;-21.31
1301.549;-20.95
1301.748;-20.55
1301.947;-20.13
1302.146;-19.75
1302.345;-19.34
1302.544;-18.99
1302.743;-18.64
1302.943;-18.32
1303.142;-18.05
1303.341;-17.8
1303.54;-17.6
1303.739;-17.41
1303.938;-17.27
1304.137;-17.17
1304.336;-17.1
1304.535;-17.08
1304.735;-17.07
1304.934;-17.11
1305.133;-17.19
1305.332;-17.29
1305.531;-17.47
1305.73;-17.65
1305.929;-17.89
1306.128;-18.18
1306.327;-18.51
1306.527;-18.91
1306.726;-19.34
1306.925;-19.84
1307.124;-20.39
1307.323;-21.01
1307.522;-21.71
1307.721;-22.44
1307.92;-23.25
1308.12;-24.09
1308.319;-24.92
1308.518;-25.68
1308.717;-26.27
1308.916;-26.59
1309.115;-26.55
1309.314;-26.17
1309.513;-25.54
1309.712;-24.76
1309.912;-23.93
1310.111;-23.09
1310.31;-22.3
1310.509;-21.56
1310.708;-20.86
1310.907;-20.24
1311.106;-19.67
1311.305;-19.17
1311.504;-18.72
1311.704;-18.33
1311.903;-17.98
1312.102;-17.69
1312.301;-17.46
1312.5;-17.25
1312.699;-17.1
1312.898;-16.97
1313.097;-16.89
1313.297;-16.86
1313.496;-16.86
1313.695;-16.91
1313.894;-16.98
1314.093;-17.1
1314.292;-17.26
1314.491;-17.45
1314.69;-17.7
1314.889;-17.97
1315.089;-18.3
1315.288;-18.67
1315.487;-19.1
1315.686;-19.59
1315.885;-20.12
1316.084;-20.73
1316.283;-21.39
1316.482;-22.13
1316.681;-22.94
1316.881;-23.84
1317.08;-24.85
1317.279;-25.91
1317.478;-27.06
1317.677;-28.2
1317.876;-29.44
1318.075;-29.99
1318.274;-30.25
1318.474;-29.97
1318.673;-29.27
1318.872;-28.35
1319.071;-27.37
1319.27;-26.42
1319.469;-25.39
1319.668;-24.77
1319.867;-24.06
1320.066;-23.44
1320.266;-22.92
1320.465;-22.44
1320.664;-22.05
1320.863;-21.7
1321.062;-21.41
1321.261;-21.19
1321.46;-21.0
1321.659;-20.88
1321.858;-20.78
1322.058;-20.73
1322.257;-20.73
1322.456;-20.77
1322.655;-20.86
1322.854;-20.97
1323.053;-21.14
1323.252;-21.34
1323.451;-21.59
1323.65;-21.89
1323.85;-22.21
1324.049;-22.6
1324.248;-23.03
1324.447;-23.51
1324.646;-24.06
1324.845;-24.65
1325.044;-25.33
1325.243;-26.06
1325.443;-26.88
1325.642;-27.81
1325.841;-29.07
1326.04;-30.01
1326.239;-31.29
1326.438;-32.75
1326.637;-34.38
1326.836;-36.18
1327.035;-37.97
1327.235;-39.67
1327.434;-39.77
1327.633;-38.95
1327.832;-37.56
1328.031;-35.87
1328.23;-34.79
1328.429;-33.66
1328.628;-32.72
1328.827;-31.9
1329.027;-31.23
1329.226;-30.66
1329.425;-30.19
1329.624;-29.81
1329.823;-29.5
1330.022;-29.27
1330.221;-29.09
1330.42;-28.97
1330.62;-28.91
1330.819;-28.9
1331.018;-28.96
1331.217;-29.05
1331.416;-29.19
1331.615;-29.39
1331.814;-29.63
1332.013;-29.93
1332.212;-30.26
1332.412;-30.66
1332.611;-31.11
1332.81;-31.6
1333.009;-32.16
1333.208;-32.76
1333.407;-33.44
1333.606;-34.15
1333.805;-34.94
1334.004;-35.79
1334.204;-36.67
1334.403;-37.6
1334.602;-38.68
1334.801;-39.35
1335.0;-40.01
1335.199;-40.46
1335.398;-40.58
1335.597;-40.41
1335.797;-40.02
1335.996;-39.47
1336.195;-38.87
1336.394;-38.24
1336.593;-37.65
1336.792;-37.1
1336.991;-36.61
1337.19;-36.11
1337.389;-35.8
1337.589;-35.5
1337.788;-35.23
1337.987;-35.03
1338.186;-34.86
1338.385;-34.74
1338.584;-34.66
1338.783;-34.63
1338.982;-34.65
1339.181;-34.69
1339.381;-34.79
1339.58;-34.9
1339.779;-35.07
1339.978;-35.28
1340.177;-35.51
1340.376;-35.8
1340.575;-36.1
1340.774;-36.43
1340.974;-36.8
1341.173;-37.18
1341.372;-37.61
1341.571;-38.05
1341.77;-38.63
1341.969;-39.01
1342.168;-39.5
1342.367;-39.96
1342.566;-40.43
1342.766;-40.87
1342.965;-41.25
1343.164;-41.58
1343.363;-41.81
1343.562;-41.96
1343.761;-42.03
1343.96;-42.02
1344.159;-41.95
1344.358;-41.8
1344.558;-41.64
1344.757;-41.43
1344.956;-41.21
1345.155;-41.0
1345.354;-40.78
1345.553;-40.6
1345.752;-40.42
1345.951;-40.28
1346.15;-40.17
1346.35;-40.08
1346.549;-40.04
1346.748;-39.99
1346.947;-39.99
1347.146;-40.01
1347.345;-40.04
1347.544;-40.18
1347.743;-40.33
1347.943;-40.5
1348.142;-40.67
1348.341;-40.88
1348.54;-41.09
1348.739;-41.33
1348.938;-41.62
1349.137;-41.92
1349.336;-42.25
1349.535;-42.63
1349.735;-43.03
1349.934;-43.5
1350.133;-44.01
1350.332;-44.61
1350.531;-45.23
1350.73;-45.87
1350.929;-46.56
1351.128;-47.23
1351.327;-48.0
1351.527;-49.02
1351.726;-49.81
1351.925;-50.79
1352.124;-51.82
1352.323;-52.85
1352.522;-53.91
1352.721;-54.86
1352.92;-55.64
1353.12;-56.29
1353.319;-56.43
1353.518;-56.29
1353.717;-55.95
1353.916;-55.36
1354.115;-54.77
1354.314;-54.25
1354.513;-53.72
1354.712;-53.39
1354.912;-53.06
1355.111;-52.68
1355.31;-52.28
1355.509;-51.85
1355.708;-51.75
1355.907;-51.71
1356.106;-51.57
1356.305;-51.4
1356.504;-51.33
1356.704;-51.1
1356.903;-51.14
1357.102;-51.43
1357.301;-51.63
1357.5;-51.83
1357.699;-52.04
1357.898;-52.2
1358.097;-52.35
1358.297;-52.67
1358.496;-53.09
1358.695;-53.42
1358.894;-53.83
1359.093;-54.25
1359.292;-54.57
1359.491;-55.21
1359.69;-55.82
1359.889;-56.37
1360.089;-56.77
1360.288;-57.12
1360.487;-57.33
1360.686;-57.68
1360.885;-58.17
1361.084;-58.63
1361.283;-58.73
1361.482;-58.79
1361.681;-58.9
1361.881;-58.81
1362.08;-58.76
1362.279;-58.9
1362.478;-58.84
1362.677;-58.63
1362.876;-58.19
1363.075;-57.86
1363.274;-57.36
1363.474;-57.19
1363.673;-57.05
1363.872;-57.01
1364.071;-57.06
1364.27;-57.1
1364.469;-57.31
1364.668;-57.74
1364.867;-57.93
1365.066;-57.9
1365.266;-58.09
1365.465;-58.07
1365.664;-58.21
1365.863;-58.37
1366.062;-58.53
1366.261;-58.65
1366.46;-58.89
1366.659;-59.24
1366.858;-59.68
1367.058;-60.04
1367.257;-60.41
1367.456;-60.87
1367.655;-61.25
1367.854;-61.74
1368.053;-62.03
1368.252;-62.16
1368.451;-62.55
1368.65;-62.67
1368.85;-62.78
1369.049;-62.68
1369.248;-62.53
1369.447;-62.31
1369.646;-62.18
1369.845;-62.3
1370.044;-62.24
1370.243;-62.1
1370.443;-61.87
1370.642;-61.64
1370.841;-61.7
1371.04;-61.74
1371.239;-61.66
1371.438;-61.42
1371.637;-61.22
1371.836;-61.0
1372.035;-61.06
1372.235;-61.11
1372.434;-61.09
1372.633;-61.05
1372.832;-61.01
1373.031;-60.98
1373.23;-61.04
1373.429;-61.19
1373.628;-61.28
1373.827;-61.37
1374.027;-61.5
1374.226;-61.61
1374.425;-61.79
1374.624;-61.96
1374.823;-62.2
1375.022;-62.44
1375.221;-62.57
1375.42;-62.65
1375.62;-62.76
1375.819;-62.92
1376.018;-63.07
1376.217;-63.17
1376.416;-63.26
1376.615;-63.31
1376.814;-63.44
1377.013;-63.61
1377.212;-63.72
1377.412;-63.69
1377.611;-63.66
1377.81;-63.52
1378.009;-63.47
1378.208;-63.47
1378.407;-63.53
1378.606;-63.72
1378.805;-63.85
1379.004;-63.91
1379.204;-63.88
1379.403;-63.8
1379.602;-63.71
1379.801;-63.69
1380.0;-63.82
1380.199;-63.98
1380.398;-64.17
1380.597;-64.71
1380.797;-65.25
1380.996;-65.43
1381.195;-65.58
1381.394;-65.39
1381.593;-65.21
1381.792;-65.37
1381.991;-65.58
1382.19;-65.9
1382.389;-66.38
1382.589;-67.07
1382.788;-67.78
1382.987;-68.31
1383.186;-68.28
1383.385;-68.36
1383.584;-68.37
1383.783;-68.75
1383.982;-69.01
1384.181;-69.33
1384.381;-69.6
1384.58;-69.52
1384.779;-69.77
1384.978;-70.01
1385.177;-70.23
1385.376;-70.11
1385.575;-69.99
1385.774;-69.76
1385.974;-69.66
1386.173;-69.54
1386.372;-69.54
1386.571;-69.29
1386.77;-69.11
1386.969;-68.91
1387.168;-68.65
1387.367;-68.61
1387.566;-68.61
1387.766;-68.66
1387.965;-68.78
1388.164;-68.84
1388.363;-68.87
1388.562;-68.82
1388.761;-68.58
1388.96;-68.57
1389.159;-68.53
1389.358;-68.55
1389.558;-68.6
1389.757;-68.78
1389.956;-69.05
1390.155;-69.22
1390.354;-69.49
1390.553;-69.59
1390.752;-69.93
1390.951;-70.15
1391.15;-70.34
1391.35;-70.87
1391.549;-71.22
1391.748;-71.57
1391.947;-72.14
1392.146;-72.58
1392.345;-73.06
1392.544;-73.89
1392.743;-74.04
1392.943;-74.12
1393.142;-74.34
1393.341;-74.13
1393.54;-74.45
1393.739;-74.28
1393.938;-74.06
1394.137;-74.32
1394.336;-74.21
1394.535;-73.98
1394.735;-73.69
1394.934;-73.82
1395.133;-73.58
1395.332;-73.37
1395.531;-73.12
1395.73;-73.17
1395.929;-72.51
1396.128;-72.51
1396.327;-72.19
1396.527;-72.32
1396.726;-72.21
1396.925;-72.08
1397.124;-71.84
1397.323;-71.57
1397.522;-71.71
1397.721;-71.47
1397.92;-71.7
1398.12;-71.96
1398.319;-71.95
1398.518;-72.27
1398.717;-72.29
1398.916;-72.6
1399.115;-72.59
1399.314;-73.11
1399.513;-73.57
1399.712;-73.96
1399.912;-74.13
1400.111;-74.87
1400.31;-74.67
1400.509;-76.05
1400.708;-76.23
1400.907;-77.12
1401.106;-77.36
1401.305;-77.86
1401.504;-77.46
1401.704;-77.72
1401.903;-78.27
1402.102;-78.68
1402.301;-79.51
1402.5;-78.0
1402.699;-78.62
1402.898;-78.54
1403.097;-77.5
1403.297;-77.75
1403.496;-76.98
1403.695;-77.34
1403.894;-77.08
1404.093;-77.12
1404.292;-76.74
1404.491;-76.58
1404.69;-76.33
1404.889;-76.23
1405.089;-76.5
1405.288;-76.5
1405.487;-76.6
1405.686;-76.3
1405.885;-76.28
1406.084;-75.96
1406.283;-75.69
1406.482;-75.57
1406.681;-76.93
1406.881;-76.37
1407.08;-76.28
1407.279;-77.15
1407.478;-76.49
1407.677;-76.03
1407.876;-76.9
1408.075;-76.77
1408.274;-77.54
1408.474;-77.56
1408.673;-77.62
1408.872;-77.2
1409.071;-77.94
1409.27;-78.95
1409.469;-79.19
1409.668;-79.07
1409.867;-80.55
1410.066;-79.73
1410.266;-79.69
1410.465;-79.42
1410.664;-79.52
1410.863;-79.38
1411.062;-79.22
1411.261;-79.07
1411.46;-79.8
1411.659;-81.45
1411.858;-80.1
1412.058;-78.63
1412.257;-79.45
1412.456;-78.95
1412.655;-79.13
1412.854;-79.25
1413.053;-79.52
1413.252;-79.45
1413.451;-80.5
1413.65;-79.7
1413.85;-81.11
1414.049;-79.49
1414.248;-77.74
1414.447;-78.32
1414.646;-78.64
1414.845;-78.37
1415.044;-80.11
1415.243;-79.92
1415.443;-79.88
1415.642;-78.75
1415.841;-78.84
1416.04;-78.96
1416.239;-79.14
1416.438;-79.7
1416.637;-80.64
1416.836;-79.08
1417.035;-78.27
1417.235;-77.68
1417.434;-79.08
1417.633;-80.27
1417.832;-78.67
1418.031;-78.56
1418.23;-78.87
1418.429;-80.23
1418.628;-80.6
1418.827;-79.3
1419.027;-79.53
1419.226;-79.39
1419.425;-80.69
1419.624;-79.53
1419.823;-80.78
1420.022;-79.99
1420.221;-78.56
1420.42;-78.75
1420.62;-79.84
1420.819;-78.4
1421.018;-79.14
1421.217;-79.02
1421.416;-78.7
1421.615;-78.28
1421.814;-79.44
1422.013;-78.54
1422.212;-78.79
1422.412;-78.46
1422.611;-79.03
1422.81;-78.85
1423.009;-79.54
1423.208;-79.82
1423.407;-78.91
1423.606;-78.97
1423.805;-79.21
1424.004;-78.68
1424.204;-79.27
1424.403;-79.54
1424.602;-78.51
1424.801;-78.46
1425.0;-79.18
