Wavelength (nm);Intensity (dBm)
1272.08;-32.06
1272.279;-32.62
1272.478;-33.11
1272.677;-33.49
1272.876;-33.64
1273.075;-33.57
1273.274;-33.26
1273.474;-32.74
1273.673;-32.09
1273.872;-31.34
1274.071;-30.57
1274.27;-29.81
1274.469;-29.07
1274.668;-28.39
1274.867;-27.72
1275.066;-27.13
1275.266;-26.57
1275.465;-26.0
1275.664;-25.62
1275.863;-25.21
1276.062;-24.85
1276.261;-24.52
1276.46;-24.25
1276.659;-23.99
1276.858;-23.8
1277.058;-23.65
1277.257;-23.52
1277.456;-23.46
1277.655;-23.4
1277.854;-23.39
1278.053;-23.43
1278.252;-23.5
1278.451;-23.62
1278.65;-23.76
1278.85;-23.94
1279.049;-24.15
1279.248;-24.4
1279.447;-24.69
1279.646;-25.0
1279.845;-25.35
1280.044;-25.7
1280.243;-26.06
1280.443;-26.42
1280.642;-26.72
1280.841;-26.98
1281.04;-27.14
1281.239;-27.19
1281.438;-27.12
1281.637;-26.89
1281.836;-26.55
1282.035;-26.09
1282.235;-25.57
1282.434;-25.01
1282.633;-24.43
1282.832;-23.86
1283.031;-23.28
1283.23;-22.73
1283.429;-22.23
1283.628;-21.74
1283.827;-21.31
1284.027;-20.88
1284.226;-20.52
1284.425;-20.18
1284.624;-19.88
1284.823;-19.63
1285.022;-19.39
1285.221;-19.21
1285.42;-19.06
1285.62;-18.94
1285.819;-18.88
1286.018;-18.83
1286.217;-18.84
1286.416;-18.88
1286.615;-18.97
1286.814;-19.12
1287.013;-19.29
1287.212;-19.53
1287.412;-19.8
1287.611;-20.14
1287.81;-20.55
1288.009;-21.01
1288.208;-21.57
1288.407;-22.19
1288.606;-22.91
1288.805;-23.76
1289.004;-24.73
1289.204;-25.85
1289.403;-27.11
1289.602;-28.87
1289.801;-30.07
1290.0;-31.41
1290.199;-32.07
1290.398;-31.62
1290.597;-30.32
1290.797;-28.67
1290.996;-27.08
1291.195;-25.42
1291.394;-24.38
1291.593;-23.24
1291.792;-22.26
1291.991;-21.41
1292.19;-20.63
1292.389;-19.97
1292.589;-19.36
1292.788;-18.83
1292.987;-18.38
1293.186;-17.97
1293.385;-17.64
1293.584;-17.33
1293.783;-17.08
1293.982;-16.89
1294.181;-16.73
1294.381;-16.64
1294.58;-16.55
1294.779;-16.54
1294.978;-16.55
1295.177;-16.61
1295.376;-16.73
1295.575;-16.86
1295.774;-17.06
1295.974;-17.28
1296.173;-17.58
1296.372;-17.94
1296.571;-18.33
1296.77;-18.81
1296.969;-19.33
1297.168;-19.94
1297.367;-20.65
1297.566;-21.42
1297.766;-22.34
1297.965;-23.36
1298.164;-24.55
1298.363;-25.88
1298.562;-27.3
1298.761;-29.08
1298.96;-29.94
1299.159;-30.3
1299.358;-29.64
1299.558;-28.34
1299.757;-26.85
1299.956;-25.2
1300.155;-24.1
1300.354;-22.96
1300.553;-21.94
1300.752;-21.04
1300.951;-20.26
1301.15;-19.57
1301.35;-18.96
1301.549;-18.44
1301.748;-17.96
1301.947;-17.57
1302.146;-17.22
1302.345;-16.92
1302.544;-16.69
1302.743;-16.48
1302.943;-16.34
1303.142;-16.23
1303.341;-16.17
1303.54;-16.15
1303.739;-16.17
1303.938;-16.24
1304.137;-16.35
1304.336;-16.51
1304.535;-16.71
1304.735;-16.94
1304.934;-17.25
1305.133;-17.59
1305.332;-17.99
1305.531;-18.44
1305.73;-18.95
1305.929;-19.54
1306.128;-20.19
1306.327;-20.94
1306.527;-21.75
1306.726;-22.65
1306.925;-23.64
1307.124;-24.69
1307.323;-25.75
1307.522;-26.7
1307.721;-27.38
1307.92;-27.63
1308.12;-27.36
1308.319;-26.67
1308.518;-25.72
1308.717;-24.71
1308.916;-23.71
1309.115;-22.8
1309.314;-21.98
1309.513;-21.23
1309.712;-20.57
1309.912;-19.98
1310.111;-19.47
1310.31;-19.04
1310.509;-18.65
1310.708;-18.33
1310.907;-18.04
1311.106;-17.82
1311.305;-17.66
1311.504;-17.54
1311.704;-17.48
1311.903;-17.44
1312.102;-17.48
1312.301;-17.55
1312.5;-17.67
1312.699;-17.85
1312.898;-18.06
1313.097;-18.34
1313.297;-18.65
1313.496;-19.05
1313.695;-19.5
1313.894;-20.01
1314.093;-20.61
1314.292;-21.27
1314.491;-22.04
1314.69;-22.92
1314.889;-23.91
1315.089;-25.07
1315.288;-26.37
1315.487;-27.88
1315.686;-29.89
1315.885;-31.22
1316.084;-32.48
1316.283;-32.73
1316.482;-31.77
1316.681;-30.19
1316.881;-28.59
1317.08;-27.13
1317.279;-25.69
1317.478;-24.78
1317.677;-23.83
1317.876;-22.98
1318.075;-22.26
1318.274;-21.65
1318.474;-21.1
1318.673;-20.67
1318.872;-20.26
1319.071;-19.95
1319.27;-19.68
1319.469;-19.45
1319.668;-19.3
1319.867;-19.16
1320.066;-19.09
1320.266;-19.06
1320.465;-19.06
1320.664;-19.14
1320.863;-19.22
1321.062;-19.37
1321.261;-19.54
1321.46;-19.77
1321.659;-20.05
1321.858;-20.35
1322.058;-20.73
1322.257;-21.12
1322.456;-21.59
1322.655;-22.12
1322.854;-22.7
1323.053;-23.37
1323.252;-24.08
1323.451;-24.89
1323.65;-25.77
1323.85;-26.75
1324.049;-27.82
1324.248;-29.23
1324.447;-30.23
1324.646;-31.45
1324.845;-32.56
1325.044;-33.27
1325.243;-33.43
1325.443;-33.01
1325.642;-32.2
1325.841;-31.24
1326.04;-30.26
1326.239;-29.35
1326.438;-28.52
1326.637;-27.78
1326.836;-27.14
1327.035;-26.58
1327.235;-26.03
1327.434;-25.71
1327.633;-25.38
1327.832;-25.09
1328.031;-24.87
1328.23;-24.72
1328.429;-24.6
1328.628;-24.55
1328.827;-24.51
1329.027;-24.54
1329.226;-24.59
1329.425;-24.68
1329.624;-24.83
1329.823;-25.0
1330.022;-25.24
1330.221;-25.49
1330.42;-25.79
1330.62;-26.12
1330.819;-26.47
1331.018;-26.89
1331.217;-27.33
1331.416;-27.85
1331.615;-28.4
1331.814;-29.06
1332.013;-29.55
1332.212;-30.18
1332.412;-30.85
1332.611;-31.48
1332.81;-32.08
1333.009;-32.63
1333.208;-33.13
1333.407;-33.54
1333.606;-33.81
1333.805;-33.91
1334.004;-33.85
1334.204;-33.69
1334.403;-33.46
1334.602;-33.19
1334.801;-32.91
1335.0;-32.6
1335.199;-32.32
1335.398;-32.01
1335.597;-31.75
1335.797;-31.53
1335.996;-31.35
1336.195;-31.21
1336.394;-31.09
1336.593;-31.02
1336.792;-30.98
1336.991;-30.99
1337.19;-31.06
1337.389;-31.14
1337.589;-31.29
1337.788;-31.45
1337.987;-31.66
1338.186;-31.92
1338.385;-32.21
1338.584;-32.56
1338.783;-32.94
1338.982;-33.38
1339.181;-33.87
1339.381;-34.41
1339.58;-35.03
1339.779;-35.7
1339.978;-36.47
1340.177;-37.29
1340.376;-38.22
1340.575;-39.5
1340.774;-40.44
1340.974;-41.74
1341.173;-43.2
1341.372;-44.85
1341.571;-46.63
1341.77;-48.87
1341.969;-49.81
1342.168;-50.03
1342.367;-49.1
1342.566;-47.68
1342.766;-45.95
1342.965;-44.89
1343.164;-43.78
1343.363;-42.82
1343.562;-42.01
1343.761;-41.32
1343.96;-40.75
1344.159;-40.28
1344.358;-39.89
1344.558;-39.59
1344.757;-39.33
1344.956;-39.14
1345.155;-39.0
1345.354;-38.91
1345.553;-38.89
1345.752;-38.91
1345.951;-38.98
1346.15;-39.09
1346.35;-39.25
1346.549;-39.47
1346.748;-39.71
1346.947;-40.01
1347.146;-40.33
1347.345;-40.7
1347.544;-41.16
1347.743;-41.69
1347.943;-42.27
1348.142;-42.86
1348.341;-43.53
1348.54;-44.22
1348.739;-44.99
1348.938;-45.87
1349.137;-46.82
1349.336;-47.87
1349.535;-49.33
1349.735;-50.37
1349.934;-51.74
1350.133;-53.22
1350.332;-54.67
1350.531;-55.74
1350.73;-56.1
1350.929;-55.6
1351.128;-54.57
1351.327;-53.4
1351.527;-52.29
1351.726;-51.36
1351.925;-50.46
1352.124;-49.67
1352.323;-49.01
1352.522;-48.49
1352.721;-47.98
1352.92;-47.56
1353.12;-47.33
1353.319;-47.0
1353.518;-46.79
1353.717;-46.64
1353.916;-46.48
1354.115;-46.42
1354.314;-46.46
1354.513;-46.54
1354.712;-46.76
1354.912;-47.01
1355.111;-47.21
1355.31;-47.37
1355.509;-47.5
1355.708;-47.86
1355.907;-48.33
1356.106;-48.74
1356.305;-49.14
1356.504;-49.62
1356.704;-49.91
1356.903;-50.51
1357.102;-51.35
1357.301;-52.23
1357.5;-53.17
1357.699;-54.15
1357.898;-55.18
1358.097;-56.25
1358.297;-57.61
1358.496;-59.53
1358.695;-60.79
1358.894;-62.33
1359.093;-63.44
1359.292;-63.52
1359.491;-63.13
1359.69;-62.07
1359.889;-60.62
1360.089;-59.2
1360.288;-57.99
1360.487;-56.94
1360.686;-55.97
1360.885;-55.63
1361.084;-55.16
1361.283;-54.62
1361.482;-54.14
1361.681;-53.9
1361.881;-53.61
1362.08;-53.43
1362.279;-53.49
1362.478;-53.52
1362.677;-53.39
1362.876;-53.12
1363.075;-52.93
1363.274;-52.63
1363.474;-52.68
1363.673;-52.79
1363.872;-53.0
1364.071;-53.3
1364.27;-53.67
1364.469;-54.13
1364.668;-54.87
1364.867;-55.45
1365.066;-55.84
1365.266;-56.42
1365.465;-56.78
1365.664;-57.42
1365.863;-58.11
1366.062;-58.96
1366.261;-59.64
1366.46;-60.58
1366.659;-61.72
1366.858;-63.07
1367.058;-64.45
1367.257;-65.91
1367.456;-67.29
1367.655;-68.24
1367.854;-68.55
1368.053;-68.1
1368.252;-66.99
1368.451;-66.31
1368.65;-65.14
1368.85;-64.04
1369.049;-62.91
1369.248;-62.0
1369.447;-61.18
1369.646;-60.57
1369.845;-60.31
1370.044;-59.92
1370.243;-59.53
1370.443;-59.14
1370.642;-58.8
1370.841;-58.84
1371.04;-58.85
1371.239;-58.82
1371.438;-58.61
1371.637;-58.48
1371.836;-58.35
1372.035;-58.48
1372.235;-58.7
1372.434;-58.84
1372.633;-59.0
1372.832;-59.11
1373.031;-59.3
1373.23;-59.6
1373.429;-59.99
1373.628;-60.37
1373.827;-60.75
1374.027;-61.21
1374.226;-61.68
1374.425;-62.26
1374.624;-62.86
1374.823;-63.55
1375.022;-64.29
1375.221;-64.96
1375.42;-65.62
1375.62;-66.36
1375.819;-66.93
1376.018;-67.59
1376.217;-68.11
1376.416;-68.43
1376.615;-68.59
1376.814;-68.67
1377.013;-68.71
1377.212;-68.52
1377.412;-68.05
1377.611;-67.57
1377.81;-67.07
1378.009;-66.59
1378.208;-66.27
1378.407;-65.9
1378.606;-65.83
1378.805;-65.72
1379.004;-65.46
1379.204;-65.15
1379.403;-64.88
1379.602;-64.68
1379.801;-64.54
1380.0;-64.5
1380.199;-64.67
1380.398;-64.77
1380.597;-65.27
1380.797;-65.77
1380.996;-66.0
1381.195;-66.16
1381.394;-66.02
1381.593;-65.96
1381.792;-66.24
1381.991;-66.49
1382.19;-66.99
1382.389;-67.6
1382.589;-68.47
1382.788;-69.44
1382.987;-70.18
1383.186;-70.62
1383.385;-71.02
1383.584;-71.55
1383.783;-72.4
1383.982;-73.11
1384.181;-73.75
1384.381;-74.4
1384.58;-74.82
1384.779;-75.73
1384.978;-75.3
1385.177;-75.58
1385.376;-75.04
1385.575;-74.97
1385.774;-73.89
1385.974;-73.21
1386.173;-72.72
1386.372;-72.2
1386.571;-71.54
1386.77;-70.83
1386.969;-70.39
1387.168;-70.25
1387.367;-69.86
1387.566;-69.64
1387.766;-69.56
1387.965;-69.58
1388.164;-69.45
1388.363;-69.53
1388.562;-69.32
1388.761;-69.08
1388.96;-69.07
1389.159;-68.98
1389.358;-69.02
1389.558;-69.17
1389.757;-69.31
1389.956;-69.58
1390.155;-69.81
1390.354;-70.13
1390.553;-70.18
1390.752;-70.51
1390.951;-71.03
1391.15;-71.35
1391.35;-71.71
1391.549;-72.37
1391.748;-72.84
1391.947;-73.78
1392.146;-74.06
1392.345;-74.45
1392.544;-75.74
1392.743;-76.99
1392.943;-76.99
1393.142;-77.03
1393.341;-78.11
1393.54;-78.61
1393.739;-78.75
1393.938;-78.42
1394.137;-78.53
1394.336;-77.47
1394.535;-77.43
1394.735;-76.64
1394.934;-76.49
1395.133;-76.97
1395.332;-75.92
1395.531;-75.5
1395.73;-75.17
1395.929;-75.41
1396.128;-74.69
1396.327;-74.22
1396.527;-74.47
1396.726;-73.98
1396.925;-74.15
1397.124;-73.9
1397.323;-73.55
1397.522;-73.31
1397.721;-73.33
1397.92;-73.35
1398.12;-73.36
1398.319;-73.46
1398.518;-73.67
1398.717;-73.92
1398.916;-74.12
1399.115;-73.83
1399.314;-73.9
1399.513;-74.38
1399.712;-74.7
1399.912;-74.78
1400.111;-75.3
1400.31;-75.05
1400.509;-75.37
1400.708;-75.39
1400.907;-75.84
1401.106;-75.29
1401.305;-75.97
1401.504;-75.26
1401.704;-75.81
1401.903;-75.47
1402.102;-75.69
1402.301;-75.13
1402.5;-74.74
1402.699;-75.18
1402.898;-75.29
1403.097;-75.26
1403.297;-75.14
1403.496;-75.47
1403.695;-75.18
1403.894;-74.83
1404.093;-74.99
1404.292;-75.14
1404.491;-75.21
1404.69;-75.78
1404.889;-76.14
1405.089;-75.87
1405.288;-75.56
1405.487;-76.36
1405.686;-75.9
1405.885;-76.06
1406.084;-76.23
1406.283;-76.91
1406.482;-76.63
1406.681;-77.33
1406.881;-77.49
1407.08;-78.13
1407.279;-77.99
1407.478;-77.85
1407.677;-78.71
1407.876;-78.28
1408.075;-77.89
1408.274;-76.77
1408.474;-78.21
1408.673;-78.26
1408.872;-79.66
1409.071;-78.77
1409.27;-79.25
1409.469;-81.3
1409.668;-79.1
1409.867;-78.39
1410.066;-78.34
1410.266;-80.22
1410.465;-78.69
1410.664;-79.87
1410.863;-78.44
1411.062;-79.87
1411.261;-79.25
1411.46;-80.42
1411.659;-79.07
1411.858;-78.34
1412.058;-78.16
1412.257;-78.13
1412.456;-78.89
1412.655;-80.3
1412.854;-78.8
1413.053;-78.52
1413.252;-78.31
1413.451;-78.26
1413.65;-78.37
1413.85;-78.87
1414.049;-79.53
1414.248;-79.26
1414.447;-79.53
1414.646;-78.78
1414.845;-78.9
1415.044;-79.84
1415.243;-81.06
1415.443;-80.78
1415.642;-79.92
1415.841;-78.96
1416.04;-78.53
1416.239;-78.96
1416.438;-78.7
1416.637;-78.61
1416.836;-79.92
1417.035;-80.64
1417.235;-78.9
1417.434;-79.33
1417.633;-78.9
1417.832;-79.99
1418.031;-79.36
1418.23;-79.95
1418.429;-80.43
1418.628;-79.02
1418.827;-79.84
1419.027;-78.87
1419.226;-79.2
1419.425;-79.46
1419.624;-78.35
1419.823;-80.03
1420.022;-79.46
1420.221;-80.47
1420.42;-79.81
1420.62;-79.74
1420.819;-77.9
1421.018;-78.67
1421.217;-79.95
1421.416;-79.92
1421.615;-78.46
1421.814;-78.94
1422.013;-79.03
1422.212;-78.97
1422.412;-78.91
1422.611;-79.78
1422.81;-78.88
1423.009;-78.23
1423.208;-78.41
1423.407;-78.71
1423.606;-79.03
1423.805;-79.54
1424.004;-78.82
1424.204;-79.54
1424.403;-79.09
1424.602;-78.51
1424.801;-77.84
1425.0;-78.68
