Wavelength (nm);Intensity (dBm)
1344.159;-36.99
1344.358;-37.13
1344.558;-37.32
1344.757;-37.55
1344.956;-37.79
1345.155;-38.09
1345.354;-38.41
1345.553;-38.78
1345.752;-39.22
1345.951;-39.69
1346.15;-40.23
1346.35;-40.8
1346.549;-41.44
1346.748;-42.12
1346.947;-42.87
1347.146;-43.74
1347.345;-44.65
1347.544;-45.72
1347.743;-46.91
1347.943;-48.25
1348.142;-50.06
1348.341;-51.38
1348.54;-53.04
1348.739;-54.65
1348.938;-55.85
1349.137;-56.04
1349.336;-55.19
1349.535;-53.91
1349.735;-52.57
1349.934;-51.38
1350.133;-50.3
1350.332;-49.44
1350.531;-48.62
1350.73;-47.88
1350.929;-47.25
1351.128;-46.69
1351.327;-46.2
1351.527;-45.92
1351.726;-45.71
1351.925;-45.48
1352.124;-45.3
1352.323;-45.17
1352.522;-45.13
1352.721;-45.09
1352.92;-45.07
1353.12;-45.22
1353.319;-45.24
1353.518;-45.36
1353.717;-45.55
1353.916;-45.67
1354.115;-45.9
1354.314;-46.21
1354.513;-46.53
1354.712;-47.0
1354.912;-47.48
1355.111;-47.92
1355.31;-48.33
1355.509;-48.69
1355.708;-49.21
1355.907;-49.84
1356.106;-50.41
1356.305;-50.94
1356.504;-51.51
1356.704;-51.79
1356.903;-52.3
1357.102;-52.98
1357.301;-53.5
1357.5;-53.9
1357.699;-54.15
1357.898;-54.21
1358.097;-54.09
1358.297;-54.02
1358.496;-53.93
1358.695;-53.66
1358.894;-53.39
1359.093;-53.08
1359.292;-52.71
1359.491;-52.66
1359.69;-52.56
1359.889;-52.34
1360.089;-52.02
1360.288;-51.76
1360.487;-51.46
1360.686;-51.36
1360.885;-51.49
1361.084;-51.58
1361.283;-51.61
1361.482;-51.63
1361.681;-51.79
1361.881;-51.86
1362.08;-52.07
1362.279;-52.48
1362.478;-52.79
1362.677;-53.04
1362.876;-53.07
1363.075;-53.22
1363.274;-53.13
1363.474;-53.44
1363.673;-53.79
1363.872;-54.22
1364.071;-54.75
1364.27;-55.29
1364.469;-55.95
1364.668;-56.83
1364.867;-57.51
1365.066;-57.95
1365.266;-58.79
1365.465;-58.82
1365.664;-59.17
1365.863;-59.47
1366.062;-59.61
1366.261;-59.66
1366.46;-59.63
1366.659;-59.63
1366.858;-59.63
1367.058;-59.43
1367.257;-59.19
1367.456;-59.06
1367.655;-58.87
1367.854;-58.77
1368.053;-58.47
1368.252;-58.12
1368.451;-58.14
1368.65;-57.95
1368.85;-57.76
1369.049;-57.5
1369.248;-57.29
1369.447;-57.03
1369.646;-57.02
1369.845;-57.23
1370.044;-57.36
1370.243;-57.45
1370.443;-57.49
1370.642;-57.57
1370.841;-57.89
1371.04;-58.29
1371.239;-58.6
1371.438;-58.81
1371.637;-59.0
1371.836;-59.18
1372.035;-59.65
1372.235;-60.16
1372.434;-60.65
1372.633;-61.16
1372.832;-61.64
1373.031;-62.15
1373.23;-62.79
1373.429;-63.53
1373.628;-64.29
1373.827;-65.01
1374.027;-65.81
1374.226;-66.53
1374.425;-67.34
1374.624;-68.05
1374.823;-68.69
1375.022;-69.19
1375.221;-69.3
1375.42;-69.02
1375.62;-68.84
1375.819;-68.49
1376.018;-68.11
1376.217;-67.62
1376.416;-67.12
1376.615;-66.68
1376.814;-66.27
1377.013;-66.06
1377.212;-65.85
1377.412;-65.5
1377.611;-65.23
1377.81;-64.92
1378.009;-64.71
1378.208;-64.64
1378.407;-64.67
1378.606;-64.78
1378.805;-64.99
1379.004;-65.09
1379.204;-65.18
1379.403;-65.21
1379.602;-65.26
1379.801;-65.41
1380.0;-65.73
1380.199;-66.07
1380.398;-66.51
1380.597;-67.24
1380.797;-68.0
1380.996;-68.53
1381.195;-69.07
1381.394;-69.35
1381.593;-69.46
1381.792;-69.79
1381.991;-70.45
1382.19;-70.92
1382.389;-71.52
1382.589;-72.26
1382.788;-73.35
1382.987;-74.36
1383.186;-73.54
1383.385;-73.04
1383.584;-72.83
1383.783;-72.58
1383.982;-72.15
1384.181;-71.83
1384.381;-71.09
1384.58;-70.88
1384.779;-70.58
1384.978;-70.36
1385.177;-70.21
1385.376;-69.96
1385.575;-69.66
1385.774;-69.45
1385.974;-69.06
1386.173;-68.93
1386.372;-68.83
1386.571;-68.75
1386.77;-68.67
1386.969;-68.59
1387.168;-68.49
1387.367;-68.64
1387.566;-68.75
1387.766;-69.02
1387.965;-69.39
1388.164;-69.76
1388.363;-70.0
1388.562;-70.09
1388.761;-70.02
1388.96;-70.19
1389.159;-70.5
1389.358;-70.71
1389.558;-71.17
1389.757;-71.35
1389.956;-71.81
1390.155;-72.2
1390.354;-73.01
1390.553;-72.96
1390.752;-73.52
1390.951;-73.97
1391.15;-74.05
1391.35;-74.33
1391.549;-74.85
1391.748;-74.88
1391.947;-74.9
1392.146;-74.82
1392.345;-75.03
1392.544;-75.08
1392.743;-74.79
1392.943;-74.64
1393.142;-74.29
1393.341;-73.6
1393.54;-73.09
1393.739;-73.28
1393.938;-72.86
1394.137;-72.81
1394.336;-72.51
1394.535;-72.69
1394.735;-72.6
1394.934;-72.66
1395.133;-72.77
1395.332;-73.15
1395.531;-73.01
1395.73;-72.85
1395.929;-72.94
1396.128;-73.12
1396.327;-73.52
1396.527;-73.68
1396.726;-73.75
1396.925;-74.55
1397.124;-74.4
1397.323;-74.19
1397.522;-74.61
1397.721;-75.01
1397.92;-75.52
1398.12;-75.61
1398.319;-75.8
1398.518;-75.99
1398.717;-76.35
1398.916;-76.74
1399.115;-77.0
1399.314;-77.04
1399.513;-77.91
1399.712;-76.81
1399.912;-77.1
1400.111;-77.75
1400.31;-76.89
1400.509;-76.3
1400.708;-77.4
1400.907;-76.65
1401.106;-76.23
1401.305;-75.91
1401.504;-75.91
1401.704;-75.39
1401.903;-75.02
1402.102;-74.87
1402.301;-74.84
1402.5;-74.61
1402.699;-74.49
1402.898;-74.74
1403.097;-74.64
1403.297;-74.71
1403.496;-74.49
1403.695;-74.49
1403.894;-74.24
1404.093;-74.99
1404.292;-75.47
1404.491;-75.81
1404.69;-75.91
1404.889;-76.57
1405.089;-76.5
1405.288;-76.81
1405.487;-77.38
1405.686;-76.63
1405.885;-77.21
1406.084;-76.57
1406.283;-77.16
1406.482;-78.4
1406.681;-78.01
1406.881;-78.39
1407.08;-78.74
1407.279;-78.18
1407.478;-78.98
1407.677;-80.63
1407.876;-79.48
1408.075;-78.13
1408.274;-79.13
1408.474;-79.01
1408.673;-78.95
1408.872;-79.25
1409.071;-79.73
1409.27;-78.52
1409.469;-78.8
1409.668;-79.38
1409.867;-78.71
1410.066;-78.95
1410.266;-79.42
1410.465;-78.49
1410.664;-78.95
1410.863;-79.8
1411.062;-77.89
1411.261;-77.73
1411.46;-78.11
1411.659;-79.42
1411.858;-77.99
1412.058;-78.16
1412.257;-77.73
1412.456;-78.39
1412.655;-78.55
1412.854;-79.25
1413.053;-77.94
1413.252;-78.69
1413.451;-77.41
1413.65;-80.23
1413.85;-79.46
1414.049;-79.3
1414.248;-79.33
1414.447;-77.81
1414.646;-78.87
1414.845;-79.53
1415.044;-79.88
1415.243;-79.92
1415.443;-78.19
1415.642;-79.11
1415.841;-79.43
1416.04;-79.53
1416.239;-78.24
1416.438;-79.26
1416.637;-79.33
1416.836;-78.96
1417.035;-79.46
1417.235;-78.78
1417.434;-78.99
1417.633;-78.35
1417.832;-80.35
1418.031;-79.11
1418.23;-79.95
1418.429;-80.43
1418.628;-79.53
1418.827;-79.81
1419.027;-79.26
1419.226;-79.53
1419.425;-77.97
1419.624;-78.56
1419.823;-78.9
1420.022;-80.15
1420.221;-79.46
1420.42;-80.91
1420.62;-78.72
1420.819;-78.87
1421.018;-81.11
1421.217;-79.08
1421.416;-80.11
1421.615;-79.78
1421.814;-79.18
1422.013;-78.46
1422.212;-78.49
1422.412;-79.03
1422.611;-78.06
1422.81;-80.74
1423.009;-79.03
1423.208;-79.68
1423.407;-79.24
1423.606;-79.09
1423.805;-78.85
1424.004;-78.71
1424.204;-80.4
1424.403;-79.27
1424.602;-79.71
1424.801;-79.54
1425.0;-78.73
