Wavelength (nm);Intensity (dBm)
1329.823;-26.08
1330.022;-26.35
1330.221;-26.67
1330.42;-27.03
1330.62;-27.46
1330.819;-27.92
1331.018;-28.57
1331.217;-29.06
1331.416;-29.71
1331.615;-30.42
1331.814;-31.22
1332.013;-32.09
1332.212;-33.03
1332.412;-34.07
1332.611;-35.15
1332.81;-36.27
1333.009;-37.35
1333.208;-38.28
1333.407;-39.04
1333.606;-39.16
1333.805;-38.94
1334.004;-38.38
1334.204;-37.66
1334.403;-36.87
1334.602;-35.99
1334.801;-35.41
1335.0;-34.8
1335.199;-34.25
1335.398;-33.78
1335.597;-33.4
1335.797;-33.07
1335.996;-32.83
1336.195;-32.62
1336.394;-32.47
1336.593;-32.37
1336.792;-32.32
1336.991;-32.34
1337.19;-32.39
1337.389;-32.5
1337.589;-32.65
1337.788;-32.84
1337.987;-33.1
1338.186;-33.38
1338.385;-33.72
1338.584;-34.1
1338.783;-34.53
1338.982;-35.04
1339.181;-35.57
1339.381;-36.2
1339.58;-36.85
1339.779;-37.59
1339.978;-38.38
1340.177;-39.43
1340.376;-40.2
1340.575;-41.17
1340.774;-42.17
1340.974;-43.1
1341.173;-43.93
1341.372;-44.51
1341.571;-44.76
1341.77;-44.67
1341.969;-44.25
1342.168;-43.66
1342.367;-42.97
1342.566;-42.27
1342.766;-41.61
1342.965;-40.99
1343.164;-40.44
1343.363;-39.95
1343.562;-39.52
1343.761;-39.16
1343.96;-38.86
1344.159;-38.62
1344.358;-38.41
1344.558;-38.27
1344.757;-38.17
1344.956;-38.09
1345.155;-38.08
1345.354;-38.08
1345.553;-38.15
1345.752;-38.24
1345.951;-38.38
1346.15;-38.56
1346.35;-38.76
1346.549;-39.03
1346.748;-39.3
1346.947;-39.62
1347.146;-39.98
1347.345;-40.35
1347.544;-40.82
1347.743;-41.33
1347.943;-41.87
1348.142;-42.43
1348.341;-43.03
1348.54;-43.65
1348.739;-44.29
1348.938;-44.99
1349.137;-45.71
1349.336;-46.44
1349.535;-47.21
1349.735;-47.94
1349.934;-48.81
1350.133;-49.31
1350.332;-49.88
1350.531;-50.24
1350.73;-50.4
1350.929;-50.34
1351.128;-50.1
1351.327;-49.81
1351.527;-49.46
1351.726;-49.15
1351.925;-48.77
1352.124;-48.39
1352.323;-48.07
1352.522;-47.83
1352.721;-47.57
1352.92;-47.33
1353.12;-47.27
1353.319;-47.09
1353.518;-47.01
1353.717;-46.99
1353.916;-46.94
1354.115;-46.98
1354.314;-47.12
1354.513;-47.28
1354.712;-47.61
1354.912;-47.93
1355.111;-48.24
1355.31;-48.5
1355.509;-48.71
1355.708;-49.17
1355.907;-49.71
1356.106;-50.25
1356.305;-50.77
1356.504;-51.38
1356.704;-51.77
1356.903;-52.49
1357.102;-53.47
1357.301;-54.47
1357.5;-55.56
1357.699;-56.65
1357.898;-57.71
1358.097;-58.94
1358.297;-59.76
1358.496;-60.58
1358.695;-60.86
1358.894;-60.67
1359.093;-60.04
1359.292;-59.16
1359.491;-58.55
1359.69;-57.84
1359.889;-56.98
1360.089;-55.9
1360.288;-55.32
1360.487;-54.64
1360.686;-54.18
1360.885;-53.96
1361.084;-53.75
1361.283;-53.44
1361.482;-53.17
1361.681;-53.09
1361.881;-52.95
1362.08;-52.95
1362.279;-53.13
1362.478;-53.3
1362.677;-53.31
1362.876;-53.17
1363.075;-53.12
1363.274;-52.92
1363.474;-53.1
1363.673;-53.31
1363.872;-53.65
1364.071;-54.07
1364.27;-54.56
1364.469;-55.16
1364.668;-56.04
1364.867;-56.8
1365.066;-57.37
1365.266;-58.13
1365.465;-58.82
1365.664;-59.55
1365.863;-60.49
1366.062;-61.48
1366.261;-62.52
1366.46;-63.67
1366.659;-64.99
1366.858;-66.2
1367.058;-66.96
1367.257;-67.21
1367.456;-67.05
1367.655;-66.32
1367.854;-65.48
1368.053;-64.35
1368.252;-63.25
1368.451;-62.66
1368.65;-61.94
1368.85;-61.2
1369.049;-60.42
1369.248;-59.79
1369.447;-59.22
1369.646;-58.84
1369.845;-58.77
1370.044;-58.62
1370.243;-58.41
1370.443;-58.18
1370.642;-57.99
1370.841;-58.15
1371.04;-58.29
1371.239;-58.39
1371.438;-58.35
1371.637;-58.34
1371.836;-58.31
1372.035;-58.59
1372.235;-58.9
1372.434;-59.18
1372.633;-59.43
1372.832;-59.71
1373.031;-60.0
1373.23;-60.41
1373.429;-60.92
1373.628;-61.45
1373.827;-61.98
1374.027;-62.57
1374.226;-63.14
1374.425;-63.82
1374.624;-64.48
1374.823;-65.3
1375.022;-65.94
1375.221;-66.68
1375.42;-67.25
1375.62;-67.62
1375.819;-67.89
1376.018;-68.01
1376.217;-67.99
1376.416;-67.7
1376.615;-67.45
1376.814;-67.09
1377.013;-66.85
1377.212;-66.59
1377.412;-66.12
1377.611;-65.7
1377.81;-65.21
1378.009;-64.86
1378.208;-64.61
1378.407;-64.41
1378.606;-64.41
1378.805;-64.47
1379.004;-64.45
1379.204;-64.32
1379.403;-64.19
1379.602;-64.09
1379.801;-64.06
1380.0;-64.25
1380.199;-64.41
1380.398;-64.72
1380.597;-65.29
1380.797;-65.95
1380.996;-66.38
1381.195;-66.73
1381.394;-66.83
1381.593;-66.84
1381.792;-67.19
1381.991;-67.63
1382.19;-68.25
1382.389;-69.15
1382.589;-70.06
1382.788;-71.29
1382.987;-72.29
1383.186;-72.89
1383.385;-73.08
1383.584;-73.51
1383.783;-74.49
1383.982;-74.42
1384.181;-74.55
1384.381;-74.57
1384.58;-74.41
1384.779;-73.89
1384.978;-73.33
1385.177;-72.96
1385.376;-72.32
1385.575;-71.63
1385.774;-71.21
1385.974;-70.54
1386.173;-70.08
1386.372;-69.84
1386.571;-69.55
1386.77;-69.07
1386.969;-68.98
1387.168;-68.66
1387.367;-68.36
1387.566;-68.41
1387.766;-68.58
1387.965;-68.76
1388.164;-68.84
1388.363;-69.01
1388.562;-68.96
1388.761;-68.9
1388.96;-69.02
1389.159;-69.05
1389.358;-69.25
1389.558;-69.61
1389.757;-69.91
1389.956;-70.31
1390.155;-70.87
1390.354;-71.09
1390.553;-71.47
1390.752;-72.1
1390.951;-72.55
1391.15;-73.07
1391.35;-73.66
1391.549;-74.63
1391.748;-76.27
1391.947;-75.9
1392.146;-76.95
1392.345;-77.56
1392.544;-78.84
1392.743;-78.26
1392.943;-78.81
1393.142;-78.47
1393.341;-77.94
1393.54;-77.03
1393.739;-76.7
1393.938;-76.29
1394.137;-75.36
1394.336;-75.46
1394.535;-74.99
1394.735;-74.82
1394.934;-74.66
1395.133;-74.13
1395.332;-73.95
1395.531;-73.82
1395.73;-73.84
1395.929;-73.46
1396.128;-73.23
1396.327;-73.33
1396.527;-73.36
1396.726;-73.46
1396.925;-73.54
1397.124;-73.34
1397.323;-73.21
1397.522;-73.29
1397.721;-73.43
1397.92;-73.57
1398.12;-74.12
1398.319;-74.06
1398.518;-74.49
1398.717;-74.92
1398.916;-75.11
1399.115;-76.05
1399.314;-75.25
1399.513;-76.0
1399.712;-76.06
1399.912;-76.28
1400.111;-76.65
1400.31;-76.5
1400.509;-76.74
1400.708;-77.81
1400.907;-77.23
1401.106;-77.12
1401.305;-77.0
1401.504;-76.87
1401.704;-76.48
1401.903;-76.02
1402.102;-75.9
1402.301;-75.82
1402.5;-75.62
1402.699;-75.37
1402.898;-75.29
1403.097;-75.09
1403.297;-74.89
1403.496;-74.92
1403.695;-74.96
1403.894;-75.06
1404.093;-74.59
1404.292;-74.74
1404.491;-74.71
1404.69;-74.74
1404.889;-75.74
1405.089;-75.88
1405.288;-76.46
1405.487;-76.63
1405.686;-76.23
1405.885;-75.96
1406.084;-76.5
1406.283;-76.91
1406.482;-76.63
1406.681;-76.97
1406.881;-78.06
1407.08;-77.76
1407.279;-78.04
1407.478;-78.09
1407.677;-80.77
1407.876;-78.18
1408.075;-78.18
1408.274;-79.69
1408.474;-80.22
1408.673;-79.48
1408.872;-78.11
1409.071;-80.38
1409.27;-80.5
1409.469;-79.87
1409.668;-79.87
1409.867;-79.87
1410.066;-79.48
1410.266;-78.66
1410.465;-79.8
1410.664;-79.52
1410.863;-79.52
1411.062;-78.58
1411.261;-79.01
1411.46;-79.48
1411.659;-80.9
1411.858;-78.11
1412.058;-78.21
1412.257;-77.96
1412.456;-77.94
1412.655;-78.77
1412.854;-78.23
1413.053;-78.58
1413.252;-77.54
1413.451;-78.63
1413.65;-78.29
1413.85;-78.5
1414.049;-79.74
1414.248;-79.26
1414.447;-78.96
1414.646;-78.29
1414.845;-80.39
1415.044;-79.23
1415.243;-79.46
1415.443;-79.46
1415.642;-79.81
1415.841;-79.53
1416.04;-79.81
1416.239;-78.9
1416.438;-79.39
1416.637;-78.84
1416.836;-79.39
1417.035;-79.49
1417.235;-80.6
1417.434;-79.46
1417.633;-79.53
1417.832;-79.26
1418.031;-79.26
1418.23;-79.74
1418.429;-81.31
1418.628;-79.3
1418.827;-79.67
1419.027;-78.53
1419.226;-79.39
1419.425;-79.11
1419.624;-80.43
1419.823;-78.75
1420.022;-79.7
1420.221;-78.75
1420.42;-80.31
1420.62;-79.99
1420.819;-78.96
1421.018;-78.99
1421.217;-79.99
1421.416;-81.01
1421.615;-80.12
1421.814;-78.3
1422.013;-79.12
1422.212;-78.97
1422.412;-78.08
1422.611;-79.37
1422.81;-80.65
1423.009;-79.93
1423.208;-78.57
1423.407;-78.43
1423.606;-79.18
1423.805;-78.3
1424.004;-78.62
1424.204;-79.47
1424.403;-79.89
1424.602;-79.03
1424.801;-79.54
1425.0;-79.03
