Wavelength (nm);Intensity (dBm)
1259.137;-34.27
1259.336;-34.02
1259.535;-33.81
1259.735;-33.65
1259.934;-33.5
1260.133;-33.4
1260.332;-33.32
1260.531;-33.29
1260.73;-33.29
1260.929;-33.32
1261.128;-33.41
1261.327;-33.52
1261.527;-33.69
1261.726;-33.9
1261.925;-34.15
1262.124;-34.46
1262.323;-34.8
1262.522;-35.21
1262.721;-35.67
1262.92;-36.17
1263.12;-36.74
1263.319;-37.33
1263.518;-37.95
1263.717;-38.67
1263.916;-39.09
1264.115;-39.47
1264.314;-39.62
1264.513;-39.51
1264.712;-39.07
1264.912;-38.42
1265.111;-37.62
1265.31;-36.75
1265.509;-35.73
1265.708;-35.01
1265.907;-34.21
1266.106;-33.44
1266.305;-32.74
1266.504;-32.09
1266.704;-31.5
1266.903;-30.98
1267.102;-30.48
1267.301;-30.05
1267.5;-29.66
1267.699;-29.31
1267.898;-29.01
1268.097;-28.75
1268.297;-28.52
1268.496;-28.34
1268.695;-28.18
1268.894;-28.06
1269.093;-27.97
1269.292;-27.92
1269.491;-27.91
1269.69;-27.92
1269.889;-27.98
1270.089;-28.05
1270.288;-28.18
1270.487;-28.34
1270.686;-28.53
1270.885;-28.76
1271.084;-29.01
1271.283;-29.31
1271.482;-29.61
1271.681;-29.95
1271.881;-30.3
1272.08;-30.63
1272.279;-30.95
1272.478;-31.21
1272.677;-31.42
1272.876;-31.54
1273.075;-31.55
1273.274;-31.45
1273.474;-31.22
1273.673;-30.91
1273.872;-30.51
1274.071;-30.05
1274.27;-29.58
1274.469;-29.06
1274.668;-28.57
1274.867;-28.06
1275.066;-27.59
1275.266;-27.15
1275.465;-26.72
1275.664;-26.35
1275.863;-25.93
1276.062;-25.67
1276.261;-25.38
1276.46;-25.13
1276.659;-24.91
1276.858;-24.72
1277.058;-24.58
1277.257;-24.46
1277.456;-24.37
1277.655;-24.33
1277.854;-24.3
1278.053;-24.33
1278.252;-24.36
1278.451;-24.43
1278.65;-24.52
1278.85;-24.64
1279.049;-24.79
1279.248;-24.94
1279.447;-25.12
1279.646;-25.29
1279.845;-25.47
1280.044;-25.65
1280.243;-25.78
1280.443;-25.89
1280.642;-25.95
1280.841;-25.94
1281.04;-25.88
1281.239;-25.73
1281.438;-25.53
1281.637;-25.24
1281.836;-24.9
1282.035;-24.53
1282.235;-24.11
1282.434;-23.69
1282.633;-23.24
1282.832;-22.81
1283.031;-22.39
1283.23;-21.97
1283.429;-21.6
1283.628;-21.22
1283.827;-20.87
1284.027;-20.56
1284.226;-20.27
1284.425;-20.02
1284.624;-19.78
1284.823;-19.58
1285.022;-19.42
1285.221;-19.28
1285.42;-19.18
1285.62;-19.1
1285.819;-19.07
1286.018;-19.06
1286.217;-19.09
1286.416;-19.18
1286.615;-19.29
1286.814;-19.45
1287.013;-19.64
1287.212;-19.88
1287.412;-20.18
1287.611;-20.52
1287.81;-20.93
1288.009;-21.39
1288.208;-21.92
1288.407;-22.52
1288.606;-23.2
1288.805;-23.97
1289.004;-24.8
1289.204;-25.72
1289.403;-26.68
1289.602;-27.62
1289.801;-28.59
1290.0;-28.95
1290.199;-28.98
1290.398;-28.51
1290.597;-27.69
1290.797;-26.64
1290.996;-25.38
1291.195;-24.49
1291.394;-23.52
1291.593;-22.61
1291.792;-21.78
1291.991;-21.06
1292.19;-20.38
1292.389;-19.79
1292.589;-19.26
1292.788;-18.78
1292.987;-18.37
1293.186;-18.0
1293.385;-17.69
1293.584;-17.41
1293.783;-17.18
1293.982;-17.02
1294.181;-16.87
1294.381;-16.79
1294.58;-16.72
1294.779;-16.7
1294.978;-16.74
1295.177;-16.8
1295.376;-16.92
1295.575;-17.06
1295.774;-17.26
1295.974;-17.5
1296.173;-17.8
1296.372;-18.16
1296.571;-18.55
1296.77;-19.03
1296.969;-19.57
1297.168;-20.18
1297.367;-20.91
1297.566;-21.69
1297.766;-22.63
1297.965;-23.69
1298.164;-24.92
1298.363;-26.35
1298.562;-27.93
1298.761;-30.01
1298.96;-31.14
1299.159;-31.71
1299.358;-30.97
1299.558;-29.4
1299.757;-27.68
1299.956;-26.06
1300.155;-24.41
1300.354;-23.39
1300.553;-22.31
1300.752;-21.37
1300.951;-20.53
1301.15;-19.82
1301.35;-19.17
1301.549;-18.62
1301.748;-18.13
1301.947;-17.69
1302.146;-17.34
1302.345;-17.0
1302.544;-16.75
1302.743;-16.52
1302.943;-16.33
1303.142;-16.22
1303.341;-16.1
1303.54;-16.08
1303.739;-16.06
1303.938;-16.09
1304.137;-16.16
1304.336;-16.26
1304.535;-16.43
1304.735;-16.61
1304.934;-16.85
1305.133;-17.12
1305.332;-17.45
1305.531;-17.83
1305.73;-18.33
1305.929;-18.71
1306.128;-19.23
1306.327;-19.81
1306.527;-20.42
1306.726;-21.1
1306.925;-21.8
1307.124;-22.52
1307.323;-23.24
1307.522;-23.89
1307.721;-24.41
1307.92;-24.71
1308.12;-24.78
1308.319;-24.58
1308.518;-24.17
1308.717;-23.61
1308.916;-22.95
1309.115;-22.28
1309.314;-21.62
1309.513;-20.99
1309.712;-20.41
1309.912;-19.87
1310.111;-19.39
1310.31;-18.95
1310.509;-18.58
1310.708;-18.25
1310.907;-17.95
1311.106;-17.72
1311.305;-17.52
1311.504;-17.38
1311.704;-17.29
1311.903;-17.22
1312.102;-17.21
1312.301;-17.23
1312.5;-17.31
1312.699;-17.43
1312.898;-17.58
1313.097;-17.8
1313.297;-18.05
1313.496;-18.36
1313.695;-18.71
1313.894;-19.12
1314.093;-19.61
1314.292;-20.13
1314.491;-20.75
1314.69;-21.42
1314.889;-22.18
1315.089;-23.04
1315.288;-23.99
1315.487;-25.07
1315.686;-26.22
1315.885;-27.44
1316.084;-28.88
1316.283;-29.64
1316.482;-30.15
1316.681;-30.02
1316.881;-29.33
1317.08;-28.29
1317.279;-27.17
1317.478;-25.89
1317.677;-25.07
1317.876;-24.15
1318.075;-23.35
1318.274;-22.64
1318.474;-22.01
1318.673;-21.49
1318.872;-21.0
1319.071;-20.61
1319.27;-20.26
1319.469;-19.96
1319.668;-19.74
1319.867;-19.53
1320.066;-19.4
1320.266;-19.29
1320.465;-19.23
1320.664;-19.23
1320.863;-19.24
1321.062;-19.31
1321.261;-19.41
1321.46;-19.55
1321.659;-19.73
1321.858;-19.95
1322.058;-20.23
1322.257;-20.52
1322.456;-20.87
1322.655;-21.26
1322.854;-21.69
1323.053;-22.19
1323.252;-22.72
1323.451;-23.31
1323.65;-23.94
1323.85;-24.63
1324.049;-25.37
1324.248;-26.15
1324.447;-26.98
1324.646;-27.81
1324.845;-28.81
1325.044;-29.41
1325.243;-30.03
1325.443;-30.45
1325.642;-30.62
1325.841;-30.53
1326.04;-30.21
1326.239;-29.76
1326.438;-29.2
1326.637;-28.64
1326.836;-28.09
1327.035;-27.57
1327.235;-27.11
1327.434;-26.67
1327.633;-26.25
1327.832;-25.98
1328.031;-25.72
1328.23;-25.5
1328.429;-25.32
1328.628;-25.21
1328.827;-25.11
1329.027;-25.08
1329.226;-25.06
1329.425;-25.09
1329.624;-25.16
1329.823;-25.26
1330.022;-25.41
1330.221;-25.57
1330.42;-25.78
1330.62;-26.02
1330.819;-26.29
1331.018;-26.61
1331.217;-26.95
1331.416;-27.32
1331.615;-27.7
1331.814;-28.12
1332.013;-28.65
1332.212;-29.02
1332.412;-29.49
1332.611;-29.96
1332.81;-30.43
1333.009;-30.85
1333.208;-31.25
1333.407;-31.61
1333.606;-31.89
1333.805;-32.13
1334.004;-32.27
1334.204;-32.35
1334.403;-32.35
1334.602;-32.3
1334.801;-32.21
1335.0;-32.08
1335.199;-31.96
1335.398;-31.8
1335.597;-31.67
1335.797;-31.55
1335.996;-31.44
1336.195;-31.36
1336.394;-31.28
1336.593;-31.26
1336.792;-31.23
1336.991;-31.26
1337.19;-31.33
1337.389;-31.42
1337.589;-31.56
1337.788;-31.71
1337.987;-31.91
1338.186;-32.15
1338.385;-32.43
1338.584;-32.76
1338.783;-33.11
1338.982;-33.53
1339.181;-33.98
1339.381;-34.49
1339.58;-35.07
1339.779;-35.68
1339.978;-36.4
1340.177;-37.16
1340.376;-38.03
1340.575;-39.2
1340.774;-40.07
1340.974;-41.25
1341.173;-42.58
1341.372;-44.07
1341.571;-45.69
1341.77;-47.39
1341.969;-49.2
1342.168;-49.71
1342.367;-49.4
1342.566;-48.32
1342.766;-46.95
1342.965;-45.4
1343.164;-44.44
1343.363;-43.41
1343.562;-42.54
1343.761;-41.78
1343.96;-41.16
1344.159;-40.62
1344.358;-40.17
1344.558;-39.82
1344.757;-39.51
1344.956;-39.27
1345.155;-39.08
1345.354;-38.94
1345.553;-38.87
1345.752;-38.83
1345.951;-38.86
1346.15;-38.91
1346.35;-39.02
1346.549;-39.18
1346.748;-39.36
1346.947;-39.59
1347.146;-39.85
1347.345;-40.15
1347.544;-40.54
1347.743;-40.98
1347.943;-41.47
1348.142;-41.96
1348.341;-42.54
1348.54;-43.11
1348.739;-43.75
1348.938;-44.49
1349.137;-45.28
1349.336;-46.17
1349.535;-47.14
1349.735;-48.22
1349.934;-49.74
1350.133;-50.87
1350.332;-52.45
1350.531;-54.19
1350.73;-55.99
1350.929;-57.46
1351.128;-58.02
1351.327;-57.46
1351.527;-56.25
1351.726;-54.92
1351.925;-53.58
1352.124;-52.4
1352.323;-51.41
1352.522;-50.63
1352.721;-49.86
1352.92;-49.23
1353.12;-48.82
1353.319;-48.33
1353.518;-47.98
1353.717;-47.7
1353.916;-47.42
1354.115;-47.24
1354.314;-47.19
1354.513;-47.17
1354.712;-47.3
1354.912;-47.45
1355.111;-47.54
1355.31;-47.63
1355.509;-47.65
1355.708;-47.93
1355.907;-48.31
1356.106;-48.61
1356.305;-48.91
1356.504;-49.27
1356.704;-49.45
1356.903;-49.93
1357.102;-50.64
1357.301;-51.36
1357.5;-52.1
1357.699;-52.9
1357.898;-53.67
1358.097;-54.47
1358.297;-55.52
1358.496;-56.71
1358.695;-57.91
1358.894;-59.57
1359.093;-60.66
1359.292;-61.6
1359.491;-62.47
1359.69;-62.73
1359.889;-62.11
1360.089;-61.04
1360.288;-59.88
1360.487;-58.75
1360.686;-57.85
1360.885;-57.23
1361.084;-56.63
1361.283;-55.8
1361.482;-55.34
1361.681;-55.01
1361.881;-54.6
1362.08;-54.32
1362.279;-54.33
1362.478;-54.24
1362.677;-54.04
1362.876;-53.67
1363.075;-53.43
1363.274;-53.06
1363.474;-53.03
1363.673;-53.07
1363.872;-53.2
1364.071;-53.43
1364.27;-53.72
1364.469;-54.11
1364.668;-54.78
1364.867;-55.25
1365.066;-55.53
1365.266;-56.05
1365.465;-56.3
1365.664;-56.81
1365.863;-57.38
1366.062;-57.98
1366.261;-58.68
1366.46;-59.36
1366.659;-60.27
1366.858;-61.38
1367.058;-62.49
1367.257;-63.68
1367.456;-64.94
1367.655;-66.04
1367.854;-67.04
1368.053;-67.51
1368.252;-67.2
1368.451;-66.93
1368.65;-66.07
1368.85;-65.02
1369.049;-63.93
1369.248;-62.98
1369.447;-62.1
1369.646;-61.4
1369.845;-61.11
1370.044;-60.64
1370.243;-60.16
1370.443;-59.69
1370.642;-59.3
1370.841;-59.28
1371.04;-59.21
1371.239;-59.1
1371.438;-58.84
1371.637;-58.65
1371.836;-58.48
1372.035;-58.57
1372.235;-58.73
1372.434;-58.81
1372.633;-58.91
1372.832;-58.99
1373.031;-59.13
1373.23;-59.38
1373.429;-59.71
1373.628;-60.05
1373.827;-60.4
1374.027;-60.82
1374.226;-61.23
1374.425;-61.77
1374.624;-62.36
1374.823;-63.02
1375.022;-63.74
1375.221;-64.4
1375.42;-65.11
1375.62;-65.92
1375.819;-66.64
1376.018;-67.48
1376.217;-68.2
1376.416;-68.92
1376.615;-69.2
1376.814;-69.47
1377.013;-69.91
1377.212;-69.64
1377.412;-69.22
1377.611;-68.73
1377.81;-68.11
1378.009;-67.5
1378.208;-66.99
1378.407;-66.63
1378.606;-66.3
1378.805;-66.09
1379.004;-65.76
1379.204;-65.33
1379.403;-65.02
1379.602;-64.66
1379.801;-64.48
1380.0;-64.36
1380.199;-64.37
1380.398;-64.4
1380.597;-64.85
1380.797;-65.27
1380.996;-65.38
1381.195;-65.46
1381.394;-65.28
1381.593;-65.09
1381.792;-65.31
1381.991;-65.53
1382.19;-65.83
1382.389;-66.35
1382.589;-67.13
1382.788;-68.02
1382.987;-68.8
1383.186;-69.1
1383.385;-69.3
1383.584;-69.7
1383.783;-70.53
1383.982;-71.22
1384.181;-71.82
1384.381;-72.79
1384.58;-73.75
1384.779;-74.54
1384.978;-76.17
1385.177;-76.13
1385.376;-76.12
1385.575;-76.03
1385.774;-75.07
1385.974;-74.87
1386.173;-74.13
1386.372;-73.86
1386.571;-72.81
1386.77;-72.3
1386.969;-71.71
1387.168;-70.96
1387.367;-70.59
1387.566;-70.17
1387.766;-69.93
1387.965;-69.86
1388.164;-69.85
1388.363;-69.49
1388.562;-69.27
1388.761;-69.02
1388.96;-68.85
1389.159;-68.64
1389.358;-68.45
1389.558;-68.61
1389.757;-68.65
1389.956;-68.83
1390.155;-68.95
1390.354;-69.15
1390.553;-69.16
1390.752;-69.45
1390.951;-69.57
1391.15;-69.91
1391.35;-70.25
1391.549;-70.61
1391.748;-71.02
1391.947;-71.69
1392.146;-72.11
1392.345;-73.17
1392.544;-73.85
1392.743;-74.06
1392.943;-74.97
1393.142;-75.2
1393.341;-75.76
1393.54;-76.66
1393.739;-77.47
1393.938;-77.87
1394.137;-77.65
1394.336;-78.11
1394.535;-77.71
1394.735;-77.39
1394.934;-77.69
1395.133;-78.07
1395.332;-77.39
1395.531;-77.15
1395.73;-77.05
1395.929;-75.89
1396.128;-75.38
1396.327;-75.03
1396.527;-74.79
1396.726;-75.01
1396.925;-74.26
1397.124;-73.85
1397.323;-73.55
1397.522;-73.1
1397.721;-73.18
1397.92;-72.93
1398.12;-72.87
1398.319;-72.82
1398.518;-72.68
1398.717;-73.01
1398.916;-73.29
1399.115;-72.96
1399.314;-72.98
1399.513;-73.47
1399.712;-73.59
1399.912;-73.83
1400.111;-74.17
1400.31;-74.31
1400.509;-74.07
1400.708;-74.77
1400.907;-74.55
1401.106;-74.9
1401.305;-75.25
1401.504;-75.21
1401.704;-74.96
1401.903;-74.74
1402.102;-75.39
1402.301;-75.32
1402.5;-75.16
1402.699;-75.53
1402.898;-75.72
1403.097;-75.65
1403.297;-75.29
1403.496;-75.49
1403.695;-75.53
1403.894;-75.67
1404.093;-75.42
1404.292;-76.33
1404.491;-75.78
1404.69;-75.61
1404.889;-76.3
1405.089;-76.36
1405.288;-76.11
1405.487;-75.37
1405.686;-76.3
1405.885;-75.79
1406.084;-76.22
1406.283;-75.49
1406.482;-75.72
1406.681;-76.24
1406.881;-76.31
1407.08;-76.36
1407.279;-77.33
1407.478;-78.28
1407.677;-77.22
1407.876;-77.17
1408.075;-77.05
1408.274;-77.15
1408.474;-78.18
1408.673;-76.9
1408.872;-77.99
1409.071;-78.55
1409.27;-77.62
1409.469;-78.23
1409.668;-78.86
1409.867;-79.8
1410.066;-79.19
1410.266;-79.45
1410.465;-78.47
1410.664;-79.91
1410.863;-79.29
1411.062;-79.69
1411.261;-80.59
1411.46;-79.25
1411.659;-79.76
1411.858;-78.92
1412.058;-79.25
1412.257;-78.39
1412.456;-79.29
1412.655;-78.83
1412.854;-78.6
1413.053;-80.34
1413.252;-79.19
1413.451;-78.55
1413.65;-78.5
1413.85;-78.72
1414.049;-79.49
1414.248;-79.67
1414.447;-80.69
1414.646;-78.72
1414.845;-79.92
1415.044;-79.49
1415.243;-80.31
1415.443;-79.53
1415.642;-80.35
1415.841;-79.26
1416.04;-79.67
1416.239;-78.99
1416.438;-80.11
1416.637;-80.27
1416.836;-79.88
1417.035;-80.39
1417.235;-79.53
1417.434;-79.02
1417.633;-80.43
1417.832;-80.69
1418.031;-81.2
1418.23;-80.96
1418.429;-78.7
1418.628;-80.03
1418.827;-79.43
1419.027;-79.92
1419.226;-79.53
1419.425;-80.03
1419.624;-79.99
1419.823;-79.99
1420.022;-78.78
1420.221;-79.53
1420.42;-78.48
1420.62;-78.42
1420.819;-79.23
1421.018;-80.35
1421.217;-78.84
1421.416;-78.14
1421.615;-78.85
1421.814;-78.11
1422.013;-78.28
1422.212;-79.21
1422.412;-79.4
1422.611;-79.37
1422.81;-80.36
1423.009;-79.54
1423.208;-79.47
1423.407;-79.82
1423.606;-79.54
1423.805;-79.34
1424.004;-78.79
1424.204;-78.85
1424.403;-79.4
1424.602;-79.03
1424.801;-78.57
1425.0;-78.3
