Wavelength (nm);Intensity (dBm)
1296.77;-18.69
1296.969;-19.2
1297.168;-19.81
1297.367;-20.49
1297.566;-21.27
1297.766;-22.15
1297.965;-23.18
1298.164;-24.36
1298.363;-25.71
1298.562;-27.23
1298.761;-29.23
1298.96;-30.43
1299.159;-31.22
1299.358;-30.85
1299.558;-29.5
1299.757;-27.85
1299.956;-26.26
1300.155;-24.57
1300.354;-23.56
1300.553;-22.45
1300.752;-21.49
1300.951;-20.66
1301.15;-19.92
1301.35;-19.29
1301.549;-18.72
1301.748;-18.22
1301.947;-17.79
1302.146;-17.42
1302.345;-17.12
1302.544;-16.85
1302.743;-16.64
1302.943;-16.47
1303.142;-16.35
1303.341;-16.28
1303.54;-16.24
1303.739;-16.25
1303.938;-16.29
1304.137;-16.39
1304.336;-16.53
1304.535;-16.71
1304.735;-16.94
1304.934;-17.2
1305.133;-17.52
1305.332;-17.9
1305.531;-18.32
1305.73;-18.8
1305.929;-19.32
1306.128;-19.93
1306.327;-20.6
1306.527;-21.32
1306.726;-22.13
1306.925;-22.96
1307.124;-23.85
1307.323;-24.72
1307.522;-25.5
1307.721;-26.08
1307.92;-26.32
1308.12;-26.22
1308.319;-25.77
1308.518;-25.09
1308.717;-24.31
1308.916;-23.47
1309.115;-22.69
1309.314;-21.93
1309.513;-21.25
1309.712;-20.65
1309.912;-20.08
1310.111;-19.61
1310.31;-19.18
1310.509;-18.81
1310.708;-18.5
1310.907;-18.23
1311.106;-18.03
1311.305;-17.86
1311.504;-17.76
1311.704;-17.7
1311.903;-17.67
1312.102;-17.72
1312.301;-17.79
1312.5;-17.93
1312.699;-18.1
1312.898;-18.32
1313.097;-18.61
1313.297;-18.94
1313.496;-19.35
1313.695;-19.79
1313.894;-20.31
1314.093;-20.92
1314.292;-21.59
1314.491;-22.38
1314.69;-23.25
1314.889;-24.25
1315.089;-25.38
1315.288;-26.65
1315.487;-28.08
1315.686;-29.85
1315.885;-30.89
1316.084;-31.64
1316.283;-31.5
1316.482;-30.54
1316.681;-29.19
1316.881;-27.81
1317.08;-26.53
1317.279;-25.19
1317.478;-24.37
1317.677;-23.51
1317.876;-22.73
1318.075;-22.06
1318.274;-21.47
1318.474;-20.97
1318.673;-20.56
1318.872;-20.18
1319.071;-19.89
1319.27;-19.62
1319.469;-19.42
1319.668;-19.27
1319.867;-19.15
1320.066;-19.1
1320.266;-19.07
1320.465;-19.1
1320.664;-19.17
1320.863;-19.27
1321.062;-19.42
1321.261;-19.6
1321.46;-19.85
1321.659;-20.11
1321.858;-20.43
1322.058;-20.8
1322.257;-21.21
1322.456;-21.69
1322.655;-22.2
1322.854;-22.78
1323.053;-23.43
1323.252;-24.13
1323.451;-24.93
1323.65;-25.77
1323.85;-26.71
1324.049;-27.7
1324.248;-28.98
1324.447;-29.82
1324.646;-30.79
1324.845;-31.59
1325.044;-32.02
1325.243;-32.03
1325.443;-31.62
1325.642;-30.96
1325.841;-30.17
1326.04;-29.36
1326.239;-28.59
1326.438;-27.86
1326.637;-27.22
1326.836;-26.65
1327.035;-26.08
1327.235;-25.73
1327.434;-25.37
1327.633;-25.08
1327.832;-24.82
1328.031;-24.64
1328.23;-24.49
1328.429;-24.39
1328.628;-24.34
1328.827;-24.32
1329.027;-24.36
1329.226;-24.42
1329.425;-24.53
1329.624;-24.67
1329.823;-24.85
1330.022;-25.08
1330.221;-25.32
1330.42;-25.62
1330.62;-25.94
1330.819;-26.31
1331.018;-26.72
1331.217;-27.15
1331.416;-27.64
1331.615;-28.12
1331.814;-28.78
1332.013;-29.22
1332.212;-29.8
1332.412;-30.37
1332.611;-30.94
1332.81;-31.48
1333.009;-31.95
1333.208;-32.37
1333.407;-32.67
1333.606;-32.87
1333.805;-32.95
1334.004;-32.93
1334.204;-32.82
1334.403;-32.63
1334.602;-32.4
1334.801;-32.15
1335.0;-31.9
1335.199;-31.65
1335.398;-31.41
1335.597;-31.22
1335.797;-31.04
1335.996;-30.9
1336.195;-30.8
1336.394;-30.72
1336.593;-30.68
1336.792;-30.67
1336.991;-30.71
1337.19;-30.78
1337.389;-30.89
1337.589;-31.05
1337.788;-31.23
1337.987;-31.47
1338.186;-31.73
1338.385;-32.05
1338.584;-32.41
1338.783;-32.81
1338.982;-33.27
1339.181;-33.77
1339.381;-34.34
1339.58;-34.95
1339.779;-35.65
1339.978;-36.43
1340.177;-37.28
1340.376;-38.24
1340.575;-39.54
1340.774;-40.51
1340.974;-41.83
1341.173;-43.34
1341.372;-45.04
1341.571;-46.88
1341.77;-49.15
1341.969;-50.05
1342.168;-50.14
1342.367;-49.09
1342.566;-47.61
1342.766;-45.87
1342.965;-44.81
1343.164;-43.69
1343.363;-42.75
1343.562;-41.96
1343.761;-41.29
1343.96;-40.75
1344.159;-40.28
1344.358;-39.91
1344.558;-39.62
1344.757;-39.38
1344.956;-39.21
1345.155;-39.08
1345.354;-39.02
1345.553;-39.0
1345.752;-39.04
1345.951;-39.14
1346.15;-39.26
1346.35;-39.44
1346.549;-39.67
1346.748;-39.94
1346.947;-40.26
1347.146;-40.61
1347.345;-41.01
1347.544;-41.49
1347.743;-42.05
1347.943;-42.65
1348.142;-43.3
1348.341;-44.02
1348.54;-44.76
1348.739;-45.6
1348.938;-46.54
1349.137;-47.59
1349.336;-49.01
1349.535;-50.07
1349.735;-51.5
1349.934;-53.06
1350.133;-54.69
1350.332;-56.12
1350.531;-56.88
1350.73;-56.61
1350.929;-55.54
1351.128;-54.21
1351.327;-52.92
1351.527;-51.79
1351.726;-50.85
1351.925;-49.97
1352.124;-49.22
1352.323;-48.59
1352.522;-48.12
1352.721;-47.63
1352.92;-47.24
1353.12;-47.02
1353.319;-46.72
1353.518;-46.54
1353.717;-46.4
1353.916;-46.24
1354.115;-46.21
1354.314;-46.29
1354.513;-46.35
1354.712;-46.6
1354.912;-46.85
1355.111;-47.06
1355.31;-47.25
1355.509;-47.36
1355.708;-47.74
1355.907;-48.19
1356.106;-48.72
1356.305;-49.04
1356.504;-49.51
1356.704;-49.82
1356.903;-50.4
1357.102;-51.26
1357.301;-52.12
1357.5;-53.07
1357.699;-54.05
1357.898;-55.07
1358.097;-56.15
1358.297;-57.48
1358.496;-59.41
1358.695;-60.61
1358.894;-62.2
1359.093;-63.34
1359.292;-63.43
1359.491;-63.1
1359.69;-62.06
1359.889;-60.65
1360.089;-59.2
1360.288;-58.0
1360.487;-56.93
1360.686;-55.97
1360.885;-55.63
1361.084;-55.15
1361.283;-54.61
1361.482;-54.11
1361.681;-53.88
1361.881;-53.56
1362.08;-53.41
1362.279;-53.46
1362.478;-53.47
1362.677;-53.35
1362.876;-53.05
1363.075;-52.89
1363.274;-52.57
1363.474;-52.62
1363.673;-52.71
1363.872;-52.9
1364.071;-53.21
1364.27;-53.55
1364.469;-54.02
1364.668;-54.74
1364.867;-55.31
1365.066;-55.69
1365.266;-56.24
1365.465;-56.6
1365.664;-57.19
1365.863;-57.88
1366.062;-58.66
1366.261;-59.35
1366.46;-60.22
1366.659;-61.32
1366.858;-62.59
1367.058;-63.91
1367.257;-65.33
1367.456;-66.71
1367.655;-67.82
1367.854;-68.34
1368.053;-68.07
1368.252;-67.21
1368.451;-66.52
1368.65;-65.48
1368.85;-64.27
1369.049;-63.18
1369.248;-62.23
1369.447;-61.39
1369.646;-60.77
1369.845;-60.49
1370.044;-60.13
1370.243;-59.7
1370.443;-59.28
1370.642;-58.94
1370.841;-58.95
1371.04;-58.95
1371.239;-58.89
1371.438;-58.68
1371.637;-58.54
1371.836;-58.41
1372.035;-58.54
1372.235;-58.72
1372.434;-58.87
1372.633;-59.0
1372.832;-59.14
1373.031;-59.3
1373.23;-59.59
1373.429;-59.99
1373.628;-60.36
1373.827;-60.75
1374.027;-61.19
1374.226;-61.67
1374.425;-62.26
1374.624;-62.87
1374.823;-63.59
1375.022;-64.32
1375.221;-65.09
1375.42;-65.76
1375.62;-66.51
1375.819;-67.34
1376.018;-68.04
1376.217;-68.8
1376.416;-69.38
1376.615;-69.59
1376.814;-69.93
1377.013;-69.78
1377.212;-69.67
1377.412;-69.13
1377.611;-68.7
1377.81;-68.02
1378.009;-67.41
1378.208;-66.97
1378.407;-66.67
1378.606;-66.48
1378.805;-66.26
1379.004;-66.05
1379.204;-65.74
1379.403;-65.37
1379.602;-65.16
1379.801;-64.99
1380.0;-64.96
1380.199;-65.0
1380.398;-65.11
1380.597;-65.53
1380.797;-66.05
1380.996;-66.26
1381.195;-66.36
1381.394;-66.26
1381.593;-66.12
1381.792;-66.38
1381.991;-66.6
1382.19;-67.11
1382.389;-67.71
1382.589;-68.52
1382.788;-69.46
1382.987;-70.35
1383.186;-70.81
1383.385;-71.01
1383.584;-71.35
1383.783;-72.43
1383.982;-73.29
1384.181;-74.08
1384.381;-74.65
1384.58;-75.3
1384.779;-75.72
1384.978;-76.6
1385.177;-76.44
1385.376;-76.38
1385.575;-75.79
1385.774;-74.35
1385.974;-74.26
1386.173;-73.51
1386.372;-72.99
1386.571;-72.29
1386.77;-71.52
1386.969;-71.16
1387.168;-70.9
1387.367;-70.36
1387.566;-70.23
1387.766;-70.19
1387.965;-70.21
1388.164;-69.88
1388.363;-69.91
1388.562;-69.7
1388.761;-69.56
1388.96;-69.39
1389.159;-69.2
1389.358;-69.35
1389.558;-69.37
1389.757;-69.69
1389.956;-69.91
1390.155;-70.05
1390.354;-70.22
1390.553;-70.31
1390.752;-70.56
1390.951;-71.19
1391.15;-71.29
1391.35;-71.82
1391.549;-72.16
1391.748;-72.99
1391.947;-73.29
1392.146;-73.84
1392.345;-74.64
1392.544;-75.31
1392.743;-76.62
1392.943;-77.33
1393.142;-77.22
1393.341;-78.26
1393.54;-78.24
1393.739;-77.94
1393.938;-78.09
1394.137;-77.18
1394.336;-78.19
1394.535;-77.27
1394.735;-76.86
1394.934;-76.91
1395.133;-77.67
1395.332;-77.17
1395.531;-76.97
1395.73;-76.49
1395.929;-76.1
1396.128;-74.89
1396.327;-75.07
1396.527;-74.85
1396.726;-74.9
1396.925;-74.55
1397.124;-74.64
1397.323;-74.12
1397.522;-73.85
1397.721;-73.94
1397.92;-73.74
1398.12;-73.95
1398.319;-73.75
1398.518;-73.94
1398.717;-73.65
1398.916;-73.79
1399.115;-73.91
1399.314;-73.83
1399.513;-74.56
1399.712;-74.54
1399.912;-74.54
1400.111;-74.59
1400.31;-74.74
1400.509;-75.24
1400.708;-74.74
1400.907;-75.68
1401.106;-75.2
1401.305;-75.74
1401.504;-74.85
1401.704;-74.84
1401.903;-75.24
1402.102;-74.92
1402.301;-74.87
1402.5;-74.71
1402.699;-74.56
1402.898;-74.78
1403.097;-74.64
1403.297;-75.11
1403.496;-74.74
1403.695;-75.46
1403.894;-75.28
1404.093;-75.21
1404.292;-75.32
1404.491;-75.46
1404.69;-75.43
1404.889;-75.81
1405.089;-76.31
1405.288;-76.57
1405.487;-76.48
1405.686;-75.58
1405.885;-76.36
1406.084;-77.17
1406.283;-77.28
1406.482;-76.91
1406.681;-76.82
1406.881;-77.76
1407.08;-77.64
1407.279;-78.21
1407.478;-78.6
1407.677;-78.49
1407.876;-78.83
1408.075;-77.24
1408.274;-79.13
1408.474;-78.89
1408.673;-78.63
1408.872;-78.47
1409.071;-79.1
1409.27;-79.76
1409.469;-79.45
1409.668;-81.72
1409.867;-80.1
1410.066;-79.38
1410.266;-79.01
1410.465;-79.52
1410.664;-78.34
1410.863;-79.19
1411.062;-79.35
1411.261;-78.8
1411.46;-79.1
1411.659;-77.8
1411.858;-79.52
1412.058;-78.06
1412.257;-77.87
1412.456;-78.89
1412.655;-78.44
1412.854;-78.77
1413.053;-79.25
1413.252;-78.55
1413.451;-78.95
1413.65;-79.46
1413.85;-79.74
1414.049;-79.53
1414.248;-78.53
1414.447;-79.7
1414.646;-78.56
1414.845;-78.61
1415.044;-78.96
1415.243;-78.78
1415.443;-79.92
1415.642;-80.11
1415.841;-79.67
1416.04;-79.14
1416.239;-79.3
1416.438;-78.99
1416.637;-79.7
1416.836;-79.43
1417.035;-79.02
1417.235;-79.39
1417.434;-79.53
1417.633;-79.39
1417.832;-79.74
1418.031;-80.15
1418.23;-78.45
1418.429;-79.02
1418.628;-79.02
1418.827;-79.26
1419.027;-79.74
1419.226;-79.53
1419.425;-80.6
1419.624;-78.56
1419.823;-80.07
1420.022;-78.72
1420.221;-78.35
1420.42;-78.5
1420.62;-80.35
1420.819;-78.9
1421.018;-79.02
1421.217;-79.67
1421.416;-80.11
1421.615;-78.57
1421.814;-78.85
1422.013;-77.58
1422.212;-78.15
1422.412;-79.37
1422.611;-80.04
1422.81;-78.62
1423.009;-78.71
1423.208;-78.2
1423.407;-79.18
1423.606;-78.73
1423.805;-79.54
1424.004;-78.01
1424.204;-78.33
1424.403;-78.3
1424.602;-78.57
1424.801;-79.47
1425.0;-79.96
