Wavelength (nm);Intensity (dBm)
1279.646;-24.9
1279.845;-25.2
1280.044;-25.52
1280.243;-25.84
1280.443;-26.13
1280.642;-26.38
1280.841;-26.54
1281.04;-26.63
1281.239;-26.6
1281.438;-26.45
1281.637;-26.21
1281.836;-25.83
1282.035;-25.41
1282.235;-24.91
1282.434;-24.39
1282.633;-23.88
1282.832;-23.34
1283.031;-22.83
1283.23;-22.33
1283.429;-21.87
1283.628;-21.44
1283.827;-21.03
1284.027;-20.66
1284.226;-20.32
1284.425;-20.02
1284.624;-19.77
1284.823;-19.53
1285.022;-19.35
1285.221;-19.19
1285.42;-19.06
1285.62;-18.99
1285.819;-18.94
1286.018;-18.94
1286.217;-18.97
1286.416;-19.04
1286.615;-19.18
1286.814;-19.33
1287.013;-19.56
1287.212;-19.81
1287.412;-20.13
1287.611;-20.51
1287.81;-20.95
1288.009;-21.48
1288.208;-22.06
1288.407;-22.75
1288.606;-23.54
1288.805;-24.44
1289.004;-25.5
1289.204;-26.66
1289.403;-27.97
1289.602;-29.66
1289.801;-30.67
1290.0;-31.43
1290.199;-31.31
1290.398;-30.34
1290.597;-28.91
1290.797;-27.4
1290.996;-25.75
1291.195;-24.69
1291.394;-23.57
1291.593;-22.56
1291.792;-21.69
1291.991;-20.9
1292.19;-20.21
1292.389;-19.59
1292.589;-19.05
1292.788;-18.58
1292.987;-18.15
1293.186;-17.8
1293.385;-17.48
1293.584;-17.22
1293.783;-17.01
1293.982;-16.84
1294.181;-16.73
1294.381;-16.64
1294.58;-16.6
1294.779;-16.6
1294.978;-16.64
1295.177;-16.75
1295.376;-16.87
1295.575;-17.05
1295.774;-17.26
1295.974;-17.53
1296.173;-17.87
1296.372;-18.25
1296.571;-18.69
1296.77;-19.2
1296.969;-19.78
1297.168;-20.46
1297.367;-21.22
1297.566;-22.09
1297.766;-23.09
1297.965;-24.24
1298.164;-25.58
1298.363;-27.08
1298.562;-29.08
1298.761;-30.29
1298.96;-31.25
1299.159;-31.03
1299.358;-29.79
1299.558;-28.14
1299.757;-26.52
1299.956;-24.82
1300.155;-23.76
1300.354;-22.67
1300.553;-21.67
1300.752;-20.82
1300.951;-20.07
1301.15;-19.42
1301.35;-18.85
1301.549;-18.34
1301.748;-17.9
1301.947;-17.53
1302.146;-17.21
1302.345;-16.95
1302.544;-16.72
1302.743;-16.55
1302.943;-16.41
1303.142;-16.33
1303.341;-16.29
1303.54;-16.29
1303.739;-16.33
1303.938;-16.41
1304.137;-16.54
1304.336;-16.72
1304.535;-16.94
1304.735;-17.2
1304.934;-17.5
1305.133;-17.87
1305.332;-18.28
1305.531;-18.75
1305.73;-19.29
1305.929;-19.87
1306.128;-20.53
1306.327;-21.26
1306.527;-22.04
1306.726;-22.9
1306.925;-23.78
1307.124;-24.68
1307.323;-25.5
1307.522;-26.14
1307.721;-26.48
1307.92;-26.4
1308.12;-26.0
1308.319;-25.33
1308.518;-24.53
1308.717;-23.69
1308.916;-22.85
1309.115;-22.09
1309.314;-21.37
1309.513;-20.74
1309.712;-20.18
1309.912;-19.66
1310.111;-19.23
1310.31;-18.83
1310.509;-18.51
1310.708;-18.24
1310.907;-18.0
1311.106;-17.84
1311.305;-17.69
1311.504;-17.62
1311.704;-17.59
1311.903;-17.6
1312.102;-17.67
1312.301;-17.77
1312.5;-17.94
1312.699;-18.14
1312.898;-18.4
1313.097;-18.71
1313.297;-19.08
1313.496;-19.52
1313.695;-20.01
1313.894;-20.57
1314.093;-21.23
1314.292;-21.96
1314.491;-22.82
1314.69;-23.76
1314.889;-24.85
1315.089;-26.09
1315.288;-27.48
1315.487;-29.36
1315.686;-30.57
1315.885;-31.76
1316.084;-32.09
1316.283;-31.41
1316.482;-30.08
1316.681;-28.6
1316.881;-27.21
1317.08;-25.76
1317.279;-24.85
1317.478;-23.9
1317.677;-23.08
1317.876;-22.34
1318.075;-21.72
1318.274;-21.17
1318.474;-20.7
1318.673;-20.31
1318.872;-19.96
1319.071;-19.7
1319.27;-19.46
1319.469;-19.28
1319.668;-19.15
1319.867;-19.06
1320.066;-19.03
1320.266;-19.02
1320.465;-19.07
1320.664;-19.15
1320.863;-19.28
1321.062;-19.46
1321.261;-19.66
1321.46;-19.92
1321.659;-20.21
1321.858;-20.55
1322.058;-20.95
1322.257;-21.39
1322.456;-21.9
1322.655;-22.44
1322.854;-23.06
1323.053;-23.74
1323.252;-24.5
1323.451;-25.34
1323.65;-26.24
1323.85;-27.23
1324.049;-28.28
1324.248;-29.63
1324.447;-30.49
1324.646;-31.46
1324.845;-32.15
1325.044;-32.4
1325.243;-32.19
1325.443;-31.58
1325.642;-30.79
1325.841;-29.93
1326.04;-29.08
1326.239;-28.31
1326.438;-27.59
1326.637;-26.97
1326.836;-26.42
1327.035;-25.88
1327.235;-25.55
1327.434;-25.21
1327.633;-24.93
1327.832;-24.7
1328.031;-24.54
1328.23;-24.4
1328.429;-24.32
1328.628;-24.29
1328.827;-24.29
1329.027;-24.35
1329.226;-24.43
1329.425;-24.56
1329.624;-24.71
1329.823;-24.9
1330.022;-25.15
1330.221;-25.41
1330.42;-25.73
1330.62;-26.07
1330.819;-26.46
1331.018;-26.89
1331.217;-27.35
1331.416;-27.86
1331.615;-28.37
1331.814;-29.05
1332.013;-29.52
1332.212;-30.11
1332.412;-30.71
1332.611;-31.3
1332.81;-31.85
1333.009;-32.33
1333.208;-32.74
1333.407;-33.01
1333.606;-33.18
1333.805;-33.23
1334.004;-33.16
1334.204;-33.01
1334.403;-32.78
1334.602;-32.53
1334.801;-32.24
1335.0;-31.96
1335.199;-31.71
1335.398;-31.46
1335.597;-31.26
1335.797;-31.07
1335.996;-30.94
1336.195;-30.83
1336.394;-30.75
1336.593;-30.72
1336.792;-30.71
1336.991;-30.75
1337.19;-30.83
1337.389;-30.95
1337.589;-31.11
1337.788;-31.3
1337.987;-31.54
1338.186;-31.81
1338.385;-32.13
1338.584;-32.49
1338.783;-32.9
1338.982;-33.37
1339.181;-33.87
1339.381;-34.46
1339.58;-35.08
1339.779;-35.78
1339.978;-36.57
1340.177;-37.44
1340.376;-38.63
1340.575;-39.51
1340.774;-40.72
1340.974;-42.07
1341.173;-43.61
1341.372;-45.35
1341.571;-47.21
1341.77;-49.43
1341.969;-50.21
1342.168;-50.09
1342.367;-48.9
1342.566;-47.39
1342.766;-45.65
1342.965;-44.63
1343.164;-43.53
1343.363;-42.61
1343.562;-41.84
1343.761;-41.18
1343.96;-40.66
1344.159;-40.2
1344.358;-39.83
1344.558;-39.55
1344.757;-39.32
1344.956;-39.16
1345.155;-39.03
1345.354;-38.97
1345.553;-38.96
1345.752;-39.0
1345.951;-39.11
1346.15;-39.23
1346.35;-39.42
1346.549;-39.65
1346.748;-39.92
1346.947;-40.24
1347.146;-40.6
1347.345;-41.01
1347.544;-41.49
1347.743;-42.06
1347.943;-42.66
1348.142;-43.3
1348.341;-44.03
1348.54;-44.78
1348.739;-45.63
1348.938;-46.57
1349.137;-47.63
1349.336;-49.06
1349.535;-50.14
1349.735;-51.59
1349.934;-53.17
1350.133;-54.81
1350.332;-56.22
1350.531;-56.92
1350.73;-56.57
1350.929;-55.45
1351.128;-54.1
1351.327;-52.81
1351.527;-51.69
1351.726;-50.75
1351.925;-49.89
1352.124;-49.13
1352.323;-48.51
1352.522;-48.05
1352.721;-47.56
1352.92;-47.18
1353.12;-46.96
1353.319;-46.67
1353.518;-46.49
1353.717;-46.33
1353.916;-46.23
1354.115;-46.18
1354.314;-46.25
1354.513;-46.33
1354.712;-46.57
1354.912;-46.82
1355.111;-47.04
1355.31;-47.24
1355.509;-47.35
1355.708;-47.75
1355.907;-48.2
1356.106;-48.73
1356.305;-49.06
1356.504;-49.53
1356.704;-49.85
1356.903;-50.44
1357.102;-51.32
1357.301;-52.18
1357.5;-53.15
1357.699;-54.15
1357.898;-55.17
1358.097;-56.28
1358.297;-57.64
1358.496;-59.58
1358.695;-60.82
1358.894;-62.28
1359.093;-63.34
1359.292;-63.34
1359.491;-62.87
1359.69;-61.77
1359.889;-60.37
1360.089;-58.96
1360.288;-57.8
1360.487;-56.74
1360.686;-55.81
1360.885;-55.46
1361.084;-55.01
1361.283;-54.48
1361.482;-54.0
1361.681;-53.78
1361.881;-53.47
1362.08;-53.32
1362.279;-53.38
1362.478;-53.41
1362.677;-53.29
1362.876;-53.01
1363.075;-52.85
1363.274;-52.54
1363.474;-52.6
1363.673;-52.7
1363.872;-52.9
1364.071;-53.21
1364.27;-53.56
1364.469;-54.03
1364.668;-54.77
1364.867;-55.34
1365.066;-55.73
1365.266;-56.3
1365.465;-56.67
1365.664;-57.27
1365.863;-57.99
1366.062;-58.79
1366.261;-59.48
1366.46;-60.39
1366.659;-61.52
1366.858;-62.81
1367.058;-64.15
1367.257;-65.57
1367.456;-66.97
1367.655;-67.95
1367.854;-68.41
1368.053;-68.06
1368.252;-67.04
1368.451;-66.32
1368.65;-65.23
1368.85;-64.1
1369.049;-63.03
1369.248;-62.09
1369.447;-61.26
1369.646;-60.64
1369.845;-60.37
1370.044;-60.0
1370.243;-59.61
1370.443;-59.19
1370.642;-58.85
1370.841;-58.88
1371.04;-58.88
1371.239;-58.82
1371.438;-58.64
1371.637;-58.5
1371.836;-58.37
1372.035;-58.51
1372.235;-58.7
1372.434;-58.86
1372.633;-58.99
1372.832;-59.12
1373.031;-59.3
1373.23;-59.6
1373.429;-59.97
1373.628;-60.35
1373.827;-60.76
1374.027;-61.2
1374.226;-61.69
1374.425;-62.25
1374.624;-62.91
1374.823;-63.59
1375.022;-64.28
1375.221;-65.07
1375.42;-65.84
1375.62;-66.51
1375.819;-67.26
1376.018;-68.11
1376.217;-68.72
1376.416;-69.24
1376.615;-69.53
1376.814;-69.7
1377.013;-69.7
1377.212;-69.54
1377.412;-68.94
1377.611;-68.46
1377.81;-67.86
1378.009;-67.36
1378.208;-66.92
1378.407;-66.52
1378.606;-66.33
1378.805;-66.16
1379.004;-65.94
1379.204;-65.59
1379.403;-65.3
1379.602;-65.01
1379.801;-64.86
1380.0;-64.88
1380.199;-64.93
1380.398;-65.01
1380.597;-65.51
1380.797;-65.98
1380.996;-66.24
1381.195;-66.38
1381.394;-66.24
1381.593;-66.09
1381.792;-66.4
1381.991;-66.65
1382.19;-67.06
1382.389;-67.69
1382.589;-68.54
1382.788;-69.43
1382.987;-70.27
1383.186;-70.74
1383.385;-71.18
1383.584;-71.5
1383.783;-72.07
1383.982;-72.82
1384.181;-73.62
1384.381;-74.46
1384.58;-75.24
1384.779;-75.7
1384.978;-76.06
1385.177;-75.73
1385.376;-76.09
1385.575;-74.78
1385.774;-74.47
1385.974;-73.92
1386.173;-73.24
1386.372;-72.83
1386.571;-72.08
1386.77;-71.68
1386.969;-71.16
1387.168;-70.59
1387.367;-70.23
1387.566;-70.13
1387.766;-69.9
1387.965;-69.96
1388.164;-69.97
1388.363;-69.97
1388.562;-69.66
1388.761;-69.32
1388.96;-69.19
1389.159;-69.24
1389.358;-69.31
1389.558;-69.3
1389.757;-69.44
1389.956;-69.71
1390.155;-69.8
1390.354;-70.22
1390.553;-70.26
1390.752;-70.63
1390.951;-70.92
1391.15;-71.41
1391.35;-72.05
1391.549;-72.3
1391.748;-72.74
1391.947;-73.17
1392.146;-74.16
1392.345;-74.45
1392.544;-75.05
1392.743;-75.66
1392.943;-76.73
1393.142;-77.15
1393.341;-77.13
1393.54;-77.47
1393.739;-78.21
1393.938;-77.74
1394.137;-77.07
1394.336;-77.2
1394.535;-78.21
1394.735;-76.91
1394.934;-77.18
1395.133;-77.31
1395.332;-76.8
1395.531;-76.26
1395.73;-76.02
1395.929;-75.23
1396.128;-75.17
1396.327;-75.03
1396.527;-75.19
1396.726;-74.9
1396.925;-74.73
1397.124;-74.13
1397.323;-74.04
1397.522;-74.06
1397.721;-73.85
1397.92;-73.88
1398.12;-73.83
1398.319;-73.48
1398.518;-73.8
1398.717;-73.97
1398.916;-73.73
1399.115;-73.75
1399.314;-73.9
1399.513;-73.81
1399.712;-73.86
1399.912;-74.45
1400.111;-74.35
1400.31;-74.68
1400.509;-74.61
1400.708;-75.02
1400.907;-75.32
1401.106;-75.11
1401.305;-75.18
1401.504;-74.77
1401.704;-75.14
1401.903;-75.03
1402.102;-74.54
1402.301;-74.69
1402.5;-74.74
1402.699;-74.93
1402.898;-75.14
1403.097;-75.11
1403.297;-74.98
1403.496;-74.74
1403.695;-75.02
1403.894;-75.23
1404.093;-75.71
1404.292;-75.29
1404.491;-75.53
1404.69;-75.32
1404.889;-75.88
1405.089;-76.11
1405.288;-76.5
1405.487;-76.78
1405.686;-76.2
1405.885;-76.67
1406.084;-76.28
1406.283;-77.06
1406.482;-77.16
1406.681;-77.31
1406.881;-76.93
1407.08;-78.18
1407.279;-79.1
1407.478;-77.2
1407.677;-77.09
1407.876;-77.89
1408.075;-78.89
1408.274;-77.99
1408.474;-78.71
1408.673;-79.52
1408.872;-78.77
1409.071;-79.94
1409.27;-79.73
1409.469;-78.8
1409.668;-80.02
1409.867;-80.1
1410.066;-79.19
1410.266;-79.1
1410.465;-78.55
1410.664;-78.89
1410.863;-78.83
1411.062;-80.59
1411.261;-79.48
1411.46;-78.18
1411.659;-78.09
1411.858;-79.01
1412.058;-79.94
1412.257;-79.04
1412.456;-79.04
1412.655;-79.19
1412.854;-79.45
1413.053;-78.6
1413.252;-79.25
1413.451;-78.31
1413.65;-79.14
1413.85;-78.5
1414.049;-79.26
1414.248;-79.53
1414.447;-79.53
1414.646;-79.02
1414.845;-79.53
1415.044;-79.99
1415.243;-79.17
1415.443;-80.51
1415.642;-79.2
1415.841;-79.53
1416.04;-79.26
1416.239;-78.93
1416.438;-79.08
1416.637;-78.75
1416.836;-80.78
1417.035;-79.53
1417.235;-79.26
1417.434;-78.9
1417.633;-79.2
1417.832;-79.53
1418.031;-78.5
1418.23;-78.67
1418.429;-80.51
1418.628;-79.67
1418.827;-81.41
1419.027;-78.35
1419.226;-78.78
1419.425;-79.95
1419.624;-79.05
1419.823;-78.56
1420.022;-81.06
1420.221;-78.78
1420.42;-79.14
1420.62;-79.2
1420.819;-79.74
1421.018;-79.02
1421.217;-79.23
1421.416;-78.9
1421.615;-79.54
1421.814;-80.16
1422.013;-79.03
1422.212;-79.27
1422.412;-79.03
1422.611;-79.18
1422.81;-79.06
1423.009;-78.76
1423.208;-77.91
1423.407;-78.62
1423.606;-78.23
1423.805;-78.68
1424.004;-79.47
1424.204;-79.15
1424.403;-79.09
1424.602;-78.01
1424.801;-79.31
1425.0;-78.76
