Wavelength (nm);Intensity (dBm)
1689.7;-56.76
1689.8;-56.78
1689.9;-56.8
1690.0;-56.81
1690.1;-56.84
1690.2;-56.88
1690.3;-56.92
1690.4;-56.97
1690.5;-57.01
1690.6;-57.06
1690.7;-57.1
1690.8;-57.15
1690.9;-57.2
1691.0;-57.25
1691.1;-57.3
1691.2;-57.35
1691.3;-57.38
1691.4;-57.43
1691.5;-57.48
1691.6;-57.54
1691.7;-57.6
1691.8;-57.66
1691.9;-57.75
1692.0;-57.83
1692.1;-57.93
1692.2;-58.02
1692.3;-58.13
1692.4;-58.24
1692.5;-58.34
1692.6;-58.44
1692.7;-58.56
1692.8;-58.69
1692.9;-58.81
1693.0;-58.92
1693.1;-59.02
1693.2;-59.15
1693.3;-59.27
1693.4;-59.36
1693.5;-59.48
1693.6;-59.61
1693.7;-59.72
1693.8;-59.85
1693.9;-59.96
1694.0;-60.09
1694.1;-60.23
1694.2;-60.34
1694.3;-60.45
1694.4;-60.59
1694.5;-60.74
1694.6;-60.89
1694.7;-61.04
1694.8;-61.18
1694.9;-61.32
1695.0;-61.48
1695.1;-61.63
1695.2;-61.73
1695.3;-61.86
1695.4;-62.03
1695.5;-62.16
1695.6;-62.25
1695.7;-62.37
1695.8;-62.49
1695.9;-62.6
1696.0;-62.67
1696.1;-62.76
1696.2;-62.96
1696.3;-63.16
1696.4;-63.25
1696.5;-63.33
1696.6;-63.43
1696.7;-63.57
1696.8;-63.73
1696.9;-63.86
1697.0;-64.01
1697.1;-64.07
1697.2;-64.03
1697.3;-63.97
1697.4;-63.94
1697.5;-63.96
1697.6;-63.95
1697.7;-63.87
1697.8;-63.71
1697.9;-63.57
1698.0;-63.4
1698.1;-63.25
1698.2;-63.17
1698.3;-63.16
1698.4;-63.19
1698.5;-63.13
1698.6;-63.04
1698.7;-62.99
1698.8;-63.02
1698.9;-63.07
1699.0;-63.09
1699.1;-63.05
1699.2;-62.98
1699.3;-62.87
1699.4;-62.68
1699.5;-62.5
1699.6;-62.35
1699.7;-62.16
1699.8;-62.01
1699.9;-61.84
1700.0;-61.62
1700.1;-61.49
1700.2;-61.37
1700.3;-61.26
1700.4;-61.19
1700.5;-61.12
1700.6;-61.07
1700.7;-61.02
1700.8;-60.9
1700.9;-60.82
1701.0;-60.78
1701.1;-60.69
1701.2;-60.57
1701.3;-60.41
1701.4;-60.29
1701.5;-60.18
1701.6;-60.05
1701.7;-59.93
1701.8;-59.84
1701.9;-59.74
1702.0;-59.65
1702.1;-59.58
1702.2;-59.54
1702.3;-59.53
1702.4;-59.5
1702.5;-59.48
1702.6;-59.49
1702.7;-59.5
1702.8;-59.44
1702.9;-59.36
1703.0;-59.36
1703.1;-59.38
1703.2;-59.39
1703.3;-59.33
1703.4;-59.28
1703.5;-59.24
1703.6;-59.18
1703.7;-59.12
1703.8;-59.1
1703.9;-59.12
1704.0;-59.07
1704.1;-58.97
1704.2;-58.92
1704.3;-58.93
1704.4;-58.92
1704.5;-58.89
1704.6;-58.9
1704.7;-58.93
1704.8;-58.93
1704.9;-58.91
1705.0;-58.9
1705.1;-58.93
1705.2;-58.93
1705.3;-58.92
1705.4;-58.96
1705.5;-59.01
1705.6;-59.02
1705.7;-58.99
1705.8;-58.93
1705.9;-58.9
1706.0;-58.89
1706.1;-58.9
1706.2;-58.9
1706.3;-58.87
1706.4;-58.87
1706.5;-58.89
1706.6;-58.9
1706.7;-58.91
1706.8;-58.98
1706.9;-59.07
1707.0;-59.17
1707.1;-59.21
1707.2;-59.21
1707.3;-59.2
1707.4;-59.18
1707.5;-59.15
1707.6;-59.14
1707.7;-59.21
1707.8;-59.26
1707.9;-59.19
1708.0;-59.13
1708.1;-59.17
1708.2;-59.26
1708.3;-59.37
1708.4;-59.39
1708.5;-59.4
1708.6;-59.48
1708.7;-59.46
1708.8;-59.45
1708.9;-59.59
1709.0;-59.7
1709.1;-59.74
1709.2;-59.8
1709.3;-59.8
1709.4;-59.89
1709.5;-59.93
1709.6;-59.83
1709.7;-59.83
1709.8;-59.84
1709.9;-59.77
1710.0;-59.75
1710.1;-59.81
1710.2;-59.85
1710.3;-59.84
1710.4;-59.79
1710.5;-59.87
1710.6;-59.94
1710.7;-59.99
1710.8;-60.09
1710.9;-60.13
1711.0;-60.09
1711.1;-59.93
1711.2;-59.73
1711.3;-59.64
1711.4;-59.62
1711.5;-59.59
1711.6;-59.58
1711.7;-59.55
1711.8;-59.56
1711.9;-59.63
1712.0;-59.63
1712.1;-59.71
1712.2;-59.86
1712.3;-60.01
1712.4;-60.11
1712.5;-60.03
1712.6;-59.95
1712.7;-59.95
1712.8;-59.87
1712.9;-59.82
1713.0;-59.92
1713.1;-59.97
1713.2;-60.01
1713.3;-59.95
1713.4;-59.88
1713.5;-59.95
1713.6;-60.1
1713.7;-60.29
1713.8;-60.39
1713.9;-60.39
1714.0;-60.35
1714.1;-60.28
1714.2;-60.22
1714.3;-60.33
1714.4;-60.38
1714.5;-60.35
1714.6;-60.48
1714.7;-60.46
1714.8;-60.34
1714.9;-60.32
1715.0;-60.32
1715.1;-60.38
1715.2;-60.48
1715.3;-60.49
1715.4;-60.41
1715.5;-60.27
1715.6;-60.08
1715.7;-60.07
1715.8;-60.18
1715.9;-60.15
1716.0;-60.05
1716.1;-59.95
1716.2;-59.88
1716.3;-59.83
1716.4;-59.92
1716.5;-60.08
1716.6;-60.11
1716.7;-60.14
1716.8;-60.27
1716.9;-60.41
1717.0;-60.44
1717.1;-60.38
1717.2;-60.3
1717.3;-60.27
1717.4;-60.14
1717.5;-60.12
1717.6;-60.26
1717.7;-60.29
1717.8;-60.09
1717.9;-59.88
1718.0;-59.82
1718.1;-59.93
1718.2;-60.11
1718.3;-60.29
1718.4;-60.53
1718.5;-60.6
1718.6;-60.52
1718.7;-60.43
1718.8;-60.6
1718.9;-61.09
1719.0;-61.57
1719.1;-61.7
1719.2;-61.67
1719.3;-61.6
1719.4;-61.57
1719.5;-61.46
1719.6;-61.25
1719.7;-61.39
1719.8;-61.7
1719.9;-61.61
1720.0;-61.59
1720.1;-61.76
1720.2;-61.6
1720.3;-61.4
1720.4;-61.28
1720.5;-61.45
1720.6;-61.87
1720.7;-61.94
1720.8;-61.5
1720.9;-61.13
1721.0;-60.76
1721.1;-60.6
1721.2;-60.77
1721.3;-60.68
1721.4;-60.79
1721.5;-60.97
1721.6;-60.97
1721.7;-61.0
1721.8;-60.99
1721.9;-60.96
1722.0;-60.99
1722.1;-60.86
1722.2;-60.86
1722.3;-61.37
1722.4;-61.68
1722.5;-61.96
1722.6;-62.12
1722.7;-61.75
1722.8;-61.41
1722.9;-61.32
1723.0;-61.43
1723.1;-61.67
1723.2;-61.44
1723.3;-60.88
1723.4;-60.56
1723.5;-60.22
1723.6;-59.97
1723.7;-60.1
1723.8;-60.45
1723.9;-60.62
1724.0;-60.63
1724.1;-60.65
1724.2;-61.15
1724.3;-62.12
1724.4;-62.65
1724.5;-62.54
1724.6;-62.07
1724.7;-61.78
1724.8;-61.77
1724.9;-61.59
1725.0;-61.68
