Wavelength (nm);Intensity (dBm)
1560.3;-81.82
1560.4;-81.98
1560.5;-81.86
1560.6;-81.54
1560.7;-81.02
1560.8;-80.82
1560.9;-80.96
1561.0;-81.12
1561.1;-81.32
1561.2;-81.42
1561.3;-81.44
1561.4;-81.49
1561.5;-81.61
1561.6;-81.89
1561.7;-82.25
1561.8;-82.57
1561.9;-82.47
1562.0;-82.22
1562.1;-81.97
1562.2;-81.7
1562.3;-81.49
1562.4;-81.34
1562.5;-81.15
1562.6;-80.83
1562.7;-80.59
1562.8;-80.43
1562.9;-80.33
1563.0;-80.29
1563.1;-80.36
1563.2;-80.54
1563.3;-80.73
1563.4;-80.84
1563.5;-80.97
1563.6;-81.19
1563.7;-81.41
1563.8;-81.58
1563.9;-81.66
1564.0;-81.7
1564.1;-81.63
1564.2;-81.44
1564.3;-81.12
1564.4;-80.98
1564.5;-81.1
1564.6;-81.31
1564.7;-81.29
1564.8;-81.16
1564.9;-81.17
1565.0;-81.18
1565.1;-81.04
1565.2;-80.99
1565.3;-81.16
1565.4;-81.15
1565.5;-80.79
1565.6;-80.34
1565.7;-80.16
1565.8;-80.15
1565.9;-79.91
1566.0;-79.69
1566.1;-79.75
1566.2;-79.83
1566.3;-79.74
1566.4;-79.71
1566.5;-79.95
1566.6;-80.15
1566.7;-80.11
1566.8;-80.04
1566.9;-80.11
1567.0;-80.31
1567.1;-80.47
1567.2;-80.59
1567.3;-80.81
1567.4;-81.07
1567.5;-81.11
1567.6;-81.32
1567.7;-81.63
1567.8;-81.69
1567.9;-81.64
1568.0;-81.53
1568.1;-81.44
1568.2;-81.33
1568.3;-81.2
1568.4;-80.98
1568.5;-80.75
1568.6;-80.6
1568.7;-80.47
1568.8;-80.63
1568.9;-80.9
1569.0;-80.91
1569.1;-80.84
1569.2;-80.79
1569.3;-80.75
1569.4;-80.84
1569.5;-80.82
1569.6;-80.55
1569.7;-80.47
1569.8;-80.34
1569.9;-80.17
1570.0;-80.18
1570.1;-80.11
1570.2;-80.06
1570.3;-80.06
1570.4;-80.03
1570.5;-80.12
1570.6;-80.45
1570.7;-80.65
1570.8;-80.79
1570.9;-81.07
1571.0;-81.16
1571.1;-81.16
1571.2;-81.27
1571.3;-81.39
1571.4;-81.42
1571.5;-81.27
1571.6;-80.93
1571.7;-80.87
1571.8;-80.91
1571.9;-80.8
1572.0;-80.87
1572.1;-80.97
1572.2;-80.8
1572.3;-80.57
1572.4;-80.55
1572.5;-80.73
1572.6;-80.86
1572.7;-80.72
1572.8;-80.53
1572.9;-80.48
1573.0;-80.48
1573.1;-80.38
1573.2;-80.21
1573.3;-79.99
1573.4;-79.83
1573.5;-79.79
1573.6;-79.93
1573.7;-80.04
1573.8;-79.92
1573.9;-79.7
1574.0;-79.43
1574.1;-79.25
1574.2;-79.28
1574.3;-79.38
1574.4;-79.46
1574.5;-79.43
1574.6;-79.24
1574.7;-79.08
1574.8;-79.14
1574.9;-79.22
1575.0;-79.27
1575.1;-79.3
1575.2;-79.41
1575.3;-79.61
1575.4;-79.52
1575.5;-79.41
1575.6;-79.42
1575.7;-79.41
1575.8;-79.31
1575.9;-79.21
1576.0;-79.1
1576.1;-79.09
1576.2;-79.09
1576.3;-78.93
1576.4;-78.89
1576.5;-78.91
1576.6;-78.88
1576.7;-78.88
1576.8;-78.95
1576.9;-78.98
1577.0;-79.11
1577.1;-79.23
1577.2;-79.18
1577.3;-79.21
1577.4;-79.37
1577.5;-79.4
1577.6;-79.39
1577.7;-79.4
1577.8;-79.37
1577.9;-79.33
1578.0;-79.17
1578.1;-78.99
1578.2;-78.87
1578.3;-78.66
1578.4;-78.48
1578.5;-78.37
1578.6;-78.32
1578.7;-78.35
1578.8;-78.35
1578.9;-78.32
1579.0;-78.35
1579.1;-78.44
1579.2;-78.55
1579.3;-78.69
1579.4;-78.7
1579.5;-78.67
1579.6;-78.69
1579.7;-78.68
1579.8;-78.79
1579.9;-78.85
1580.0;-78.81
1580.1;-78.74
1580.2;-78.68
1580.3;-78.69
1580.4;-78.73
1580.5;-78.69
1580.6;-78.63
1580.7;-78.4
1580.8;-78.04
1580.9;-77.82
1581.0;-77.69
1581.1;-77.51
1581.2;-77.32
1581.3;-77.18
1581.4;-77.07
1581.5;-76.99
1581.6;-76.88
1581.7;-76.86
1581.8;-76.9
1581.9;-76.88
1582.0;-76.87
1582.1;-76.87
1582.2;-76.97
1582.3;-77.01
1582.4;-76.99
1582.5;-76.97
1582.6;-76.96
1582.7;-76.9
1582.8;-76.81
1582.9;-76.76
1583.0;-76.74
1583.1;-76.71
1583.2;-76.54
1583.3;-76.39
1583.4;-76.33
1583.5;-76.33
1583.6;-76.34
1583.7;-76.31
1583.8;-76.37
1583.9;-76.47
1584.0;-76.55
1584.1;-76.57
1584.2;-76.62
1584.3;-76.7
1584.4;-76.72
1584.5;-76.62
1584.6;-76.49
1584.7;-76.49
1584.8;-76.38
1584.9;-76.18
1585.0;-76.05
1585.1;-76.0
1585.2;-75.96
1585.3;-75.82
1585.4;-75.68
1585.5;-75.65
1585.6;-75.61
1585.7;-75.49
1585.8;-75.4
1585.9;-75.33
1586.0;-75.2
1586.1;-75.0
1586.2;-74.79
1586.3;-74.58
1586.4;-74.37
1586.5;-74.14
1586.6;-73.89
1586.7;-73.64
1586.8;-73.4
1586.9;-73.15
1587.0;-72.91
1587.1;-72.71
1587.2;-72.53
1587.3;-72.35
1587.4;-72.15
1587.5;-71.94
1587.6;-71.72
1587.7;-71.53
1587.8;-71.35
1587.9;-71.16
1588.0;-70.99
1588.1;-70.8
1588.2;-70.61
1588.3;-70.42
1588.4;-70.23
1588.5;-70.04
1588.6;-69.87
1588.7;-69.68
1588.8;-69.5
1588.9;-69.31
1589.0;-69.13
1589.1;-68.94
1589.2;-68.75
1589.3;-68.59
1589.4;-68.45
1589.5;-68.29
1589.6;-68.14
1589.7;-68.01
1589.8;-67.88
1589.9;-67.75
1590.0;-67.63
1590.1;-67.51
1590.2;-67.4
1590.3;-67.28
1590.4;-67.16
1590.5;-67.05
1590.6;-66.95
1590.7;-66.84
1590.8;-66.73
1590.9;-66.61
1591.0;-66.49
1591.1;-66.38
1591.2;-66.27
1591.3;-66.17
1591.4;-66.07
1591.5;-65.97
1591.6;-65.88
1591.7;-65.8
1591.8;-65.71
1591.9;-65.63
1592.0;-65.55
1592.1;-65.49
1592.2;-65.42
1592.3;-65.34
1592.4;-65.26
1592.5;-65.19
1592.6;-65.11
1592.7;-65.02
1592.8;-64.94
1592.9;-64.87
1593.0;-64.79
1593.1;-64.71
1593.2;-64.62
1593.3;-64.52
1593.4;-64.43
1593.5;-64.33
1593.6;-64.22
1593.7;-64.11
1593.8;-63.99
1593.9;-63.86
1594.0;-63.74
1594.1;-63.6
1594.2;-63.45
1594.3;-63.29
1594.4;-63.12
1594.5;-62.96
1594.6;-62.79
1594.7;-62.61
1594.8;-62.43
1594.9;-62.23
1595.0;-62.02
1595.1;-61.81
1595.2;-61.6
1595.3;-61.39
1595.4;-61.17
1595.5;-60.94
1595.6;-60.71
1595.7;-60.47
1595.8;-60.23
1595.9;-59.99
1596.0;-59.75
1596.1;-59.51
1596.2;-59.26
1596.3;-59.01
1596.4;-58.76
1596.5;-58.51
1596.6;-58.26
1596.7;-58.01
1596.8;-57.76
1596.9;-57.51
1597.0;-57.27
1597.1;-57.02
1597.2;-56.78
1597.3;-56.54
1597.4;-56.3
1597.5;-56.07
1597.6;-55.84
1597.7;-55.61
1597.8;-55.39
1597.9;-55.17
1598.0;-54.96
1598.1;-54.75
1598.2;-54.54
1598.3;-54.34
1598.4;-54.14
1598.5;-53.95
1598.6;-53.76
1598.7;-53.58
1598.8;-53.4
1598.9;-53.22
1599.0;-53.05
1599.1;-52.88
1599.2;-52.71
1599.3;-52.55
1599.4;-52.39
1599.5;-52.24
1599.6;-52.08
1599.7;-51.93
1599.8;-51.79
1599.9;-51.65
1600.0;-51.51
1600.1;-51.37
1600.2;-51.24
1600.3;-51.11
1600.4;-50.98
1600.5;-50.86
1600.6;-50.74
1600.7;-50.62
1600.8;-50.51
1600.9;-50.4
1601.0;-50.29
1601.1;-50.19
1601.2;-50.09
1601.3;-50.0
1601.4;-49.91
1601.5;-49.83
1601.6;-49.75
1601.7;-49.68
1601.8;-49.61
1601.9;-49.55
1602.0;-49.49
1602.1;-49.43
1602.2;-49.38
1602.3;-49.34
1602.4;-49.3
1602.5;-49.26
1602.6;-49.23
1602.7;-49.21
1602.8;-49.19
1602.9;-49.18
1603.0;-49.17
1603.1;-49.17
1603.2;-49.17
1603.3;-49.18
1603.4;-49.19
1603.5;-49.21
1603.6;-49.23
1603.7;-49.26
1603.8;-49.29
1603.9;-49.33
1604.0;-49.37
1604.1;-49.42
1604.2;-49.47
1604.3;-49.53
1604.4;-49.6
1604.5;-49.67
1604.6;-49.75
1604.7;-49.83
1604.8;-49.92
1604.9;-50.02
1605.0;-50.12
1605.1;-50.24
1605.2;-50.35
1605.3;-50.48
1605.4;-50.62
1605.5;-50.76
1605.6;-50.92
1605.7;-51.08
1605.8;-51.25
1605.9;-51.44
1606.0;-51.63
1606.1;-51.83
1606.2;-52.04
1606.3;-52.26
1606.4;-52.49
1606.5;-52.73
1606.6;-52.97
1606.7;-53.22
1606.8;-53.48
1606.9;-53.75
1607.0;-54.02
1607.1;-54.29
1607.2;-54.56
1607.3;-54.83
1607.4;-55.09
1607.5;-55.34
1607.6;-55.57
1607.7;-55.79
1607.8;-55.97
1607.9;-56.12
1608.0;-56.23
1608.1;-56.29
1608.2;-56.3
1608.3;-56.26
1608.4;-56.17
1608.5;-56.02
1608.6;-55.83
1608.7;-55.59
1608.8;-55.32
1608.9;-55.01
1609.0;-54.67
1609.1;-54.32
1609.2;-53.96
1609.3;-53.59
1609.4;-53.22
1609.5;-52.85
1609.6;-52.48
1609.7;-52.11
1609.8;-51.76
1609.9;-51.41
1610.0;-51.06
1610.1;-50.73
1610.2;-50.4
1610.3;-50.08
1610.4;-49.77
1610.5;-49.46
1610.6;-49.17
1610.7;-48.88
1610.8;-48.6
1610.9;-48.33
1611.0;-48.06
1611.1;-47.81
1611.2;-47.56
1611.3;-47.32
1611.4;-47.08
1611.5;-46.86
1611.6;-46.64
1611.7;-46.42
1611.8;-46.21
1611.9;-46.01
1612.0;-45.82
1612.1;-45.63
1612.2;-45.44
1612.3;-45.27
1612.4;-45.1
1612.5;-44.93
1612.6;-44.78
1612.7;-44.62
1612.8;-44.48
1612.9;-44.34
1613.0;-44.21
1613.1;-44.08
1613.2;-43.96
1613.3;-43.84
1613.4;-43.73
1613.5;-43.62
1613.6;-43.52
1613.7;-43.43
1613.8;-43.34
1613.9;-43.26
1614.0;-43.18
1614.1;-43.11
1614.2;-43.04
1614.3;-42.98
1614.4;-42.92
1614.5;-42.86
1614.6;-42.81
1614.7;-42.77
1614.8;-42.73
1614.9;-42.69
1615.0;-42.66
1615.1;-42.63
1615.2;-42.6
1615.3;-42.58
1615.4;-42.56
1615.5;-42.54
1615.6;-42.53
1615.7;-42.53
1615.8;-42.52
1615.9;-42.52
1616.0;-42.53
1616.1;-42.54
1616.2;-42.55
1616.3;-42.57
1616.4;-42.59
1616.5;-42.61
1616.6;-42.64
1616.7;-42.67
1616.8;-42.71
1616.9;-42.75
1617.0;-42.79
1617.1;-42.83
1617.2;-42.88
1617.3;-42.93
1617.4;-42.98
1617.5;-43.04
1617.6;-43.1
1617.7;-43.17
1617.8;-43.24
1617.9;-43.3
1618.0;-43.38
1618.1;-43.45
1618.2;-43.53
1618.3;-43.61
1618.4;-43.69
1618.5;-43.77
1618.6;-43.86
1618.7;-43.95
1618.8;-44.04
1618.9;-44.13
1619.0;-44.22
1619.1;-44.32
1619.2;-44.41
1619.3;-44.5
1619.4;-44.59
1619.5;-44.68
1619.6;-44.76
1619.7;-44.85
1619.8;-44.92
1619.9;-45.0
1620.0;-45.07
1620.1;-45.13
1620.2;-45.19
1620.3;-45.24
1620.4;-45.29
1620.5;-45.33
1620.6;-45.36
1620.7;-45.38
1620.8;-45.39
1620.9;-45.39
1621.0;-45.39
1621.1;-45.37
1621.2;-45.35
1621.3;-45.31
1621.4;-45.27
1621.5;-45.21
1621.6;-45.15
1621.7;-45.08
1621.8;-45.0
1621.9;-44.92
1622.0;-44.83
1622.1;-44.73
1622.2;-44.63
1622.3;-44.52
1622.4;-44.41
1622.5;-44.29
1622.6;-44.17
1622.7;-44.05
1622.8;-43.93
1622.9;-43.8
1623.0;-43.68
1623.1;-43.56
1623.2;-43.43
1623.3;-43.31
1623.4;-43.19
1623.5;-43.06
1623.6;-42.94
1623.7;-42.82
1623.8;-42.7
1623.9;-42.59
1624.0;-42.47
1624.1;-42.36
1624.2;-42.24
1624.3;-42.13
1624.4;-42.02
1624.5;-41.92
1624.6;-41.81
1624.7;-41.71
1624.8;-41.61
1624.9;-41.51
1625.0;-41.42
1625.1;-41.33
1625.2;-41.24
1625.3;-41.16
1625.4;-41.08
1625.5;-41.01
1625.6;-40.94
1625.7;-40.87
1625.8;-40.81
1625.9;-40.76
1626.0;-40.7
1626.1;-40.66
1626.2;-40.61
1626.3;-40.57
1626.4;-40.54
1626.5;-40.5
1626.6;-40.47
1626.7;-40.44
1626.8;-40.42
1626.9;-40.39
1627.0;-40.37
1627.1;-40.36
1627.2;-40.34
1627.3;-40.33
1627.4;-40.32
1627.5;-40.31
1627.6;-40.3
1627.7;-40.29
1627.8;-40.29
1627.9;-40.28
1628.0;-40.28
1628.1;-40.28
1628.2;-40.28
1628.3;-40.28
1628.4;-40.29
1628.5;-40.29
1628.6;-40.3
1628.7;-40.32
1628.8;-40.33
1628.9;-40.35
1629.0;-40.37
1629.1;-40.39
1629.2;-40.42
1629.3;-40.44
1629.4;-40.47
1629.5;-40.5
1629.6;-40.53
1629.7;-40.56
1629.8;-40.6
1629.9;-40.63
1630.0;-40.67
1630.1;-40.71
1630.2;-40.75
1630.3;-40.79
1630.4;-40.83
1630.5;-40.87
1630.6;-40.91
1630.7;-40.95
1630.8;-40.99
1630.9;-41.03
1631.0;-41.06
1631.1;-41.1
1631.2;-41.14
1631.3;-41.17
1631.4;-41.21
1631.5;-41.24
1631.6;-41.27
1631.7;-41.31
1631.8;-41.34
1631.9;-41.37
1632.0;-41.4
1632.1;-41.43
1632.2;-41.46
1632.3;-41.49
1632.4;-41.52
1632.5;-41.54
1632.6;-41.57
1632.7;-41.59
1632.8;-41.61
1632.9;-41.64
1633.0;-41.66
1633.1;-41.67
1633.2;-41.69
1633.3;-41.7
1633.4;-41.72
1633.5;-41.73
1633.6;-41.74
1633.7;-41.74
1633.8;-41.75
1633.9;-41.75
1634.0;-41.75
1634.1;-41.75
1634.2;-41.75
1634.3;-41.75
1634.4;-41.74
1634.5;-41.74
1634.6;-41.73
1634.7;-41.72
1634.8;-41.71
1634.9;-41.7
1635.0;-41.69
1635.1;-41.68
1635.2;-41.67
1635.3;-41.66
1635.4;-41.65
1635.5;-41.64
1635.6;-41.63
1635.7;-41.63
1635.8;-41.62
1635.9;-41.62
1636.0;-41.61
1636.1;-41.61
1636.2;-41.61
1636.3;-41.61
1636.4;-41.62
1636.5;-41.62
1636.6;-41.62
1636.7;-41.63
1636.8;-41.64
1636.9;-41.65
1637.0;-41.66
1637.1;-41.67
1637.2;-41.68
1637.3;-41.69
1637.4;-41.71
1637.5;-41.72
1637.6;-41.73
1637.7;-41.75
1637.8;-41.77
1637.9;-41.78
1638.0;-41.8
1638.1;-41.82
1638.2;-41.84
1638.3;-41.86
1638.4;-41.89
1638.5;-41.92
1638.6;-41.95
1638.7;-41.99
1638.8;-42.03
1638.9;-42.07
1639.0;-42.12
1639.1;-42.17
1639.2;-42.22
1639.3;-42.28
1639.4;-42.34
1639.5;-42.39
1639.6;-42.46
1639.7;-42.52
1639.8;-42.58
1639.9;-42.65
1640.0;-42.72
1640.1;-42.79
1640.2;-42.86
1640.3;-42.93
1640.4;-43.0
1640.5;-43.08
1640.6;-43.16
1640.7;-43.23
1640.8;-43.31
1640.9;-43.39
1641.0;-43.48
1641.1;-43.56
1641.2;-43.64
1641.3;-43.73
1641.4;-43.82
1641.5;-43.91
1641.6;-44.0
1641.7;-44.09
1641.8;-44.18
1641.9;-44.26
1642.0;-44.35
1642.1;-44.44
1642.2;-44.53
1642.3;-44.62
1642.4;-44.71
1642.5;-44.79
1642.6;-44.88
1642.7;-44.96
1642.8;-45.04
1642.9;-45.13
1643.0;-45.21
1643.1;-45.28
1643.2;-45.36
1643.3;-45.43
1643.4;-45.5
1643.5;-45.56
1643.6;-45.62
1643.7;-45.68
1643.8;-45.73
1643.9;-45.78
1644.0;-45.83
1644.1;-45.87
1644.2;-45.91
1644.3;-45.94
1644.4;-45.97
1644.5;-45.99
1644.6;-46.01
1644.7;-46.02
1644.8;-46.03
1644.9;-46.03
1645.0;-46.02
1645.1;-46.01
1645.2;-46.0
1645.3;-45.99
1645.4;-45.97
1645.5;-45.95
1645.6;-45.92
1645.7;-45.9
1645.8;-45.87
1645.9;-45.84
1646.0;-45.81
1646.1;-45.78
1646.2;-45.74
1646.3;-45.71
1646.4;-45.67
1646.5;-45.63
1646.6;-45.59
1646.7;-45.55
1646.8;-45.51
1646.9;-45.46
1647.0;-45.42
1647.1;-45.38
1647.2;-45.34
1647.3;-45.3
1647.4;-45.26
1647.5;-45.22
1647.6;-45.19
1647.7;-45.16
1647.8;-45.14
1647.9;-45.11
1648.0;-45.09
1648.1;-45.07
1648.2;-45.06
1648.3;-45.04
1648.4;-45.02
1648.5;-45.01
1648.6;-44.99
1648.7;-44.98
1648.8;-44.96
1648.9;-44.95
1649.0;-44.93
1649.1;-44.92
1649.2;-44.91
1649.3;-44.91
1649.4;-44.91
1649.5;-44.92
1649.6;-44.94
1649.7;-44.95
1649.8;-44.98
1649.9;-45.01
1650.0;-45.05
1650.1;-45.09
1650.2;-45.14
1650.3;-45.19
1650.4;-45.24
1650.5;-45.29
1650.6;-45.35
1650.7;-45.41
1650.8;-45.47
1650.9;-45.54
1651.0;-45.6
1651.1;-45.67
1651.2;-45.74
1651.3;-45.82
1651.4;-45.89
1651.5;-45.98
1651.6;-46.06
1651.7;-46.15
1651.8;-46.24
1651.9;-46.34
1652.0;-46.44
1652.1;-46.54
1652.2;-46.65
1652.3;-46.77
1652.4;-46.89
1652.5;-47.02
1652.6;-47.15
1652.7;-47.29
1652.8;-47.44
1652.9;-47.6
1653.0;-47.76
1653.1;-47.93
1653.2;-48.11
1653.3;-48.29
1653.4;-48.47
1653.5;-48.66
1653.6;-48.85
1653.7;-49.05
1653.8;-49.26
1653.9;-49.46
1654.0;-49.67
1654.1;-49.89
1654.2;-50.11
1654.3;-50.34
1654.4;-50.58
1654.5;-50.82
1654.6;-51.08
1654.7;-51.34
1654.8;-51.61
1654.9;-51.9
1655.0;-52.2
1655.1;-52.5
1655.2;-52.82
1655.3;-53.15
1655.4;-53.48
1655.5;-53.82
1655.6;-54.17
1655.7;-54.52
1655.8;-54.88
1655.9;-55.25
1656.0;-55.61
1656.1;-55.98
1656.2;-56.35
1656.3;-56.71
1656.4;-57.07
1656.5;-57.42
1656.6;-57.76
1656.7;-58.07
1656.8;-58.36
1656.9;-58.61
1657.0;-58.82
1657.1;-58.98
1657.2;-59.09
1657.3;-59.15
1657.4;-59.15
1657.5;-59.1
1657.6;-58.99
1657.7;-58.84
1657.8;-58.65
1657.9;-58.41
1658.0;-58.16
1658.1;-57.88
1658.2;-57.59
1658.3;-57.3
1658.4;-56.99
1658.5;-56.69
1658.6;-56.38
1658.7;-56.08
1658.8;-55.79
1658.9;-55.5
1659.0;-55.21
1659.1;-54.94
1659.2;-54.67
1659.3;-54.42
1659.4;-54.17
1659.5;-53.93
1659.6;-53.7
1659.7;-53.49
1659.8;-53.28
1659.9;-53.08
1660.0;-52.9
1660.1;-52.72
1660.2;-52.55
1660.3;-52.38
1660.4;-52.22
1660.5;-52.06
1660.6;-51.91
1660.7;-51.76
1660.8;-51.62
1660.9;-51.48
1661.0;-51.34
1661.1;-51.21
1661.2;-51.09
1661.3;-50.97
1661.4;-50.87
1661.5;-50.77
1661.6;-50.68
1661.7;-50.61
1661.8;-50.54
1661.9;-50.47
1662.0;-50.42
1662.1;-50.38
1662.2;-50.34
1662.3;-50.3
1662.4;-50.27
1662.5;-50.24
1662.6;-50.21
1662.7;-50.18
1662.8;-50.16
1662.9;-50.14
1663.0;-50.12
1663.1;-50.11
1663.2;-50.1
1663.3;-50.09
1663.4;-50.09
1663.5;-50.09
1663.6;-50.1
1663.7;-50.11
1663.8;-50.13
1663.9;-50.15
1664.0;-50.18
1664.1;-50.21
1664.2;-50.25
1664.3;-50.29
1664.4;-50.34
1664.5;-50.38
1664.6;-50.44
1664.7;-50.49
1664.8;-50.55
1664.9;-50.61
1665.0;-50.68
1665.1;-50.75
1665.2;-50.82
1665.3;-50.89
1665.4;-50.97
1665.5;-51.06
1665.6;-51.15
1665.7;-51.24
1665.8;-51.34
1665.9;-51.44
1666.0;-51.54
1666.1;-51.65
1666.2;-51.77
1666.3;-51.89
1666.4;-52.01
1666.5;-52.13
1666.6;-52.26
1666.7;-52.4
1666.8;-52.54
1666.9;-52.68
1667.0;-52.82
1667.1;-52.97
1667.2;-53.13
1667.3;-53.29
1667.4;-53.46
1667.5;-53.63
1667.6;-53.81
1667.7;-54.0
1667.8;-54.19
1667.9;-54.39
1668.0;-54.6
1668.1;-54.82
1668.2;-55.04
1668.3;-55.26
1668.4;-55.49
1668.5;-55.72
1668.6;-55.96
1668.7;-56.21
1668.8;-56.45
1668.9;-56.7
1669.0;-56.95
1669.1;-57.21
1669.2;-57.48
1669.3;-57.75
1669.4;-58.02
1669.5;-58.29
1669.6;-58.57
1669.7;-58.86
1669.8;-59.15
1669.9;-59.44
1670.0;-59.72
1670.1;-60.0
1670.2;-60.27
1670.3;-60.53
1670.4;-60.78
1670.5;-61.03
1670.6;-61.26
1670.7;-61.45
1670.8;-61.62
1670.9;-61.76
1671.0;-61.87
1671.1;-61.95
1671.2;-61.99
1671.3;-61.99
1671.4;-61.96
1671.5;-61.88
1671.6;-61.78
1671.7;-61.65
1671.8;-61.49
1671.9;-61.31
1672.0;-61.11
1672.1;-60.9
1672.2;-60.68
1672.3;-60.46
1672.4;-60.24
1672.5;-60.01
1672.6;-59.79
1672.7;-59.57
1672.8;-59.35
1672.9;-59.14
1673.0;-58.92
1673.1;-58.71
1673.2;-58.51
1673.3;-58.32
1673.4;-58.13
1673.5;-57.95
1673.6;-57.77
1673.7;-57.61
1673.8;-57.45
1673.9;-57.29
1674.0;-57.15
1674.1;-57.01
1674.2;-56.88
1674.3;-56.75
1674.4;-56.64
1674.5;-56.53
1674.6;-56.41
1674.7;-56.31
1674.8;-56.21
1674.9;-56.12
1675.0;-56.04
1675.1;-55.96
1675.2;-55.88
1675.3;-55.82
1675.4;-55.75
1675.5;-55.69
1675.6;-55.63
1675.7;-55.58
1675.8;-55.53
1675.9;-55.48
1676.0;-55.43
1676.1;-55.39
1676.2;-55.35
1676.3;-55.31
1676.4;-55.27
1676.5;-55.23
1676.6;-55.2
1676.7;-55.18
1676.8;-55.16
1676.9;-55.15
1677.0;-55.14
1677.1;-55.14
1677.2;-55.14
1677.3;-55.15
1677.4;-55.16
1677.5;-55.18
1677.6;-55.2
1677.7;-55.22
1677.8;-55.25
1677.9;-55.28
1678.0;-55.32
1678.1;-55.36
1678.2;-55.39
1678.3;-55.43
1678.4;-55.47
1678.5;-55.51
1678.6;-55.55
1678.7;-55.58
1678.8;-55.62
1678.9;-55.65
1679.0;-55.69
1679.1;-55.72
1679.2;-55.76
1679.3;-55.8
1679.4;-55.84
1679.5;-55.89
1679.6;-55.94
1679.7;-56.0
1679.8;-56.07
1679.9;-56.13
1680.0;-56.21
1680.1;-56.28
1680.2;-56.36
1680.3;-56.43
1680.4;-56.5
1680.5;-56.57
1680.6;-56.65
1680.7;-56.73
1680.8;-56.79
1680.9;-56.86
1681.0;-56.92
1681.1;-56.99
1681.2;-57.06
1681.3;-57.12
1681.4;-57.19
1681.5;-57.25
1681.6;-57.32
1681.7;-57.37
1681.8;-57.43
1681.9;-57.48
1682.0;-57.53
1682.1;-57.57
1682.2;-57.61
1682.3;-57.64
1682.4;-57.67
1682.5;-57.7
1682.6;-57.74
1682.7;-57.77
1682.8;-57.8
1682.9;-57.82
1683.0;-57.84
1683.1;-57.86
1683.2;-57.88
1683.3;-57.91
1683.4;-57.92
1683.5;-57.93
1683.6;-57.93
1683.7;-57.92
1683.8;-57.91
1683.9;-57.9
1684.0;-57.89
1684.1;-57.86
1684.2;-57.83
1684.3;-57.8
1684.4;-57.77
1684.5;-57.74
1684.6;-57.7
1684.7;-57.66
1684.8;-57.61
1684.9;-57.57
1685.0;-57.53
1685.1;-57.49
1685.2;-57.45
1685.3;-57.4
1685.4;-57.36
1685.5;-57.32
1685.6;-57.29
1685.7;-57.26
1685.8;-57.23
1685.9;-57.21
1686.0;-57.18
1686.1;-57.16
1686.2;-57.14
1686.3;-57.13
1686.4;-57.11
1686.5;-57.08
1686.6;-57.06
1686.7;-57.03
1686.8;-57.0
1686.9;-56.96
1687.0;-56.93
1687.1;-56.9
1687.2;-56.87
1687.3;-56.83
1687.4;-56.8
1687.5;-56.77
1687.6;-56.73
1687.7;-56.7
1687.8;-56.68
1687.9;-56.66
1688.0;-56.63
1688.1;-56.61
1688.2;-56.59
1688.3;-56.58
1688.4;-56.57
1688.5;-56.58
1688.6;-56.59
1688.7;-56.58
1688.8;-56.58
1688.9;-56.59
1689.0;-56.61
1689.1;-56.63
1689.2;-56.65
1689.3;-56.67
1689.4;-56.7
