Wavelength (nm);Intensity (dBm)
1593.7;-68.49
1593.8;-68.65
1593.9;-68.81
1594.0;-68.98
1594.1;-69.14
1594.2;-69.31
1594.3;-69.49
1594.4;-69.67
1594.5;-69.84
1594.6;-70.02
1594.7;-70.21
1594.8;-70.37
1594.9;-70.51
1595.0;-70.62
1595.1;-70.71
1595.2;-70.78
1595.3;-70.81
1595.4;-70.77
1595.5;-70.66
1595.6;-70.49
1595.7;-70.25
1595.8;-69.96
1595.9;-69.6
1596.0;-69.21
1596.1;-68.78
1596.2;-68.31
1596.3;-67.8
1596.4;-67.3
1596.5;-66.79
1596.6;-66.25
1596.7;-65.72
1596.8;-65.19
1596.9;-64.67
1597.0;-64.16
1597.1;-63.66
1597.2;-63.16
1597.3;-62.68
1597.4;-62.21
1597.5;-61.76
1597.6;-61.32
1597.7;-60.89
1597.8;-60.47
1597.9;-60.05
1598.0;-59.65
1598.1;-59.26
1598.2;-58.89
1598.3;-58.52
1598.4;-58.16
1598.5;-57.81
1598.6;-57.46
1598.7;-57.13
1598.8;-56.8
1598.9;-56.49
1599.0;-56.18
1599.1;-55.88
1599.2;-55.59
1599.3;-55.3
1599.4;-55.02
1599.5;-54.75
1599.6;-54.48
1599.7;-54.22
1599.8;-53.97
1599.9;-53.73
1600.0;-53.49
1600.1;-53.25
1600.2;-53.02
1600.3;-52.8
1600.4;-52.57
1600.5;-52.36
1600.6;-52.15
1600.7;-51.94
1600.8;-51.74
1600.9;-51.54
1601.0;-51.34
1601.1;-51.15
1601.2;-50.97
1601.3;-50.79
1601.4;-50.62
1601.5;-50.45
1601.6;-50.29
1601.7;-50.13
1601.8;-49.98
1601.9;-49.84
1602.0;-49.7
1602.1;-49.56
1602.2;-49.43
1602.3;-49.3
1602.4;-49.18
1602.5;-49.07
1602.6;-48.96
1602.7;-48.85
1602.8;-48.75
1602.9;-48.65
1603.0;-48.56
1603.1;-48.48
1603.2;-48.4
1603.3;-48.32
1603.4;-48.25
1603.5;-48.18
1603.6;-48.12
1603.7;-48.06
1603.8;-48.01
1603.9;-47.96
1604.0;-47.91
1604.1;-47.87
1604.2;-47.83
1604.3;-47.8
1604.4;-47.77
1604.5;-47.74
1604.6;-47.72
1604.7;-47.71
1604.8;-47.7
1604.9;-47.7
1605.0;-47.7
1605.1;-47.7
1605.2;-47.71
1605.3;-47.73
1605.4;-47.75
1605.5;-47.78
1605.6;-47.81
1605.7;-47.86
1605.8;-47.9
1605.9;-47.96
1606.0;-48.02
1606.1;-48.09
1606.2;-48.17
1606.3;-48.25
1606.4;-48.34
1606.5;-48.44
1606.6;-48.55
1606.7;-48.66
1606.8;-48.78
1606.9;-48.91
1607.0;-49.05
1607.1;-49.19
1607.2;-49.34
1607.3;-49.51
1607.4;-49.68
1607.5;-49.86
1607.6;-50.05
1607.7;-50.25
1607.8;-50.47
1607.9;-50.69
1608.0;-50.93
1608.1;-51.17
1608.2;-51.43
1608.3;-51.7
1608.4;-51.99
1608.5;-52.29
1608.6;-52.61
1608.7;-52.95
1608.8;-53.3
1608.9;-53.67
1609.0;-54.06
1609.1;-54.47
1609.2;-54.89
1609.3;-55.33
1609.4;-55.79
1609.5;-56.27
1609.6;-56.75
1609.7;-57.23
1609.8;-57.69
1609.9;-58.13
1610.0;-58.53
1610.1;-58.87
1610.2;-59.13
1610.3;-59.27
1610.4;-59.29
1610.5;-59.18
1610.6;-58.95
1610.7;-58.61
1610.8;-58.19
1610.9;-57.7
1611.0;-57.18
1611.1;-56.63
1611.2;-56.08
1611.3;-55.51
1611.4;-54.96
1611.5;-54.43
1611.6;-53.91
1611.7;-53.41
1611.8;-52.92
1611.9;-52.46
1612.0;-52.02
1612.1;-51.59
1612.2;-51.18
1612.3;-50.79
1612.4;-50.42
1612.5;-50.06
1612.6;-49.72
1612.7;-49.39
1612.8;-49.07
1612.9;-48.77
1613.0;-48.48
1613.1;-48.2
1613.2;-47.94
1613.3;-47.68
1613.4;-47.44
1613.5;-47.21
1613.6;-46.98
1613.7;-46.77
1613.8;-46.57
1613.9;-46.37
1614.0;-46.19
1614.1;-46.01
1614.2;-45.84
1614.3;-45.68
1614.4;-45.53
1614.5;-45.38
1614.6;-45.24
1614.7;-45.11
1614.8;-44.98
1614.9;-44.86
1615.0;-44.75
1615.1;-44.64
1615.2;-44.54
1615.3;-44.44
1615.4;-44.35
1615.5;-44.26
1615.6;-44.19
1615.7;-44.11
1615.8;-44.05
1615.9;-43.98
1616.0;-43.93
1616.1;-43.88
1616.2;-43.83
1616.3;-43.79
1616.4;-43.76
1616.5;-43.73
1616.6;-43.71
1616.7;-43.69
1616.8;-43.67
1616.9;-43.66
1617.0;-43.66
1617.1;-43.66
1617.2;-43.66
1617.3;-43.67
1617.4;-43.69
1617.5;-43.71
1617.6;-43.74
1617.7;-43.77
1617.8;-43.81
1617.9;-43.86
1618.0;-43.91
1618.1;-43.96
1618.2;-44.02
1618.3;-44.09
1618.4;-44.16
1618.5;-44.24
1618.6;-44.33
1618.7;-44.42
1618.8;-44.52
1618.9;-44.62
1619.0;-44.74
1619.1;-44.86
1619.2;-44.98
1619.3;-45.12
1619.4;-45.26
1619.5;-45.4
1619.6;-45.55
1619.7;-45.71
1619.8;-45.88
1619.9;-46.05
1620.0;-46.22
1620.1;-46.41
1620.2;-46.6
1620.3;-46.79
1620.4;-47.0
1620.5;-47.21
1620.6;-47.42
1620.7;-47.64
1620.8;-47.87
1620.9;-48.1
1621.0;-48.34
1621.1;-48.58
1621.2;-48.81
1621.3;-49.05
1621.4;-49.29
1621.5;-49.52
1621.6;-49.74
1621.7;-49.96
1621.8;-50.16
1621.9;-50.34
1622.0;-50.51
1622.1;-50.65
1622.2;-50.76
1622.3;-50.85
1622.4;-50.91
1622.5;-50.93
1622.6;-50.92
1622.7;-50.88
1622.8;-50.8
1622.9;-50.69
1623.0;-50.55
1623.1;-50.39
1623.2;-50.21
1623.3;-50.0
1623.4;-49.79
1623.5;-49.55
1623.6;-49.31
1623.7;-49.06
1623.8;-48.81
1623.9;-48.55
1624.0;-48.29
1624.1;-48.03
1624.2;-47.78
1624.3;-47.52
1624.4;-47.27
1624.5;-47.02
1624.6;-46.78
1624.7;-46.54
1624.8;-46.31
1624.9;-46.09
1625.0;-45.87
1625.1;-45.65
1625.2;-45.45
1625.3;-45.25
1625.4;-45.06
1625.5;-44.88
1625.6;-44.7
1625.7;-44.54
1625.8;-44.38
1625.9;-44.23
1626.0;-44.08
1626.1;-43.95
1626.2;-43.82
1626.3;-43.69
1626.4;-43.57
1626.5;-43.46
1626.6;-43.35
1626.7;-43.25
1626.8;-43.16
1626.9;-43.07
1627.0;-42.98
1627.1;-42.9
1627.2;-42.82
1627.3;-42.75
1627.4;-42.68
1627.5;-42.62
1627.6;-42.56
1627.7;-42.5
1627.8;-42.45
1627.9;-42.4
1628.0;-42.35
1628.1;-42.3
1628.2;-42.26
1628.3;-42.23
1628.4;-42.19
1628.5;-42.17
1628.6;-42.14
1628.7;-42.12
1628.8;-42.11
1628.9;-42.1
1629.0;-42.09
1629.1;-42.09
1629.2;-42.09
1629.3;-42.09
1629.4;-42.1
1629.5;-42.11
1629.6;-42.12
1629.7;-42.14
1629.8;-42.16
1629.9;-42.18
1630.0;-42.21
1630.1;-42.24
1630.2;-42.27
1630.3;-42.3
1630.4;-42.34
1630.5;-42.38
1630.6;-42.42
1630.7;-42.46
1630.8;-42.5
1630.9;-42.55
1631.0;-42.59
1631.1;-42.63
1631.2;-42.68
1631.3;-42.73
1631.4;-42.77
1631.5;-42.82
1631.6;-42.87
1631.7;-42.91
1631.8;-42.96
1631.9;-43.01
1632.0;-43.06
1632.1;-43.11
1632.2;-43.16
1632.3;-43.2
1632.4;-43.25
1632.5;-43.3
1632.6;-43.34
1632.7;-43.39
1632.8;-43.43
1632.9;-43.47
1633.0;-43.51
1633.1;-43.55
1633.2;-43.58
1633.3;-43.62
1633.4;-43.64
1633.5;-43.67
1633.6;-43.69
1633.7;-43.71
1633.8;-43.72
1633.9;-43.73
1634.0;-43.74
1634.1;-43.75
1634.2;-43.75
1634.3;-43.74
1634.4;-43.74
1634.5;-43.73
1634.6;-43.71
1634.7;-43.7
1634.8;-43.68
1634.9;-43.66
1635.0;-43.63
1635.1;-43.6
1635.2;-43.57
1635.3;-43.54
1635.4;-43.51
1635.5;-43.48
1635.6;-43.45
1635.7;-43.41
1635.8;-43.38
1635.9;-43.35
1636.0;-43.31
1636.1;-43.28
1636.2;-43.25
1636.3;-43.21
1636.4;-43.18
1636.5;-43.15
1636.6;-43.11
1636.7;-43.08
1636.8;-43.05
1636.9;-43.02
1637.0;-42.99
1637.1;-42.96
1637.2;-42.93
1637.3;-42.9
1637.4;-42.87
1637.5;-42.84
1637.6;-42.82
1637.7;-42.79
1637.8;-42.76
1637.9;-42.74
1638.0;-42.71
1638.1;-42.69
1638.2;-42.67
1638.3;-42.65
1638.4;-42.64
1638.5;-42.63
1638.6;-42.62
1638.7;-42.62
1638.8;-42.62
1638.9;-42.62
1639.0;-42.63
1639.1;-42.64
1639.2;-42.66
1639.3;-42.67
1639.4;-42.69
1639.5;-42.72
1639.6;-42.74
1639.7;-42.77
1639.8;-42.8
1639.9;-42.83
1640.0;-42.87
1640.1;-42.91
1640.2;-42.95
1640.3;-42.99
1640.4;-43.03
1640.5;-43.08
1640.6;-43.13
1640.7;-43.18
1640.8;-43.24
1640.9;-43.29
1641.0;-43.35
1641.1;-43.41
1641.2;-43.48
1641.3;-43.55
1641.4;-43.62
1641.5;-43.69
1641.6;-43.77
1641.7;-43.85
1641.8;-43.93
1641.9;-44.02
1642.0;-44.11
1642.1;-44.2
1642.2;-44.29
1642.3;-44.38
1642.4;-44.48
1642.5;-44.58
1642.6;-44.68
1642.7;-44.78
1642.8;-44.89
1642.9;-44.99
1643.0;-45.1
1643.1;-45.21
1643.2;-45.32
1643.3;-45.43
1643.4;-45.54
1643.5;-45.65
1643.6;-45.76
1643.7;-45.87
1643.8;-45.98
1643.9;-46.09
1644.0;-46.19
1644.1;-46.3
1644.2;-46.4
1644.3;-46.5
1644.4;-46.6
1644.5;-46.69
1644.6;-46.78
1644.7;-46.86
1644.8;-46.94
1644.9;-47.02
1645.0;-47.09
1645.1;-47.15
1645.2;-47.2
1645.3;-47.26
1645.4;-47.3
1645.5;-47.34
1645.6;-47.38
1645.7;-47.41
1645.8;-47.43
1645.9;-47.45
1646.0;-47.46
1646.1;-47.46
1646.2;-47.46
1646.3;-47.45
1646.4;-47.44
1646.5;-47.42
1646.6;-47.39
1646.7;-47.36
1646.8;-47.32
1646.9;-47.28
1647.0;-47.23
1647.1;-47.18
1647.2;-47.13
1647.3;-47.07
1647.4;-47.01
1647.5;-46.95
1647.6;-46.89
1647.7;-46.84
1647.8;-46.78
1647.9;-46.72
1648.0;-46.66
1648.1;-46.6
1648.2;-46.54
1648.3;-46.48
1648.4;-46.42
1648.5;-46.36
1648.6;-46.3
1648.7;-46.23
1648.8;-46.16
1648.9;-46.1
1649.0;-46.03
1649.1;-45.97
1649.2;-45.9
1649.3;-45.85
1649.4;-45.79
1649.5;-45.74
1649.6;-45.7
1649.7;-45.66
1649.8;-45.63
1649.9;-45.6
1650.0;-45.58
1650.1;-45.57
1650.2;-45.56
1650.3;-45.54
1650.4;-45.54
1650.5;-45.53
1650.6;-45.52
1650.7;-45.52
1650.8;-45.52
1650.9;-45.52
1651.0;-45.52
1651.1;-45.53
1651.2;-45.53
1651.3;-45.54
1651.4;-45.56
1651.5;-45.57
1651.6;-45.59
1651.7;-45.61
1651.8;-45.64
1651.9;-45.66
1652.0;-45.7
1652.1;-45.73
1652.2;-45.77
1652.3;-45.82
1652.4;-45.87
1652.5;-45.93
1652.6;-45.99
1652.7;-46.06
1652.8;-46.13
1652.9;-46.21
1653.0;-46.3
1653.1;-46.39
1653.2;-46.48
1653.3;-46.58
1653.4;-46.68
1653.5;-46.79
1653.6;-46.89
1653.7;-47.0
1653.8;-47.12
1653.9;-47.23
1654.0;-47.35
1654.1;-47.47
1654.2;-47.59
1654.3;-47.72
1654.4;-47.85
1654.5;-48.0
1654.6;-48.14
1654.7;-48.3
1654.8;-48.46
1654.9;-48.63
1655.0;-48.8
1655.1;-48.99
1655.2;-49.18
1655.3;-49.38
1655.4;-49.58
1655.5;-49.79
1655.6;-50.0
1655.7;-50.22
1655.8;-50.45
1655.9;-50.68
1656.0;-50.92
1656.1;-51.16
1656.2;-51.42
1656.3;-51.68
1656.4;-51.95
1656.5;-52.23
1656.6;-52.52
1656.7;-52.82
1656.8;-53.13
1656.9;-53.45
1657.0;-53.78
1657.1;-54.12
1657.2;-54.48
1657.3;-54.84
1657.4;-55.2
1657.5;-55.57
1657.6;-55.96
1657.7;-56.35
1657.8;-56.75
1657.9;-57.15
1658.0;-57.56
1658.1;-57.96
1658.2;-58.35
1658.3;-58.73
1658.4;-59.09
1658.5;-59.42
1658.6;-59.71
1658.7;-59.96
1658.8;-60.15
1658.9;-60.28
1659.0;-60.35
1659.1;-60.35
1659.2;-60.28
1659.3;-60.16
1659.4;-59.98
1659.5;-59.76
1659.6;-59.51
1659.7;-59.22
1659.8;-58.92
1659.9;-58.6
1660.0;-58.27
1660.1;-57.95
1660.2;-57.62
1660.3;-57.29
1660.4;-56.97
1660.5;-56.65
1660.6;-56.33
1660.7;-56.03
1660.8;-55.72
1660.9;-55.43
1661.0;-55.15
1661.1;-54.87
1661.2;-54.61
1661.3;-54.36
1661.4;-54.12
1661.5;-53.9
1661.6;-53.69
1661.7;-53.5
1661.8;-53.31
1661.9;-53.14
1662.0;-52.97
1662.1;-52.82
1662.2;-52.68
1662.3;-52.54
1662.4;-52.4
1662.5;-52.28
1662.6;-52.15
1662.7;-52.03
1662.8;-51.92
1662.9;-51.81
1663.0;-51.71
1663.1;-51.61
1663.2;-51.51
1663.3;-51.42
1663.4;-51.34
1663.5;-51.27
1663.6;-51.19
1663.7;-51.13
1663.8;-51.07
1663.9;-51.02
1664.0;-50.98
1664.1;-50.94
1664.2;-50.91
1664.3;-50.87
1664.4;-50.85
1664.5;-50.82
1664.6;-50.8
1664.7;-50.79
1664.8;-50.78
1664.9;-50.77
1665.0;-50.76
1665.1;-50.76
1665.2;-50.76
1665.3;-50.77
1665.4;-50.78
1665.5;-50.79
1665.6;-50.81
1665.7;-50.83
1665.8;-50.85
1665.9;-50.88
1666.0;-50.92
1666.1;-50.95
1666.2;-50.99
1666.3;-51.04
1666.4;-51.09
1666.5;-51.14
1666.6;-51.19
1666.7;-51.25
1666.8;-51.31
1666.9;-51.37
1667.0;-51.44
1667.1;-51.51
1667.2;-51.58
1667.3;-51.66
1667.4;-51.74
1667.5;-51.83
1667.6;-51.92
1667.7;-52.02
1667.8;-52.13
1667.9;-52.23
1668.0;-52.35
1668.1;-52.47
1668.2;-52.59
1668.3;-52.71
1668.4;-52.84
1668.5;-52.97
1668.6;-53.1
1668.7;-53.24
1668.8;-53.38
1668.9;-53.52
1669.0;-53.66
1669.1;-53.81
1669.2;-53.96
1669.3;-54.12
1669.4;-54.28
1669.5;-54.45
1669.6;-54.62
1669.7;-54.8
1669.8;-54.99
1669.9;-55.18
1670.0;-55.37
1670.1;-55.57
1670.2;-55.78
1670.3;-55.99
1670.4;-56.21
1670.5;-56.44
1670.6;-56.67
1670.7;-56.91
1670.8;-57.15
1670.9;-57.39
1671.0;-57.65
1671.1;-57.91
1671.2;-58.17
1671.3;-58.42
1671.4;-58.67
1671.5;-58.92
1671.6;-59.15
1671.7;-59.38
1671.8;-59.61
1671.9;-59.83
1672.0;-60.03
1672.1;-60.22
1672.2;-60.4
1672.3;-60.57
1672.4;-60.72
1672.5;-60.85
1672.6;-60.97
1672.7;-61.07
1672.8;-61.14
1672.9;-61.19
1673.0;-61.23
1673.1;-61.24
1673.2;-61.23
1673.3;-61.2
1673.4;-61.17
1673.5;-61.11
1673.6;-61.04
1673.7;-60.96
1673.8;-60.87
1673.9;-60.77
1674.0;-60.65
1674.1;-60.53
1674.2;-60.42
1674.3;-60.29
1674.4;-60.16
1674.5;-60.03
1674.6;-59.9
1674.7;-59.77
1674.8;-59.64
1674.9;-59.51
1675.0;-59.39
1675.1;-59.27
1675.2;-59.14
1675.3;-59.03
1675.4;-58.92
1675.5;-58.81
1675.6;-58.7
1675.7;-58.59
1675.8;-58.49
1675.9;-58.4
1676.0;-58.3
1676.1;-58.21
1676.2;-58.12
1676.3;-58.04
1676.4;-57.96
1676.5;-57.89
1676.6;-57.82
1676.7;-57.77
1676.8;-57.71
1676.9;-57.66
1677.0;-57.62
1677.1;-57.58
1677.2;-57.54
1677.3;-57.51
1677.4;-57.49
1677.5;-57.47
1677.6;-57.45
1677.7;-57.45
1677.8;-57.44
1677.9;-57.43
1678.0;-57.44
1678.1;-57.45
1678.2;-57.46
1678.3;-57.48
1678.4;-57.49
1678.5;-57.51
1678.6;-57.52
1678.7;-57.53
1678.8;-57.55
1678.9;-57.57
1679.0;-57.58
1679.1;-57.6
1679.2;-57.63
1679.3;-57.66
1679.4;-57.7
1679.5;-57.74
1679.6;-57.78
1679.7;-57.84
1679.8;-57.89
1679.9;-57.96
1680.0;-58.03
1680.1;-58.09
1680.2;-58.17
1680.3;-58.25
1680.4;-58.33
1680.5;-58.41
1680.6;-58.5
1680.7;-58.59
1680.8;-58.69
1680.9;-58.79
1681.0;-58.88
1681.1;-58.97
1681.2;-59.07
1681.3;-59.16
1681.4;-59.25
1681.5;-59.34
1681.6;-59.42
1681.7;-59.49
1681.8;-59.57
1681.9;-59.64
1682.0;-59.72
1682.1;-59.8
1682.2;-59.86
1682.3;-59.91
1682.4;-59.96
1682.5;-60.02
1682.6;-60.08
1682.7;-60.15
1682.8;-60.21
1682.9;-60.27
1683.0;-60.31
1683.1;-60.35
1683.2;-60.39
1683.3;-60.42
1683.4;-60.44
1683.5;-60.45
1683.6;-60.46
1683.7;-60.46
1683.8;-60.44
1683.9;-60.42
1684.0;-60.4
1684.1;-60.37
1684.2;-60.34
1684.3;-60.3
1684.4;-60.26
1684.5;-60.19
1684.6;-60.13
1684.7;-60.07
1684.8;-60.0
1684.9;-59.93
1685.0;-59.86
1685.1;-59.79
1685.2;-59.72
1685.3;-59.65
1685.4;-59.58
1685.5;-59.52
1685.6;-59.46
1685.7;-59.38
1685.8;-59.31
1685.9;-59.24
1686.0;-59.15
1686.1;-59.07
1686.2;-58.99
1686.3;-58.91
1686.4;-58.84
1686.5;-58.78
1686.6;-58.7
1686.7;-58.62
1686.8;-58.55
1686.9;-58.49
1687.0;-58.43
1687.1;-58.35
1687.2;-58.26
1687.3;-58.18
1687.4;-58.1
1687.5;-58.02
1687.6;-57.94
1687.7;-57.87
1687.8;-57.79
1687.9;-57.71
1688.0;-57.64
1688.1;-57.58
1688.2;-57.52
1688.3;-57.46
1688.4;-57.4
1688.5;-57.35
1688.6;-57.31
1688.7;-57.27
1688.8;-57.23
1688.9;-57.2
1689.0;-57.16
1689.1;-57.14
1689.2;-57.12
1689.3;-57.12
1689.4;-57.12
