Wavelength (nm);Intensity (dBm)
1580.1;-77.97
1580.2;-77.71
1580.3;-77.45
1580.4;-77.3
1580.5;-77.15
1580.6;-77.06
1580.7;-77.02
1580.8;-76.97
1580.9;-77.0
1581.0;-77.16
1581.1;-77.29
1581.2;-77.37
1581.3;-77.41
1581.4;-77.44
1581.5;-77.44
1581.6;-77.42
1581.7;-77.34
1581.8;-77.25
1581.9;-77.27
1582.0;-77.23
1582.1;-77.09
1582.2;-76.93
1582.3;-76.82
1582.4;-76.76
1582.5;-76.74
1582.6;-76.74
1582.7;-76.68
1582.8;-76.65
1582.9;-76.58
1583.0;-76.47
1583.1;-76.47
1583.2;-76.52
1583.3;-76.6
1583.4;-76.61
1583.5;-76.48
1583.6;-76.38
1583.7;-76.44
1583.8;-76.54
1583.9;-76.62
1584.0;-76.66
1584.1;-76.63
1584.2;-76.57
1584.3;-76.51
1584.4;-76.49
1584.5;-76.53
1584.6;-76.55
1584.7;-76.53
1584.8;-76.49
1584.9;-76.42
1585.0;-76.38
1585.1;-76.46
1585.2;-76.56
1585.3;-76.54
1585.4;-76.47
1585.5;-76.43
1585.6;-76.41
1585.7;-76.4
1585.8;-76.31
1585.9;-76.24
1586.0;-76.13
1586.1;-75.95
1586.2;-75.81
1586.3;-75.76
1586.4;-75.71
1586.5;-75.6
1586.6;-75.5
1586.7;-75.39
1586.8;-75.28
1586.9;-75.11
1587.0;-74.9
1587.1;-74.72
1587.2;-74.59
1587.3;-74.44
1587.4;-74.28
1587.5;-74.15
1587.6;-73.99
1587.7;-73.81
1587.8;-73.63
1587.9;-73.49
1588.0;-73.36
1588.1;-73.21
1588.2;-72.99
1588.3;-72.82
1588.4;-72.68
1588.5;-72.51
1588.6;-72.33
1588.7;-72.13
1588.8;-71.93
1588.9;-71.73
1589.0;-71.55
1589.1;-71.38
1589.2;-71.23
1589.3;-71.07
1589.4;-70.89
1589.5;-70.73
1589.6;-70.58
1589.7;-70.46
1589.8;-70.35
1589.9;-70.25
1590.0;-70.15
1590.1;-70.05
1590.2;-69.95
1590.3;-69.84
1590.4;-69.73
1590.5;-69.62
1590.6;-69.5
1590.7;-69.41
1590.8;-69.3
1590.9;-69.19
1591.0;-69.11
1591.1;-69.03
1591.2;-68.97
1591.3;-68.9
1591.4;-68.85
1591.5;-68.81
1591.6;-68.78
1591.7;-68.74
1591.8;-68.73
1591.9;-68.72
1592.0;-68.7
1592.1;-68.68
1592.2;-68.66
1592.3;-68.64
1592.4;-68.62
1592.5;-68.6
1592.6;-68.59
1592.7;-68.58
1592.8;-68.57
1592.9;-68.54
1593.0;-68.51
1593.1;-68.48
1593.2;-68.43
1593.3;-68.39
1593.4;-68.35
1593.5;-68.29
1593.6;-68.2
1593.7;-68.09
1593.8;-67.98
1593.9;-67.86
1594.0;-67.72
1594.1;-67.57
1594.2;-67.39
1594.3;-67.19
1594.4;-66.96
1594.5;-66.73
1594.6;-66.48
1594.7;-66.22
1594.8;-65.94
1594.9;-65.65
1595.0;-65.34
1595.1;-65.03
1595.2;-64.71
1595.3;-64.39
1595.4;-64.07
1595.5;-63.74
1595.6;-63.4
1595.7;-63.06
1595.8;-62.72
1595.9;-62.39
1596.0;-62.05
1596.1;-61.71
1596.2;-61.38
1596.3;-61.04
1596.4;-60.7
1596.5;-60.36
1596.6;-60.03
1596.7;-59.71
1596.8;-59.38
1596.9;-59.06
1597.0;-58.75
1597.1;-58.43
1597.2;-58.12
1597.3;-57.82
1597.4;-57.53
1597.5;-57.24
1597.6;-56.96
1597.7;-56.69
1597.8;-56.42
1597.9;-56.15
1598.0;-55.89
1598.1;-55.64
1598.2;-55.39
1598.3;-55.15
1598.4;-54.91
1598.5;-54.68
1598.6;-54.46
1598.7;-54.24
1598.8;-54.02
1598.9;-53.81
1599.0;-53.61
1599.1;-53.41
1599.2;-53.22
1599.3;-53.03
1599.4;-52.84
1599.5;-52.66
1599.6;-52.48
1599.7;-52.31
1599.8;-52.14
1599.9;-51.97
1600.0;-51.81
1600.1;-51.66
1600.2;-51.5
1600.3;-51.35
1600.4;-51.2
1600.5;-51.06
1600.6;-50.92
1600.7;-50.78
1600.8;-50.64
1600.9;-50.51
1601.0;-50.39
1601.1;-50.26
1601.2;-50.15
1601.3;-50.04
1601.4;-49.93
1601.5;-49.83
1601.6;-49.73
1601.7;-49.64
1601.8;-49.55
1601.9;-49.47
1602.0;-49.4
1602.1;-49.33
1602.2;-49.26
1602.3;-49.2
1602.4;-49.14
1602.5;-49.09
1602.6;-49.04
1602.7;-49.0
1602.8;-48.96
1602.9;-48.93
1603.0;-48.91
1603.1;-48.89
1603.2;-48.87
1603.3;-48.86
1603.4;-48.86
1603.5;-48.86
1603.6;-48.86
1603.7;-48.87
1603.8;-48.89
1603.9;-48.9
1604.0;-48.93
1604.1;-48.96
1604.2;-48.99
1604.3;-49.04
1604.4;-49.08
1604.5;-49.13
1604.6;-49.19
1604.7;-49.26
1604.8;-49.33
1604.9;-49.41
1605.0;-49.5
1605.1;-49.59
1605.2;-49.69
1605.3;-49.8
1605.4;-49.92
1605.5;-50.05
1605.6;-50.19
1605.7;-50.33
1605.8;-50.49
1605.9;-50.66
1606.0;-50.84
1606.1;-51.03
1606.2;-51.24
1606.3;-51.46
1606.4;-51.69
1606.5;-51.93
1606.6;-52.19
1606.7;-52.46
1606.8;-52.75
1606.9;-53.05
1607.0;-53.38
1607.1;-53.72
1607.2;-54.09
1607.3;-54.47
1607.4;-54.88
1607.5;-55.3
1607.6;-55.76
1607.7;-56.24
1607.8;-56.75
1607.9;-57.28
1608.0;-57.82
1608.1;-58.38
1608.2;-58.96
1608.3;-59.54
1608.4;-60.09
1608.5;-60.6
1608.6;-61.02
1608.7;-61.32
1608.8;-61.46
1608.9;-61.43
1609.0;-61.21
1609.1;-60.83
1609.2;-60.33
1609.3;-59.74
1609.4;-59.1
1609.5;-58.44
1609.6;-57.78
1609.7;-57.12
1609.8;-56.49
1609.9;-55.87
1610.0;-55.28
1610.1;-54.72
1610.2;-54.18
1610.3;-53.67
1610.4;-53.18
1610.5;-52.71
1610.6;-52.26
1610.7;-51.84
1610.8;-51.42
1610.9;-51.03
1611.0;-50.66
1611.1;-50.3
1611.2;-49.95
1611.3;-49.62
1611.4;-49.3
1611.5;-48.99
1611.6;-48.7
1611.7;-48.41
1611.8;-48.14
1611.9;-47.88
1612.0;-47.63
1612.1;-47.39
1612.2;-47.15
1612.3;-46.93
1612.4;-46.71
1612.5;-46.51
1612.6;-46.31
1612.7;-46.12
1612.8;-45.94
1612.9;-45.76
1613.0;-45.59
1613.1;-45.43
1613.2;-45.28
1613.3;-45.14
1613.4;-45.0
1613.5;-44.87
1613.6;-44.75
1613.7;-44.63
1613.8;-44.52
1613.9;-44.42
1614.0;-44.32
1614.1;-44.23
1614.2;-44.14
1614.3;-44.07
1614.4;-43.99
1614.5;-43.92
1614.6;-43.86
1614.7;-43.8
1614.8;-43.75
1614.9;-43.7
1615.0;-43.66
1615.1;-43.62
1615.2;-43.59
1615.3;-43.56
1615.4;-43.53
1615.5;-43.51
1615.6;-43.5
1615.7;-43.49
1615.8;-43.48
1615.9;-43.48
1616.0;-43.49
1616.1;-43.5
1616.2;-43.52
1616.3;-43.54
1616.4;-43.56
1616.5;-43.59
1616.6;-43.63
1616.7;-43.67
1616.8;-43.71
1616.9;-43.76
1617.0;-43.81
1617.1;-43.87
1617.2;-43.94
1617.3;-44.0
1617.4;-44.08
1617.5;-44.15
1617.6;-44.24
1617.7;-44.33
1617.8;-44.42
1617.9;-44.52
1618.0;-44.62
1618.1;-44.73
1618.2;-44.84
1618.3;-44.96
1618.4;-45.08
1618.5;-45.21
1618.6;-45.34
1618.7;-45.48
1618.8;-45.62
1618.9;-45.77
1619.0;-45.92
1619.1;-46.08
1619.2;-46.24
1619.3;-46.4
1619.4;-46.56
1619.5;-46.72
1619.6;-46.89
1619.7;-47.05
1619.8;-47.21
1619.9;-47.37
1620.0;-47.52
1620.1;-47.67
1620.2;-47.82
1620.3;-47.95
1620.4;-48.08
1620.5;-48.2
1620.6;-48.3
1620.7;-48.39
1620.8;-48.47
1620.9;-48.53
1621.0;-48.57
1621.1;-48.59
1621.2;-48.59
1621.3;-48.57
1621.4;-48.53
1621.5;-48.47
1621.6;-48.39
1621.7;-48.3
1621.8;-48.18
1621.9;-48.05
1622.0;-47.91
1622.1;-47.75
1622.2;-47.59
1622.3;-47.41
1622.4;-47.23
1622.5;-47.04
1622.6;-46.85
1622.7;-46.65
1622.8;-46.45
1622.9;-46.25
1623.0;-46.05
1623.1;-45.86
1623.2;-45.66
1623.3;-45.47
1623.4;-45.28
1623.5;-45.09
1623.6;-44.91
1623.7;-44.72
1623.8;-44.55
1623.9;-44.37
1624.0;-44.2
1624.1;-44.03
1624.2;-43.87
1624.3;-43.71
1624.4;-43.56
1624.5;-43.4
1624.6;-43.26
1624.7;-43.11
1624.8;-42.98
1624.9;-42.84
1625.0;-42.72
1625.1;-42.59
1625.2;-42.48
1625.3;-42.36
1625.4;-42.26
1625.5;-42.16
1625.6;-42.06
1625.7;-41.97
1625.8;-41.89
1625.9;-41.81
1626.0;-41.74
1626.1;-41.67
1626.2;-41.61
1626.3;-41.55
1626.4;-41.5
1626.5;-41.45
1626.6;-41.4
1626.7;-41.36
1626.8;-41.32
1626.9;-41.28
1627.0;-41.25
1627.1;-41.23
1627.2;-41.2
1627.3;-41.18
1627.4;-41.16
1627.5;-41.14
1627.6;-41.13
1627.7;-41.11
1627.8;-41.1
1627.9;-41.09
1628.0;-41.09
1628.1;-41.08
1628.2;-41.08
1628.3;-41.08
1628.4;-41.08
1628.5;-41.09
1628.6;-41.1
1628.7;-41.11
1628.8;-41.13
1628.9;-41.15
1629.0;-41.17
1629.1;-41.19
1629.2;-41.22
1629.3;-41.25
1629.4;-41.28
1629.5;-41.31
1629.6;-41.35
1629.7;-41.39
1629.8;-41.43
1629.9;-41.47
1630.0;-41.51
1630.1;-41.56
1630.2;-41.61
1630.3;-41.65
1630.4;-41.7
1630.5;-41.75
1630.6;-41.8
1630.7;-41.85
1630.8;-41.9
1630.9;-41.94
1631.0;-41.99
1631.1;-42.04
1631.2;-42.08
1631.3;-42.13
1631.4;-42.17
1631.5;-42.21
1631.6;-42.26
1631.7;-42.3
1631.8;-42.34
1631.9;-42.38
1632.0;-42.41
1632.1;-42.45
1632.2;-42.49
1632.3;-42.52
1632.4;-42.55
1632.5;-42.58
1632.6;-42.61
1632.7;-42.64
1632.8;-42.66
1632.9;-42.68
1633.0;-42.71
1633.1;-42.72
1633.2;-42.74
1633.3;-42.75
1633.4;-42.76
1633.5;-42.77
1633.6;-42.77
1633.7;-42.77
1633.8;-42.77
1633.9;-42.77
1634.0;-42.76
1634.1;-42.75
1634.2;-42.74
1634.3;-42.73
1634.4;-42.71
1634.5;-42.69
1634.6;-42.67
1634.7;-42.65
1634.8;-42.63
1634.9;-42.61
1635.0;-42.58
1635.1;-42.56
1635.2;-42.53
1635.3;-42.5
1635.4;-42.48
1635.5;-42.45
1635.6;-42.43
1635.7;-42.41
1635.8;-42.39
1635.9;-42.37
1636.0;-42.35
1636.1;-42.33
1636.2;-42.31
1636.3;-42.3
1636.4;-42.29
1636.5;-42.28
1636.6;-42.26
1636.7;-42.25
1636.8;-42.25
1636.9;-42.24
1637.0;-42.24
1637.1;-42.24
1637.2;-42.23
1637.3;-42.23
1637.4;-42.23
1637.5;-42.23
1637.6;-42.24
1637.7;-42.24
1637.8;-42.24
1637.9;-42.25
1638.0;-42.25
1638.1;-42.26
1638.2;-42.27
1638.3;-42.29
1638.4;-42.31
1638.5;-42.33
1638.6;-42.35
1638.7;-42.38
1638.8;-42.41
1638.9;-42.45
1639.0;-42.49
1639.1;-42.54
1639.2;-42.59
1639.3;-42.64
1639.4;-42.69
1639.5;-42.75
1639.6;-42.81
1639.7;-42.87
1639.8;-42.93
1639.9;-43.0
1640.0;-43.06
1640.1;-43.13
1640.2;-43.21
1640.3;-43.28
1640.4;-43.36
1640.5;-43.44
1640.6;-43.52
1640.7;-43.6
1640.8;-43.69
1640.9;-43.78
1641.0;-43.87
1641.1;-43.96
1641.2;-44.06
1641.3;-44.16
1641.4;-44.26
1641.5;-44.37
1641.6;-44.47
1641.7;-44.58
1641.8;-44.69
1641.9;-44.8
1642.0;-44.91
1642.1;-45.02
1642.2;-45.14
1642.3;-45.25
1642.4;-45.36
1642.5;-45.48
1642.6;-45.59
1642.7;-45.7
1642.8;-45.82
1642.9;-45.93
1643.0;-46.04
1643.1;-46.16
1643.2;-46.26
1643.3;-46.37
1643.4;-46.48
1643.5;-46.58
1643.6;-46.67
1643.7;-46.77
1643.8;-46.85
1643.9;-46.94
1644.0;-47.02
1644.1;-47.09
1644.2;-47.16
1644.3;-47.22
1644.4;-47.27
1644.5;-47.32
1644.6;-47.36
1644.7;-47.39
1644.8;-47.41
1644.9;-47.43
1645.0;-47.44
1645.1;-47.44
1645.2;-47.44
1645.3;-47.42
1645.4;-47.41
1645.5;-47.39
1645.6;-47.36
1645.7;-47.33
1645.8;-47.29
1645.9;-47.25
1646.0;-47.2
1646.1;-47.16
1646.2;-47.1
1646.3;-47.05
1646.4;-46.99
1646.5;-46.93
1646.6;-46.87
1646.7;-46.8
1646.8;-46.73
1646.9;-46.66
1647.0;-46.59
1647.1;-46.52
1647.2;-46.45
1647.3;-46.39
1647.4;-46.32
1647.5;-46.26
1647.6;-46.19
1647.7;-46.14
1647.8;-46.08
1647.9;-46.03
1648.0;-45.98
1648.1;-45.93
1648.2;-45.88
1648.3;-45.84
1648.4;-45.79
1648.5;-45.75
1648.6;-45.71
1648.7;-45.66
1648.8;-45.62
1648.9;-45.58
1649.0;-45.54
1649.1;-45.5
1649.2;-45.46
1649.3;-45.43
1649.4;-45.41
1649.5;-45.39
1649.6;-45.37
1649.7;-45.37
1649.8;-45.37
1649.9;-45.37
1650.0;-45.38
1650.1;-45.4
1650.2;-45.42
1650.3;-45.45
1650.4;-45.48
1650.5;-45.51
1650.6;-45.54
1650.7;-45.57
1650.8;-45.61
1650.9;-45.65
1651.0;-45.69
1651.1;-45.73
1651.2;-45.78
1651.3;-45.83
1651.4;-45.88
1651.5;-45.94
1651.6;-46.0
1651.7;-46.06
1651.8;-46.13
1651.9;-46.2
1652.0;-46.27
1652.1;-46.35
1652.2;-46.44
1652.3;-46.53
1652.4;-46.62
1652.5;-46.73
1652.6;-46.84
1652.7;-46.95
1652.8;-47.08
1652.9;-47.2
1653.0;-47.34
1653.1;-47.48
1653.2;-47.63
1653.3;-47.79
1653.4;-47.94
1653.5;-48.1
1653.6;-48.27
1653.7;-48.44
1653.8;-48.61
1653.9;-48.78
1654.0;-48.96
1654.1;-49.15
1654.2;-49.33
1654.3;-49.53
1654.4;-49.74
1654.5;-49.95
1654.6;-50.17
1654.7;-50.41
1654.8;-50.65
1654.9;-50.9
1655.0;-51.16
1655.1;-51.43
1655.2;-51.71
1655.3;-52.0
1655.4;-52.31
1655.5;-52.61
1655.6;-52.93
1655.7;-53.26
1655.8;-53.6
1655.9;-53.95
1656.0;-54.31
1656.1;-54.68
1656.2;-55.06
1656.3;-55.45
1656.4;-55.84
1656.5;-56.26
1656.6;-56.68
1656.7;-57.11
1656.8;-57.55
1656.9;-57.99
1657.0;-58.43
1657.1;-58.86
1657.2;-59.28
1657.3;-59.67
1657.4;-60.02
1657.5;-60.34
1657.6;-60.59
1657.7;-60.78
1657.8;-60.89
1657.9;-60.91
1658.0;-60.86
1658.1;-60.74
1658.2;-60.56
1658.3;-60.32
1658.4;-60.03
1658.5;-59.71
1658.6;-59.36
1658.7;-59.0
1658.8;-58.64
1658.9;-58.27
1659.0;-57.9
1659.1;-57.54
1659.2;-57.18
1659.3;-56.83
1659.4;-56.5
1659.5;-56.18
1659.6;-55.87
1659.7;-55.58
1659.8;-55.3
1659.9;-55.03
1660.0;-54.77
1660.1;-54.53
1660.2;-54.29
1660.3;-54.06
1660.4;-53.84
1660.5;-53.63
1660.6;-53.42
1660.7;-53.22
1660.8;-53.03
1660.9;-52.84
1661.0;-52.66
1661.1;-52.48
1661.2;-52.32
1661.3;-52.16
1661.4;-52.02
1661.5;-51.89
1661.6;-51.77
1661.7;-51.66
1661.8;-51.55
1661.9;-51.46
1662.0;-51.37
1662.1;-51.3
1662.2;-51.23
1662.3;-51.16
1662.4;-51.1
1662.5;-51.04
1662.6;-50.98
1662.7;-50.93
1662.8;-50.88
1662.9;-50.83
1663.0;-50.79
1663.1;-50.75
1663.2;-50.71
1663.3;-50.68
1663.4;-50.65
1663.5;-50.64
1663.6;-50.62
1663.7;-50.61
1663.8;-50.61
1663.9;-50.61
1664.0;-50.62
1664.1;-50.63
1664.2;-50.64
1664.3;-50.66
1664.4;-50.69
1664.5;-50.71
1664.6;-50.74
1664.7;-50.78
1664.8;-50.81
1664.9;-50.85
1665.0;-50.89
1665.1;-50.94
1665.2;-50.99
1665.3;-51.04
1665.4;-51.1
1665.5;-51.16
1665.6;-51.22
1665.7;-51.29
1665.8;-51.36
1665.9;-51.44
1666.0;-51.52
1666.1;-51.6
1666.2;-51.69
1666.3;-51.79
1666.4;-51.88
1666.5;-51.98
1666.6;-52.08
1666.7;-52.19
1666.8;-52.3
1666.9;-52.41
1667.0;-52.53
1667.1;-52.65
1667.2;-52.77
1667.3;-52.9
1667.4;-53.03
1667.5;-53.17
1667.6;-53.32
1667.7;-53.47
1667.8;-53.62
1667.9;-53.78
1668.0;-53.94
1668.1;-54.11
1668.2;-54.29
1668.3;-54.46
1668.4;-54.64
1668.5;-54.82
1668.6;-55.0
1668.7;-55.19
1668.8;-55.38
1668.9;-55.57
1669.0;-55.76
1669.1;-55.96
1669.2;-56.16
1669.3;-56.36
1669.4;-56.57
1669.5;-56.78
1669.6;-56.99
1669.7;-57.2
1669.8;-57.41
1669.9;-57.63
1670.0;-57.85
1670.1;-58.07
1670.2;-58.28
1670.3;-58.5
1670.4;-58.71
1670.5;-58.91
1670.6;-59.11
1670.7;-59.3
1670.8;-59.48
1670.9;-59.64
1671.0;-59.79
1671.1;-59.93
1671.2;-60.04
1671.3;-60.13
1671.4;-60.2
1671.5;-60.26
1671.6;-60.29
1671.7;-60.3
1671.8;-60.29
1671.9;-60.25
1672.0;-60.2
1672.1;-60.14
1672.2;-60.07
1672.3;-59.98
1672.4;-59.87
1672.5;-59.75
1672.6;-59.63
1672.7;-59.5
1672.8;-59.37
1672.9;-59.23
1673.0;-59.09
1673.1;-58.95
1673.2;-58.8
1673.3;-58.67
1673.4;-58.54
1673.5;-58.41
1673.6;-58.28
1673.7;-58.15
1673.8;-58.02
1673.9;-57.9
1674.0;-57.78
1674.1;-57.67
1674.2;-57.56
1674.3;-57.45
1674.4;-57.35
1674.5;-57.26
1674.6;-57.16
1674.7;-57.07
1674.8;-56.99
1674.9;-56.91
1675.0;-56.84
1675.1;-56.77
1675.2;-56.71
1675.3;-56.64
1675.4;-56.57
1675.5;-56.51
1675.6;-56.46
1675.7;-56.4
1675.8;-56.35
1675.9;-56.3
1676.0;-56.26
1676.1;-56.22
1676.2;-56.19
1676.3;-56.16
1676.4;-56.13
1676.5;-56.11
1676.6;-56.1
1676.7;-56.09
1676.8;-56.08
1676.9;-56.07
1677.0;-56.07
1677.1;-56.07
1677.2;-56.08
1677.3;-56.09
1677.4;-56.11
1677.5;-56.13
1677.6;-56.16
1677.7;-56.19
1677.8;-56.22
1677.9;-56.26
1678.0;-56.3
1678.1;-56.34
1678.2;-56.39
1678.3;-56.44
1678.4;-56.48
1678.5;-56.53
1678.6;-56.57
1678.7;-56.62
1678.8;-56.67
1678.9;-56.72
1679.0;-56.76
1679.1;-56.81
1679.2;-56.86
1679.3;-56.91
1679.4;-56.97
1679.5;-57.03
1679.6;-57.09
1679.7;-57.17
1679.8;-57.25
1679.9;-57.33
1680.0;-57.42
1680.1;-57.51
1680.2;-57.6
1680.3;-57.69
1680.4;-57.78
1680.5;-57.88
1680.6;-57.96
1680.7;-58.05
1680.8;-58.14
1680.9;-58.23
1681.0;-58.31
1681.1;-58.39
1681.2;-58.48
1681.3;-58.56
1681.4;-58.64
1681.5;-58.71
1681.6;-58.78
1681.7;-58.84
1681.8;-58.9
1681.9;-58.97
1682.0;-59.02
1682.1;-59.07
1682.2;-59.12
1682.3;-59.16
1682.4;-59.19
1682.5;-59.22
1682.6;-59.25
1682.7;-59.27
1682.8;-59.28
1682.9;-59.29
1683.0;-59.3
1683.1;-59.3
1683.2;-59.3
1683.3;-59.29
1683.4;-59.28
1683.5;-59.26
1683.6;-59.23
1683.7;-59.22
1683.8;-59.2
1683.9;-59.18
1684.0;-59.14
1684.1;-59.09
1684.2;-59.05
1684.3;-59.0
1684.4;-58.95
1684.5;-58.89
1684.6;-58.82
1684.7;-58.75
1684.8;-58.68
1684.9;-58.61
1685.0;-58.54
1685.1;-58.47
1685.2;-58.39
1685.3;-58.32
1685.4;-58.26
1685.5;-58.22
1685.6;-58.17
1685.7;-58.12
1685.8;-58.07
1685.9;-58.02
1686.0;-57.98
1686.1;-57.94
1686.2;-57.9
1686.3;-57.85
1686.4;-57.79
1686.5;-57.72
1686.6;-57.66
1686.7;-57.61
1686.8;-57.56
1686.9;-57.51
1687.0;-57.46
1687.1;-57.4
1687.2;-57.34
1687.3;-57.3
1687.4;-57.25
1687.5;-57.21
1687.6;-57.16
1687.7;-57.11
1687.8;-57.06
1687.9;-57.01
1688.0;-56.96
1688.1;-56.92
1688.2;-56.89
1688.3;-56.85
1688.4;-56.83
1688.5;-56.82
1688.6;-56.8
1688.7;-56.79
1688.8;-56.8
1688.9;-56.8
1689.0;-56.81
1689.1;-56.82
1689.2;-56.83
1689.3;-56.85
1689.4;-56.88
