Wavelength (nm);Intensity (dBm)
1572.0;-79.62
1572.1;-79.71
1572.2;-79.69
1572.3;-79.68
1572.4;-79.79
1572.5;-79.79
1572.6;-79.76
1572.7;-79.9
1572.8;-79.92
1572.9;-79.95
1573.0;-79.96
1573.1;-79.85
1573.2;-79.88
1573.3;-79.9
1573.4;-79.74
1573.5;-79.68
1573.6;-79.6
1573.7;-79.5
1573.8;-79.57
1573.9;-79.55
1574.0;-79.43
1574.1;-79.38
1574.2;-79.28
1574.3;-79.24
1574.4;-79.37
1574.5;-79.39
1574.6;-79.32
1574.7;-79.39
1574.8;-79.49
1574.9;-79.48
1575.0;-79.44
1575.1;-79.35
1575.2;-79.33
1575.3;-79.36
1575.4;-79.32
1575.5;-79.38
1575.6;-79.41
1575.7;-79.22
1575.8;-79.08
1575.9;-79.08
1576.0;-79.06
1576.1;-79.09
1576.2;-79.14
1576.3;-79.08
1576.4;-78.85
1576.5;-78.56
1576.6;-78.52
1576.7;-78.66
1576.8;-78.76
1576.9;-78.77
1577.0;-78.79
1577.1;-78.84
1577.2;-78.86
1577.3;-78.97
1577.4;-79.23
1577.5;-79.51
1577.6;-79.63
1577.7;-79.6
1577.8;-79.55
1577.9;-79.55
1578.0;-79.56
1578.1;-79.57
1578.2;-79.58
1578.3;-79.53
1578.4;-79.38
1578.5;-79.26
1578.6;-79.18
1578.7;-79.07
1578.8;-78.99
1578.9;-78.94
1579.0;-78.85
1579.1;-78.85
1579.2;-78.82
1579.3;-78.75
1579.4;-78.82
1579.5;-78.75
1579.6;-78.67
1579.7;-78.66
1579.8;-78.57
1579.9;-78.52
1580.0;-78.47
1580.1;-78.28
1580.2;-78.09
1580.3;-77.97
1580.4;-77.78
1580.5;-77.72
1580.6;-77.65
1580.7;-77.48
1580.8;-77.31
1580.9;-77.08
1581.0;-77.0
1581.1;-76.98
1581.2;-76.89
1581.3;-76.84
1581.4;-76.8
1581.5;-76.68
1581.6;-76.54
1581.7;-76.44
1581.8;-76.4
1581.9;-76.35
1582.0;-76.18
1582.1;-76.0
1582.2;-75.88
1582.3;-75.75
1582.4;-75.61
1582.5;-75.43
1582.6;-75.23
1582.7;-75.07
1582.8;-74.91
1582.9;-74.75
1583.0;-74.59
1583.1;-74.44
1583.2;-74.27
1583.3;-74.12
1583.4;-74.02
1583.5;-73.94
1583.6;-73.86
1583.7;-73.79
1583.8;-73.73
1583.9;-73.66
1584.0;-73.6
1584.1;-73.52
1584.2;-73.42
1584.3;-73.3
1584.4;-73.2
1584.5;-73.11
1584.6;-73.01
1584.7;-72.92
1584.8;-72.83
1584.9;-72.72
1585.0;-72.62
1585.1;-72.53
1585.2;-72.46
1585.3;-72.4
1585.4;-72.32
1585.5;-72.25
1585.6;-72.18
1585.7;-72.1
1585.8;-72.02
1585.9;-71.95
1586.0;-71.89
1586.1;-71.83
1586.2;-71.76
1586.3;-71.67
1586.4;-71.56
1586.5;-71.46
1586.6;-71.38
1586.7;-71.3
1586.8;-71.23
1586.9;-71.15
1587.0;-71.06
1587.1;-70.97
1587.2;-70.89
1587.3;-70.8
1587.4;-70.72
1587.5;-70.63
1587.6;-70.49
1587.7;-70.35
1587.8;-70.23
1587.9;-70.12
1588.0;-70.02
1588.1;-69.92
1588.2;-69.81
1588.3;-69.7
1588.4;-69.58
1588.5;-69.45
1588.6;-69.35
1588.7;-69.23
1588.8;-69.07
1588.9;-68.9
1589.0;-68.74
1589.1;-68.58
1589.2;-68.44
1589.3;-68.3
1589.4;-68.16
1589.5;-68.02
1589.6;-67.87
1589.7;-67.75
1589.8;-67.63
1589.9;-67.51
1590.0;-67.38
1590.1;-67.23
1590.2;-67.07
1590.3;-66.92
1590.4;-66.78
1590.5;-66.64
1590.6;-66.49
1590.7;-66.34
1590.8;-66.19
1590.9;-66.05
1591.0;-65.91
1591.1;-65.78
1591.2;-65.65
1591.3;-65.51
1591.4;-65.38
1591.5;-65.25
1591.6;-65.13
1591.7;-65.0
1591.8;-64.89
1591.9;-64.77
1592.0;-64.66
1592.1;-64.56
1592.2;-64.46
1592.3;-64.36
1592.4;-64.26
1592.5;-64.17
1592.6;-64.09
1592.7;-64.01
1592.8;-63.95
1592.9;-63.88
1593.0;-63.81
1593.1;-63.75
1593.2;-63.7
1593.3;-63.65
1593.4;-63.62
1593.5;-63.58
1593.6;-63.56
1593.7;-63.54
1593.8;-63.52
1593.9;-63.52
1594.0;-63.53
1594.1;-63.54
1594.2;-63.57
1594.3;-63.59
1594.4;-63.63
1594.5;-63.68
1594.6;-63.74
1594.7;-63.81
1594.8;-63.89
1594.9;-63.97
1595.0;-64.07
1595.1;-64.18
1595.2;-64.31
1595.3;-64.45
1595.4;-64.61
1595.5;-64.78
1595.6;-64.95
1595.7;-65.13
1595.8;-65.34
1595.9;-65.57
1596.0;-65.81
1596.1;-66.07
1596.2;-66.34
1596.3;-66.62
1596.4;-66.94
1596.5;-67.29
1596.6;-67.67
1596.7;-68.05
1596.8;-68.45
1596.9;-68.86
1597.0;-69.29
1597.1;-69.71
1597.2;-70.1
1597.3;-70.46
1597.4;-70.72
1597.5;-70.85
1597.6;-70.88
1597.7;-70.79
1597.8;-70.57
1597.9;-70.19
1598.0;-69.71
1598.1;-69.14
1598.2;-68.51
1598.3;-67.85
1598.4;-67.18
1598.5;-66.51
1598.6;-65.84
1598.7;-65.17
1598.8;-64.53
1598.9;-63.9
1599.0;-63.29
1599.1;-62.7
1599.2;-62.13
1599.3;-61.58
1599.4;-61.05
1599.5;-60.53
1599.6;-60.04
1599.7;-59.56
1599.8;-59.09
1599.9;-58.65
1600.0;-58.21
1600.1;-57.79
1600.2;-57.38
1600.3;-56.98
1600.4;-56.59
1600.5;-56.22
1600.6;-55.85
1600.7;-55.49
1600.8;-55.15
1600.9;-54.81
1601.0;-54.48
1601.1;-54.16
1601.2;-53.85
1601.3;-53.56
1601.4;-53.27
1601.5;-52.99
1601.6;-52.71
1601.7;-52.45
1601.8;-52.19
1601.9;-51.94
1602.0;-51.7
1602.1;-51.47
1602.2;-51.24
1602.3;-51.01
1602.4;-50.79
1602.5;-50.58
1602.6;-50.38
1602.7;-50.18
1602.8;-49.99
1602.9;-49.8
1603.0;-49.62
1603.1;-49.45
1603.2;-49.28
1603.3;-49.12
1603.4;-48.96
1603.5;-48.81
1603.6;-48.66
1603.7;-48.52
1603.8;-48.38
1603.9;-48.25
1604.0;-48.12
1604.1;-47.99
1604.2;-47.87
1604.3;-47.75
1604.4;-47.64
1604.5;-47.53
1604.6;-47.43
1604.7;-47.33
1604.8;-47.23
1604.9;-47.14
1605.0;-47.06
1605.1;-46.97
1605.2;-46.89
1605.3;-46.82
1605.4;-46.75
1605.5;-46.69
1605.6;-46.63
1605.7;-46.58
1605.8;-46.54
1605.9;-46.49
1606.0;-46.46
1606.1;-46.43
1606.2;-46.4
1606.3;-46.38
1606.4;-46.37
1606.5;-46.36
1606.6;-46.35
1606.7;-46.35
1606.8;-46.35
1606.9;-46.36
1607.0;-46.37
1607.1;-46.39
1607.2;-46.42
1607.3;-46.44
1607.4;-46.48
1607.5;-46.51
1607.6;-46.56
1607.7;-46.61
1607.8;-46.66
1607.9;-46.72
1608.0;-46.78
1608.1;-46.85
1608.2;-46.92
1608.3;-47.0
1608.4;-47.08
1608.5;-47.18
1608.6;-47.27
1608.7;-47.38
1608.8;-47.49
1608.9;-47.61
1609.0;-47.73
1609.1;-47.87
1609.2;-48.01
1609.3;-48.16
1609.4;-48.32
1609.5;-48.48
1609.6;-48.66
1609.7;-48.85
1609.8;-49.04
1609.9;-49.25
1610.0;-49.47
1610.1;-49.69
1610.2;-49.93
1610.3;-50.18
1610.4;-50.44
1610.5;-50.71
1610.6;-50.99
1610.7;-51.28
1610.8;-51.58
1610.9;-51.89
1611.0;-52.21
1611.1;-52.54
1611.2;-52.87
1611.3;-53.2
1611.4;-53.54
1611.5;-53.87
1611.6;-54.2
1611.7;-54.52
1611.8;-54.81
1611.9;-55.08
1612.0;-55.31
1612.1;-55.5
1612.2;-55.63
1612.3;-55.7
1612.4;-55.71
1612.5;-55.65
1612.6;-55.53
1612.7;-55.35
1612.8;-55.12
1612.9;-54.83
1613.0;-54.51
1613.1;-54.17
1613.2;-53.81
1613.3;-53.44
1613.4;-53.06
1613.5;-52.68
1613.6;-52.3
1613.7;-51.92
1613.8;-51.55
1613.9;-51.19
1614.0;-50.84
1614.1;-50.49
1614.2;-50.16
1614.3;-49.83
1614.4;-49.52
1614.5;-49.22
1614.6;-48.92
1614.7;-48.64
1614.8;-48.36
1614.9;-48.1
1615.0;-47.85
1615.1;-47.6
1615.2;-47.36
1615.3;-47.14
1615.4;-46.92
1615.5;-46.71
1615.6;-46.51
1615.7;-46.31
1615.8;-46.13
1615.9;-45.95
1616.0;-45.78
1616.1;-45.62
1616.2;-45.46
1616.3;-45.31
1616.4;-45.17
1616.5;-45.04
1616.6;-44.91
1616.7;-44.78
1616.8;-44.66
1616.9;-44.55
1617.0;-44.45
1617.1;-44.35
1617.2;-44.25
1617.3;-44.16
1617.4;-44.08
1617.5;-44.0
1617.6;-43.93
1617.7;-43.87
1617.8;-43.81
1617.9;-43.75
1618.0;-43.7
1618.1;-43.65
1618.2;-43.62
1618.3;-43.58
1618.4;-43.56
1618.5;-43.53
1618.6;-43.52
1618.7;-43.51
1618.8;-43.5
1618.9;-43.51
1619.0;-43.52
1619.1;-43.53
1619.2;-43.55
1619.3;-43.58
1619.4;-43.61
1619.5;-43.64
1619.6;-43.68
1619.7;-43.73
1619.8;-43.78
1619.9;-43.84
1620.0;-43.9
1620.1;-43.97
1620.2;-44.04
1620.3;-44.12
1620.4;-44.21
1620.5;-44.3
1620.6;-44.4
1620.7;-44.51
1620.8;-44.62
1620.9;-44.74
1621.0;-44.86
1621.1;-45.0
1621.2;-45.14
1621.3;-45.29
1621.4;-45.44
1621.5;-45.6
1621.6;-45.78
1621.7;-45.96
1621.8;-46.15
1621.9;-46.34
1622.0;-46.55
1622.1;-46.77
1622.2;-46.99
1622.3;-47.23
1622.4;-47.48
1622.5;-47.74
1622.6;-48.01
1622.7;-48.29
1622.8;-48.58
1622.9;-48.88
1623.0;-49.2
1623.1;-49.53
1623.2;-49.88
1623.3;-50.23
1623.4;-50.6
1623.5;-50.98
1623.6;-51.37
1623.7;-51.77
1623.8;-52.18
1623.9;-52.59
1624.0;-53.0
1624.1;-53.41
1624.2;-53.81
1624.3;-54.18
1624.4;-54.53
1624.5;-54.84
1624.6;-55.1
1624.7;-55.29
1624.8;-55.42
1624.9;-55.47
1625.0;-55.43
1625.1;-55.32
1625.2;-55.14
1625.3;-54.9
1625.4;-54.62
1625.5;-54.29
1625.6;-53.94
1625.7;-53.57
1625.8;-53.2
1625.9;-52.83
1626.0;-52.45
1626.1;-52.09
1626.2;-51.73
1626.3;-51.38
1626.4;-51.04
1626.5;-50.71
1626.6;-50.4
1626.7;-50.1
1626.8;-49.81
1626.9;-49.53
1627.0;-49.26
1627.1;-49.0
1627.2;-48.76
1627.3;-48.52
1627.4;-48.3
1627.5;-48.08
1627.6;-47.88
1627.7;-47.68
1627.8;-47.49
1627.9;-47.31
1628.0;-47.14
1628.1;-46.98
1628.2;-46.82
1628.3;-46.68
1628.4;-46.54
1628.5;-46.41
1628.6;-46.29
1628.7;-46.17
1628.8;-46.07
1628.9;-45.97
1629.0;-45.88
1629.1;-45.79
1629.2;-45.71
1629.3;-45.64
1629.4;-45.58
1629.5;-45.52
1629.6;-45.47
1629.7;-45.42
1629.8;-45.38
1629.9;-45.35
1630.0;-45.32
1630.1;-45.3
1630.2;-45.28
1630.3;-45.27
1630.4;-45.26
1630.5;-45.26
1630.6;-45.26
1630.7;-45.27
1630.8;-45.28
1630.9;-45.29
1631.0;-45.31
1631.1;-45.34
1631.2;-45.36
1631.3;-45.39
1631.4;-45.43
1631.5;-45.46
1631.6;-45.51
1631.7;-45.55
1631.8;-45.6
1631.9;-45.65
1632.0;-45.71
1632.1;-45.77
1632.2;-45.84
1632.3;-45.9
1632.4;-45.98
1632.5;-46.05
1632.6;-46.12
1632.7;-46.2
1632.8;-46.28
1632.9;-46.36
1633.0;-46.45
1633.1;-46.53
1633.2;-46.61
1633.3;-46.69
1633.4;-46.78
1633.5;-46.86
1633.6;-46.94
1633.7;-47.01
1633.8;-47.09
1633.9;-47.16
1634.0;-47.23
1634.1;-47.29
1634.2;-47.35
1634.3;-47.41
1634.4;-47.46
1634.5;-47.5
1634.6;-47.54
1634.7;-47.57
1634.8;-47.6
1634.9;-47.62
1635.0;-47.63
1635.1;-47.64
1635.2;-47.64
1635.3;-47.63
1635.4;-47.61
1635.5;-47.59
1635.6;-47.57
1635.7;-47.53
1635.8;-47.5
1635.9;-47.45
1636.0;-47.4
1636.1;-47.35
1636.2;-47.29
1636.3;-47.23
1636.4;-47.16
1636.5;-47.09
1636.6;-47.01
1636.7;-46.93
1636.8;-46.85
1636.9;-46.77
1637.0;-46.69
1637.1;-46.6
1637.2;-46.51
1637.3;-46.42
1637.4;-46.33
1637.5;-46.23
1637.6;-46.14
1637.7;-46.05
1637.8;-45.95
1637.9;-45.86
1638.0;-45.76
1638.1;-45.67
1638.2;-45.57
1638.3;-45.49
1638.4;-45.4
1638.5;-45.32
1638.6;-45.24
1638.7;-45.16
1638.8;-45.09
1638.9;-45.03
1639.0;-44.96
1639.1;-44.9
1639.2;-44.85
1639.3;-44.8
1639.4;-44.75
1639.5;-44.7
1639.6;-44.66
1639.7;-44.62
1639.8;-44.58
1639.9;-44.55
1640.0;-44.52
1640.1;-44.49
1640.2;-44.47
1640.3;-44.45
1640.4;-44.43
1640.5;-44.41
1640.6;-44.4
1640.7;-44.39
1640.8;-44.38
1640.9;-44.38
1641.0;-44.38
1641.1;-44.38
1641.2;-44.39
1641.3;-44.4
1641.4;-44.41
1641.5;-44.43
1641.6;-44.45
1641.7;-44.48
1641.8;-44.51
1641.9;-44.54
1642.0;-44.58
1642.1;-44.62
1642.2;-44.67
1642.3;-44.72
1642.4;-44.77
1642.5;-44.82
1642.6;-44.88
1642.7;-44.95
1642.8;-45.02
1642.9;-45.09
1643.0;-45.17
1643.1;-45.25
1643.2;-45.33
1643.3;-45.42
1643.4;-45.51
1643.5;-45.61
1643.6;-45.71
1643.7;-45.81
1643.8;-45.91
1643.9;-46.02
1644.0;-46.13
1644.1;-46.25
1644.2;-46.37
1644.3;-46.49
1644.4;-46.62
1644.5;-46.74
1644.6;-46.87
1644.7;-47.0
1644.8;-47.13
1644.9;-47.27
1645.0;-47.4
1645.1;-47.54
1645.2;-47.67
1645.3;-47.81
1645.4;-47.95
1645.5;-48.09
1645.6;-48.24
1645.7;-48.38
1645.8;-48.52
1645.9;-48.67
1646.0;-48.81
1646.1;-48.95
1646.2;-49.08
1646.3;-49.21
1646.4;-49.34
1646.5;-49.46
1646.6;-49.58
1646.7;-49.68
1646.8;-49.78
1646.9;-49.87
1647.0;-49.95
1647.1;-50.02
1647.2;-50.09
1647.3;-50.14
1647.4;-50.18
1647.5;-50.21
1647.6;-50.23
1647.7;-50.24
1647.8;-50.24
1647.9;-50.24
1648.0;-50.22
1648.1;-50.19
1648.2;-50.15
1648.3;-50.1
1648.4;-50.03
1648.5;-49.96
1648.6;-49.88
1648.7;-49.79
1648.8;-49.69
1648.9;-49.58
1649.0;-49.47
1649.1;-49.35
1649.2;-49.23
1649.3;-49.1
1649.4;-48.99
1649.5;-48.87
1649.6;-48.75
1649.7;-48.64
1649.8;-48.53
1649.9;-48.42
1650.0;-48.32
1650.1;-48.22
1650.2;-48.12
1650.3;-48.02
1650.4;-47.93
1650.5;-47.83
1650.6;-47.74
1650.7;-47.65
1650.8;-47.56
1650.9;-47.47
1651.0;-47.38
1651.1;-47.29
1651.2;-47.21
1651.3;-47.12
1651.4;-47.05
1651.5;-46.97
1651.6;-46.9
1651.7;-46.83
1651.8;-46.76
1651.9;-46.7
1652.0;-46.64
1652.1;-46.59
1652.2;-46.54
1652.3;-46.49
1652.4;-46.45
1652.5;-46.42
1652.6;-46.39
1652.7;-46.37
1652.8;-46.35
1652.9;-46.34
1653.0;-46.34
1653.1;-46.34
1653.2;-46.34
1653.3;-46.35
1653.4;-46.35
1653.5;-46.36
1653.6;-46.37
1653.7;-46.39
1653.8;-46.4
1653.9;-46.42
1654.0;-46.43
1654.1;-46.45
1654.2;-46.47
1654.3;-46.5
1654.4;-46.53
1654.5;-46.57
1654.6;-46.61
1654.7;-46.66
1654.8;-46.71
1654.9;-46.77
1655.0;-46.83
1655.1;-46.9
1655.2;-46.98
1655.3;-47.06
1655.4;-47.14
1655.5;-47.22
1655.6;-47.31
1655.7;-47.4
1655.8;-47.5
1655.9;-47.59
1656.0;-47.69
1656.1;-47.8
1656.2;-47.9
1656.3;-48.01
1656.4;-48.13
1656.5;-48.25
1656.6;-48.38
1656.7;-48.51
1656.8;-48.65
1656.9;-48.79
1657.0;-48.93
1657.1;-49.09
1657.2;-49.24
1657.3;-49.4
1657.4;-49.57
1657.5;-49.74
1657.6;-49.92
1657.7;-50.11
1657.8;-50.3
1657.9;-50.49
1658.0;-50.69
1658.1;-50.9
1658.2;-51.12
1658.3;-51.34
1658.4;-51.57
1658.5;-51.81
1658.6;-52.06
1658.7;-52.31
1658.8;-52.57
1658.9;-52.84
1659.0;-53.12
1659.1;-53.41
1659.2;-53.71
1659.3;-54.01
1659.4;-54.33
1659.5;-54.65
1659.6;-54.97
1659.7;-55.31
1659.8;-55.66
1659.9;-56.02
1660.0;-56.38
1660.1;-56.75
1660.2;-57.12
1660.3;-57.49
1660.4;-57.86
1660.5;-58.23
1660.6;-58.57
1660.7;-58.91
1660.8;-59.22
1660.9;-59.51
1661.0;-59.76
1661.1;-59.96
1661.2;-60.12
1661.3;-60.23
1661.4;-60.29
1661.5;-60.3
1661.6;-60.25
1661.7;-60.15
1661.8;-60.01
1661.9;-59.83
1662.0;-59.62
1662.1;-59.39
1662.2;-59.13
1662.3;-58.86
1662.4;-58.58
1662.5;-58.28
1662.6;-57.99
1662.7;-57.7
1662.8;-57.41
1662.9;-57.12
1663.0;-56.84
1663.1;-56.56
1663.2;-56.28
1663.3;-56.02
1663.4;-55.77
1663.5;-55.52
1663.6;-55.29
1663.7;-55.06
1663.8;-54.84
1663.9;-54.64
1664.0;-54.44
1664.1;-54.25
1664.2;-54.07
1664.3;-53.89
1664.4;-53.73
1664.5;-53.57
1664.6;-53.41
1664.7;-53.27
1664.8;-53.12
1664.9;-52.99
1665.0;-52.86
1665.1;-52.73
1665.2;-52.61
1665.3;-52.5
1665.4;-52.39
1665.5;-52.29
1665.6;-52.19
1665.7;-52.1
1665.8;-52.02
1665.9;-51.94
1666.0;-51.86
1666.1;-51.79
1666.2;-51.72
1666.3;-51.66
1666.4;-51.6
1666.5;-51.54
1666.6;-51.49
1666.7;-51.44
1666.8;-51.4
1666.9;-51.36
1667.0;-51.32
1667.1;-51.29
1667.2;-51.26
1667.3;-51.23
1667.4;-51.21
1667.5;-51.2
1667.6;-51.19
1667.7;-51.18
1667.8;-51.18
1667.9;-51.18
1668.0;-51.19
1668.1;-51.2
1668.2;-51.22
1668.3;-51.24
1668.4;-51.25
1668.5;-51.28
1668.6;-51.3
1668.7;-51.33
1668.8;-51.36
1668.9;-51.39
1669.0;-51.42
1669.1;-51.46
1669.2;-51.49
1669.3;-51.54
1669.4;-51.58
1669.5;-51.64
1669.6;-51.69
1669.7;-51.75
1669.8;-51.82
1669.9;-51.89
1670.0;-51.96
1670.1;-52.04
1670.2;-52.13
1670.3;-52.22
1670.4;-52.31
1670.5;-52.41
1670.6;-52.51
1670.7;-52.63
1670.8;-52.74
1670.9;-52.86
1671.0;-52.99
1671.1;-53.13
1671.2;-53.26
1671.3;-53.4
1671.4;-53.55
1671.5;-53.69
1671.6;-53.85
1671.7;-54.0
1671.8;-54.15
1671.9;-54.31
1672.0;-54.47
1672.1;-54.64
1672.2;-54.81
1672.3;-54.98
1672.4;-55.16
1672.5;-55.34
1672.6;-55.53
1672.7;-55.72
1672.8;-55.91
1672.9;-56.11
1673.0;-56.32
1673.1;-56.52
1673.2;-56.73
1673.3;-56.94
1673.4;-57.16
1673.5;-57.37
1673.6;-57.6
1673.7;-57.83
1673.8;-58.05
1673.9;-58.29
1674.0;-58.52
1674.1;-58.77
1674.2;-59.01
1674.3;-59.24
1674.4;-59.48
1674.5;-59.73
1674.6;-59.96
1674.7;-60.19
1674.8;-60.42
1674.9;-60.65
1675.0;-60.86
1675.1;-61.07
1675.2;-61.28
1675.3;-61.48
1675.4;-61.67
1675.5;-61.83
1675.6;-61.99
1675.7;-62.14
1675.8;-62.28
1675.9;-62.41
1676.0;-62.53
1676.1;-62.64
1676.2;-62.72
1676.3;-62.79
1676.4;-62.84
1676.5;-62.89
1676.6;-62.93
1676.7;-62.95
1676.8;-62.95
1676.9;-62.93
1677.0;-62.91
1677.1;-62.86
1677.2;-62.8
1677.3;-62.75
1677.4;-62.69
1677.5;-62.63
1677.6;-62.56
1677.7;-62.5
1677.8;-62.45
1677.9;-62.38
1678.0;-62.3
1678.1;-62.24
1678.2;-62.19
1678.3;-62.14
1678.4;-62.08
1678.5;-62.01
1678.6;-61.93
1678.7;-61.84
1678.8;-61.75
1678.9;-61.69
1679.0;-61.62
1679.1;-61.55
1679.2;-61.47
1679.3;-61.4
1679.4;-61.34
1679.5;-61.3
1679.6;-61.24
1679.7;-61.2
1679.8;-61.18
1679.9;-61.16
1680.0;-61.14
1680.1;-61.13
1680.2;-61.13
1680.3;-61.14
1680.4;-61.14
1680.5;-61.14
1680.6;-61.15
1680.7;-61.19
1680.8;-61.21
1680.9;-61.24
1681.0;-61.27
1681.1;-61.31
1681.2;-61.36
1681.3;-61.4
1681.4;-61.45
1681.5;-61.51
1681.6;-61.58
1681.7;-61.62
1681.8;-61.67
1681.9;-61.73
1682.0;-61.79
1682.1;-61.85
1682.2;-61.91
1682.3;-61.96
1682.4;-62.03
1682.5;-62.07
1682.6;-62.13
1682.7;-62.22
1682.8;-62.31
1682.9;-62.39
1683.0;-62.48
1683.1;-62.58
1683.2;-62.69
1683.3;-62.8
1683.4;-62.93
1683.5;-63.06
1683.6;-63.17
1683.7;-63.24
1683.8;-63.31
1683.9;-63.41
1684.0;-63.49
1684.1;-63.53
1684.2;-63.59
1684.3;-63.65
1684.4;-63.67
1684.5;-63.71
1684.6;-63.78
1684.7;-63.84
1684.8;-63.88
1684.9;-63.88
1685.0;-63.87
1685.1;-63.87
1685.2;-63.84
1685.3;-63.83
1685.4;-63.85
1685.5;-63.86
1685.6;-63.83
1685.7;-63.8
1685.8;-63.78
1685.9;-63.79
1686.0;-63.8
1686.1;-63.79
1686.2;-63.77
1686.3;-63.71
1686.4;-63.63
1686.5;-63.52
1686.6;-63.42
1686.7;-63.33
1686.8;-63.24
1686.9;-63.1
1687.0;-62.95
1687.1;-62.84
1687.2;-62.7
1687.3;-62.56
1687.4;-62.43
1687.5;-62.31
1687.6;-62.19
1687.7;-62.04
1687.8;-61.86
1687.9;-61.71
1688.0;-61.56
1688.1;-61.39
1688.2;-61.25
1688.3;-61.12
1688.4;-60.98
1688.5;-60.84
1688.6;-60.72
1688.7;-60.62
1688.8;-60.53
1688.9;-60.43
1689.0;-60.31
1689.1;-60.2
1689.2;-60.12
1689.3;-60.03
1689.4;-59.94
