Wavelength (nm);Intensity (dBm)
1570.8;-79.57
1570.9;-79.4
1571.0;-79.15
1571.1;-78.98
1571.2;-78.94
1571.3;-79.0
1571.4;-79.05
1571.5;-79.16
1571.6;-79.33
1571.7;-79.42
1571.8;-79.5
1571.9;-79.8
1572.0;-80.04
1572.1;-80.06
1572.2;-79.91
1572.3;-79.8
1572.4;-79.84
1572.5;-79.79
1572.6;-79.6
1572.7;-79.57
1572.8;-79.52
1572.9;-79.43
1573.0;-79.5
1573.1;-79.61
1573.2;-79.78
1573.3;-79.92
1573.4;-80.02
1573.5;-80.09
1573.6;-80.14
1573.7;-80.02
1573.8;-79.93
1573.9;-79.95
1574.0;-79.98
1574.1;-80.14
1574.2;-80.13
1574.3;-80.1
1574.4;-80.05
1574.5;-79.93
1574.6;-79.92
1574.7;-80.01
1574.8;-79.87
1574.9;-79.59
1575.0;-79.47
1575.1;-79.36
1575.2;-79.39
1575.3;-79.42
1575.4;-79.36
1575.5;-79.3
1575.6;-79.13
1575.7;-79.04
1575.8;-79.21
1575.9;-79.4
1576.0;-79.46
1576.1;-79.45
1576.2;-79.37
1576.3;-79.38
1576.4;-79.43
1576.5;-79.43
1576.6;-79.47
1576.7;-79.47
1576.8;-79.39
1576.9;-79.38
1577.0;-79.3
1577.1;-79.17
1577.2;-79.17
1577.3;-79.06
1577.4;-78.9
1577.5;-78.87
1577.6;-78.9
1577.7;-78.85
1577.8;-78.73
1577.9;-78.68
1578.0;-78.73
1578.1;-78.71
1578.2;-78.58
1578.3;-78.56
1578.4;-78.67
1578.5;-78.71
1578.6;-78.64
1578.7;-78.44
1578.8;-78.27
1578.9;-78.08
1579.0;-77.93
1579.1;-77.96
1579.2;-78.03
1579.3;-78.03
1579.4;-77.87
1579.5;-77.69
1579.6;-77.68
1579.7;-77.77
1579.8;-77.92
1579.9;-78.09
1580.0;-78.12
1580.1;-78.07
1580.2;-78.05
1580.3;-78.01
1580.4;-78.04
1580.5;-78.12
1580.6;-78.13
1580.7;-78.18
1580.8;-78.12
1580.9;-77.91
1581.0;-77.8
1581.1;-77.69
1581.2;-77.52
1581.3;-77.39
1581.4;-77.3
1581.5;-77.28
1581.6;-77.31
1581.7;-77.26
1581.8;-77.3
1581.9;-77.43
1582.0;-77.39
1582.1;-77.42
1582.2;-77.5
1582.3;-77.59
1582.4;-77.62
1582.5;-77.45
1582.6;-77.27
1582.7;-77.17
1582.8;-77.04
1582.9;-76.98
1583.0;-77.06
1583.1;-77.07
1583.2;-77.01
1583.3;-76.95
1583.4;-76.96
1583.5;-77.05
1583.6;-77.08
1583.7;-77.11
1583.8;-77.2
1583.9;-77.23
1584.0;-77.25
1584.1;-77.33
1584.2;-77.37
1584.3;-77.36
1584.4;-77.4
1584.5;-77.4
1584.6;-77.36
1584.7;-77.29
1584.8;-77.24
1584.9;-77.26
1585.0;-77.29
1585.1;-77.27
1585.2;-77.16
1585.3;-76.98
1585.4;-76.79
1585.5;-76.67
1585.6;-76.58
1585.7;-76.39
1585.8;-76.13
1585.9;-75.81
1586.0;-75.49
1586.1;-75.21
1586.2;-75.04
1586.3;-74.88
1586.4;-74.65
1586.5;-74.4
1586.6;-74.17
1586.7;-74.01
1586.8;-73.85
1586.9;-73.66
1587.0;-73.48
1587.1;-73.26
1587.2;-73.03
1587.3;-72.81
1587.4;-72.63
1587.5;-72.44
1587.6;-72.25
1587.7;-72.05
1587.8;-71.86
1587.9;-71.66
1588.0;-71.44
1588.1;-71.24
1588.2;-71.06
1588.3;-70.86
1588.4;-70.65
1588.5;-70.47
1588.6;-70.29
1588.7;-70.11
1588.8;-69.93
1588.9;-69.76
1589.0;-69.61
1589.1;-69.44
1589.2;-69.28
1589.3;-69.15
1589.4;-69.03
1589.5;-68.9
1589.6;-68.76
1589.7;-68.64
1589.8;-68.53
1589.9;-68.43
1590.0;-68.33
1590.1;-68.23
1590.2;-68.11
1590.3;-67.99
1590.4;-67.87
1590.5;-67.76
1590.6;-67.64
1590.7;-67.53
1590.8;-67.42
1590.9;-67.31
1591.0;-67.2
1591.1;-67.09
1591.2;-67.0
1591.3;-66.9
1591.4;-66.82
1591.5;-66.74
1591.6;-66.66
1591.7;-66.58
1591.8;-66.49
1591.9;-66.39
1592.0;-66.3
1592.1;-66.22
1592.2;-66.14
1592.3;-66.05
1592.4;-65.94
1592.5;-65.83
1592.6;-65.71
1592.7;-65.59
1592.8;-65.47
1592.9;-65.34
1593.0;-65.21
1593.1;-65.06
1593.2;-64.91
1593.3;-64.76
1593.4;-64.61
1593.5;-64.45
1593.6;-64.29
1593.7;-64.12
1593.8;-63.94
1593.9;-63.76
1594.0;-63.57
1594.1;-63.38
1594.2;-63.18
1594.3;-62.98
1594.4;-62.77
1594.5;-62.55
1594.6;-62.33
1594.7;-62.1
1594.8;-61.87
1594.9;-61.63
1595.0;-61.39
1595.1;-61.16
1595.2;-60.91
1595.3;-60.66
1595.4;-60.42
1595.5;-60.17
1595.6;-59.92
1595.7;-59.67
1595.8;-59.42
1595.9;-59.17
1596.0;-58.92
1596.1;-58.67
1596.2;-58.42
1596.3;-58.17
1596.4;-57.92
1596.5;-57.67
1596.6;-57.43
1596.7;-57.19
1596.8;-56.95
1596.9;-56.71
1597.0;-56.47
1597.1;-56.24
1597.2;-56.01
1597.3;-55.78
1597.4;-55.56
1597.5;-55.34
1597.6;-55.13
1597.7;-54.92
1597.8;-54.72
1597.9;-54.52
1598.0;-54.32
1598.1;-54.13
1598.2;-53.94
1598.3;-53.76
1598.4;-53.58
1598.5;-53.41
1598.6;-53.24
1598.7;-53.08
1598.8;-52.92
1598.9;-52.76
1599.0;-52.61
1599.1;-52.47
1599.2;-52.32
1599.3;-52.18
1599.4;-52.05
1599.5;-51.91
1599.6;-51.78
1599.7;-51.65
1599.8;-51.53
1599.9;-51.41
1600.0;-51.29
1600.1;-51.18
1600.2;-51.07
1600.3;-50.96
1600.4;-50.86
1600.5;-50.76
1600.6;-50.66
1600.7;-50.57
1600.8;-50.48
1600.9;-50.4
1601.0;-50.32
1601.1;-50.24
1601.2;-50.17
1601.3;-50.1
1601.4;-50.04
1601.5;-49.98
1601.6;-49.93
1601.7;-49.88
1601.8;-49.84
1601.9;-49.81
1602.0;-49.78
1602.1;-49.75
1602.2;-49.73
1602.3;-49.72
1602.4;-49.71
1602.5;-49.71
1602.6;-49.71
1602.7;-49.72
1602.8;-49.73
1602.9;-49.75
1603.0;-49.78
1603.1;-49.81
1603.2;-49.85
1603.3;-49.89
1603.4;-49.95
1603.5;-50.0
1603.6;-50.07
1603.7;-50.14
1603.8;-50.22
1603.9;-50.3
1604.0;-50.39
1604.1;-50.49
1604.2;-50.59
1604.3;-50.71
1604.4;-50.83
1604.5;-50.96
1604.6;-51.1
1604.7;-51.24
1604.8;-51.4
1604.9;-51.57
1605.0;-51.75
1605.1;-51.94
1605.2;-52.14
1605.3;-52.35
1605.4;-52.58
1605.5;-52.82
1605.6;-53.08
1605.7;-53.35
1605.8;-53.65
1605.9;-53.96
1606.0;-54.28
1606.1;-54.63
1606.2;-55.0
1606.3;-55.39
1606.4;-55.8
1606.5;-56.23
1606.6;-56.68
1606.7;-57.15
1606.8;-57.63
1606.9;-58.12
1607.0;-58.63
1607.1;-59.12
1607.2;-59.6
1607.3;-60.03
1607.4;-60.41
1607.5;-60.69
1607.6;-60.86
1607.7;-60.89
1607.8;-60.77
1607.9;-60.52
1608.0;-60.15
1608.1;-59.68
1608.2;-59.14
1608.3;-58.57
1608.4;-57.97
1608.5;-57.36
1608.6;-56.76
1608.7;-56.17
1608.8;-55.59
1608.9;-55.02
1609.0;-54.49
1609.1;-53.97
1609.2;-53.48
1609.3;-53.0
1609.4;-52.55
1609.5;-52.11
1609.6;-51.7
1609.7;-51.3
1609.8;-50.93
1609.9;-50.57
1610.0;-50.22
1610.1;-49.88
1610.2;-49.56
1610.3;-49.25
1610.4;-48.95
1610.5;-48.67
1610.6;-48.39
1610.7;-48.12
1610.8;-47.87
1610.9;-47.62
1611.0;-47.38
1611.1;-47.15
1611.2;-46.92
1611.3;-46.71
1611.4;-46.5
1611.5;-46.3
1611.6;-46.11
1611.7;-45.92
1611.8;-45.74
1611.9;-45.57
1612.0;-45.4
1612.1;-45.24
1612.2;-45.08
1612.3;-44.93
1612.4;-44.79
1612.5;-44.65
1612.6;-44.52
1612.7;-44.4
1612.8;-44.28
1612.9;-44.16
1613.0;-44.06
1613.1;-43.95
1613.2;-43.86
1613.3;-43.77
1613.4;-43.68
1613.5;-43.6
1613.6;-43.53
1613.7;-43.46
1613.8;-43.4
1613.9;-43.34
1614.0;-43.29
1614.1;-43.25
1614.2;-43.2
1614.3;-43.17
1614.4;-43.14
1614.5;-43.11
1614.6;-43.09
1614.7;-43.07
1614.8;-43.06
1614.9;-43.05
1615.0;-43.04
1615.1;-43.04
1615.2;-43.04
1615.3;-43.05
1615.4;-43.06
1615.5;-43.07
1615.6;-43.09
1615.7;-43.11
1615.8;-43.14
1615.9;-43.17
1616.0;-43.2
1616.1;-43.24
1616.2;-43.29
1616.3;-43.34
1616.4;-43.39
1616.5;-43.44
1616.6;-43.5
1616.7;-43.57
1616.8;-43.63
1616.9;-43.7
1617.0;-43.78
1617.1;-43.85
1617.2;-43.93
1617.3;-44.02
1617.4;-44.1
1617.5;-44.19
1617.6;-44.29
1617.7;-44.38
1617.8;-44.48
1617.9;-44.58
1618.0;-44.68
1618.1;-44.79
1618.2;-44.89
1618.3;-45.0
1618.4;-45.11
1618.5;-45.22
1618.6;-45.32
1618.7;-45.43
1618.8;-45.54
1618.9;-45.65
1619.0;-45.75
1619.1;-45.85
1619.2;-45.95
1619.3;-46.04
1619.4;-46.12
1619.5;-46.2
1619.6;-46.27
1619.7;-46.33
1619.8;-46.39
1619.9;-46.43
1620.0;-46.46
1620.1;-46.48
1620.2;-46.49
1620.3;-46.49
1620.4;-46.48
1620.5;-46.45
1620.6;-46.41
1620.7;-46.36
1620.8;-46.3
1620.9;-46.23
1621.0;-46.14
1621.1;-46.04
1621.2;-45.94
1621.3;-45.83
1621.4;-45.7
1621.5;-45.58
1621.6;-45.44
1621.7;-45.3
1621.8;-45.16
1621.9;-45.01
1622.0;-44.86
1622.1;-44.71
1622.2;-44.56
1622.3;-44.4
1622.4;-44.25
1622.5;-44.1
1622.6;-43.95
1622.7;-43.8
1622.8;-43.65
1622.9;-43.5
1623.0;-43.36
1623.1;-43.22
1623.2;-43.08
1623.3;-42.95
1623.4;-42.81
1623.5;-42.69
1623.6;-42.56
1623.7;-42.44
1623.8;-42.32
1623.9;-42.21
1624.0;-42.09
1624.1;-41.98
1624.2;-41.88
1624.3;-41.77
1624.4;-41.67
1624.5;-41.57
1624.6;-41.48
1624.7;-41.39
1624.8;-41.3
1624.9;-41.21
1625.0;-41.13
1625.1;-41.06
1625.2;-40.98
1625.3;-40.91
1625.4;-40.85
1625.5;-40.79
1625.6;-40.74
1625.7;-40.69
1625.8;-40.64
1625.9;-40.6
1626.0;-40.56
1626.1;-40.53
1626.2;-40.51
1626.3;-40.48
1626.4;-40.46
1626.5;-40.44
1626.6;-40.43
1626.7;-40.42
1626.8;-40.41
1626.9;-40.41
1627.0;-40.4
1627.1;-40.4
1627.2;-40.41
1627.3;-40.41
1627.4;-40.42
1627.5;-40.43
1627.6;-40.44
1627.7;-40.45
1627.8;-40.46
1627.9;-40.47
1628.0;-40.49
1628.1;-40.5
1628.2;-40.52
1628.3;-40.54
1628.4;-40.56
1628.5;-40.59
1628.6;-40.62
1628.7;-40.65
1628.8;-40.68
1628.9;-40.71
1629.0;-40.75
1629.1;-40.78
1629.2;-40.82
1629.3;-40.86
1629.4;-40.91
1629.5;-40.95
1629.6;-41.0
1629.7;-41.04
1629.8;-41.09
1629.9;-41.14
1630.0;-41.19
1630.1;-41.24
1630.2;-41.29
1630.3;-41.34
1630.4;-41.39
1630.5;-41.44
1630.6;-41.49
1630.7;-41.53
1630.8;-41.58
1630.9;-41.63
1631.0;-41.67
1631.1;-41.71
1631.2;-41.75
1631.3;-41.79
1631.4;-41.83
1631.5;-41.86
1631.6;-41.9
1631.7;-41.93
1631.8;-41.96
1631.9;-41.99
1632.0;-42.02
1632.1;-42.04
1632.2;-42.07
1632.3;-42.09
1632.4;-42.12
1632.5;-42.14
1632.6;-42.16
1632.7;-42.17
1632.8;-42.19
1632.9;-42.2
1633.0;-42.22
1633.1;-42.23
1633.2;-42.23
1633.3;-42.24
1633.4;-42.24
1633.5;-42.24
1633.6;-42.24
1633.7;-42.24
1633.8;-42.24
1633.9;-42.23
1634.0;-42.22
1634.1;-42.22
1634.2;-42.21
1634.3;-42.2
1634.4;-42.18
1634.5;-42.17
1634.6;-42.16
1634.7;-42.14
1634.8;-42.13
1634.9;-42.11
1635.0;-42.1
1635.1;-42.08
1635.2;-42.07
1635.3;-42.05
1635.4;-42.04
1635.5;-42.03
1635.6;-42.02
1635.7;-42.01
1635.8;-42.01
1635.9;-42.0
1636.0;-42.0
1636.1;-42.0
1636.2;-42.0
1636.3;-42.01
1636.4;-42.01
1636.5;-42.02
1636.6;-42.03
1636.7;-42.04
1636.8;-42.06
1636.9;-42.07
1637.0;-42.09
1637.1;-42.11
1637.2;-42.13
1637.3;-42.15
1637.4;-42.17
1637.5;-42.2
1637.6;-42.22
1637.7;-42.25
1637.8;-42.27
1637.9;-42.3
1638.0;-42.33
1638.1;-42.36
1638.2;-42.4
1638.3;-42.44
1638.4;-42.48
1638.5;-42.52
1638.6;-42.57
1638.7;-42.62
1638.8;-42.68
1638.9;-42.74
1639.0;-42.8
1639.1;-42.87
1639.2;-42.94
1639.3;-43.02
1639.4;-43.09
1639.5;-43.17
1639.6;-43.25
1639.7;-43.33
1639.8;-43.42
1639.9;-43.51
1640.0;-43.6
1640.1;-43.69
1640.2;-43.78
1640.3;-43.88
1640.4;-43.97
1640.5;-44.07
1640.6;-44.17
1640.7;-44.28
1640.8;-44.38
1640.9;-44.49
1641.0;-44.59
1641.1;-44.7
1641.2;-44.81
1641.3;-44.92
1641.4;-45.03
1641.5;-45.15
1641.6;-45.26
1641.7;-45.37
1641.8;-45.49
1641.9;-45.6
1642.0;-45.71
1642.1;-45.82
1642.2;-45.93
1642.3;-46.04
1642.4;-46.14
1642.5;-46.24
1642.6;-46.34
1642.7;-46.44
1642.8;-46.53
1642.9;-46.63
1643.0;-46.71
1643.1;-46.79
1643.2;-46.87
1643.3;-46.94
1643.4;-47.01
1643.5;-47.07
1643.6;-47.13
1643.7;-47.17
1643.8;-47.22
1643.9;-47.25
1644.0;-47.28
1644.1;-47.3
1644.2;-47.32
1644.3;-47.33
1644.4;-47.33
1644.5;-47.33
1644.6;-47.32
1644.7;-47.3
1644.8;-47.27
1644.9;-47.24
1645.0;-47.21
1645.1;-47.17
1645.2;-47.12
1645.3;-47.07
1645.4;-47.02
1645.5;-46.97
1645.6;-46.91
1645.7;-46.86
1645.8;-46.8
1645.9;-46.74
1646.0;-46.68
1646.1;-46.62
1646.2;-46.55
1646.3;-46.49
1646.4;-46.43
1646.5;-46.37
1646.6;-46.31
1646.7;-46.24
1646.8;-46.18
1646.9;-46.12
1647.0;-46.06
1647.1;-46.0
1647.2;-45.95
1647.3;-45.9
1647.4;-45.85
1647.5;-45.8
1647.6;-45.76
1647.7;-45.72
1647.8;-45.69
1647.9;-45.66
1648.0;-45.63
1648.1;-45.61
1648.2;-45.59
1648.3;-45.57
1648.4;-45.55
1648.5;-45.53
1648.6;-45.52
1648.7;-45.51
1648.8;-45.49
1648.9;-45.48
1649.0;-45.47
1649.1;-45.46
1649.2;-45.46
1649.3;-45.46
1649.4;-45.47
1649.5;-45.48
1649.6;-45.5
1649.7;-45.53
1649.8;-45.56
1649.9;-45.6
1650.0;-45.65
1650.1;-45.7
1650.2;-45.76
1650.3;-45.82
1650.4;-45.89
1650.5;-45.95
1650.6;-46.02
1650.7;-46.1
1650.8;-46.17
1650.9;-46.25
1651.0;-46.34
1651.1;-46.42
1651.2;-46.51
1651.3;-46.6
1651.4;-46.7
1651.5;-46.8
1651.6;-46.9
1651.7;-47.01
1651.8;-47.13
1651.9;-47.24
1652.0;-47.37
1652.1;-47.49
1652.2;-47.63
1652.3;-47.77
1652.4;-47.92
1652.5;-48.07
1652.6;-48.24
1652.7;-48.41
1652.8;-48.59
1652.9;-48.77
1653.0;-48.97
1653.1;-49.18
1653.2;-49.39
1653.3;-49.6
1653.4;-49.83
1653.5;-50.06
1653.6;-50.29
1653.7;-50.53
1653.8;-50.78
1653.9;-51.04
1654.0;-51.3
1654.1;-51.56
1654.2;-51.84
1654.3;-52.13
1654.4;-52.43
1654.5;-52.74
1654.6;-53.06
1654.7;-53.4
1654.8;-53.74
1654.9;-54.1
1655.0;-54.47
1655.1;-54.86
1655.2;-55.26
1655.3;-55.66
1655.4;-56.09
1655.5;-56.52
1655.6;-56.96
1655.7;-57.4
1655.8;-57.85
1655.9;-58.3
1656.0;-58.73
1656.1;-59.16
1656.2;-59.55
1656.3;-59.92
1656.4;-60.24
1656.5;-60.5
1656.6;-60.69
1656.7;-60.8
1656.8;-60.83
1656.9;-60.79
1657.0;-60.68
1657.1;-60.49
1657.2;-60.24
1657.3;-59.95
1657.4;-59.62
1657.5;-59.27
1657.6;-58.91
1657.7;-58.54
1657.8;-58.16
1657.9;-57.79
1658.0;-57.42
1658.1;-57.06
1658.2;-56.71
1658.3;-56.37
1658.4;-56.04
1658.5;-55.72
1658.6;-55.42
1658.7;-55.12
1658.8;-54.84
1658.9;-54.57
1659.0;-54.31
1659.1;-54.06
1659.2;-53.82
1659.3;-53.6
1659.4;-53.38
1659.5;-53.18
1659.6;-52.98
1659.7;-52.8
1659.8;-52.62
1659.9;-52.46
1660.0;-52.3
1660.1;-52.16
1660.2;-52.02
1660.3;-51.88
1660.4;-51.75
1660.5;-51.63
1660.6;-51.51
1660.7;-51.39
1660.8;-51.27
1660.9;-51.16
1661.0;-51.06
1661.1;-50.96
1661.2;-50.86
1661.3;-50.77
1661.4;-50.7
1661.5;-50.63
1661.6;-50.57
1661.7;-50.52
1661.8;-50.48
1661.9;-50.44
1662.0;-50.41
1662.1;-50.39
1662.2;-50.38
1662.3;-50.37
1662.4;-50.36
1662.5;-50.36
1662.6;-50.35
1662.7;-50.35
1662.8;-50.35
1662.9;-50.36
1663.0;-50.36
1663.1;-50.37
1663.2;-50.39
1663.3;-50.4
1663.4;-50.43
1663.5;-50.45
1663.6;-50.48
1663.7;-50.52
1663.8;-50.56
1663.9;-50.61
1664.0;-50.66
1664.1;-50.72
1664.2;-50.78
1664.3;-50.85
1664.4;-50.92
1664.5;-50.99
1664.6;-51.07
1664.7;-51.15
1664.8;-51.23
1664.9;-51.32
1665.0;-51.41
1665.1;-51.5
1665.2;-51.6
1665.3;-51.7
1665.4;-51.81
1665.5;-51.92
1665.6;-52.04
1665.7;-52.16
1665.8;-52.29
1665.9;-52.42
1666.0;-52.55
1666.1;-52.69
1666.2;-52.83
1666.3;-52.98
1666.4;-53.13
1666.5;-53.28
1666.6;-53.44
1666.7;-53.61
1666.8;-53.78
1666.9;-53.95
1667.0;-54.12
1667.1;-54.31
1667.2;-54.49
1667.3;-54.69
1667.4;-54.88
1667.5;-55.09
1667.6;-55.3
1667.7;-55.51
1667.8;-55.74
1667.9;-55.96
1668.0;-56.2
1668.1;-56.43
1668.2;-56.68
1668.3;-56.92
1668.4;-57.17
1668.5;-57.42
1668.6;-57.67
1668.7;-57.92
1668.8;-58.17
1668.9;-58.42
1669.0;-58.66
1669.1;-58.91
1669.2;-59.15
1669.3;-59.38
1669.4;-59.61
1669.5;-59.83
1669.6;-60.04
1669.7;-60.23
1669.8;-60.41
1669.9;-60.56
1670.0;-60.68
1670.1;-60.78
1670.2;-60.86
1670.3;-60.91
1670.4;-60.94
1670.5;-60.93
1670.6;-60.9
1670.7;-60.84
1670.8;-60.76
1670.9;-60.67
1671.0;-60.56
1671.1;-60.43
1671.2;-60.27
1671.3;-60.1
1671.4;-59.93
1671.5;-59.75
1671.6;-59.56
1671.7;-59.38
1671.8;-59.19
1671.9;-59.0
1672.0;-58.81
1672.1;-58.62
1672.2;-58.43
1672.3;-58.25
1672.4;-58.06
1672.5;-57.88
1672.6;-57.71
1672.7;-57.54
1672.8;-57.37
1672.9;-57.21
1673.0;-57.05
1673.1;-56.91
1673.2;-56.76
1673.3;-56.62
1673.4;-56.49
1673.5;-56.36
1673.6;-56.25
1673.7;-56.14
1673.8;-56.03
1673.9;-55.93
1674.0;-55.84
1674.1;-55.75
1674.2;-55.68
1674.3;-55.6
1674.4;-55.54
1674.5;-55.47
1674.6;-55.41
1674.7;-55.35
1674.8;-55.3
1674.9;-55.25
1675.0;-55.21
1675.1;-55.17
1675.2;-55.13
1675.3;-55.09
1675.4;-55.06
1675.5;-55.03
1675.6;-55.0
1675.7;-54.98
1675.8;-54.96
1675.9;-54.94
1676.0;-54.92
1676.1;-54.91
1676.2;-54.9
1676.3;-54.89
1676.4;-54.89
1676.5;-54.89
1676.6;-54.9
1676.7;-54.91
1676.8;-54.92
1676.9;-54.94
1677.0;-54.96
1677.1;-54.99
1677.2;-55.01
1677.3;-55.04
1677.4;-55.08
1677.5;-55.12
1677.6;-55.16
1677.7;-55.21
1677.8;-55.26
1677.9;-55.31
1678.0;-55.37
1678.1;-55.44
1678.2;-55.5
1678.3;-55.56
1678.4;-55.62
1678.5;-55.67
1678.6;-55.73
1678.7;-55.78
1678.8;-55.84
1678.9;-55.89
1679.0;-55.93
1679.1;-55.98
1679.2;-56.03
1679.3;-56.09
1679.4;-56.15
1679.5;-56.21
1679.6;-56.27
1679.7;-56.34
1679.8;-56.42
1679.9;-56.49
1680.0;-56.57
1680.1;-56.66
1680.2;-56.74
1680.3;-56.82
1680.4;-56.89
1680.5;-56.97
1680.6;-57.04
1680.7;-57.12
1680.8;-57.19
1680.9;-57.26
1681.0;-57.33
1681.1;-57.39
1681.2;-57.45
1681.3;-57.51
1681.4;-57.57
1681.5;-57.63
1681.6;-57.68
1681.7;-57.73
1681.8;-57.76
1681.9;-57.79
1682.0;-57.82
1682.1;-57.85
1682.2;-57.87
1682.3;-57.89
1682.4;-57.91
1682.5;-57.92
1682.6;-57.93
1682.7;-57.94
1682.8;-57.94
1682.9;-57.95
1683.0;-57.95
1683.1;-57.95
1683.2;-57.95
1683.3;-57.94
1683.4;-57.92
1683.5;-57.91
1683.6;-57.89
1683.7;-57.87
1683.8;-57.84
1683.9;-57.81
1684.0;-57.77
1684.1;-57.72
1684.2;-57.67
1684.3;-57.63
1684.4;-57.58
1684.5;-57.53
1684.6;-57.47
1684.7;-57.42
1684.8;-57.38
1684.9;-57.34
1685.0;-57.3
1685.1;-57.26
1685.2;-57.22
1685.3;-57.18
1685.4;-57.14
1685.5;-57.12
1685.6;-57.11
1685.7;-57.09
1685.8;-57.06
1685.9;-57.04
1686.0;-57.02
1686.1;-56.99
1686.2;-56.97
1686.3;-56.95
1686.4;-56.94
1686.5;-56.91
1686.6;-56.87
1686.7;-56.84
1686.8;-56.81
1686.9;-56.79
1687.0;-56.76
1687.1;-56.74
1687.2;-56.73
1687.3;-56.71
1687.4;-56.69
1687.5;-56.68
1687.6;-56.67
1687.7;-56.66
1687.8;-56.64
1687.9;-56.63
1688.0;-56.62
1688.1;-56.62
1688.2;-56.61
1688.3;-56.61
1688.4;-56.62
1688.5;-56.63
1688.6;-56.65
1688.7;-56.67
1688.8;-56.69
1688.9;-56.72
1689.0;-56.76
1689.1;-56.81
1689.2;-56.86
1689.3;-56.91
1689.4;-56.96
