Wavelength (nm);Intensity (dBm)
1565.6;-80.41
1565.7;-80.46
1565.8;-80.52
1565.9;-80.6
1566.0;-80.48
1566.1;-80.45
1566.2;-80.56
1566.3;-80.6
1566.4;-80.65
1566.5;-80.72
1566.6;-80.63
1566.7;-80.68
1566.8;-80.64
1566.9;-80.33
1567.0;-80.29
1567.1;-80.47
1567.2;-80.44
1567.3;-80.21
1567.4;-80.07
1567.5;-80.03
1567.6;-80.13
1567.7;-80.11
1567.8;-80.02
1567.9;-80.07
1568.0;-79.95
1568.1;-79.77
1568.2;-79.82
1568.3;-80.07
1568.4;-80.24
1568.5;-80.12
1568.6;-79.89
1568.7;-79.81
1568.8;-79.97
1568.9;-80.14
1569.0;-80.22
1569.1;-80.16
1569.2;-80.06
1569.3;-80.1
1569.4;-80.2
1569.5;-80.33
1569.6;-80.38
1569.7;-80.35
1569.8;-80.24
1569.9;-80.06
1570.0;-80.19
1570.1;-80.39
1570.2;-80.33
1570.3;-80.17
1570.4;-79.96
1570.5;-79.87
1570.6;-79.94
1570.7;-79.94
1570.8;-79.87
1570.9;-79.98
1571.0;-79.98
1571.1;-79.86
1571.2;-79.77
1571.3;-79.57
1571.4;-79.5
1571.5;-79.65
1571.6;-79.69
1571.7;-79.63
1571.8;-79.59
1571.9;-79.46
1572.0;-79.41
1572.1;-79.46
1572.2;-79.52
1572.3;-79.55
1572.4;-79.36
1572.5;-79.02
1572.6;-78.93
1572.7;-79.02
1572.8;-79.1
1572.9;-79.3
1573.0;-79.4
1573.1;-79.34
1573.2;-79.31
1573.3;-79.38
1573.4;-79.64
1573.5;-79.84
1573.6;-79.75
1573.7;-79.65
1573.8;-79.63
1573.9;-79.49
1574.0;-79.23
1574.1;-79.09
1574.2;-79.21
1574.3;-79.39
1574.4;-79.42
1574.5;-79.42
1574.6;-79.46
1574.7;-79.42
1574.8;-79.3
1574.9;-79.14
1575.0;-79.23
1575.1;-79.32
1575.2;-79.1
1575.3;-78.83
1575.4;-78.59
1575.5;-78.44
1575.6;-78.42
1575.7;-78.43
1575.8;-78.43
1575.9;-78.51
1576.0;-78.48
1576.1;-78.37
1576.2;-78.34
1576.3;-78.39
1576.4;-78.56
1576.5;-78.75
1576.6;-78.73
1576.7;-78.64
1576.8;-78.68
1576.9;-78.66
1577.0;-78.57
1577.1;-78.53
1577.2;-78.53
1577.3;-78.5
1577.4;-78.43
1577.5;-78.33
1577.6;-78.33
1577.7;-78.5
1577.8;-78.63
1577.9;-78.68
1578.0;-78.7
1578.1;-78.74
1578.2;-78.87
1578.3;-78.97
1578.4;-78.96
1578.5;-78.99
1578.6;-79.01
1578.7;-78.87
1578.8;-78.74
1578.9;-78.8
1579.0;-78.93
1579.1;-79.02
1579.2;-78.96
1579.3;-78.83
1579.4;-78.67
1579.5;-78.62
1579.6;-78.74
1579.7;-78.78
1579.8;-78.61
1579.9;-78.38
1580.0;-78.17
1580.1;-78.05
1580.2;-77.95
1580.3;-77.86
1580.4;-77.97
1580.5;-77.93
1580.6;-77.67
1580.7;-77.56
1580.8;-77.52
1580.9;-77.43
1581.0;-77.43
1581.1;-77.34
1581.2;-77.22
1581.3;-77.12
1581.4;-76.95
1581.5;-76.84
1581.6;-76.78
1581.7;-76.65
1581.8;-76.5
1581.9;-76.42
1582.0;-76.36
1582.1;-76.32
1582.2;-76.23
1582.3;-76.12
1582.4;-76.01
1582.5;-75.91
1582.6;-75.78
1582.7;-75.66
1582.8;-75.62
1582.9;-75.49
1583.0;-75.32
1583.1;-75.2
1583.2;-75.14
1583.3;-75.09
1583.4;-74.97
1583.5;-74.81
1583.6;-74.74
1583.7;-74.69
1583.8;-74.58
1583.9;-74.48
1584.0;-74.4
1584.1;-74.33
1584.2;-74.3
1584.3;-74.24
1584.4;-74.15
1584.5;-74.07
1584.6;-73.97
1584.7;-73.89
1584.8;-73.86
1584.9;-73.81
1585.0;-73.72
1585.1;-73.58
1585.2;-73.4
1585.3;-73.27
1585.4;-73.18
1585.5;-73.11
1585.6;-72.99
1585.7;-72.85
1585.8;-72.71
1585.9;-72.58
1586.0;-72.45
1586.1;-72.35
1586.2;-72.24
1586.3;-72.09
1586.4;-71.93
1586.5;-71.78
1586.6;-71.65
1586.7;-71.51
1586.8;-71.37
1586.9;-71.23
1587.0;-71.07
1587.1;-70.9
1587.2;-70.74
1587.3;-70.59
1587.4;-70.45
1587.5;-70.29
1587.6;-70.12
1587.7;-69.94
1587.8;-69.75
1587.9;-69.56
1588.0;-69.39
1588.1;-69.22
1588.2;-69.04
1588.3;-68.86
1588.4;-68.67
1588.5;-68.48
1588.6;-68.3
1588.7;-68.13
1588.8;-67.97
1588.9;-67.81
1589.0;-67.65
1589.1;-67.49
1589.2;-67.33
1589.3;-67.17
1589.4;-67.01
1589.5;-66.86
1589.6;-66.71
1589.7;-66.55
1589.8;-66.4
1589.9;-66.26
1590.0;-66.12
1590.1;-65.98
1590.2;-65.84
1590.3;-65.7
1590.4;-65.57
1590.5;-65.44
1590.6;-65.3
1590.7;-65.17
1590.8;-65.05
1590.9;-64.92
1591.0;-64.79
1591.1;-64.66
1591.2;-64.54
1591.3;-64.43
1591.4;-64.32
1591.5;-64.21
1591.6;-64.11
1591.7;-64.02
1591.8;-63.92
1591.9;-63.83
1592.0;-63.75
1592.1;-63.67
1592.2;-63.6
1592.3;-63.52
1592.4;-63.46
1592.5;-63.4
1592.6;-63.35
1592.7;-63.29
1592.8;-63.24
1592.9;-63.2
1593.0;-63.16
1593.1;-63.12
1593.2;-63.09
1593.3;-63.06
1593.4;-63.03
1593.5;-63.01
1593.6;-62.99
1593.7;-62.98
1593.8;-62.98
1593.9;-62.97
1594.0;-62.96
1594.1;-62.97
1594.2;-62.97
1594.3;-62.97
1594.4;-62.98
1594.5;-62.99
1594.6;-63.0
1594.7;-63.0
1594.8;-63.01
1594.9;-63.01
1595.0;-63.01
1595.1;-63.01
1595.2;-63.0
1595.3;-62.98
1595.4;-62.96
1595.5;-62.93
1595.6;-62.89
1595.7;-62.85
1595.8;-62.79
1595.9;-62.73
1596.0;-62.65
1596.1;-62.56
1596.2;-62.46
1596.3;-62.34
1596.4;-62.21
1596.5;-62.07
1596.6;-61.91
1596.7;-61.73
1596.8;-61.54
1596.9;-61.34
1597.0;-61.13
1597.1;-60.9
1597.2;-60.67
1597.3;-60.43
1597.4;-60.18
1597.5;-59.93
1597.6;-59.67
1597.7;-59.41
1597.8;-59.14
1597.9;-58.88
1598.0;-58.61
1598.1;-58.34
1598.2;-58.07
1598.3;-57.8
1598.4;-57.54
1598.5;-57.27
1598.6;-57.0
1598.7;-56.74
1598.8;-56.47
1598.9;-56.21
1599.0;-55.95
1599.1;-55.7
1599.2;-55.45
1599.3;-55.2
1599.4;-54.95
1599.5;-54.71
1599.6;-54.46
1599.7;-54.23
1599.8;-53.99
1599.9;-53.77
1600.0;-53.54
1600.1;-53.32
1600.2;-53.1
1600.3;-52.89
1600.4;-52.68
1600.5;-52.47
1600.6;-52.27
1600.7;-52.06
1600.8;-51.87
1600.9;-51.67
1601.0;-51.48
1601.1;-51.29
1601.2;-51.11
1601.3;-50.93
1601.4;-50.76
1601.5;-50.59
1601.6;-50.43
1601.7;-50.27
1601.8;-50.11
1601.9;-49.96
1602.0;-49.82
1602.1;-49.68
1602.2;-49.55
1602.3;-49.42
1602.4;-49.29
1602.5;-49.17
1602.6;-49.05
1602.7;-48.94
1602.8;-48.83
1602.9;-48.73
1603.0;-48.62
1603.1;-48.53
1603.2;-48.44
1603.3;-48.36
1603.4;-48.28
1603.5;-48.2
1603.6;-48.13
1603.7;-48.06
1603.8;-47.99
1603.9;-47.93
1604.0;-47.87
1604.1;-47.81
1604.2;-47.76
1604.3;-47.71
1604.4;-47.67
1604.5;-47.63
1604.6;-47.59
1604.7;-47.56
1604.8;-47.53
1604.9;-47.51
1605.0;-47.49
1605.1;-47.47
1605.2;-47.46
1605.3;-47.45
1605.4;-47.45
1605.5;-47.45
1605.6;-47.46
1605.7;-47.47
1605.8;-47.49
1605.9;-47.51
1606.0;-47.54
1606.1;-47.58
1606.2;-47.62
1606.3;-47.66
1606.4;-47.71
1606.5;-47.76
1606.6;-47.82
1606.7;-47.88
1606.8;-47.95
1606.9;-48.01
1607.0;-48.09
1607.1;-48.17
1607.2;-48.25
1607.3;-48.34
1607.4;-48.42
1607.5;-48.52
1607.6;-48.61
1607.7;-48.71
1607.8;-48.81
1607.9;-48.92
1608.0;-49.03
1608.1;-49.13
1608.2;-49.24
1608.3;-49.35
1608.4;-49.46
1608.5;-49.56
1608.6;-49.67
1608.7;-49.77
1608.8;-49.88
1608.9;-49.97
1609.0;-50.07
1609.1;-50.16
1609.2;-50.24
1609.3;-50.32
1609.4;-50.39
1609.5;-50.45
1609.6;-50.5
1609.7;-50.54
1609.8;-50.56
1609.9;-50.57
1610.0;-50.57
1610.1;-50.56
1610.2;-50.53
1610.3;-50.48
1610.4;-50.42
1610.5;-50.34
1610.6;-50.24
1610.7;-50.13
1610.8;-50.01
1610.9;-49.87
1611.0;-49.72
1611.1;-49.56
1611.2;-49.39
1611.3;-49.21
1611.4;-49.02
1611.5;-48.83
1611.6;-48.63
1611.7;-48.43
1611.8;-48.22
1611.9;-48.01
1612.0;-47.8
1612.1;-47.59
1612.2;-47.38
1612.3;-47.17
1612.4;-46.96
1612.5;-46.75
1612.6;-46.54
1612.7;-46.34
1612.8;-46.14
1612.9;-45.95
1613.0;-45.76
1613.1;-45.57
1613.2;-45.39
1613.3;-45.21
1613.4;-45.04
1613.5;-44.87
1613.6;-44.71
1613.7;-44.55
1613.8;-44.4
1613.9;-44.25
1614.0;-44.1
1614.1;-43.96
1614.2;-43.83
1614.3;-43.7
1614.4;-43.57
1614.5;-43.45
1614.6;-43.33
1614.7;-43.22
1614.8;-43.11
1614.9;-43.01
1615.0;-42.91
1615.1;-42.81
1615.2;-42.72
1615.3;-42.63
1615.4;-42.54
1615.5;-42.46
1615.6;-42.39
1615.7;-42.31
1615.8;-42.25
1615.9;-42.18
1616.0;-42.12
1616.1;-42.06
1616.2;-42.01
1616.3;-41.96
1616.4;-41.92
1616.5;-41.87
1616.6;-41.83
1616.7;-41.8
1616.8;-41.77
1616.9;-41.74
1617.0;-41.72
1617.1;-41.7
1617.2;-41.68
1617.3;-41.67
1617.4;-41.66
1617.5;-41.65
1617.6;-41.65
1617.7;-41.65
1617.8;-41.66
1617.9;-41.67
1618.0;-41.68
1618.1;-41.7
1618.2;-41.72
1618.3;-41.74
1618.4;-41.77
1618.5;-41.8
1618.6;-41.84
1618.7;-41.88
1618.8;-41.92
1618.9;-41.97
1619.0;-42.02
1619.1;-42.08
1619.2;-42.14
1619.3;-42.21
1619.4;-42.27
1619.5;-42.34
1619.6;-42.42
1619.7;-42.49
1619.8;-42.57
1619.9;-42.65
1620.0;-42.73
1620.1;-42.81
1620.2;-42.9
1620.3;-42.99
1620.4;-43.08
1620.5;-43.17
1620.6;-43.27
1620.7;-43.36
1620.8;-43.46
1620.9;-43.56
1621.0;-43.65
1621.1;-43.75
1621.2;-43.85
1621.3;-43.94
1621.4;-44.04
1621.5;-44.13
1621.6;-44.22
1621.7;-44.31
1621.8;-44.39
1621.9;-44.47
1622.0;-44.55
1622.1;-44.62
1622.2;-44.68
1622.3;-44.74
1622.4;-44.79
1622.5;-44.84
1622.6;-44.88
1622.7;-44.91
1622.8;-44.94
1622.9;-44.95
1623.0;-44.96
1623.1;-44.96
1623.2;-44.95
1623.3;-44.94
1623.4;-44.92
1623.5;-44.88
1623.6;-44.84
1623.7;-44.79
1623.8;-44.73
1623.9;-44.67
1624.0;-44.6
1624.1;-44.52
1624.2;-44.43
1624.3;-44.34
1624.4;-44.24
1624.5;-44.14
1624.6;-44.04
1624.7;-43.93
1624.8;-43.82
1624.9;-43.71
1625.0;-43.6
1625.1;-43.48
1625.2;-43.37
1625.3;-43.25
1625.4;-43.14
1625.5;-43.03
1625.6;-42.92
1625.7;-42.82
1625.8;-42.71
1625.9;-42.61
1626.0;-42.52
1626.1;-42.42
1626.2;-42.33
1626.3;-42.24
1626.4;-42.16
1626.5;-42.07
1626.6;-41.99
1626.7;-41.91
1626.8;-41.84
1626.9;-41.76
1627.0;-41.69
1627.1;-41.63
1627.2;-41.56
1627.3;-41.5
1627.4;-41.43
1627.5;-41.37
1627.6;-41.32
1627.7;-41.26
1627.8;-41.2
1627.9;-41.15
1628.0;-41.1
1628.1;-41.05
1628.2;-41.01
1628.3;-40.96
1628.4;-40.92
1628.5;-40.89
1628.6;-40.85
1628.7;-40.82
1628.8;-40.8
1628.9;-40.77
1629.0;-40.75
1629.1;-40.74
1629.2;-40.72
1629.3;-40.71
1629.4;-40.7
1629.5;-40.7
1629.6;-40.7
1629.7;-40.7
1629.8;-40.7
1629.9;-40.7
1630.0;-40.71
1630.1;-40.72
1630.2;-40.74
1630.3;-40.75
1630.4;-40.77
1630.5;-40.79
1630.6;-40.81
1630.7;-40.83
1630.8;-40.85
1630.9;-40.88
1631.0;-40.9
1631.1;-40.93
1631.2;-40.95
1631.3;-40.98
1631.4;-41.01
1631.5;-41.04
1631.6;-41.07
1631.7;-41.1
1631.8;-41.13
1631.9;-41.17
1632.0;-41.2
1632.1;-41.24
1632.2;-41.28
1632.3;-41.31
1632.4;-41.35
1632.5;-41.39
1632.6;-41.43
1632.7;-41.47
1632.8;-41.51
1632.9;-41.55
1633.0;-41.59
1633.1;-41.62
1633.2;-41.66
1633.3;-41.7
1633.4;-41.73
1633.5;-41.77
1633.6;-41.8
1633.7;-41.83
1633.8;-41.86
1633.9;-41.88
1634.0;-41.91
1634.1;-41.93
1634.2;-41.95
1634.3;-41.97
1634.4;-41.99
1634.5;-42.0
1634.6;-42.01
1634.7;-42.02
1634.8;-42.03
1634.9;-42.04
1635.0;-42.04
1635.1;-42.04
1635.2;-42.04
1635.3;-42.04
1635.4;-42.04
1635.5;-42.04
1635.6;-42.04
1635.7;-42.04
1635.8;-42.03
1635.9;-42.03
1636.0;-42.02
1636.1;-42.02
1636.2;-42.01
1636.3;-42.01
1636.4;-42.0
1636.5;-42.0
1636.6;-41.99
1636.7;-41.98
1636.8;-41.97
1636.9;-41.96
1637.0;-41.95
1637.1;-41.95
1637.2;-41.94
1637.3;-41.93
1637.4;-41.92
1637.5;-41.9
1637.6;-41.89
1637.7;-41.88
1637.8;-41.86
1637.9;-41.85
1638.0;-41.83
1638.1;-41.82
1638.2;-41.81
1638.3;-41.79
1638.4;-41.79
1638.5;-41.78
1638.6;-41.77
1638.7;-41.77
1638.8;-41.77
1638.9;-41.77
1639.0;-41.78
1639.1;-41.79
1639.2;-41.8
1639.3;-41.81
1639.4;-41.82
1639.5;-41.84
1639.6;-41.86
1639.7;-41.87
1639.8;-41.89
1639.9;-41.91
1640.0;-41.94
1640.1;-41.96
1640.2;-41.99
1640.3;-42.01
1640.4;-42.04
1640.5;-42.07
1640.6;-42.1
1640.7;-42.13
1640.8;-42.16
1640.9;-42.2
1641.0;-42.23
1641.1;-42.27
1641.2;-42.31
1641.3;-42.35
1641.4;-42.39
1641.5;-42.44
1641.6;-42.49
1641.7;-42.53
1641.8;-42.58
1641.9;-42.63
1642.0;-42.69
1642.1;-42.74
1642.2;-42.8
1642.3;-42.85
1642.4;-42.91
1642.5;-42.97
1642.6;-43.03
1642.7;-43.09
1642.8;-43.15
1642.9;-43.22
1643.0;-43.28
1643.1;-43.35
1643.2;-43.42
1643.3;-43.48
1643.4;-43.55
1643.5;-43.62
1643.6;-43.69
1643.7;-43.76
1643.8;-43.82
1643.9;-43.89
1644.0;-43.96
1644.1;-44.03
1644.2;-44.09
1644.3;-44.16
1644.4;-44.22
1644.5;-44.28
1644.6;-44.34
1644.7;-44.4
1644.8;-44.46
1644.9;-44.51
1645.0;-44.56
1645.1;-44.61
1645.2;-44.66
1645.3;-44.7
1645.4;-44.74
1645.5;-44.79
1645.6;-44.82
1645.7;-44.86
1645.8;-44.9
1645.9;-44.93
1646.0;-44.96
1646.1;-44.99
1646.2;-45.02
1646.3;-45.04
1646.4;-45.07
1646.5;-45.08
1646.6;-45.1
1646.7;-45.11
1646.8;-45.12
1646.9;-45.12
1647.0;-45.13
1647.1;-45.13
1647.2;-45.13
1647.3;-45.13
1647.4;-45.12
1647.5;-45.12
1647.6;-45.12
1647.7;-45.12
1647.8;-45.11
1647.9;-45.11
1648.0;-45.11
1648.1;-45.1
1648.2;-45.1
1648.3;-45.09
1648.4;-45.08
1648.5;-45.07
1648.6;-45.06
1648.7;-45.04
1648.8;-45.02
1648.9;-45.0
1649.0;-44.98
1649.1;-44.96
1649.2;-44.93
1649.3;-44.92
1649.4;-44.9
1649.5;-44.89
1649.6;-44.88
1649.7;-44.88
1649.8;-44.88
1649.9;-44.88
1650.0;-44.89
1650.1;-44.9
1650.2;-44.91
1650.3;-44.93
1650.4;-44.95
1650.5;-44.96
1650.6;-44.98
1650.7;-45.0
1650.8;-45.01
1650.9;-45.03
1651.0;-45.05
1651.1;-45.07
1651.2;-45.1
1651.3;-45.12
1651.4;-45.14
1651.5;-45.17
1651.6;-45.2
1651.7;-45.23
1651.8;-45.26
1651.9;-45.3
1652.0;-45.34
1652.1;-45.38
1652.2;-45.42
1652.3;-45.47
1652.4;-45.53
1652.5;-45.58
1652.6;-45.65
1652.7;-45.71
1652.8;-45.79
1652.9;-45.86
1653.0;-45.95
1653.1;-46.03
1653.2;-46.12
1653.3;-46.21
1653.4;-46.31
1653.5;-46.4
1653.6;-46.5
1653.7;-46.6
1653.8;-46.7
1653.9;-46.8
1654.0;-46.9
1654.1;-47.0
1654.2;-47.11
1654.3;-47.22
1654.4;-47.33
1654.5;-47.45
1654.6;-47.58
1654.7;-47.71
1654.8;-47.84
1654.9;-47.98
1655.0;-48.12
1655.1;-48.28
1655.2;-48.43
1655.3;-48.59
1655.4;-48.76
1655.5;-48.92
1655.6;-49.09
1655.7;-49.26
1655.8;-49.43
1655.9;-49.61
1656.0;-49.78
1656.1;-49.96
1656.2;-50.14
1656.3;-50.33
1656.4;-50.51
1656.5;-50.71
1656.6;-50.9
1656.7;-51.09
1656.8;-51.29
1656.9;-51.49
1657.0;-51.69
1657.1;-51.89
1657.2;-52.09
1657.3;-52.29
1657.4;-52.49
1657.5;-52.69
1657.6;-52.89
1657.7;-53.08
1657.8;-53.26
1657.9;-53.44
1658.0;-53.61
1658.1;-53.77
1658.2;-53.93
1658.3;-54.06
1658.4;-54.19
1658.5;-54.31
1658.6;-54.41
1658.7;-54.5
1658.8;-54.57
1658.9;-54.62
1659.0;-54.66
1659.1;-54.68
1659.2;-54.69
1659.3;-54.68
1659.4;-54.65
1659.5;-54.61
1659.6;-54.56
1659.7;-54.49
1659.8;-54.42
1659.9;-54.34
1660.0;-54.24
1660.1;-54.14
1660.2;-54.03
1660.3;-53.92
1660.4;-53.79
1660.5;-53.66
1660.6;-53.52
1660.7;-53.38
1660.8;-53.24
1660.9;-53.09
1661.0;-52.94
1661.1;-52.79
1661.2;-52.64
1661.3;-52.5
1661.4;-52.36
1661.5;-52.23
1661.6;-52.1
1661.7;-51.98
1661.8;-51.87
1661.9;-51.76
1662.0;-51.66
1662.1;-51.56
1662.2;-51.47
1662.3;-51.38
1662.4;-51.29
1662.5;-51.21
1662.6;-51.12
1662.7;-51.04
1662.8;-50.96
1662.9;-50.88
1663.0;-50.8
1663.1;-50.73
1663.2;-50.66
1663.3;-50.59
1663.4;-50.53
1663.5;-50.47
1663.6;-50.42
1663.7;-50.38
1663.8;-50.34
1663.9;-50.3
1664.0;-50.27
1664.1;-50.25
1664.2;-50.22
1664.3;-50.2
1664.4;-50.19
1664.5;-50.17
1664.6;-50.16
1664.7;-50.16
1664.8;-50.15
1664.9;-50.15
1665.0;-50.15
1665.1;-50.15
1665.2;-50.16
1665.3;-50.17
1665.4;-50.18
1665.5;-50.2
1665.6;-50.22
1665.7;-50.25
1665.8;-50.27
1665.9;-50.3
1666.0;-50.34
1666.1;-50.38
1666.2;-50.42
1666.3;-50.47
1666.4;-50.51
1666.5;-50.56
1666.6;-50.62
1666.7;-50.67
1666.8;-50.73
1666.9;-50.79
1667.0;-50.86
1667.1;-50.93
1667.2;-51.0
1667.3;-51.08
1667.4;-51.16
1667.5;-51.24
1667.6;-51.34
1667.7;-51.43
1667.8;-51.54
1667.9;-51.64
1668.0;-51.75
1668.1;-51.87
1668.2;-51.99
1668.3;-52.11
1668.4;-52.24
1668.5;-52.36
1668.6;-52.49
1668.7;-52.63
1668.8;-52.76
1668.9;-52.9
1669.0;-53.04
1669.1;-53.19
1669.2;-53.34
1669.3;-53.5
1669.4;-53.66
1669.5;-53.83
1669.6;-54.0
1669.7;-54.18
1669.8;-54.36
1669.9;-54.55
1670.0;-54.75
1670.1;-54.95
1670.2;-55.16
1670.3;-55.37
1670.4;-55.6
1670.5;-55.83
1670.6;-56.06
1670.7;-56.31
1670.8;-56.57
1670.9;-56.83
1671.0;-57.1
1671.1;-57.37
1671.2;-57.64
1671.3;-57.92
1671.4;-58.2
1671.5;-58.47
1671.6;-58.75
1671.7;-59.03
1671.8;-59.29
1671.9;-59.55
1672.0;-59.8
1672.1;-60.04
1672.2;-60.27
1672.3;-60.48
1672.4;-60.68
1672.5;-60.86
1672.6;-61.01
1672.7;-61.14
1672.8;-61.24
1672.9;-61.32
1673.0;-61.39
1673.1;-61.43
1673.2;-61.44
1673.3;-61.42
1673.4;-61.37
1673.5;-61.3
1673.6;-61.22
1673.7;-61.12
1673.8;-61.0
1673.9;-60.88
1674.0;-60.74
1674.1;-60.6
1674.2;-60.44
1674.3;-60.28
1674.4;-60.12
1674.5;-59.97
1674.6;-59.8
1674.7;-59.63
1674.8;-59.46
1674.9;-59.3
1675.0;-59.13
1675.1;-58.97
1675.2;-58.82
1675.3;-58.67
1675.4;-58.52
1675.5;-58.37
1675.6;-58.23
1675.7;-58.09
1675.8;-57.96
1675.9;-57.83
1676.0;-57.71
1676.1;-57.58
1676.2;-57.46
1676.3;-57.35
1676.4;-57.25
1676.5;-57.15
1676.6;-57.04
1676.7;-56.95
1676.8;-56.87
1676.9;-56.79
1677.0;-56.71
1677.1;-56.64
1677.2;-56.57
1677.3;-56.51
1677.4;-56.46
1677.5;-56.41
1677.6;-56.38
1677.7;-56.35
1677.8;-56.32
1677.9;-56.29
1678.0;-56.27
1678.1;-56.25
1678.2;-56.24
1678.3;-56.23
1678.4;-56.22
1678.5;-56.2
1678.6;-56.19
1678.7;-56.18
1678.8;-56.17
1678.9;-56.16
1679.0;-56.15
1679.1;-56.14
1679.2;-56.13
1679.3;-56.13
1679.4;-56.14
1679.5;-56.16
1679.6;-56.18
1679.7;-56.2
1679.8;-56.24
1679.9;-56.28
1680.0;-56.32
1680.1;-56.36
1680.2;-56.41
1680.3;-56.46
1680.4;-56.51
1680.5;-56.56
1680.6;-56.62
1680.7;-56.68
1680.8;-56.74
1680.9;-56.81
1681.0;-56.88
1681.1;-56.95
1681.2;-57.02
1681.3;-57.09
1681.4;-57.16
1681.5;-57.22
1681.6;-57.29
1681.7;-57.36
1681.8;-57.43
1681.9;-57.5
1682.0;-57.58
1682.1;-57.65
1682.2;-57.73
1682.3;-57.81
1682.4;-57.89
1682.5;-57.97
1682.6;-58.05
1682.7;-58.13
1682.8;-58.2
1682.9;-58.28
1683.0;-58.36
1683.1;-58.43
1683.2;-58.51
1683.3;-58.58
1683.4;-58.64
1683.5;-58.69
1683.6;-58.75
1683.7;-58.81
1683.8;-58.87
1683.9;-58.92
1684.0;-58.95
1684.1;-58.99
1684.2;-59.02
1684.3;-59.05
1684.4;-59.07
1684.5;-59.1
1684.6;-59.11
1684.7;-59.11
1684.8;-59.11
1684.9;-59.1
1685.0;-59.09
1685.1;-59.07
1685.2;-59.04
1685.3;-59.01
1685.4;-58.99
1685.5;-58.97
1685.6;-58.95
1685.7;-58.93
1685.8;-58.92
1685.9;-58.91
1686.0;-58.9
1686.1;-58.87
1686.2;-58.84
1686.3;-58.82
1686.4;-58.79
1686.5;-58.75
1686.6;-58.71
1686.7;-58.68
1686.8;-58.62
1686.9;-58.55
1687.0;-58.5
1687.1;-58.44
1687.2;-58.38
1687.3;-58.31
1687.4;-58.25
1687.5;-58.18
1687.6;-58.11
1687.7;-58.04
1687.8;-57.96
1687.9;-57.9
1688.0;-57.84
1688.1;-57.76
1688.2;-57.7
1688.3;-57.65
1688.4;-57.59
1688.5;-57.54
1688.6;-57.5
1688.7;-57.46
1688.8;-57.42
1688.9;-57.38
1689.0;-57.35
1689.1;-57.34
1689.2;-57.32
1689.3;-57.28
1689.4;-57.25
