Wavelength (nm);Intensity (dBm)
1563.7;-80.77
1563.8;-80.83
1563.9;-80.84
1564.0;-80.83
1564.1;-80.9
1564.2;-80.86
1564.3;-80.65
1564.4;-80.45
1564.5;-80.41
1564.6;-80.54
1564.7;-80.58
1564.8;-80.65
1564.9;-80.65
1565.0;-80.52
1565.1;-80.35
1565.2;-80.21
1565.3;-80.3
1565.4;-80.48
1565.5;-80.62
1565.6;-80.56
1565.7;-80.51
1565.8;-80.52
1565.9;-80.59
1566.0;-80.69
1566.1;-80.87
1566.2;-81.16
1566.3;-81.22
1566.4;-80.92
1566.5;-80.58
1566.6;-80.53
1566.7;-80.52
1566.8;-80.46
1566.9;-80.43
1567.0;-80.23
1567.1;-79.97
1567.2;-79.87
1567.3;-79.91
1567.4;-80.14
1567.5;-80.37
1567.6;-80.54
1567.7;-80.68
1567.8;-80.77
1567.9;-80.77
1568.0;-80.83
1568.1;-80.92
1568.2;-80.79
1568.3;-80.63
1568.4;-80.55
1568.5;-80.51
1568.6;-80.5
1568.7;-80.46
1568.8;-80.38
1568.9;-80.3
1569.0;-80.17
1569.1;-80.18
1569.2;-80.38
1569.3;-80.66
1569.4;-80.91
1569.5;-80.91
1569.6;-80.74
1569.7;-80.64
1569.8;-80.65
1569.9;-80.72
1570.0;-80.86
1570.1;-81.01
1570.2;-81.08
1570.3;-80.98
1570.4;-80.88
1570.5;-80.83
1570.6;-80.86
1570.7;-80.87
1570.8;-80.68
1570.9;-80.47
1571.0;-80.35
1571.1;-80.16
1571.2;-79.82
1571.3;-79.47
1571.4;-79.23
1571.5;-79.07
1571.6;-78.98
1571.7;-78.91
1571.8;-78.78
1571.9;-78.83
1572.0;-78.99
1572.1;-79.02
1572.2;-79.11
1572.3;-79.23
1572.4;-79.26
1572.5;-79.39
1572.6;-79.39
1572.7;-79.32
1572.8;-79.45
1572.9;-79.53
1573.0;-79.54
1573.1;-79.63
1573.2;-79.53
1573.3;-79.42
1573.4;-79.49
1573.5;-79.57
1573.6;-79.62
1573.7;-79.62
1573.8;-79.57
1573.9;-79.43
1574.0;-79.27
1574.1;-79.18
1574.2;-79.34
1574.3;-79.5
1574.4;-79.44
1574.5;-79.3
1574.6;-79.26
1574.7;-79.35
1574.8;-79.41
1574.9;-79.41
1575.0;-79.46
1575.1;-79.5
1575.2;-79.35
1575.3;-79.27
1575.4;-79.26
1575.5;-79.13
1575.6;-78.96
1575.7;-78.88
1575.8;-78.88
1575.9;-78.8
1576.0;-78.63
1576.1;-78.57
1576.2;-78.65
1576.3;-78.6
1576.4;-78.57
1576.5;-78.77
1576.6;-79.04
1576.7;-79.11
1576.8;-78.98
1576.9;-79.01
1577.0;-79.18
1577.1;-79.2
1577.2;-79.17
1577.3;-79.22
1577.4;-79.18
1577.5;-79.09
1577.6;-79.07
1577.7;-79.06
1577.8;-79.0
1577.9;-78.87
1578.0;-78.73
1578.1;-78.72
1578.2;-78.79
1578.3;-78.8
1578.4;-78.75
1578.5;-78.63
1578.6;-78.53
1578.7;-78.53
1578.8;-78.63
1578.9;-78.83
1579.0;-78.98
1579.1;-78.95
1579.2;-78.81
1579.3;-78.7
1579.4;-78.65
1579.5;-78.51
1579.6;-78.27
1579.7;-78.07
1579.8;-77.97
1579.9;-77.82
1580.0;-77.62
1580.1;-77.46
1580.2;-77.34
1580.3;-77.3
1580.4;-77.25
1580.5;-77.24
1580.6;-77.25
1580.7;-77.28
1580.8;-77.35
1580.9;-77.36
1581.0;-77.33
1581.1;-77.26
1581.2;-77.16
1581.3;-77.02
1581.4;-76.94
1581.5;-76.9
1581.6;-76.81
1581.7;-76.7
1581.8;-76.55
1581.9;-76.4
1582.0;-76.26
1582.1;-76.15
1582.2;-76.11
1582.3;-76.04
1582.4;-75.96
1582.5;-75.89
1582.6;-75.83
1582.7;-75.74
1582.8;-75.59
1582.9;-75.45
1583.0;-75.34
1583.1;-75.2
1583.2;-75.08
1583.3;-75.0
1583.4;-74.92
1583.5;-74.83
1583.6;-74.7
1583.7;-74.56
1583.8;-74.46
1583.9;-74.38
1584.0;-74.29
1584.1;-74.25
1584.2;-74.18
1584.3;-74.12
1584.4;-74.09
1584.5;-74.03
1584.6;-74.01
1584.7;-74.03
1584.8;-73.99
1584.9;-73.95
1585.0;-73.97
1585.1;-73.96
1585.2;-73.94
1585.3;-73.9
1585.4;-73.84
1585.5;-73.82
1585.6;-73.79
1585.7;-73.75
1585.8;-73.75
1585.9;-73.75
1586.0;-73.72
1586.1;-73.72
1586.2;-73.7
1586.3;-73.64
1586.4;-73.59
1586.5;-73.55
1586.6;-73.5
1586.7;-73.46
1586.8;-73.39
1586.9;-73.33
1587.0;-73.3
1587.1;-73.22
1587.2;-73.18
1587.3;-73.15
1587.4;-73.08
1587.5;-73.01
1587.6;-72.93
1587.7;-72.84
1587.8;-72.76
1587.9;-72.7
1588.0;-72.63
1588.1;-72.53
1588.2;-72.43
1588.3;-72.33
1588.4;-72.2
1588.5;-72.06
1588.6;-71.9
1588.7;-71.78
1588.8;-71.67
1588.9;-71.53
1589.0;-71.4
1589.1;-71.3
1589.2;-71.17
1589.3;-71.04
1589.4;-70.92
1589.5;-70.81
1589.6;-70.67
1589.7;-70.52
1589.8;-70.38
1589.9;-70.24
1590.0;-70.08
1590.1;-69.92
1590.2;-69.78
1590.3;-69.63
1590.4;-69.49
1590.5;-69.35
1590.6;-69.22
1590.7;-69.09
1590.8;-68.95
1590.9;-68.82
1591.0;-68.7
1591.1;-68.56
1591.2;-68.43
1591.3;-68.33
1591.4;-68.22
1591.5;-68.12
1591.6;-68.03
1591.7;-67.95
1591.8;-67.86
1591.9;-67.79
1592.0;-67.73
1592.1;-67.67
1592.2;-67.61
1592.3;-67.55
1592.4;-67.5
1592.5;-67.47
1592.6;-67.45
1592.7;-67.43
1592.8;-67.43
1592.9;-67.44
1593.0;-67.46
1593.1;-67.49
1593.2;-67.54
1593.3;-67.6
1593.4;-67.67
1593.5;-67.73
1593.6;-67.8
1593.7;-67.9
1593.8;-68.0
1593.9;-68.09
1594.0;-68.22
1594.1;-68.36
1594.2;-68.53
1594.3;-68.71
1594.4;-68.88
1594.5;-69.08
1594.6;-69.3
1594.7;-69.54
1594.8;-69.8
1594.9;-70.08
1595.0;-70.36
1595.1;-70.67
1595.2;-70.96
1595.3;-71.26
1595.4;-71.58
1595.5;-71.88
1595.6;-72.15
1595.7;-72.39
1595.8;-72.59
1595.9;-72.7
1596.0;-72.68
1596.1;-72.56
1596.2;-72.36
1596.3;-72.02
1596.4;-71.58
1596.5;-71.1
1596.6;-70.55
1596.7;-69.94
1596.8;-69.31
1596.9;-68.67
1597.0;-68.02
1597.1;-67.38
1597.2;-66.75
1597.3;-66.15
1597.4;-65.56
1597.5;-64.98
1597.6;-64.42
1597.7;-63.87
1597.8;-63.34
1597.9;-62.82
1598.0;-62.32
1598.1;-61.84
1598.2;-61.37
1598.3;-60.92
1598.4;-60.48
1598.5;-60.05
1598.6;-59.63
1598.7;-59.23
1598.8;-58.84
1598.9;-58.46
1599.0;-58.09
1599.1;-57.73
1599.2;-57.38
1599.3;-57.04
1599.4;-56.71
1599.5;-56.39
1599.6;-56.07
1599.7;-55.76
1599.8;-55.46
1599.9;-55.17
1600.0;-54.88
1600.1;-54.6
1600.2;-54.32
1600.3;-54.06
1600.4;-53.8
1600.5;-53.54
1600.6;-53.29
1600.7;-53.05
1600.8;-52.81
1600.9;-52.57
1601.0;-52.34
1601.1;-52.12
1601.2;-51.9
1601.3;-51.69
1601.4;-51.49
1601.5;-51.29
1601.6;-51.09
1601.7;-50.9
1601.8;-50.72
1601.9;-50.54
1602.0;-50.37
1602.1;-50.2
1602.2;-50.04
1602.3;-49.88
1602.4;-49.73
1602.5;-49.58
1602.6;-49.44
1602.7;-49.3
1602.8;-49.17
1602.9;-49.05
1603.0;-48.93
1603.1;-48.81
1603.2;-48.7
1603.3;-48.59
1603.4;-48.49
1603.5;-48.39
1603.6;-48.3
1603.7;-48.21
1603.8;-48.12
1603.9;-48.04
1604.0;-47.96
1604.1;-47.89
1604.2;-47.82
1604.3;-47.75
1604.4;-47.69
1604.5;-47.63
1604.6;-47.58
1604.7;-47.53
1604.8;-47.49
1604.9;-47.45
1605.0;-47.41
1605.1;-47.38
1605.2;-47.35
1605.3;-47.33
1605.4;-47.31
1605.5;-47.3
1605.6;-47.3
1605.7;-47.3
1605.8;-47.31
1605.9;-47.32
1606.0;-47.34
1606.1;-47.36
1606.2;-47.4
1606.3;-47.43
1606.4;-47.47
1606.5;-47.52
1606.6;-47.57
1606.7;-47.63
1606.8;-47.7
1606.9;-47.77
1607.0;-47.84
1607.1;-47.93
1607.2;-48.02
1607.3;-48.12
1607.4;-48.22
1607.5;-48.33
1607.6;-48.45
1607.7;-48.57
1607.8;-48.71
1607.9;-48.85
1608.0;-48.99
1608.1;-49.15
1608.2;-49.31
1608.3;-49.48
1608.4;-49.67
1608.5;-49.86
1608.6;-50.07
1608.7;-50.28
1608.8;-50.51
1608.9;-50.75
1609.0;-51.0
1609.1;-51.27
1609.2;-51.55
1609.3;-51.85
1609.4;-52.17
1609.5;-52.51
1609.6;-52.86
1609.7;-53.24
1609.8;-53.64
1609.9;-54.06
1610.0;-54.51
1610.1;-54.99
1610.2;-55.49
1610.3;-56.02
1610.4;-56.58
1610.5;-57.16
1610.6;-57.76
1610.7;-58.37
1610.8;-58.99
1610.9;-59.59
1611.0;-60.16
1611.1;-60.65
1611.2;-61.02
1611.3;-61.23
1611.4;-61.24
1611.5;-61.06
1611.6;-60.71
1611.7;-60.21
1611.8;-59.62
1611.9;-58.97
1612.0;-58.3
1612.1;-57.63
1612.2;-56.97
1612.3;-56.32
1612.4;-55.69
1612.5;-55.09
1612.6;-54.52
1612.7;-53.98
1612.8;-53.47
1612.9;-52.98
1613.0;-52.52
1613.1;-52.08
1613.2;-51.66
1613.3;-51.27
1613.4;-50.89
1613.5;-50.54
1613.6;-50.2
1613.7;-49.87
1613.8;-49.56
1613.9;-49.27
1614.0;-48.98
1614.1;-48.71
1614.2;-48.46
1614.3;-48.21
1614.4;-47.98
1614.5;-47.75
1614.6;-47.54
1614.7;-47.33
1614.8;-47.14
1614.9;-46.95
1615.0;-46.77
1615.1;-46.6
1615.2;-46.44
1615.3;-46.28
1615.4;-46.13
1615.5;-45.99
1615.6;-45.86
1615.7;-45.74
1615.8;-45.62
1615.9;-45.51
1616.0;-45.4
1616.1;-45.3
1616.2;-45.21
1616.3;-45.13
1616.4;-45.05
1616.5;-44.97
1616.6;-44.91
1616.7;-44.84
1616.8;-44.78
1616.9;-44.73
1617.0;-44.69
1617.1;-44.65
1617.2;-44.61
1617.3;-44.58
1617.4;-44.56
1617.5;-44.54
1617.6;-44.53
1617.7;-44.53
1617.8;-44.53
1617.9;-44.53
1618.0;-44.54
1618.1;-44.56
1618.2;-44.58
1618.3;-44.61
1618.4;-44.65
1618.5;-44.69
1618.6;-44.74
1618.7;-44.79
1618.8;-44.86
1618.9;-44.92
1619.0;-45.0
1619.1;-45.09
1619.2;-45.18
1619.3;-45.27
1619.4;-45.38
1619.5;-45.49
1619.6;-45.61
1619.7;-45.73
1619.8;-45.86
1619.9;-46.0
1620.0;-46.15
1620.1;-46.31
1620.2;-46.47
1620.3;-46.65
1620.4;-46.83
1620.5;-47.02
1620.6;-47.22
1620.7;-47.44
1620.8;-47.66
1620.9;-47.9
1621.0;-48.14
1621.1;-48.4
1621.2;-48.68
1621.3;-48.96
1621.4;-49.26
1621.5;-49.57
1621.6;-49.9
1621.7;-50.24
1621.8;-50.6
1621.9;-50.98
1622.0;-51.36
1622.1;-51.77
1622.2;-52.19
1622.3;-52.62
1622.4;-53.07
1622.5;-53.53
1622.6;-53.99
1622.7;-54.45
1622.8;-54.9
1622.9;-55.33
1623.0;-55.73
1623.1;-56.09
1623.2;-56.38
1623.3;-56.58
1623.4;-56.68
1623.5;-56.68
1623.6;-56.59
1623.7;-56.39
1623.8;-56.11
1623.9;-55.76
1624.0;-55.36
1624.1;-54.92
1624.2;-54.45
1624.3;-53.99
1624.4;-53.52
1624.5;-53.06
1624.6;-52.6
1624.7;-52.16
1624.8;-51.73
1624.9;-51.32
1625.0;-50.92
1625.1;-50.54
1625.2;-50.17
1625.3;-49.82
1625.4;-49.49
1625.5;-49.17
1625.6;-48.87
1625.7;-48.58
1625.8;-48.31
1625.9;-48.04
1626.0;-47.8
1626.1;-47.56
1626.2;-47.34
1626.3;-47.13
1626.4;-46.92
1626.5;-46.73
1626.6;-46.55
1626.7;-46.38
1626.8;-46.21
1626.9;-46.05
1627.0;-45.91
1627.1;-45.76
1627.2;-45.63
1627.3;-45.5
1627.4;-45.38
1627.5;-45.27
1627.6;-45.16
1627.7;-45.06
1627.8;-44.96
1627.9;-44.87
1628.0;-44.78
1628.1;-44.7
1628.2;-44.62
1628.3;-44.55
1628.4;-44.48
1628.5;-44.42
1628.6;-44.37
1628.7;-44.32
1628.8;-44.28
1628.9;-44.24
1629.0;-44.21
1629.1;-44.19
1629.2;-44.16
1629.3;-44.15
1629.4;-44.14
1629.5;-44.13
1629.6;-44.13
1629.7;-44.13
1629.8;-44.14
1629.9;-44.15
1630.0;-44.16
1630.1;-44.18
1630.2;-44.21
1630.3;-44.23
1630.4;-44.26
1630.5;-44.3
1630.6;-44.34
1630.7;-44.38
1630.8;-44.42
1630.9;-44.46
1631.0;-44.51
1631.1;-44.56
1631.2;-44.61
1631.3;-44.66
1631.4;-44.72
1631.5;-44.78
1631.6;-44.84
1631.7;-44.9
1631.8;-44.96
1631.9;-45.03
1632.0;-45.09
1632.1;-45.16
1632.2;-45.23
1632.3;-45.3
1632.4;-45.37
1632.5;-45.44
1632.6;-45.51
1632.7;-45.57
1632.8;-45.64
1632.9;-45.71
1633.0;-45.77
1633.1;-45.83
1633.2;-45.89
1633.3;-45.95
1633.4;-46.0
1633.5;-46.05
1633.6;-46.1
1633.7;-46.14
1633.8;-46.17
1633.9;-46.2
1634.0;-46.23
1634.1;-46.25
1634.2;-46.26
1634.3;-46.27
1634.4;-46.27
1634.5;-46.27
1634.6;-46.26
1634.7;-46.25
1634.8;-46.23
1634.9;-46.2
1635.0;-46.17
1635.1;-46.14
1635.2;-46.1
1635.3;-46.05
1635.4;-46.01
1635.5;-45.96
1635.6;-45.91
1635.7;-45.85
1635.8;-45.8
1635.9;-45.74
1636.0;-45.68
1636.1;-45.62
1636.2;-45.55
1636.3;-45.49
1636.4;-45.43
1636.5;-45.36
1636.6;-45.29
1636.7;-45.23
1636.8;-45.16
1636.9;-45.09
1637.0;-45.03
1637.1;-44.96
1637.2;-44.9
1637.3;-44.83
1637.4;-44.77
1637.5;-44.71
1637.6;-44.64
1637.7;-44.58
1637.8;-44.52
1637.9;-44.46
1638.0;-44.4
1638.1;-44.34
1638.2;-44.28
1638.3;-44.23
1638.4;-44.18
1638.5;-44.13
1638.6;-44.09
1638.7;-44.06
1638.8;-44.02
1638.9;-44.0
1639.0;-43.97
1639.1;-43.95
1639.2;-43.93
1639.3;-43.92
1639.4;-43.91
1639.5;-43.9
1639.6;-43.9
1639.7;-43.89
1639.8;-43.89
1639.9;-43.9
1640.0;-43.91
1640.1;-43.92
1640.2;-43.93
1640.3;-43.94
1640.4;-43.96
1640.5;-43.98
1640.6;-44.01
1640.7;-44.04
1640.8;-44.07
1640.9;-44.1
1641.0;-44.14
1641.1;-44.18
1641.2;-44.22
1641.3;-44.27
1641.4;-44.32
1641.5;-44.38
1641.6;-44.44
1641.7;-44.5
1641.8;-44.57
1641.9;-44.63
1642.0;-44.71
1642.1;-44.78
1642.2;-44.86
1642.3;-44.95
1642.4;-45.03
1642.5;-45.12
1642.6;-45.22
1642.7;-45.31
1642.8;-45.42
1642.9;-45.52
1643.0;-45.63
1643.1;-45.74
1643.2;-45.86
1643.3;-45.98
1643.4;-46.1
1643.5;-46.22
1643.6;-46.35
1643.7;-46.48
1643.8;-46.61
1643.9;-46.74
1644.0;-46.88
1644.1;-47.01
1644.2;-47.15
1644.3;-47.29
1644.4;-47.43
1644.5;-47.57
1644.6;-47.71
1644.7;-47.85
1644.8;-47.98
1644.9;-48.12
1645.0;-48.25
1645.1;-48.38
1645.2;-48.5
1645.3;-48.63
1645.4;-48.75
1645.5;-48.86
1645.6;-48.98
1645.7;-49.08
1645.8;-49.18
1645.9;-49.28
1646.0;-49.37
1646.1;-49.44
1646.2;-49.51
1646.3;-49.57
1646.4;-49.62
1646.5;-49.66
1646.6;-49.69
1646.7;-49.71
1646.8;-49.71
1646.9;-49.71
1647.0;-49.69
1647.1;-49.67
1647.2;-49.63
1647.3;-49.59
1647.4;-49.54
1647.5;-49.48
1647.6;-49.42
1647.7;-49.35
1647.8;-49.27
1647.9;-49.2
1648.0;-49.11
1648.1;-49.03
1648.2;-48.94
1648.3;-48.84
1648.4;-48.74
1648.5;-48.64
1648.6;-48.53
1648.7;-48.42
1648.8;-48.31
1648.9;-48.2
1649.0;-48.08
1649.1;-47.97
1649.2;-47.85
1649.3;-47.74
1649.4;-47.64
1649.5;-47.54
1649.6;-47.44
1649.7;-47.35
1649.8;-47.27
1649.9;-47.19
1650.0;-47.11
1650.1;-47.04
1650.2;-46.98
1650.3;-46.92
1650.4;-46.85
1650.5;-46.79
1650.6;-46.73
1650.7;-46.68
1650.8;-46.62
1650.9;-46.57
1651.0;-46.52
1651.1;-46.47
1651.2;-46.43
1651.3;-46.39
1651.4;-46.35
1651.5;-46.31
1651.6;-46.28
1651.7;-46.25
1651.8;-46.22
1651.9;-46.2
1652.0;-46.18
1652.1;-46.16
1652.2;-46.15
1652.3;-46.15
1652.4;-46.15
1652.5;-46.15
1652.6;-46.16
1652.7;-46.18
1652.8;-46.2
1652.9;-46.23
1653.0;-46.26
1653.1;-46.3
1653.2;-46.34
1653.3;-46.39
1653.4;-46.43
1653.5;-46.48
1653.6;-46.53
1653.7;-46.58
1653.8;-46.64
1653.9;-46.69
1654.0;-46.75
1654.1;-46.81
1654.2;-46.87
1654.3;-46.94
1654.4;-47.01
1654.5;-47.09
1654.6;-47.17
1654.7;-47.26
1654.8;-47.35
1654.9;-47.46
1655.0;-47.56
1655.1;-47.68
1655.2;-47.79
1655.3;-47.92
1655.4;-48.04
1655.5;-48.17
1655.6;-48.31
1655.7;-48.45
1655.8;-48.59
1655.9;-48.73
1656.0;-48.88
1656.1;-49.03
1656.2;-49.19
1656.3;-49.36
1656.4;-49.53
1656.5;-49.7
1656.6;-49.88
1656.7;-50.07
1656.8;-50.27
1656.9;-50.47
1657.0;-50.68
1657.1;-50.89
1657.2;-51.12
1657.3;-51.34
1657.4;-51.58
1657.5;-51.83
1657.6;-52.08
1657.7;-52.34
1657.8;-52.61
1657.9;-52.89
1658.0;-53.17
1658.1;-53.47
1658.2;-53.78
1658.3;-54.1
1658.4;-54.42
1658.5;-54.76
1658.6;-55.11
1658.7;-55.46
1658.8;-55.83
1658.9;-56.2
1659.0;-56.59
1659.1;-56.98
1659.2;-57.38
1659.3;-57.78
1659.4;-58.18
1659.5;-58.59
1659.6;-58.99
1659.7;-59.38
1659.8;-59.75
1659.9;-60.1
1660.0;-60.41
1660.1;-60.69
1660.2;-60.92
1660.3;-61.09
1660.4;-61.19
1660.5;-61.22
1660.6;-61.17
1660.7;-61.06
1660.8;-60.89
1660.9;-60.66
1661.0;-60.4
1661.1;-60.11
1661.2;-59.78
1661.3;-59.44
1661.4;-59.1
1661.5;-58.76
1661.6;-58.42
1661.7;-58.09
1661.8;-57.77
1661.9;-57.45
1662.0;-57.15
1662.1;-56.86
1662.2;-56.58
1662.3;-56.31
1662.4;-56.05
1662.5;-55.8
1662.6;-55.55
1662.7;-55.31
1662.8;-55.08
1662.9;-54.86
1663.0;-54.65
1663.1;-54.44
1663.2;-54.24
1663.3;-54.05
1663.4;-53.87
1663.5;-53.7
1663.6;-53.53
1663.7;-53.38
1663.8;-53.23
1663.9;-53.1
1664.0;-52.97
1664.1;-52.84
1664.2;-52.73
1664.3;-52.62
1664.4;-52.51
1664.5;-52.41
1664.6;-52.32
1664.7;-52.23
1664.8;-52.14
1664.9;-52.06
1665.0;-51.98
1665.1;-51.91
1665.2;-51.84
1665.3;-51.78
1665.4;-51.72
1665.5;-51.67
1665.6;-51.62
1665.7;-51.57
1665.8;-51.53
1665.9;-51.5
1666.0;-51.47
1666.1;-51.44
1666.2;-51.41
1666.3;-51.39
1666.4;-51.37
1666.5;-51.36
1666.6;-51.35
1666.7;-51.34
1666.8;-51.33
1666.9;-51.33
1667.0;-51.33
1667.1;-51.33
1667.2;-51.34
1667.3;-51.35
1667.4;-51.37
1667.5;-51.39
1667.6;-51.42
1667.7;-51.45
1667.8;-51.48
1667.9;-51.52
1668.0;-51.57
1668.1;-51.61
1668.2;-51.66
1668.3;-51.72
1668.4;-51.77
1668.5;-51.83
1668.6;-51.88
1668.7;-51.94
1668.8;-52.01
1668.9;-52.07
1669.0;-52.14
1669.1;-52.21
1669.2;-52.28
1669.3;-52.36
1669.4;-52.44
1669.5;-52.52
1669.6;-52.61
1669.7;-52.71
1669.8;-52.81
1669.9;-52.91
1670.0;-53.02
1670.1;-53.13
1670.2;-53.25
1670.3;-53.37
1670.4;-53.5
1670.5;-53.63
1670.6;-53.77
1670.7;-53.91
1670.8;-54.06
1670.9;-54.21
1671.0;-54.37
1671.1;-54.54
1671.2;-54.71
1671.3;-54.88
1671.4;-55.05
1671.5;-55.23
1671.6;-55.4
1671.7;-55.59
1671.8;-55.77
1671.9;-55.96
1672.0;-56.15
1672.1;-56.33
1672.2;-56.52
1672.3;-56.71
1672.4;-56.91
1672.5;-57.11
1672.6;-57.31
1672.7;-57.51
1672.8;-57.71
1672.9;-57.91
1673.0;-58.11
1673.1;-58.31
1673.2;-58.52
1673.3;-58.72
1673.4;-58.93
1673.5;-59.12
1673.6;-59.32
1673.7;-59.53
1673.8;-59.72
1673.9;-59.9
1674.0;-60.08
1674.1;-60.27
1674.2;-60.44
1674.3;-60.6
1674.4;-60.74
1674.5;-60.87
1674.6;-60.99
1674.7;-61.11
1674.8;-61.22
1674.9;-61.32
1675.0;-61.42
1675.1;-61.5
1675.2;-61.56
1675.3;-61.6
1675.4;-61.65
1675.5;-61.69
1675.6;-61.73
1675.7;-61.74
1675.8;-61.75
1675.9;-61.75
1676.0;-61.72
1676.1;-61.7
1676.2;-61.68
1676.3;-61.65
1676.4;-61.62
1676.5;-61.57
1676.6;-61.52
1676.7;-61.48
1676.8;-61.43
1676.9;-61.38
1677.0;-61.33
1677.1;-61.28
1677.2;-61.22
1677.3;-61.18
1677.4;-61.13
1677.5;-61.08
1677.6;-61.04
1677.7;-61.0
1677.8;-60.97
1677.9;-60.95
1678.0;-60.92
1678.1;-60.9
1678.2;-60.88
1678.3;-60.86
1678.4;-60.85
1678.5;-60.84
1678.6;-60.81
1678.7;-60.8
1678.8;-60.79
1678.9;-60.78
1679.0;-60.77
1679.1;-60.76
1679.2;-60.77
1679.3;-60.78
1679.4;-60.79
1679.5;-60.81
1679.6;-60.83
1679.7;-60.84
1679.8;-60.87
1679.9;-60.91
1680.0;-60.95
1680.1;-60.97
1680.2;-61.0
1680.3;-61.04
1680.4;-61.09
1680.5;-61.15
1680.6;-61.22
1680.7;-61.29
1680.8;-61.36
1680.9;-61.42
1681.0;-61.5
1681.1;-61.59
1681.2;-61.68
1681.3;-61.77
1681.4;-61.86
1681.5;-61.96
1681.6;-62.05
1681.7;-62.11
1681.8;-62.17
1681.9;-62.24
1682.0;-62.32
1682.1;-62.4
1682.2;-62.48
1682.3;-62.55
1682.4;-62.62
1682.5;-62.69
1682.6;-62.75
1682.7;-62.85
1682.8;-62.96
1682.9;-63.06
1683.0;-63.15
1683.1;-63.22
1683.2;-63.29
1683.3;-63.35
1683.4;-63.4
1683.5;-63.44
1683.6;-63.47
1683.7;-63.48
1683.8;-63.48
1683.9;-63.46
1684.0;-63.44
1684.1;-63.45
1684.2;-63.46
1684.3;-63.45
1684.4;-63.43
1684.5;-63.4
1684.6;-63.34
1684.7;-63.28
1684.8;-63.22
1684.9;-63.17
1685.0;-63.08
1685.1;-62.99
1685.2;-62.89
1685.3;-62.78
1685.4;-62.66
1685.5;-62.57
1685.6;-62.5
1685.7;-62.4
1685.8;-62.29
1685.9;-62.17
1686.0;-62.07
1686.1;-61.96
1686.2;-61.82
1686.3;-61.69
1686.4;-61.58
1686.5;-61.45
1686.6;-61.32
1686.7;-61.2
1686.8;-61.08
1686.9;-60.98
1687.0;-60.89
1687.1;-60.8
1687.2;-60.71
1687.3;-60.63
1687.4;-60.54
1687.5;-60.43
1687.6;-60.32
1687.7;-60.21
1687.8;-60.09
1687.9;-59.96
1688.0;-59.82
1688.1;-59.69
1688.2;-59.57
1688.3;-59.45
1688.4;-59.34
1688.5;-59.24
1688.6;-59.14
1688.7;-59.07
1688.8;-59.0
1688.9;-58.92
1689.0;-58.86
1689.1;-58.79
1689.2;-58.74
1689.3;-58.7
1689.4;-58.67
