Wavelength (nm);Intensity (dBm)
1563.6;-80.95
1563.7;-80.72
1563.8;-80.52
1563.9;-80.21
1564.0;-79.96
1564.1;-79.91
1564.2;-79.94
1564.3;-80.21
1564.4;-80.53
1564.5;-80.58
1564.6;-80.57
1564.7;-80.74
1564.8;-80.94
1564.9;-81.15
1565.0;-81.22
1565.1;-81.06
1565.2;-80.8
1565.3;-80.41
1565.4;-80.11
1565.5;-79.92
1565.6;-79.7
1565.7;-79.57
1565.8;-79.59
1565.9;-79.52
1566.0;-79.46
1566.1;-79.58
1566.2;-79.67
1566.3;-79.77
1566.4;-79.85
1566.5;-79.98
1566.6;-80.26
1566.7;-80.3
1566.8;-80.12
1566.9;-80.08
1567.0;-80.06
1567.1;-80.04
1567.2;-80.23
1567.3;-80.43
1567.4;-80.48
1567.5;-80.4
1567.6;-80.33
1567.7;-80.56
1567.8;-80.9
1567.9;-81.01
1568.0;-81.18
1568.1;-81.54
1568.2;-81.44
1568.3;-80.91
1568.4;-80.45
1568.5;-80.11
1568.6;-79.83
1568.7;-79.51
1568.8;-79.3
1568.9;-79.32
1569.0;-79.31
1569.1;-79.1
1569.2;-78.94
1569.3;-79.04
1569.4;-79.41
1569.5;-79.81
1569.6;-80.04
1569.7;-80.24
1569.8;-80.32
1569.9;-80.27
1570.0;-80.2
1570.1;-80.2
1570.2;-80.17
1570.3;-80.04
1570.4;-79.85
1570.5;-79.6
1570.6;-79.46
1570.7;-79.43
1570.8;-79.49
1570.9;-79.45
1571.0;-79.41
1571.1;-79.53
1571.2;-79.74
1571.3;-79.91
1571.4;-79.93
1571.5;-80.02
1571.6;-80.1
1571.7;-80.12
1571.8;-80.14
1571.9;-80.16
1572.0;-80.2
1572.1;-80.2
1572.2;-80.12
1572.3;-80.1
1572.4;-80.13
1572.5;-80.18
1572.6;-80.17
1572.7;-80.12
1572.8;-80.0
1572.9;-79.83
1573.0;-79.64
1573.1;-79.47
1573.2;-79.43
1573.3;-79.44
1573.4;-79.39
1573.5;-79.17
1573.6;-78.99
1573.7;-78.88
1573.8;-78.83
1573.9;-78.93
1574.0;-79.07
1574.1;-79.13
1574.2;-79.05
1574.3;-78.91
1574.4;-78.83
1574.5;-78.92
1574.6;-79.12
1574.7;-79.21
1574.8;-79.17
1574.9;-79.09
1575.0;-79.03
1575.1;-78.95
1575.2;-78.96
1575.3;-79.01
1575.4;-78.99
1575.5;-78.96
1575.6;-78.92
1575.7;-78.9
1575.8;-78.97
1575.9;-79.06
1576.0;-79.09
1576.1;-79.14
1576.2;-79.21
1576.3;-79.22
1576.4;-79.28
1576.5;-79.41
1576.6;-79.46
1576.7;-79.39
1576.8;-79.43
1576.9;-79.51
1577.0;-79.53
1577.1;-79.42
1577.2;-79.24
1577.3;-79.23
1577.4;-79.17
1577.5;-78.99
1577.6;-78.93
1577.7;-78.96
1577.8;-78.86
1577.9;-78.63
1578.0;-78.42
1578.1;-78.35
1578.2;-78.36
1578.3;-78.27
1578.4;-78.27
1578.5;-78.41
1578.6;-78.51
1578.7;-78.52
1578.8;-78.49
1578.9;-78.48
1579.0;-78.47
1579.1;-78.39
1579.2;-78.35
1579.3;-78.4
1579.4;-78.37
1579.5;-78.24
1579.6;-78.09
1579.7;-77.96
1579.8;-77.93
1579.9;-77.9
1580.0;-77.93
1580.1;-77.98
1580.2;-77.86
1580.3;-77.61
1580.4;-77.44
1580.5;-77.31
1580.6;-77.24
1580.7;-77.24
1580.8;-77.2
1580.9;-77.15
1581.0;-77.08
1581.1;-77.07
1581.2;-77.08
1581.3;-77.05
1581.4;-76.97
1581.5;-76.86
1581.6;-76.72
1581.7;-76.61
1581.8;-76.5
1581.9;-76.36
1582.0;-76.2
1582.1;-76.0
1582.2;-75.89
1582.3;-75.85
1582.4;-75.78
1582.5;-75.68
1582.6;-75.57
1582.7;-75.43
1582.8;-75.32
1582.9;-75.25
1583.0;-75.17
1583.1;-75.12
1583.2;-75.07
1583.3;-75.02
1583.4;-75.03
1583.5;-75.03
1583.6;-75.0
1583.7;-74.99
1583.8;-74.99
1583.9;-75.0
1584.0;-74.99
1584.1;-74.92
1584.2;-74.81
1584.3;-74.7
1584.4;-74.6
1584.5;-74.53
1584.6;-74.49
1584.7;-74.5
1584.8;-74.49
1584.9;-74.46
1585.0;-74.45
1585.1;-74.45
1585.2;-74.5
1585.3;-74.56
1585.4;-74.56
1585.5;-74.56
1585.6;-74.53
1585.7;-74.45
1585.8;-74.37
1585.9;-74.27
1586.0;-74.13
1586.1;-74.0
1586.2;-73.86
1586.3;-73.77
1586.4;-73.71
1586.5;-73.61
1586.6;-73.49
1586.7;-73.37
1586.8;-73.25
1586.9;-73.18
1587.0;-73.12
1587.1;-73.1
1587.2;-73.06
1587.3;-72.94
1587.4;-72.83
1587.5;-72.76
1587.6;-72.7
1587.7;-72.63
1587.8;-72.53
1587.9;-72.41
1588.0;-72.32
1588.1;-72.2
1588.2;-72.03
1588.3;-71.92
1588.4;-71.82
1588.5;-71.66
1588.6;-71.48
1588.7;-71.3
1588.8;-71.14
1588.9;-70.97
1589.0;-70.79
1589.1;-70.64
1589.2;-70.48
1589.3;-70.3
1589.4;-70.12
1589.5;-69.96
1589.6;-69.82
1589.7;-69.68
1589.8;-69.53
1589.9;-69.37
1590.0;-69.23
1590.1;-69.09
1590.2;-68.97
1590.3;-68.85
1590.4;-68.72
1590.5;-68.59
1590.6;-68.47
1590.7;-68.36
1590.8;-68.26
1590.9;-68.15
1591.0;-68.06
1591.1;-67.95
1591.2;-67.84
1591.3;-67.75
1591.4;-67.67
1591.5;-67.6
1591.6;-67.52
1591.7;-67.45
1591.8;-67.39
1591.9;-67.34
1592.0;-67.3
1592.1;-67.26
1592.2;-67.25
1592.3;-67.22
1592.4;-67.2
1592.5;-67.2
1592.6;-67.21
1592.7;-67.22
1592.8;-67.25
1592.9;-67.29
1593.0;-67.33
1593.1;-67.38
1593.2;-67.43
1593.3;-67.49
1593.4;-67.57
1593.5;-67.66
1593.6;-67.75
1593.7;-67.86
1593.8;-67.97
1593.9;-68.1
1594.0;-68.24
1594.1;-68.39
1594.2;-68.55
1594.3;-68.72
1594.4;-68.9
1594.5;-69.08
1594.6;-69.24
1594.7;-69.41
1594.8;-69.59
1594.9;-69.74
1595.0;-69.87
1595.1;-69.98
1595.2;-70.07
1595.3;-70.12
1595.4;-70.11
1595.5;-70.07
1595.6;-70.0
1595.7;-69.84
1595.8;-69.6
1595.9;-69.33
1596.0;-68.99
1596.1;-68.61
1596.2;-68.2
1596.3;-67.74
1596.4;-67.25
1596.5;-66.76
1596.6;-66.26
1596.7;-65.76
1596.8;-65.25
1596.9;-64.74
1597.0;-64.24
1597.1;-63.75
1597.2;-63.26
1597.3;-62.79
1597.4;-62.33
1597.5;-61.87
1597.6;-61.43
1597.7;-60.99
1597.8;-60.57
1597.9;-60.16
1598.0;-59.76
1598.1;-59.36
1598.2;-58.98
1598.3;-58.61
1598.4;-58.25
1598.5;-57.9
1598.6;-57.55
1598.7;-57.22
1598.8;-56.89
1598.9;-56.57
1599.0;-56.26
1599.1;-55.96
1599.2;-55.66
1599.3;-55.37
1599.4;-55.09
1599.5;-54.81
1599.6;-54.54
1599.7;-54.28
1599.8;-54.02
1599.9;-53.77
1600.0;-53.53
1600.1;-53.29
1600.2;-53.06
1600.3;-52.83
1600.4;-52.61
1600.5;-52.39
1600.6;-52.17
1600.7;-51.96
1600.8;-51.76
1600.9;-51.55
1601.0;-51.35
1601.1;-51.16
1601.2;-50.98
1601.3;-50.79
1601.4;-50.62
1601.5;-50.45
1601.6;-50.29
1601.7;-50.13
1601.8;-49.97
1601.9;-49.83
1602.0;-49.69
1602.1;-49.55
1602.2;-49.42
1602.3;-49.29
1602.4;-49.16
1602.5;-49.05
1602.6;-48.93
1602.7;-48.83
1602.8;-48.72
1602.9;-48.63
1603.0;-48.53
1603.1;-48.45
1603.2;-48.36
1603.3;-48.28
1603.4;-48.21
1603.5;-48.14
1603.6;-48.08
1603.7;-48.02
1603.8;-47.96
1603.9;-47.91
1604.0;-47.86
1604.1;-47.81
1604.2;-47.77
1604.3;-47.74
1604.4;-47.71
1604.5;-47.68
1604.6;-47.66
1604.7;-47.64
1604.8;-47.63
1604.9;-47.62
1605.0;-47.62
1605.1;-47.62
1605.2;-47.63
1605.3;-47.64
1605.4;-47.66
1605.5;-47.69
1605.6;-47.72
1605.7;-47.76
1605.8;-47.8
1605.9;-47.86
1606.0;-47.91
1606.1;-47.98
1606.2;-48.05
1606.3;-48.13
1606.4;-48.22
1606.5;-48.32
1606.6;-48.42
1606.7;-48.52
1606.8;-48.64
1606.9;-48.76
1607.0;-48.89
1607.1;-49.03
1607.2;-49.18
1607.3;-49.33
1607.4;-49.5
1607.5;-49.67
1607.6;-49.85
1607.7;-50.05
1607.8;-50.25
1607.9;-50.46
1608.0;-50.69
1608.1;-50.92
1608.2;-51.17
1608.3;-51.42
1608.4;-51.69
1608.5;-51.97
1608.6;-52.27
1608.7;-52.58
1608.8;-52.91
1608.9;-53.25
1609.0;-53.61
1609.1;-53.98
1609.2;-54.37
1609.3;-54.77
1609.4;-55.18
1609.5;-55.59
1609.6;-56.01
1609.7;-56.42
1609.8;-56.82
1609.9;-57.19
1610.0;-57.52
1610.1;-57.8
1610.2;-58.01
1610.3;-58.14
1610.4;-58.16
1610.5;-58.09
1610.6;-57.92
1610.7;-57.66
1610.8;-57.32
1610.9;-56.92
1611.0;-56.48
1611.1;-56.01
1611.2;-55.52
1611.3;-55.02
1611.4;-54.53
1611.5;-54.04
1611.6;-53.56
1611.7;-53.09
1611.8;-52.64
1611.9;-52.2
1612.0;-51.77
1612.1;-51.36
1612.2;-50.97
1612.3;-50.59
1612.4;-50.23
1612.5;-49.88
1612.6;-49.54
1612.7;-49.22
1612.8;-48.91
1612.9;-48.61
1613.0;-48.32
1613.1;-48.05
1613.2;-47.78
1613.3;-47.53
1613.4;-47.29
1613.5;-47.06
1613.6;-46.84
1613.7;-46.62
1613.8;-46.42
1613.9;-46.23
1614.0;-46.04
1614.1;-45.86
1614.2;-45.69
1614.3;-45.53
1614.4;-45.38
1614.5;-45.23
1614.6;-45.09
1614.7;-44.95
1614.8;-44.83
1614.9;-44.7
1615.0;-44.59
1615.1;-44.48
1615.2;-44.37
1615.3;-44.28
1615.4;-44.18
1615.5;-44.1
1615.6;-44.01
1615.7;-43.94
1615.8;-43.87
1615.9;-43.81
1616.0;-43.75
1616.1;-43.7
1616.2;-43.65
1616.3;-43.61
1616.4;-43.57
1616.5;-43.54
1616.6;-43.51
1616.7;-43.48
1616.8;-43.47
1616.9;-43.45
1617.0;-43.45
1617.1;-43.44
1617.2;-43.45
1617.3;-43.45
1617.4;-43.46
1617.5;-43.48
1617.6;-43.51
1617.7;-43.54
1617.8;-43.57
1617.9;-43.61
1618.0;-43.65
1618.1;-43.7
1618.2;-43.76
1618.3;-43.82
1618.4;-43.88
1618.5;-43.96
1618.6;-44.04
1618.7;-44.12
1618.8;-44.22
1618.9;-44.32
1619.0;-44.42
1619.1;-44.53
1619.2;-44.65
1619.3;-44.78
1619.4;-44.91
1619.5;-45.04
1619.6;-45.18
1619.7;-45.33
1619.8;-45.48
1619.9;-45.64
1620.0;-45.81
1620.1;-45.98
1620.2;-46.15
1620.3;-46.34
1620.4;-46.53
1620.5;-46.72
1620.6;-46.92
1620.7;-47.13
1620.8;-47.34
1620.9;-47.55
1621.0;-47.77
1621.1;-47.99
1621.2;-48.21
1621.3;-48.43
1621.4;-48.65
1621.5;-48.87
1621.6;-49.08
1621.7;-49.28
1621.8;-49.47
1621.9;-49.65
1622.0;-49.82
1622.1;-49.96
1622.2;-50.08
1622.3;-50.18
1622.4;-50.26
1622.5;-50.3
1622.6;-50.32
1622.7;-50.3
1622.8;-50.26
1622.9;-50.19
1623.0;-50.09
1623.1;-49.96
1623.2;-49.82
1623.3;-49.65
1623.4;-49.47
1623.5;-49.27
1623.6;-49.06
1623.7;-48.84
1623.8;-48.61
1623.9;-48.37
1624.0;-48.13
1624.1;-47.89
1624.2;-47.65
1624.3;-47.41
1624.4;-47.17
1624.5;-46.94
1624.6;-46.7
1624.7;-46.47
1624.8;-46.25
1624.9;-46.03
1625.0;-45.81
1625.1;-45.61
1625.2;-45.4
1625.3;-45.21
1625.4;-45.02
1625.5;-44.84
1625.6;-44.67
1625.7;-44.5
1625.8;-44.34
1625.9;-44.19
1626.0;-44.05
1626.1;-43.91
1626.2;-43.78
1626.3;-43.66
1626.4;-43.54
1626.5;-43.42
1626.6;-43.31
1626.7;-43.21
1626.8;-43.11
1626.9;-43.02
1627.0;-42.94
1627.1;-42.85
1627.2;-42.78
1627.3;-42.7
1627.4;-42.63
1627.5;-42.57
1627.6;-42.5
1627.7;-42.44
1627.8;-42.39
1627.9;-42.33
1628.0;-42.28
1628.1;-42.23
1628.2;-42.19
1628.3;-42.15
1628.4;-42.12
1628.5;-42.09
1628.6;-42.06
1628.7;-42.04
1628.8;-42.02
1628.9;-42.0
1629.0;-42.0
1629.1;-41.99
1629.2;-41.99
1629.3;-41.99
1629.4;-41.99
1629.5;-42.0
1629.6;-42.01
1629.7;-42.03
1629.8;-42.04
1629.9;-42.07
1630.0;-42.09
1630.1;-42.12
1630.2;-42.15
1630.3;-42.18
1630.4;-42.21
1630.5;-42.25
1630.6;-42.28
1630.7;-42.32
1630.8;-42.36
1630.9;-42.4
1631.0;-42.45
1631.1;-42.49
1631.2;-42.53
1631.3;-42.58
1631.4;-42.62
1631.5;-42.67
1631.6;-42.71
1631.7;-42.76
1631.8;-42.81
1631.9;-42.85
1632.0;-42.9
1632.1;-42.95
1632.2;-42.99
1632.3;-43.04
1632.4;-43.09
1632.5;-43.14
1632.6;-43.18
1632.7;-43.22
1632.8;-43.27
1632.9;-43.31
1633.0;-43.35
1633.1;-43.39
1633.2;-43.42
1633.3;-43.45
1633.4;-43.48
1633.5;-43.51
1633.6;-43.53
1633.7;-43.55
1633.8;-43.57
1633.9;-43.58
1634.0;-43.59
1634.1;-43.6
1634.2;-43.6
1634.3;-43.6
1634.4;-43.59
1634.5;-43.59
1634.6;-43.58
1634.7;-43.56
1634.8;-43.55
1634.9;-43.53
1635.0;-43.5
1635.1;-43.48
1635.2;-43.45
1635.3;-43.42
1635.4;-43.39
1635.5;-43.36
1635.6;-43.33
1635.7;-43.3
1635.8;-43.27
1635.9;-43.24
1636.0;-43.2
1636.1;-43.17
1636.2;-43.14
1636.3;-43.11
1636.4;-43.08
1636.5;-43.04
1636.6;-43.01
1636.7;-42.98
1636.8;-42.95
1636.9;-42.92
1637.0;-42.89
1637.1;-42.87
1637.2;-42.84
1637.3;-42.81
1637.4;-42.78
1637.5;-42.75
1637.6;-42.73
1637.7;-42.7
1637.8;-42.67
1637.9;-42.65
1638.0;-42.62
1638.1;-42.6
1638.2;-42.58
1638.3;-42.56
1638.4;-42.54
1638.5;-42.53
1638.6;-42.53
1638.7;-42.52
1638.8;-42.52
1638.9;-42.52
1639.0;-42.53
1639.1;-42.54
1639.2;-42.55
1639.3;-42.57
1639.4;-42.59
1639.5;-42.61
1639.6;-42.63
1639.7;-42.66
1639.8;-42.69
1639.9;-42.72
1640.0;-42.75
1640.1;-42.79
1640.2;-42.82
1640.3;-42.86
1640.4;-42.91
1640.5;-42.95
1640.6;-43.0
1640.7;-43.05
1640.8;-43.1
1640.9;-43.15
1641.0;-43.21
1641.1;-43.27
1641.2;-43.33
1641.3;-43.4
1641.4;-43.47
1641.5;-43.54
1641.6;-43.61
1641.7;-43.69
1641.8;-43.77
1641.9;-43.85
1642.0;-43.94
1642.1;-44.02
1642.2;-44.11
1642.3;-44.2
1642.4;-44.29
1642.5;-44.39
1642.6;-44.48
1642.7;-44.58
1642.8;-44.68
1642.9;-44.79
1643.0;-44.89
1643.1;-45.0
1643.2;-45.1
1643.3;-45.21
1643.4;-45.31
1643.5;-45.42
1643.6;-45.53
1643.7;-45.64
1643.8;-45.74
1643.9;-45.85
1644.0;-45.95
1644.1;-46.06
1644.2;-46.16
1644.3;-46.26
1644.4;-46.35
1644.5;-46.44
1644.6;-46.53
1644.7;-46.61
1644.8;-46.69
1644.9;-46.77
1645.0;-46.83
1645.1;-46.9
1645.2;-46.96
1645.3;-47.01
1645.4;-47.06
1645.5;-47.1
1645.6;-47.14
1645.7;-47.17
1645.8;-47.2
1645.9;-47.22
1646.0;-47.23
1646.1;-47.24
1646.2;-47.25
1646.3;-47.24
1646.4;-47.23
1646.5;-47.22
1646.6;-47.2
1646.7;-47.17
1646.8;-47.14
1646.9;-47.1
1647.0;-47.06
1647.1;-47.01
1647.2;-46.97
1647.3;-46.91
1647.4;-46.86
1647.5;-46.81
1647.6;-46.76
1647.7;-46.7
1647.8;-46.65
1647.9;-46.59
1648.0;-46.54
1648.1;-46.49
1648.2;-46.43
1648.3;-46.38
1648.4;-46.32
1648.5;-46.26
1648.6;-46.2
1648.7;-46.13
1648.8;-46.07
1648.9;-46.01
1649.0;-45.94
1649.1;-45.88
1649.2;-45.82
1649.3;-45.76
1649.4;-45.71
1649.5;-45.67
1649.6;-45.62
1649.7;-45.59
1649.8;-45.56
1649.9;-45.53
1650.0;-45.51
1650.1;-45.49
1650.2;-45.48
1650.3;-45.47
1650.4;-45.46
1650.5;-45.46
1650.6;-45.45
1650.7;-45.45
1650.8;-45.45
1650.9;-45.45
1651.0;-45.45
1651.1;-45.46
1651.2;-45.46
1651.3;-45.47
1651.4;-45.48
1651.5;-45.5
1651.6;-45.51
1651.7;-45.53
1651.8;-45.56
1651.9;-45.59
1652.0;-45.62
1652.1;-45.65
1652.2;-45.69
1652.3;-45.73
1652.4;-45.78
1652.5;-45.84
1652.6;-45.9
1652.7;-45.97
1652.8;-46.04
1652.9;-46.12
1653.0;-46.2
1653.1;-46.29
1653.2;-46.38
1653.3;-46.48
1653.4;-46.58
1653.5;-46.68
1653.6;-46.79
1653.7;-46.9
1653.8;-47.0
1653.9;-47.12
1654.0;-47.23
1654.1;-47.35
1654.2;-47.47
1654.3;-47.59
1654.4;-47.73
1654.5;-47.87
1654.6;-48.01
1654.7;-48.16
1654.8;-48.32
1654.9;-48.48
1655.0;-48.66
1655.1;-48.84
1655.2;-49.02
1655.3;-49.22
1655.4;-49.41
1655.5;-49.62
1655.6;-49.83
1655.7;-50.04
1655.8;-50.26
1655.9;-50.49
1656.0;-50.73
1656.1;-50.97
1656.2;-51.21
1656.3;-51.47
1656.4;-51.73
1656.5;-52.01
1656.6;-52.29
1656.7;-52.58
1656.8;-52.88
1656.9;-53.19
1657.0;-53.51
1657.1;-53.84
1657.2;-54.18
1657.3;-54.53
1657.4;-54.89
1657.5;-55.25
1657.6;-55.62
1657.7;-56.0
1657.8;-56.38
1657.9;-56.77
1658.0;-57.16
1658.1;-57.55
1658.2;-57.93
1658.3;-58.3
1658.4;-58.65
1658.5;-58.98
1658.6;-59.28
1658.7;-59.54
1658.8;-59.74
1658.9;-59.89
1659.0;-59.99
1659.1;-60.02
1659.2;-59.98
1659.3;-59.89
1659.4;-59.74
1659.5;-59.54
1659.6;-59.31
1659.7;-59.05
1659.8;-58.77
1659.9;-58.48
1660.0;-58.17
1660.1;-57.86
1660.2;-57.54
1660.3;-57.23
1660.4;-56.92
1660.5;-56.6
1660.6;-56.29
1660.7;-55.99
1660.8;-55.69
1660.9;-55.4
1661.0;-55.13
1661.1;-54.85
1661.2;-54.59
1661.3;-54.34
1661.4;-54.11
1661.5;-53.89
1661.6;-53.68
1661.7;-53.48
1661.8;-53.29
1661.9;-53.12
1662.0;-52.95
1662.1;-52.8
1662.2;-52.65
1662.3;-52.51
1662.4;-52.37
1662.5;-52.24
1662.6;-52.12
1662.7;-52.0
1662.8;-51.88
1662.9;-51.77
1663.0;-51.66
1663.1;-51.56
1663.2;-51.46
1663.3;-51.37
1663.4;-51.29
1663.5;-51.21
1663.6;-51.14
1663.7;-51.08
1663.8;-51.02
1663.9;-50.97
1664.0;-50.92
1664.1;-50.88
1664.2;-50.84
1664.3;-50.81
1664.4;-50.78
1664.5;-50.75
1664.6;-50.73
1664.7;-50.71
1664.8;-50.7
1664.9;-50.69
1665.0;-50.68
1665.1;-50.68
1665.2;-50.68
1665.3;-50.68
1665.4;-50.69
1665.5;-50.7
1665.6;-50.72
1665.7;-50.74
1665.8;-50.76
1665.9;-50.79
1666.0;-50.82
1666.1;-50.86
1666.2;-50.9
1666.3;-50.94
1666.4;-50.98
1666.5;-51.03
1666.6;-51.08
1666.7;-51.14
1666.8;-51.2
1666.9;-51.26
1667.0;-51.32
1667.1;-51.39
1667.2;-51.46
1667.3;-51.54
1667.4;-51.62
1667.5;-51.7
1667.6;-51.8
1667.7;-51.89
1667.8;-51.99
1667.9;-52.1
1668.0;-52.21
1668.1;-52.33
1668.2;-52.45
1668.3;-52.57
1668.4;-52.7
1668.5;-52.82
1668.6;-52.96
1668.7;-53.09
1668.8;-53.23
1668.9;-53.37
1669.0;-53.51
1669.1;-53.65
1669.2;-53.81
1669.3;-53.96
1669.4;-54.13
1669.5;-54.3
1669.6;-54.47
1669.7;-54.65
1669.8;-54.83
1669.9;-55.02
1670.0;-55.22
1670.1;-55.42
1670.2;-55.63
1670.3;-55.84
1670.4;-56.06
1670.5;-56.29
1670.6;-56.52
1670.7;-56.76
1670.8;-57.0
1670.9;-57.26
1671.0;-57.51
1671.1;-57.77
1671.2;-58.04
1671.3;-58.3
1671.4;-58.56
1671.5;-58.82
1671.6;-59.08
1671.7;-59.33
1671.8;-59.58
1671.9;-59.81
1672.0;-60.04
1672.1;-60.25
1672.2;-60.46
1672.3;-60.65
1672.4;-60.83
1672.5;-60.99
1672.6;-61.12
1672.7;-61.23
1672.8;-61.33
1672.9;-61.41
1673.0;-61.47
1673.1;-61.5
1673.2;-61.51
1673.3;-61.49
1673.4;-61.45
1673.5;-61.39
1673.6;-61.33
1673.7;-61.25
1673.8;-61.16
1673.9;-61.04
1674.0;-60.92
1674.1;-60.81
1674.2;-60.69
1674.3;-60.56
1674.4;-60.43
1674.5;-60.29
1674.6;-60.16
1674.7;-60.02
1674.8;-59.89
1674.9;-59.75
1675.0;-59.62
1675.1;-59.48
1675.2;-59.35
1675.3;-59.22
1675.4;-59.1
1675.5;-58.97
1675.6;-58.86
1675.7;-58.75
1675.8;-58.64
1675.9;-58.53
1676.0;-58.44
1676.1;-58.34
1676.2;-58.25
1676.3;-58.16
1676.4;-58.09
1676.5;-58.01
1676.6;-57.93
1676.7;-57.86
1676.8;-57.79
1676.9;-57.74
1677.0;-57.68
1677.1;-57.63
1677.2;-57.59
1677.3;-57.54
1677.4;-57.51
1677.5;-57.48
1677.6;-57.46
1677.7;-57.44
1677.8;-57.43
1677.9;-57.42
1678.0;-57.42
1678.1;-57.42
1678.2;-57.43
1678.3;-57.44
1678.4;-57.45
1678.5;-57.46
1678.6;-57.48
1678.7;-57.5
1678.8;-57.52
1678.9;-57.53
1679.0;-57.54
1679.1;-57.56
1679.2;-57.58
1679.3;-57.61
1679.4;-57.65
1679.5;-57.69
1679.6;-57.73
1679.7;-57.77
1679.8;-57.82
1679.9;-57.89
1680.0;-57.95
1680.1;-58.02
1680.2;-58.1
1680.3;-58.18
1680.4;-58.25
1680.5;-58.34
1680.6;-58.42
1680.7;-58.51
1680.8;-58.6
1680.9;-58.68
1681.0;-58.77
1681.1;-58.86
1681.2;-58.94
1681.3;-59.03
1681.4;-59.12
1681.5;-59.2
1681.6;-59.29
1681.7;-59.37
1681.8;-59.45
1681.9;-59.53
1682.0;-59.6
1682.1;-59.66
1682.2;-59.74
1682.3;-59.82
1682.4;-59.89
1682.5;-59.95
1682.6;-60.02
1682.7;-60.07
1682.8;-60.12
1682.9;-60.18
1683.0;-60.25
1683.1;-60.32
1683.2;-60.36
1683.3;-60.38
1683.4;-60.41
1683.5;-60.44
1683.6;-60.46
1683.7;-60.48
1683.8;-60.48
1683.9;-60.48
1684.0;-60.44
1684.1;-60.4
1684.2;-60.38
1684.3;-60.37
1684.4;-60.32
1684.5;-60.25
1684.6;-60.19
1684.7;-60.13
1684.8;-60.07
1684.9;-60.02
1685.0;-59.97
1685.1;-59.91
1685.2;-59.83
1685.3;-59.74
1685.4;-59.69
1685.5;-59.64
1685.6;-59.58
1685.7;-59.5
1685.8;-59.42
1685.9;-59.33
1686.0;-59.25
1686.1;-59.17
1686.2;-59.1
1686.3;-59.02
1686.4;-58.95
1686.5;-58.87
1686.6;-58.8
1686.7;-58.73
1686.8;-58.67
1686.9;-58.6
1687.0;-58.51
1687.1;-58.43
1687.2;-58.34
1687.3;-58.25
1687.4;-58.15
1687.5;-58.06
1687.6;-57.97
1687.7;-57.89
1687.8;-57.8
1687.9;-57.72
1688.0;-57.65
1688.1;-57.59
1688.2;-57.53
1688.3;-57.49
1688.4;-57.43
1688.5;-57.39
1688.6;-57.35
1688.7;-57.31
1688.8;-57.28
1688.9;-57.24
1689.0;-57.21
1689.1;-57.18
1689.2;-57.15
1689.3;-57.14
1689.4;-57.13
