Wavelength (nm);Intensity (dBm)
1569.5;-80.7
1569.6;-80.54
1569.7;-80.26
1569.8;-79.98
1569.9;-79.76
1570.0;-79.78
1570.1;-79.79
1570.2;-79.73
1570.3;-79.64
1570.4;-79.69
1570.5;-79.78
1570.6;-79.73
1570.7;-79.69
1570.8;-79.69
1570.9;-79.88
1571.0;-79.92
1571.1;-79.83
1571.2;-79.95
1571.3;-79.95
1571.4;-79.84
1571.5;-79.74
1571.6;-79.69
1571.7;-79.77
1571.8;-79.93
1571.9;-79.87
1572.0;-79.82
1572.1;-79.9
1572.2;-79.78
1572.3;-79.81
1572.4;-79.94
1572.5;-80.04
1572.6;-80.16
1572.7;-80.14
1572.8;-80.02
1572.9;-79.86
1573.0;-79.78
1573.1;-79.84
1573.2;-79.97
1573.3;-79.84
1573.4;-79.67
1573.5;-79.63
1573.6;-79.59
1573.7;-79.63
1573.8;-79.73
1573.9;-79.77
1574.0;-79.7
1574.1;-79.47
1574.2;-79.23
1574.3;-79.09
1574.4;-78.98
1574.5;-78.89
1574.6;-78.71
1574.7;-78.52
1574.8;-78.48
1574.9;-78.56
1575.0;-78.56
1575.1;-78.57
1575.2;-78.63
1575.3;-78.74
1575.4;-78.79
1575.5;-78.79
1575.6;-78.84
1575.7;-78.83
1575.8;-78.8
1575.9;-78.86
1576.0;-78.92
1576.1;-78.94
1576.2;-79.05
1576.3;-79.14
1576.4;-79.06
1576.5;-78.91
1576.6;-78.85
1576.7;-78.99
1576.8;-79.0
1576.9;-78.77
1577.0;-78.59
1577.1;-78.52
1577.2;-78.36
1577.3;-78.23
1577.4;-78.29
1577.5;-78.38
1577.6;-78.45
1577.7;-78.41
1577.8;-78.37
1577.9;-78.52
1578.0;-78.63
1578.1;-78.69
1578.2;-78.84
1578.3;-78.86
1578.4;-78.82
1578.5;-78.9
1578.6;-78.91
1578.7;-78.88
1578.8;-78.78
1578.9;-78.58
1579.0;-78.61
1579.1;-78.66
1579.2;-78.5
1579.3;-78.43
1579.4;-78.44
1579.5;-78.36
1579.6;-78.28
1579.7;-78.05
1579.8;-77.81
1579.9;-77.68
1580.0;-77.54
1580.1;-77.39
1580.2;-77.28
1580.3;-77.17
1580.4;-77.04
1580.5;-76.91
1580.6;-76.85
1580.7;-76.92
1580.8;-77.04
1580.9;-77.14
1581.0;-77.16
1581.1;-77.11
1581.2;-77.03
1581.3;-76.97
1581.4;-76.92
1581.5;-76.83
1581.6;-76.74
1581.7;-76.62
1581.8;-76.52
1581.9;-76.35
1582.0;-76.1
1582.1;-75.89
1582.2;-75.77
1582.3;-75.65
1582.4;-75.48
1582.5;-75.36
1582.6;-75.3
1582.7;-75.24
1582.8;-75.09
1582.9;-74.88
1583.0;-74.75
1583.1;-74.68
1583.2;-74.58
1583.3;-74.49
1583.4;-74.44
1583.5;-74.34
1583.6;-74.19
1583.7;-74.04
1583.8;-73.97
1583.9;-73.97
1584.0;-73.92
1584.1;-73.8
1584.2;-73.66
1584.3;-73.52
1584.4;-73.37
1584.5;-73.24
1584.6;-73.1
1584.7;-72.99
1584.8;-72.86
1584.9;-72.73
1585.0;-72.63
1585.1;-72.55
1585.2;-72.49
1585.3;-72.44
1585.4;-72.42
1585.5;-72.39
1585.6;-72.33
1585.7;-72.25
1585.8;-72.16
1585.9;-72.09
1586.0;-72.02
1586.1;-71.94
1586.2;-71.86
1586.3;-71.75
1586.4;-71.64
1586.5;-71.54
1586.6;-71.45
1586.7;-71.38
1586.8;-71.3
1586.9;-71.21
1587.0;-71.12
1587.1;-71.05
1587.2;-71.0
1587.3;-70.92
1587.4;-70.81
1587.5;-70.7
1587.6;-70.6
1587.7;-70.5
1587.8;-70.4
1587.9;-70.31
1588.0;-70.2
1588.1;-70.09
1588.2;-69.97
1588.3;-69.87
1588.4;-69.8
1588.5;-69.71
1588.6;-69.6
1588.7;-69.5
1588.8;-69.38
1588.9;-69.27
1589.0;-69.15
1589.1;-69.02
1589.2;-68.87
1589.3;-68.73
1589.4;-68.58
1589.5;-68.45
1589.6;-68.32
1589.7;-68.17
1589.8;-68.03
1589.9;-67.89
1590.0;-67.74
1590.1;-67.61
1590.2;-67.48
1590.3;-67.33
1590.4;-67.18
1590.5;-67.02
1590.6;-66.87
1590.7;-66.73
1590.8;-66.59
1590.9;-66.45
1591.0;-66.3
1591.1;-66.15
1591.2;-66.01
1591.3;-65.87
1591.4;-65.74
1591.5;-65.61
1591.6;-65.48
1591.7;-65.35
1591.8;-65.22
1591.9;-65.09
1592.0;-64.97
1592.1;-64.86
1592.2;-64.75
1592.3;-64.64
1592.4;-64.54
1592.5;-64.44
1592.6;-64.35
1592.7;-64.27
1592.8;-64.19
1592.9;-64.12
1593.0;-64.06
1593.1;-63.99
1593.2;-63.93
1593.3;-63.88
1593.4;-63.84
1593.5;-63.8
1593.6;-63.76
1593.7;-63.74
1593.8;-63.72
1593.9;-63.71
1594.0;-63.71
1594.1;-63.72
1594.2;-63.73
1594.3;-63.75
1594.4;-63.78
1594.5;-63.82
1594.6;-63.87
1594.7;-63.93
1594.8;-63.99
1594.9;-64.06
1595.0;-64.14
1595.1;-64.23
1595.2;-64.33
1595.3;-64.44
1595.4;-64.57
1595.5;-64.71
1595.6;-64.85
1595.7;-65.01
1595.8;-65.18
1595.9;-65.36
1596.0;-65.56
1596.1;-65.79
1596.2;-66.03
1596.3;-66.27
1596.4;-66.54
1596.5;-66.82
1596.6;-67.1
1596.7;-67.4
1596.8;-67.69
1596.9;-67.98
1597.0;-68.25
1597.1;-68.5
1597.2;-68.74
1597.3;-68.94
1597.4;-69.07
1597.5;-69.14
1597.6;-69.15
1597.7;-69.08
1597.8;-68.9
1597.9;-68.62
1598.0;-68.27
1598.1;-67.85
1598.2;-67.37
1598.3;-66.85
1598.4;-66.32
1598.5;-65.76
1598.6;-65.19
1598.7;-64.62
1598.8;-64.06
1598.9;-63.5
1599.0;-62.95
1599.1;-62.41
1599.2;-61.89
1599.3;-61.37
1599.4;-60.87
1599.5;-60.39
1599.6;-59.92
1599.7;-59.46
1599.8;-59.02
1599.9;-58.59
1600.0;-58.17
1600.1;-57.77
1600.2;-57.37
1600.3;-56.99
1600.4;-56.61
1600.5;-56.25
1600.6;-55.89
1600.7;-55.54
1600.8;-55.2
1600.9;-54.87
1601.0;-54.54
1601.1;-54.23
1601.2;-53.92
1601.3;-53.63
1601.4;-53.34
1601.5;-53.07
1601.6;-52.8
1601.7;-52.54
1601.8;-52.29
1601.9;-52.04
1602.0;-51.8
1602.1;-51.57
1602.2;-51.34
1602.3;-51.12
1602.4;-50.9
1602.5;-50.7
1602.6;-50.49
1602.7;-50.3
1602.8;-50.11
1602.9;-49.92
1603.0;-49.75
1603.1;-49.57
1603.2;-49.41
1603.3;-49.25
1603.4;-49.09
1603.5;-48.94
1603.6;-48.8
1603.7;-48.65
1603.8;-48.51
1603.9;-48.38
1604.0;-48.25
1604.1;-48.13
1604.2;-48.01
1604.3;-47.89
1604.4;-47.78
1604.5;-47.67
1604.6;-47.57
1604.7;-47.47
1604.8;-47.37
1604.9;-47.28
1605.0;-47.2
1605.1;-47.11
1605.2;-47.04
1605.3;-46.96
1605.4;-46.9
1605.5;-46.83
1605.6;-46.78
1605.7;-46.73
1605.8;-46.68
1605.9;-46.64
1606.0;-46.6
1606.1;-46.58
1606.2;-46.55
1606.3;-46.53
1606.4;-46.52
1606.5;-46.51
1606.6;-46.5
1606.7;-46.5
1606.8;-46.51
1606.9;-46.52
1607.0;-46.53
1607.1;-46.55
1607.2;-46.58
1607.3;-46.61
1607.4;-46.64
1607.5;-46.68
1607.6;-46.72
1607.7;-46.77
1607.8;-46.83
1607.9;-46.89
1608.0;-46.96
1608.1;-47.03
1608.2;-47.1
1608.3;-47.19
1608.4;-47.27
1608.5;-47.37
1608.6;-47.47
1608.7;-47.58
1608.8;-47.7
1608.9;-47.82
1609.0;-47.95
1609.1;-48.09
1609.2;-48.24
1609.3;-48.4
1609.4;-48.56
1609.5;-48.74
1609.6;-48.93
1609.7;-49.13
1609.8;-49.33
1609.9;-49.55
1610.0;-49.78
1610.1;-50.03
1610.2;-50.28
1610.3;-50.55
1610.4;-50.84
1610.5;-51.14
1610.6;-51.45
1610.7;-51.77
1610.8;-52.11
1610.9;-52.47
1611.0;-52.85
1611.1;-53.24
1611.2;-53.65
1611.3;-54.08
1611.4;-54.51
1611.5;-54.96
1611.6;-55.42
1611.7;-55.88
1611.8;-56.33
1611.9;-56.77
1612.0;-57.18
1612.1;-57.53
1612.2;-57.82
1612.3;-58.03
1612.4;-58.15
1612.5;-58.16
1612.6;-58.06
1612.7;-57.86
1612.8;-57.57
1612.9;-57.2
1613.0;-56.78
1613.1;-56.32
1613.2;-55.83
1613.3;-55.33
1613.4;-54.83
1613.5;-54.34
1613.6;-53.86
1613.7;-53.4
1613.8;-52.94
1613.9;-52.5
1614.0;-52.08
1614.1;-51.68
1614.2;-51.29
1614.3;-50.92
1614.4;-50.56
1614.5;-50.21
1614.6;-49.88
1614.7;-49.57
1614.8;-49.26
1614.9;-48.97
1615.0;-48.69
1615.1;-48.42
1615.2;-48.17
1615.3;-47.92
1615.4;-47.68
1615.5;-47.46
1615.6;-47.24
1615.7;-47.04
1615.8;-46.84
1615.9;-46.65
1616.0;-46.47
1616.1;-46.3
1616.2;-46.14
1616.3;-45.98
1616.4;-45.83
1616.5;-45.69
1616.6;-45.56
1616.7;-45.43
1616.8;-45.31
1616.9;-45.19
1617.0;-45.08
1617.1;-44.98
1617.2;-44.88
1617.3;-44.79
1617.4;-44.71
1617.5;-44.63
1617.6;-44.56
1617.7;-44.49
1617.8;-44.43
1617.9;-44.38
1618.0;-44.33
1618.1;-44.28
1618.2;-44.25
1618.3;-44.21
1618.4;-44.19
1618.5;-44.17
1618.6;-44.16
1618.7;-44.15
1618.8;-44.15
1618.9;-44.16
1619.0;-44.17
1619.1;-44.19
1619.2;-44.21
1619.3;-44.24
1619.4;-44.28
1619.5;-44.32
1619.6;-44.37
1619.7;-44.42
1619.8;-44.48
1619.9;-44.54
1620.0;-44.61
1620.1;-44.69
1620.2;-44.77
1620.3;-44.86
1620.4;-44.96
1620.5;-45.06
1620.6;-45.17
1620.7;-45.28
1620.8;-45.41
1620.9;-45.54
1621.0;-45.68
1621.1;-45.83
1621.2;-45.98
1621.3;-46.15
1621.4;-46.32
1621.5;-46.5
1621.6;-46.69
1621.7;-46.9
1621.8;-47.11
1621.9;-47.33
1622.0;-47.56
1622.1;-47.81
1622.2;-48.06
1622.3;-48.33
1622.4;-48.62
1622.5;-48.91
1622.6;-49.23
1622.7;-49.55
1622.8;-49.89
1622.9;-50.25
1623.0;-50.63
1623.1;-51.03
1623.2;-51.44
1623.3;-51.88
1623.4;-52.34
1623.5;-52.81
1623.6;-53.31
1623.7;-53.82
1623.8;-54.36
1623.9;-54.9
1624.0;-55.46
1624.1;-56.01
1624.2;-56.55
1624.3;-57.07
1624.4;-57.51
1624.5;-57.89
1624.6;-58.16
1624.7;-58.31
1624.8;-58.33
1624.9;-58.2
1625.0;-57.95
1625.1;-57.6
1625.2;-57.17
1625.3;-56.69
1625.4;-56.18
1625.5;-55.65
1625.6;-55.13
1625.7;-54.61
1625.8;-54.11
1625.9;-53.63
1626.0;-53.17
1626.1;-52.74
1626.2;-52.32
1626.3;-51.92
1626.4;-51.55
1626.5;-51.19
1626.6;-50.85
1626.7;-50.53
1626.8;-50.22
1626.9;-49.93
1627.0;-49.65
1627.1;-49.39
1627.2;-49.14
1627.3;-48.9
1627.4;-48.68
1627.5;-48.46
1627.6;-48.26
1627.7;-48.06
1627.8;-47.88
1627.9;-47.7
1628.0;-47.53
1628.1;-47.38
1628.2;-47.23
1628.3;-47.08
1628.4;-46.95
1628.5;-46.83
1628.6;-46.72
1628.7;-46.61
1628.8;-46.51
1628.9;-46.42
1629.0;-46.34
1629.1;-46.26
1629.2;-46.19
1629.3;-46.13
1629.4;-46.07
1629.5;-46.02
1629.6;-45.98
1629.7;-45.94
1629.8;-45.91
1629.9;-45.89
1630.0;-45.87
1630.1;-45.86
1630.2;-45.85
1630.3;-45.85
1630.4;-45.85
1630.5;-45.86
1630.6;-45.87
1630.7;-45.89
1630.8;-45.91
1630.9;-45.94
1631.0;-45.97
1631.1;-46.01
1631.2;-46.04
1631.3;-46.08
1631.4;-46.13
1631.5;-46.18
1631.6;-46.23
1631.7;-46.29
1631.8;-46.35
1631.9;-46.42
1632.0;-46.48
1632.1;-46.55
1632.2;-46.63
1632.3;-46.71
1632.4;-46.79
1632.5;-46.87
1632.6;-46.96
1632.7;-47.05
1632.8;-47.14
1632.9;-47.23
1633.0;-47.32
1633.1;-47.41
1633.2;-47.5
1633.3;-47.58
1633.4;-47.67
1633.5;-47.76
1633.6;-47.84
1633.7;-47.91
1633.8;-47.99
1633.9;-48.06
1634.0;-48.12
1634.1;-48.18
1634.2;-48.24
1634.3;-48.28
1634.4;-48.32
1634.5;-48.36
1634.6;-48.38
1634.7;-48.4
1634.8;-48.41
1634.9;-48.41
1635.0;-48.4
1635.1;-48.38
1635.2;-48.36
1635.3;-48.33
1635.4;-48.29
1635.5;-48.24
1635.6;-48.19
1635.7;-48.13
1635.8;-48.07
1635.9;-48.0
1636.0;-47.93
1636.1;-47.85
1636.2;-47.77
1636.3;-47.68
1636.4;-47.59
1636.5;-47.5
1636.6;-47.41
1636.7;-47.31
1636.8;-47.21
1636.9;-47.11
1637.0;-47.01
1637.1;-46.91
1637.2;-46.81
1637.3;-46.71
1637.4;-46.61
1637.5;-46.5
1637.6;-46.4
1637.7;-46.3
1637.8;-46.19
1637.9;-46.09
1638.0;-45.99
1638.1;-45.89
1638.2;-45.8
1638.3;-45.71
1638.4;-45.62
1638.5;-45.54
1638.6;-45.46
1638.7;-45.38
1638.8;-45.31
1638.9;-45.25
1639.0;-45.19
1639.1;-45.13
1639.2;-45.08
1639.3;-45.03
1639.4;-44.98
1639.5;-44.94
1639.6;-44.9
1639.7;-44.87
1639.8;-44.83
1639.9;-44.81
1640.0;-44.78
1640.1;-44.76
1640.2;-44.74
1640.3;-44.72
1640.4;-44.71
1640.5;-44.7
1640.6;-44.69
1640.7;-44.69
1640.8;-44.69
1640.9;-44.7
1641.0;-44.7
1641.1;-44.72
1641.2;-44.73
1641.3;-44.75
1641.4;-44.77
1641.5;-44.8
1641.6;-44.83
1641.7;-44.87
1641.8;-44.91
1641.9;-44.95
1642.0;-45.0
1642.1;-45.05
1642.2;-45.1
1642.3;-45.16
1642.4;-45.23
1642.5;-45.29
1642.6;-45.36
1642.7;-45.44
1642.8;-45.52
1642.9;-45.61
1643.0;-45.69
1643.1;-45.79
1643.2;-45.89
1643.3;-45.99
1643.4;-46.09
1643.5;-46.2
1643.6;-46.31
1643.7;-46.43
1643.8;-46.55
1643.9;-46.67
1644.0;-46.8
1644.1;-46.93
1644.2;-47.07
1644.3;-47.2
1644.4;-47.34
1644.5;-47.49
1644.6;-47.63
1644.7;-47.78
1644.8;-47.92
1644.9;-48.07
1645.0;-48.22
1645.1;-48.37
1645.2;-48.53
1645.3;-48.68
1645.4;-48.83
1645.5;-48.99
1645.6;-49.14
1645.7;-49.3
1645.8;-49.45
1645.9;-49.6
1646.0;-49.75
1646.1;-49.89
1646.2;-50.03
1646.3;-50.16
1646.4;-50.28
1646.5;-50.4
1646.6;-50.51
1646.7;-50.6
1646.8;-50.69
1646.9;-50.76
1647.0;-50.82
1647.1;-50.87
1647.2;-50.9
1647.3;-50.93
1647.4;-50.94
1647.5;-50.94
1647.6;-50.92
1647.7;-50.9
1647.8;-50.86
1647.9;-50.81
1648.0;-50.75
1648.1;-50.68
1648.2;-50.61
1648.3;-50.52
1648.4;-50.42
1648.5;-50.31
1648.6;-50.19
1648.7;-50.07
1648.8;-49.94
1648.9;-49.81
1649.0;-49.67
1649.1;-49.53
1649.2;-49.39
1649.3;-49.25
1649.4;-49.11
1649.5;-48.98
1649.6;-48.85
1649.7;-48.72
1649.8;-48.6
1649.9;-48.49
1650.0;-48.38
1650.1;-48.27
1650.2;-48.17
1650.3;-48.07
1650.4;-47.97
1650.5;-47.87
1650.6;-47.77
1650.7;-47.68
1650.8;-47.59
1650.9;-47.5
1651.0;-47.41
1651.1;-47.32
1651.2;-47.24
1651.3;-47.16
1651.4;-47.09
1651.5;-47.01
1651.6;-46.95
1651.7;-46.88
1651.8;-46.82
1651.9;-46.76
1652.0;-46.71
1652.1;-46.66
1652.2;-46.61
1652.3;-46.57
1652.4;-46.54
1652.5;-46.51
1652.6;-46.49
1652.7;-46.47
1652.8;-46.46
1652.9;-46.46
1653.0;-46.46
1653.1;-46.47
1653.2;-46.48
1653.3;-46.49
1653.4;-46.5
1653.5;-46.52
1653.6;-46.54
1653.7;-46.56
1653.8;-46.58
1653.9;-46.6
1654.0;-46.63
1654.1;-46.66
1654.2;-46.69
1654.3;-46.72
1654.4;-46.76
1654.5;-46.81
1654.6;-46.86
1654.7;-46.92
1654.8;-46.98
1654.9;-47.05
1655.0;-47.12
1655.1;-47.2
1655.2;-47.28
1655.3;-47.37
1655.4;-47.46
1655.5;-47.56
1655.6;-47.65
1655.7;-47.76
1655.8;-47.86
1655.9;-47.97
1656.0;-48.08
1656.1;-48.2
1656.2;-48.31
1656.3;-48.44
1656.4;-48.57
1656.5;-48.7
1656.6;-48.84
1656.7;-48.98
1656.8;-49.13
1656.9;-49.29
1657.0;-49.45
1657.1;-49.62
1657.2;-49.79
1657.3;-49.97
1657.4;-50.15
1657.5;-50.34
1657.6;-50.53
1657.7;-50.73
1657.8;-50.94
1657.9;-51.16
1658.0;-51.38
1658.1;-51.61
1658.2;-51.85
1658.3;-52.1
1658.4;-52.35
1658.5;-52.62
1658.6;-52.89
1658.7;-53.17
1658.8;-53.46
1658.9;-53.76
1659.0;-54.07
1659.1;-54.39
1659.2;-54.72
1659.3;-55.05
1659.4;-55.4
1659.5;-55.76
1659.6;-56.13
1659.7;-56.51
1659.8;-56.9
1659.9;-57.3
1660.0;-57.7
1660.1;-58.1
1660.2;-58.5
1660.3;-58.9
1660.4;-59.28
1660.5;-59.65
1660.6;-60.0
1660.7;-60.31
1660.8;-60.58
1660.9;-60.81
1661.0;-60.98
1661.1;-61.09
1661.2;-61.13
1661.3;-61.1
1661.4;-61.02
1661.5;-60.88
1661.6;-60.68
1661.7;-60.46
1661.8;-60.2
1661.9;-59.91
1662.0;-59.61
1662.1;-59.29
1662.2;-58.98
1662.3;-58.66
1662.4;-58.34
1662.5;-58.02
1662.6;-57.71
1662.7;-57.41
1662.8;-57.11
1662.9;-56.82
1663.0;-56.54
1663.1;-56.27
1663.2;-56.0
1663.3;-55.75
1663.4;-55.5
1663.5;-55.27
1663.6;-55.05
1663.7;-54.83
1663.8;-54.63
1663.9;-54.44
1664.0;-54.25
1664.1;-54.08
1664.2;-53.91
1664.3;-53.75
1664.4;-53.6
1664.5;-53.45
1664.6;-53.31
1664.7;-53.17
1664.8;-53.04
1664.9;-52.92
1665.0;-52.8
1665.1;-52.69
1665.2;-52.58
1665.3;-52.48
1665.4;-52.38
1665.5;-52.29
1665.6;-52.2
1665.7;-52.12
1665.8;-52.05
1665.9;-51.98
1666.0;-51.91
1666.1;-51.85
1666.2;-51.79
1666.3;-51.74
1666.4;-51.69
1666.5;-51.64
1666.6;-51.6
1666.7;-51.56
1666.8;-51.52
1666.9;-51.49
1667.0;-51.46
1667.1;-51.44
1667.2;-51.42
1667.3;-51.4
1667.4;-51.39
1667.5;-51.38
1667.6;-51.38
1667.7;-51.39
1667.8;-51.39
1667.9;-51.41
1668.0;-51.42
1668.1;-51.44
1668.2;-51.47
1668.3;-51.49
1668.4;-51.52
1668.5;-51.55
1668.6;-51.58
1668.7;-51.61
1668.8;-51.65
1668.9;-51.68
1669.0;-51.72
1669.1;-51.77
1669.2;-51.81
1669.3;-51.86
1669.4;-51.92
1669.5;-51.98
1669.6;-52.04
1669.7;-52.11
1669.8;-52.18
1669.9;-52.25
1670.0;-52.34
1670.1;-52.42
1670.2;-52.51
1670.3;-52.61
1670.4;-52.71
1670.5;-52.81
1670.6;-52.92
1670.7;-53.04
1670.8;-53.16
1670.9;-53.29
1671.0;-53.43
1671.1;-53.57
1671.2;-53.71
1671.3;-53.86
1671.4;-54.01
1671.5;-54.16
1671.6;-54.31
1671.7;-54.47
1671.8;-54.63
1671.9;-54.8
1672.0;-54.96
1672.1;-55.13
1672.2;-55.3
1672.3;-55.48
1672.4;-55.66
1672.5;-55.84
1672.6;-56.03
1672.7;-56.22
1672.8;-56.41
1672.9;-56.6
1673.0;-56.8
1673.1;-57.0
1673.2;-57.21
1673.3;-57.41
1673.4;-57.62
1673.5;-57.83
1673.6;-58.05
1673.7;-58.28
1673.8;-58.5
1673.9;-58.72
1674.0;-58.95
1674.1;-59.17
1674.2;-59.39
1674.3;-59.62
1674.4;-59.84
1674.5;-60.06
1674.6;-60.27
1674.7;-60.47
1674.8;-60.67
1674.9;-60.85
1675.0;-61.04
1675.1;-61.22
1675.2;-61.38
1675.3;-61.53
1675.4;-61.68
1675.5;-61.82
1675.6;-61.93
1675.7;-62.05
1675.8;-62.17
1675.9;-62.28
1676.0;-62.36
1676.1;-62.42
1676.2;-62.48
1676.3;-62.52
1676.4;-62.56
1676.5;-62.6
1676.6;-62.62
1676.7;-62.63
1676.8;-62.63
1676.9;-62.62
1677.0;-62.61
1677.1;-62.59
1677.2;-62.57
1677.3;-62.54
1677.4;-62.5
1677.5;-62.46
1677.6;-62.42
1677.7;-62.39
1677.8;-62.34
1677.9;-62.3
1678.0;-62.27
1678.1;-62.25
1678.2;-62.22
1678.3;-62.19
1678.4;-62.15
1678.5;-62.1
1678.6;-62.05
1678.7;-62.01
1678.8;-61.95
1678.9;-61.89
1679.0;-61.83
1679.1;-61.77
1679.2;-61.72
1679.3;-61.69
1679.4;-61.66
1679.5;-61.63
1679.6;-61.61
1679.7;-61.61
1679.8;-61.61
1679.9;-61.62
1680.0;-61.66
1680.1;-61.67
1680.2;-61.68
1680.3;-61.7
1680.4;-61.74
1680.5;-61.79
1680.6;-61.82
1680.7;-61.84
1680.8;-61.86
1680.9;-61.88
1681.0;-61.9
1681.1;-61.96
1681.2;-62.0
1681.3;-62.03
1681.4;-62.06
1681.5;-62.11
1681.6;-62.17
1681.7;-62.25
1681.8;-62.35
1681.9;-62.43
1682.0;-62.5
1682.1;-62.55
1682.2;-62.62
1682.3;-62.71
1682.4;-62.79
1682.5;-62.86
1682.6;-62.92
1682.7;-62.99
1682.8;-63.07
1682.9;-63.14
1683.0;-63.24
1683.1;-63.34
1683.2;-63.44
1683.3;-63.51
1683.4;-63.59
1683.5;-63.67
1683.6;-63.73
1683.7;-63.78
1683.8;-63.8
1683.9;-63.82
1684.0;-63.83
1684.1;-63.85
1684.2;-63.87
1684.3;-63.88
1684.4;-63.88
1684.5;-63.88
1684.6;-63.87
1684.7;-63.85
1684.8;-63.85
1684.9;-63.87
1685.0;-63.88
1685.1;-63.84
1685.2;-63.8
1685.3;-63.74
1685.4;-63.68
1685.5;-63.62
1685.6;-63.56
1685.7;-63.49
1685.8;-63.4
1685.9;-63.29
1686.0;-63.18
1686.1;-63.08
1686.2;-62.97
1686.3;-62.88
1686.4;-62.77
1686.5;-62.66
1686.6;-62.56
1686.7;-62.44
1686.8;-62.31
1686.9;-62.18
1687.0;-62.02
1687.1;-61.89
1687.2;-61.75
1687.3;-61.61
1687.4;-61.49
1687.5;-61.35
1687.6;-61.21
1687.7;-61.1
1687.8;-60.98
1687.9;-60.86
1688.0;-60.74
1688.1;-60.61
1688.2;-60.46
1688.3;-60.34
1688.4;-60.24
1688.5;-60.12
1688.6;-59.99
1688.7;-59.87
1688.8;-59.77
1688.9;-59.69
1689.0;-59.62
1689.1;-59.53
1689.2;-59.47
1689.3;-59.4
1689.4;-59.32
