Wavelength (nm);Intensity (dBm)
1576.9;-79.55
1577.0;-79.44
1577.1;-79.41
1577.2;-79.52
1577.3;-79.48
1577.4;-79.42
1577.5;-79.42
1577.6;-79.23
1577.7;-79.16
1577.8;-79.25
1577.9;-79.14
1578.0;-78.99
1578.1;-78.82
1578.2;-78.62
1578.3;-78.57
1578.4;-78.59
1578.5;-78.52
1578.6;-78.49
1578.7;-78.33
1578.8;-78.17
1578.9;-78.16
1579.0;-78.19
1579.1;-78.22
1579.2;-78.17
1579.3;-78.16
1579.4;-78.11
1579.5;-78.1
1579.6;-78.14
1579.7;-78.11
1579.8;-78.03
1579.9;-78.05
1580.0;-78.08
1580.1;-78.06
1580.2;-78.05
1580.3;-77.88
1580.4;-77.71
1580.5;-77.55
1580.6;-77.37
1580.7;-77.28
1580.8;-77.15
1580.9;-76.95
1581.0;-76.82
1581.1;-76.69
1581.2;-76.6
1581.3;-76.57
1581.4;-76.53
1581.5;-76.54
1581.6;-76.53
1581.7;-76.46
1581.8;-76.44
1581.9;-76.46
1582.0;-76.45
1582.1;-76.4
1582.2;-76.3
1582.3;-76.21
1582.4;-76.16
1582.5;-76.04
1582.6;-75.92
1582.7;-75.82
1582.8;-75.68
1582.9;-75.51
1583.0;-75.35
1583.1;-75.23
1583.2;-75.15
1583.3;-75.09
1583.4;-75.04
1583.5;-75.0
1583.6;-74.94
1583.7;-74.88
1583.8;-74.86
1583.9;-74.87
1584.0;-74.87
1584.1;-74.86
1584.2;-74.84
1584.3;-74.79
1584.4;-74.68
1584.5;-74.53
1584.6;-74.45
1584.7;-74.41
1584.8;-74.33
1584.9;-74.24
1585.0;-74.15
1585.1;-74.08
1585.2;-74.02
1585.3;-73.93
1585.4;-73.88
1585.5;-73.82
1585.6;-73.71
1585.7;-73.61
1585.8;-73.5
1585.9;-73.41
1586.0;-73.34
1586.1;-73.24
1586.2;-73.09
1586.3;-72.98
1586.4;-72.86
1586.5;-72.76
1586.6;-72.65
1586.7;-72.52
1586.8;-72.4
1586.9;-72.21
1587.0;-71.99
1587.1;-71.81
1587.2;-71.64
1587.3;-71.44
1587.4;-71.24
1587.5;-71.05
1587.6;-70.9
1587.7;-70.72
1587.8;-70.52
1587.9;-70.35
1588.0;-70.18
1588.1;-70.03
1588.2;-69.87
1588.3;-69.69
1588.4;-69.51
1588.5;-69.34
1588.6;-69.16
1588.7;-68.97
1588.8;-68.8
1588.9;-68.62
1589.0;-68.44
1589.1;-68.26
1589.2;-68.08
1589.3;-67.92
1589.4;-67.77
1589.5;-67.61
1589.6;-67.46
1589.7;-67.32
1589.8;-67.19
1589.9;-67.06
1590.0;-66.92
1590.1;-66.79
1590.2;-66.65
1590.3;-66.51
1590.4;-66.39
1590.5;-66.26
1590.6;-66.13
1590.7;-65.99
1590.8;-65.87
1590.9;-65.75
1591.0;-65.64
1591.1;-65.53
1591.2;-65.42
1591.3;-65.33
1591.4;-65.22
1591.5;-65.12
1591.6;-65.03
1591.7;-64.95
1591.8;-64.87
1591.9;-64.78
1592.0;-64.71
1592.1;-64.65
1592.2;-64.59
1592.3;-64.54
1592.4;-64.49
1592.5;-64.45
1592.6;-64.4
1592.7;-64.36
1592.8;-64.33
1592.9;-64.3
1593.0;-64.27
1593.1;-64.25
1593.2;-64.22
1593.3;-64.2
1593.4;-64.19
1593.5;-64.18
1593.6;-64.18
1593.7;-64.18
1593.8;-64.17
1593.9;-64.17
1594.0;-64.17
1594.1;-64.17
1594.2;-64.17
1594.3;-64.17
1594.4;-64.17
1594.5;-64.16
1594.6;-64.14
1594.7;-64.12
1594.8;-64.1
1594.9;-64.07
1595.0;-64.03
1595.1;-63.99
1595.2;-63.93
1595.3;-63.86
1595.4;-63.78
1595.5;-63.69
1595.6;-63.58
1595.7;-63.46
1595.8;-63.32
1595.9;-63.18
1596.0;-63.01
1596.1;-62.83
1596.2;-62.63
1596.3;-62.42
1596.4;-62.2
1596.5;-61.96
1596.6;-61.72
1596.7;-61.47
1596.8;-61.2
1596.9;-60.93
1597.0;-60.66
1597.1;-60.38
1597.2;-60.09
1597.3;-59.8
1597.4;-59.51
1597.5;-59.22
1597.6;-58.93
1597.7;-58.64
1597.8;-58.35
1597.9;-58.07
1598.0;-57.78
1598.1;-57.5
1598.2;-57.23
1598.3;-56.95
1598.4;-56.68
1598.5;-56.41
1598.6;-56.15
1598.7;-55.89
1598.8;-55.63
1598.9;-55.38
1599.0;-55.13
1599.1;-54.88
1599.2;-54.64
1599.3;-54.4
1599.4;-54.17
1599.5;-53.95
1599.6;-53.73
1599.7;-53.51
1599.8;-53.29
1599.9;-53.08
1600.0;-52.87
1600.1;-52.67
1600.2;-52.47
1600.3;-52.28
1600.4;-52.08
1600.5;-51.89
1600.6;-51.7
1600.7;-51.52
1600.8;-51.34
1600.9;-51.16
1601.0;-50.99
1601.1;-50.82
1601.2;-50.65
1601.3;-50.5
1601.4;-50.34
1601.5;-50.19
1601.6;-50.05
1601.7;-49.91
1601.8;-49.77
1601.9;-49.64
1602.0;-49.52
1602.1;-49.4
1602.2;-49.29
1602.3;-49.17
1602.4;-49.07
1602.5;-48.96
1602.6;-48.86
1602.7;-48.77
1602.8;-48.68
1602.9;-48.6
1603.0;-48.52
1603.1;-48.45
1603.2;-48.38
1603.3;-48.31
1603.4;-48.25
1603.5;-48.2
1603.6;-48.15
1603.7;-48.1
1603.8;-48.05
1603.9;-48.01
1604.0;-47.98
1604.1;-47.94
1604.2;-47.91
1604.3;-47.89
1604.4;-47.87
1604.5;-47.85
1604.6;-47.84
1604.7;-47.83
1604.8;-47.83
1604.9;-47.83
1605.0;-47.84
1605.1;-47.85
1605.2;-47.87
1605.3;-47.89
1605.4;-47.91
1605.5;-47.95
1605.6;-47.98
1605.7;-48.03
1605.8;-48.08
1605.9;-48.13
1606.0;-48.2
1606.1;-48.26
1606.2;-48.34
1606.3;-48.42
1606.4;-48.5
1606.5;-48.6
1606.6;-48.69
1606.7;-48.79
1606.8;-48.9
1606.9;-49.01
1607.0;-49.13
1607.1;-49.25
1607.2;-49.38
1607.3;-49.51
1607.4;-49.64
1607.5;-49.78
1607.6;-49.93
1607.7;-50.07
1607.8;-50.22
1607.9;-50.38
1608.0;-50.53
1608.1;-50.69
1608.2;-50.84
1608.3;-50.99
1608.4;-51.15
1608.5;-51.3
1608.6;-51.44
1608.7;-51.58
1608.8;-51.71
1608.9;-51.83
1609.0;-51.95
1609.1;-52.04
1609.2;-52.13
1609.3;-52.19
1609.4;-52.24
1609.5;-52.27
1609.6;-52.27
1609.7;-52.26
1609.8;-52.22
1609.9;-52.16
1610.0;-52.07
1610.1;-51.97
1610.2;-51.84
1610.3;-51.69
1610.4;-51.52
1610.5;-51.34
1610.6;-51.14
1610.7;-50.93
1610.8;-50.71
1610.9;-50.47
1611.0;-50.23
1611.1;-49.99
1611.2;-49.74
1611.3;-49.49
1611.4;-49.23
1611.5;-48.98
1611.6;-48.73
1611.7;-48.47
1611.8;-48.22
1611.9;-47.98
1612.0;-47.74
1612.1;-47.5
1612.2;-47.26
1612.3;-47.03
1612.4;-46.8
1612.5;-46.58
1612.6;-46.37
1612.7;-46.16
1612.8;-45.95
1612.9;-45.75
1613.0;-45.56
1613.1;-45.38
1613.2;-45.19
1613.3;-45.02
1613.4;-44.85
1613.5;-44.69
1613.6;-44.53
1613.7;-44.38
1613.8;-44.23
1613.9;-44.09
1614.0;-43.95
1614.1;-43.82
1614.2;-43.7
1614.3;-43.58
1614.4;-43.47
1614.5;-43.36
1614.6;-43.25
1614.7;-43.15
1614.8;-43.06
1614.9;-42.97
1615.0;-42.88
1615.1;-42.8
1615.2;-42.72
1615.3;-42.64
1615.4;-42.57
1615.5;-42.51
1615.6;-42.44
1615.7;-42.39
1615.8;-42.33
1615.9;-42.28
1616.0;-42.24
1616.1;-42.2
1616.2;-42.16
1616.3;-42.13
1616.4;-42.1
1616.5;-42.07
1616.6;-42.05
1616.7;-42.03
1616.8;-42.02
1616.9;-42.01
1617.0;-42.0
1617.1;-42.0
1617.2;-42.0
1617.3;-42.0
1617.4;-42.01
1617.5;-42.02
1617.6;-42.04
1617.7;-42.06
1617.8;-42.08
1617.9;-42.11
1618.0;-42.14
1618.1;-42.17
1618.2;-42.21
1618.3;-42.25
1618.4;-42.3
1618.5;-42.35
1618.6;-42.41
1618.7;-42.47
1618.8;-42.53
1618.9;-42.6
1619.0;-42.67
1619.1;-42.74
1619.2;-42.82
1619.3;-42.9
1619.4;-42.99
1619.5;-43.07
1619.6;-43.16
1619.7;-43.25
1619.8;-43.34
1619.9;-43.44
1620.0;-43.53
1620.1;-43.63
1620.2;-43.73
1620.3;-43.83
1620.4;-43.93
1620.5;-44.03
1620.6;-44.13
1620.7;-44.24
1620.8;-44.34
1620.9;-44.43
1621.0;-44.53
1621.1;-44.62
1621.2;-44.72
1621.3;-44.8
1621.4;-44.88
1621.5;-44.96
1621.6;-45.03
1621.7;-45.1
1621.8;-45.16
1621.9;-45.21
1622.0;-45.25
1622.1;-45.29
1622.2;-45.31
1622.3;-45.33
1622.4;-45.34
1622.5;-45.34
1622.6;-45.32
1622.7;-45.3
1622.8;-45.27
1622.9;-45.23
1623.0;-45.19
1623.1;-45.13
1623.2;-45.07
1623.3;-45.0
1623.4;-44.92
1623.5;-44.84
1623.6;-44.75
1623.7;-44.65
1623.8;-44.55
1623.9;-44.45
1624.0;-44.34
1624.1;-44.22
1624.2;-44.1
1624.3;-43.98
1624.4;-43.86
1624.5;-43.74
1624.6;-43.61
1624.7;-43.49
1624.8;-43.36
1624.9;-43.23
1625.0;-43.11
1625.1;-42.99
1625.2;-42.87
1625.3;-42.75
1625.4;-42.63
1625.5;-42.52
1625.6;-42.42
1625.7;-42.31
1625.8;-42.21
1625.9;-42.12
1626.0;-42.02
1626.1;-41.93
1626.2;-41.85
1626.3;-41.77
1626.4;-41.69
1626.5;-41.61
1626.6;-41.54
1626.7;-41.47
1626.8;-41.41
1626.9;-41.34
1627.0;-41.28
1627.1;-41.23
1627.2;-41.17
1627.3;-41.12
1627.4;-41.07
1627.5;-41.02
1627.6;-40.97
1627.7;-40.93
1627.8;-40.89
1627.9;-40.84
1628.0;-40.81
1628.1;-40.77
1628.2;-40.74
1628.3;-40.7
1628.4;-40.68
1628.5;-40.65
1628.6;-40.63
1628.7;-40.61
1628.8;-40.6
1628.9;-40.59
1629.0;-40.58
1629.1;-40.57
1629.2;-40.57
1629.3;-40.57
1629.4;-40.57
1629.5;-40.58
1629.6;-40.58
1629.7;-40.59
1629.8;-40.61
1629.9;-40.62
1630.0;-40.64
1630.1;-40.66
1630.2;-40.68
1630.3;-40.7
1630.4;-40.72
1630.5;-40.75
1630.6;-40.78
1630.7;-40.8
1630.8;-40.83
1630.9;-40.86
1631.0;-40.89
1631.1;-40.92
1631.2;-40.95
1631.3;-40.98
1631.4;-41.01
1631.5;-41.04
1631.6;-41.08
1631.7;-41.11
1631.8;-41.14
1631.9;-41.18
1632.0;-41.21
1632.1;-41.24
1632.2;-41.28
1632.3;-41.32
1632.4;-41.35
1632.5;-41.39
1632.6;-41.42
1632.7;-41.46
1632.8;-41.49
1632.9;-41.53
1633.0;-41.56
1633.1;-41.59
1633.2;-41.62
1633.3;-41.65
1633.4;-41.68
1633.5;-41.7
1633.6;-41.73
1633.7;-41.75
1633.8;-41.77
1633.9;-41.79
1634.0;-41.8
1634.1;-41.82
1634.2;-41.83
1634.3;-41.84
1634.4;-41.85
1634.5;-41.85
1634.6;-41.86
1634.7;-41.86
1634.8;-41.86
1634.9;-41.86
1635.0;-41.85
1635.1;-41.85
1635.2;-41.84
1635.3;-41.83
1635.4;-41.83
1635.5;-41.82
1635.6;-41.81
1635.7;-41.8
1635.8;-41.8
1635.9;-41.79
1636.0;-41.78
1636.1;-41.77
1636.2;-41.77
1636.3;-41.76
1636.4;-41.75
1636.5;-41.75
1636.6;-41.74
1636.7;-41.73
1636.8;-41.73
1636.9;-41.72
1637.0;-41.71
1637.1;-41.71
1637.2;-41.7
1637.3;-41.7
1637.4;-41.69
1637.5;-41.69
1637.6;-41.68
1637.7;-41.67
1637.8;-41.66
1637.9;-41.66
1638.0;-41.65
1638.1;-41.64
1638.2;-41.64
1638.3;-41.63
1638.4;-41.63
1638.5;-41.64
1638.6;-41.64
1638.7;-41.65
1638.8;-41.66
1638.9;-41.68
1639.0;-41.69
1639.1;-41.71
1639.2;-41.74
1639.3;-41.76
1639.4;-41.79
1639.5;-41.82
1639.6;-41.84
1639.7;-41.88
1639.8;-41.91
1639.9;-41.94
1640.0;-41.98
1640.1;-42.02
1640.2;-42.06
1640.3;-42.09
1640.4;-42.14
1640.5;-42.18
1640.6;-42.22
1640.7;-42.27
1640.8;-42.31
1640.9;-42.36
1641.0;-42.41
1641.1;-42.46
1641.2;-42.52
1641.3;-42.57
1641.4;-42.63
1641.5;-42.69
1641.6;-42.75
1641.7;-42.81
1641.8;-42.87
1641.9;-42.94
1642.0;-43.0
1642.1;-43.07
1642.2;-43.14
1642.3;-43.21
1642.4;-43.28
1642.5;-43.35
1642.6;-43.42
1642.7;-43.49
1642.8;-43.56
1642.9;-43.63
1643.0;-43.71
1643.1;-43.78
1643.2;-43.85
1643.3;-43.93
1643.4;-44.0
1643.5;-44.07
1643.6;-44.14
1643.7;-44.21
1643.8;-44.28
1643.9;-44.35
1644.0;-44.42
1644.1;-44.48
1644.2;-44.55
1644.3;-44.61
1644.4;-44.66
1644.5;-44.72
1644.6;-44.77
1644.7;-44.82
1644.8;-44.87
1644.9;-44.91
1645.0;-44.95
1645.1;-44.98
1645.2;-45.01
1645.3;-45.04
1645.4;-45.07
1645.5;-45.1
1645.6;-45.12
1645.7;-45.14
1645.8;-45.16
1645.9;-45.17
1646.0;-45.18
1646.1;-45.19
1646.2;-45.2
1646.3;-45.2
1646.4;-45.2
1646.5;-45.2
1646.6;-45.19
1646.7;-45.19
1646.8;-45.18
1646.9;-45.16
1647.0;-45.15
1647.1;-45.13
1647.2;-45.11
1647.3;-45.09
1647.4;-45.08
1647.5;-45.06
1647.6;-45.04
1647.7;-45.02
1647.8;-45.01
1647.9;-44.99
1648.0;-44.98
1648.1;-44.97
1648.2;-44.95
1648.3;-44.94
1648.4;-44.92
1648.5;-44.9
1648.6;-44.88
1648.7;-44.86
1648.8;-44.84
1648.9;-44.82
1649.0;-44.79
1649.1;-44.77
1649.2;-44.75
1649.3;-44.73
1649.4;-44.72
1649.5;-44.71
1649.6;-44.7
1649.7;-44.7
1649.8;-44.71
1649.9;-44.72
1650.0;-44.73
1650.1;-44.75
1650.2;-44.77
1650.3;-44.8
1650.4;-44.82
1650.5;-44.85
1650.6;-44.87
1650.7;-44.9
1650.8;-44.93
1650.9;-44.96
1651.0;-44.99
1651.1;-45.03
1651.2;-45.06
1651.3;-45.1
1651.4;-45.14
1651.5;-45.18
1651.6;-45.23
1651.7;-45.27
1651.8;-45.32
1651.9;-45.38
1652.0;-45.43
1652.1;-45.49
1652.2;-45.56
1652.3;-45.62
1652.4;-45.7
1652.5;-45.78
1652.6;-45.86
1652.7;-45.95
1652.8;-46.04
1652.9;-46.14
1653.0;-46.25
1653.1;-46.36
1653.2;-46.48
1653.3;-46.59
1653.4;-46.71
1653.5;-46.84
1653.6;-46.96
1653.7;-47.09
1653.8;-47.21
1653.9;-47.35
1654.0;-47.48
1654.1;-47.61
1654.2;-47.75
1654.3;-47.89
1654.4;-48.04
1654.5;-48.19
1654.6;-48.35
1654.7;-48.51
1654.8;-48.68
1654.9;-48.86
1655.0;-49.04
1655.1;-49.23
1655.2;-49.43
1655.3;-49.63
1655.4;-49.83
1655.5;-50.04
1655.6;-50.25
1655.7;-50.47
1655.8;-50.69
1655.9;-50.91
1656.0;-51.13
1656.1;-51.36
1656.2;-51.59
1656.3;-51.82
1656.4;-52.06
1656.5;-52.3
1656.6;-52.54
1656.7;-52.79
1656.8;-53.03
1656.9;-53.28
1657.0;-53.52
1657.1;-53.76
1657.2;-54.0
1657.3;-54.23
1657.4;-54.46
1657.5;-54.67
1657.6;-54.87
1657.7;-55.06
1657.8;-55.24
1657.9;-55.39
1658.0;-55.53
1658.1;-55.65
1658.2;-55.74
1658.3;-55.81
1658.4;-55.86
1658.5;-55.88
1658.6;-55.88
1658.7;-55.85
1658.8;-55.8
1658.9;-55.73
1659.0;-55.64
1659.1;-55.53
1659.2;-55.41
1659.3;-55.27
1659.4;-55.12
1659.5;-54.97
1659.6;-54.8
1659.7;-54.64
1659.8;-54.47
1659.9;-54.3
1660.0;-54.13
1660.1;-53.95
1660.2;-53.78
1660.3;-53.61
1660.4;-53.44
1660.5;-53.26
1660.6;-53.09
1660.7;-52.91
1660.8;-52.74
1660.9;-52.57
1661.0;-52.4
1661.1;-52.24
1661.2;-52.08
1661.3;-51.93
1661.4;-51.79
1661.5;-51.65
1661.6;-51.53
1661.7;-51.41
1661.8;-51.3
1661.9;-51.2
1662.0;-51.1
1662.1;-51.01
1662.2;-50.93
1662.3;-50.85
1662.4;-50.78
1662.5;-50.7
1662.6;-50.63
1662.7;-50.56
1662.8;-50.5
1662.9;-50.44
1663.0;-50.38
1663.1;-50.32
1663.2;-50.27
1663.3;-50.22
1663.4;-50.18
1663.5;-50.14
1663.6;-50.11
1663.7;-50.08
1663.8;-50.06
1663.9;-50.04
1664.0;-50.03
1664.1;-50.02
1664.2;-50.01
1664.3;-50.01
1664.4;-50.01
1664.5;-50.02
1664.6;-50.03
1664.7;-50.04
1664.8;-50.06
1664.9;-50.07
1665.0;-50.09
1665.1;-50.12
1665.2;-50.15
1665.3;-50.18
1665.4;-50.21
1665.5;-50.25
1665.6;-50.29
1665.7;-50.34
1665.8;-50.39
1665.9;-50.44
1666.0;-50.5
1666.1;-50.56
1666.2;-50.62
1666.3;-50.69
1666.4;-50.76
1666.5;-50.83
1666.6;-50.91
1666.7;-50.99
1666.8;-51.08
1666.9;-51.17
1667.0;-51.26
1667.1;-51.35
1667.2;-51.45
1667.3;-51.56
1667.4;-51.67
1667.5;-51.78
1667.6;-51.9
1667.7;-52.03
1667.8;-52.16
1667.9;-52.29
1668.0;-52.43
1668.1;-52.58
1668.2;-52.73
1668.3;-52.89
1668.4;-53.04
1668.5;-53.21
1668.6;-53.37
1668.7;-53.54
1668.8;-53.71
1668.9;-53.89
1669.0;-54.07
1669.1;-54.26
1669.2;-54.44
1669.3;-54.64
1669.4;-54.84
1669.5;-55.05
1669.6;-55.27
1669.7;-55.5
1669.8;-55.73
1669.9;-55.96
1670.0;-56.2
1670.1;-56.45
1670.2;-56.71
1670.3;-56.97
1670.4;-57.25
1670.5;-57.52
1670.6;-57.8
1670.7;-58.09
1670.8;-58.39
1670.9;-58.69
1671.0;-59.0
1671.1;-59.31
1671.2;-59.61
1671.3;-59.91
1671.4;-60.2
1671.5;-60.49
1671.6;-60.76
1671.7;-61.02
1671.8;-61.24
1671.9;-61.43
1672.0;-61.6
1672.1;-61.75
1672.2;-61.86
1672.3;-61.94
1672.4;-61.99
1672.5;-62.0
1672.6;-61.97
1672.7;-61.92
1672.8;-61.84
1672.9;-61.74
1673.0;-61.62
1673.1;-61.47
1673.2;-61.31
1673.3;-61.13
1673.4;-60.94
1673.5;-60.75
1673.6;-60.56
1673.7;-60.36
1673.8;-60.16
1673.9;-59.96
1674.0;-59.76
1674.1;-59.56
1674.2;-59.37
1674.3;-59.18
1674.4;-58.99
1674.5;-58.81
1674.6;-58.63
1674.7;-58.46
1674.8;-58.29
1674.9;-58.14
1675.0;-57.99
1675.1;-57.85
1675.2;-57.71
1675.3;-57.58
1675.4;-57.45
1675.5;-57.32
1675.6;-57.2
1675.7;-57.09
1675.8;-56.97
1675.9;-56.86
1676.0;-56.76
1676.1;-56.66
1676.2;-56.57
1676.3;-56.49
1676.4;-56.4
1676.5;-56.33
1676.6;-56.26
1676.7;-56.19
1676.8;-56.13
1676.9;-56.08
1677.0;-56.02
1677.1;-55.97
1677.2;-55.93
1677.3;-55.89
1677.4;-55.86
1677.5;-55.83
1677.6;-55.81
1677.7;-55.79
1677.8;-55.78
1677.9;-55.78
1678.0;-55.77
1678.1;-55.78
1678.2;-55.78
1678.3;-55.79
1678.4;-55.79
1678.5;-55.8
1678.6;-55.81
1678.7;-55.81
1678.8;-55.82
1678.9;-55.82
1679.0;-55.83
1679.1;-55.84
1679.2;-55.84
1679.3;-55.86
1679.4;-55.88
1679.5;-55.9
1679.6;-55.93
1679.7;-55.97
1679.8;-56.01
1679.9;-56.05
1680.0;-56.1
1680.1;-56.16
1680.2;-56.23
1680.3;-56.3
1680.4;-56.36
1680.5;-56.43
1680.6;-56.51
1680.7;-56.58
1680.8;-56.65
1680.9;-56.73
1681.0;-56.8
1681.1;-56.87
1681.2;-56.93
1681.3;-57.0
1681.4;-57.07
1681.5;-57.14
1681.6;-57.2
1681.7;-57.27
1681.8;-57.33
1681.9;-57.4
1682.0;-57.47
1682.1;-57.54
1682.2;-57.6
1682.3;-57.65
1682.4;-57.72
1682.5;-57.79
1682.6;-57.86
1682.7;-57.93
1682.8;-57.99
1682.9;-58.04
1683.0;-58.1
1683.1;-58.15
1683.2;-58.21
1683.3;-58.26
1683.4;-58.3
1683.5;-58.34
1683.6;-58.38
1683.7;-58.41
1683.8;-58.44
1683.9;-58.46
1684.0;-58.48
1684.1;-58.5
1684.2;-58.51
1684.3;-58.5
1684.4;-58.49
1684.5;-58.48
1684.6;-58.47
1684.7;-58.46
1684.8;-58.44
1684.9;-58.42
1685.0;-58.4
1685.1;-58.37
1685.2;-58.34
1685.3;-58.32
1685.4;-58.29
1685.5;-58.27
1685.6;-58.24
1685.7;-58.2
1685.8;-58.16
1685.9;-58.13
1686.0;-58.1
1686.1;-58.08
1686.2;-58.05
1686.3;-58.02
1686.4;-57.99
1686.5;-57.95
1686.6;-57.92
1686.7;-57.87
1686.8;-57.83
1686.9;-57.78
1687.0;-57.72
1687.1;-57.66
1687.2;-57.6
1687.3;-57.54
1687.4;-57.48
1687.5;-57.42
1687.6;-57.36
1687.7;-57.3
1687.8;-57.26
1687.9;-57.21
1688.0;-57.16
1688.1;-57.11
1688.2;-57.07
1688.3;-57.03
1688.4;-57.0
1688.5;-56.98
1688.6;-56.96
1688.7;-56.94
1688.8;-56.92
1688.9;-56.9
1689.0;-56.88
1689.1;-56.88
1689.2;-56.88
1689.3;-56.87
1689.4;-56.87
