Wavelength (nm);Intensity (dBm)
1593.7;-63.19
1593.8;-63.1
1593.9;-63.03
1594.0;-62.96
1594.1;-62.9
1594.2;-62.84
1594.3;-62.78
1594.4;-62.73
1594.5;-62.68
1594.6;-62.64
1594.7;-62.6
1594.8;-62.57
1594.9;-62.54
1595.0;-62.52
1595.1;-62.5
1595.2;-62.49
1595.3;-62.48
1595.4;-62.48
1595.5;-62.48
1595.6;-62.49
1595.7;-62.5
1595.8;-62.52
1595.9;-62.54
1596.0;-62.56
1596.1;-62.59
1596.2;-62.62
1596.3;-62.66
1596.4;-62.7
1596.5;-62.74
1596.6;-62.79
1596.7;-62.83
1596.8;-62.87
1596.9;-62.92
1597.0;-62.96
1597.1;-63.0
1597.2;-63.04
1597.3;-63.08
1597.4;-63.11
1597.5;-63.14
1597.6;-63.16
1597.7;-63.18
1597.8;-63.19
1597.9;-63.19
1598.0;-63.17
1598.1;-63.14
1598.2;-63.08
1598.3;-63.01
1598.4;-62.92
1598.5;-62.81
1598.6;-62.68
1598.7;-62.53
1598.8;-62.36
1598.9;-62.16
1599.0;-61.94
1599.1;-61.71
1599.2;-61.46
1599.3;-61.21
1599.4;-60.93
1599.5;-60.65
1599.6;-60.35
1599.7;-60.05
1599.8;-59.74
1599.9;-59.43
1600.0;-59.11
1600.1;-58.79
1600.2;-58.47
1600.3;-58.14
1600.4;-57.82
1600.5;-57.5
1600.6;-57.18
1600.7;-56.86
1600.8;-56.54
1600.9;-56.23
1601.0;-55.92
1601.1;-55.61
1601.2;-55.31
1601.3;-55.02
1601.4;-54.73
1601.5;-54.45
1601.6;-54.18
1601.7;-53.91
1601.8;-53.64
1601.9;-53.39
1602.0;-53.13
1602.1;-52.89
1602.2;-52.65
1602.3;-52.41
1602.4;-52.18
1602.5;-51.96
1602.6;-51.74
1602.7;-51.52
1602.8;-51.32
1602.9;-51.12
1603.0;-50.92
1603.1;-50.73
1603.2;-50.54
1603.3;-50.36
1603.4;-50.18
1603.5;-50.01
1603.6;-49.84
1603.7;-49.67
1603.8;-49.51
1603.9;-49.36
1604.0;-49.2
1604.1;-49.05
1604.2;-48.91
1604.3;-48.77
1604.4;-48.63
1604.5;-48.5
1604.6;-48.37
1604.7;-48.25
1604.8;-48.13
1604.9;-48.02
1605.0;-47.91
1605.1;-47.8
1605.2;-47.69
1605.3;-47.6
1605.4;-47.5
1605.5;-47.41
1605.6;-47.33
1605.7;-47.25
1605.8;-47.18
1605.9;-47.11
1606.0;-47.05
1606.1;-46.99
1606.2;-46.94
1606.3;-46.89
1606.4;-46.85
1606.5;-46.81
1606.6;-46.77
1606.7;-46.74
1606.8;-46.71
1606.9;-46.69
1607.0;-46.67
1607.1;-46.66
1607.2;-46.65
1607.3;-46.64
1607.4;-46.64
1607.5;-46.64
1607.6;-46.65
1607.7;-46.67
1607.8;-46.68
1607.9;-46.7
1608.0;-46.73
1608.1;-46.76
1608.2;-46.79
1608.3;-46.83
1608.4;-46.87
1608.5;-46.92
1608.6;-46.97
1608.7;-47.03
1608.8;-47.1
1608.9;-47.17
1609.0;-47.25
1609.1;-47.33
1609.2;-47.42
1609.3;-47.52
1609.4;-47.62
1609.5;-47.73
1609.6;-47.85
1609.7;-47.98
1609.8;-48.12
1609.9;-48.27
1610.0;-48.42
1610.1;-48.58
1610.2;-48.76
1610.3;-48.94
1610.4;-49.13
1610.5;-49.33
1610.6;-49.55
1610.7;-49.77
1610.8;-50.0
1610.9;-50.25
1611.0;-50.51
1611.1;-50.78
1611.2;-51.07
1611.3;-51.37
1611.4;-51.69
1611.5;-52.02
1611.6;-52.38
1611.7;-52.74
1611.8;-53.14
1611.9;-53.55
1612.0;-53.99
1612.1;-54.45
1612.2;-54.93
1612.3;-55.45
1612.4;-55.98
1612.5;-56.55
1612.6;-57.14
1612.7;-57.76
1612.8;-58.38
1612.9;-59.01
1613.0;-59.62
1613.1;-60.2
1613.2;-60.7
1613.3;-61.09
1613.4;-61.32
1613.5;-61.37
1613.6;-61.22
1613.7;-60.9
1613.8;-60.43
1613.9;-59.87
1614.0;-59.25
1614.1;-58.6
1614.2;-57.95
1614.3;-57.31
1614.4;-56.68
1614.5;-56.08
1614.6;-55.5
1614.7;-54.94
1614.8;-54.42
1614.9;-53.92
1615.0;-53.45
1615.1;-53.01
1615.2;-52.58
1615.3;-52.17
1615.4;-51.79
1615.5;-51.42
1615.6;-51.08
1615.7;-50.75
1615.8;-50.44
1615.9;-50.14
1616.0;-49.85
1616.1;-49.57
1616.2;-49.31
1616.3;-49.06
1616.4;-48.83
1616.5;-48.6
1616.6;-48.38
1616.7;-48.17
1616.8;-47.97
1616.9;-47.78
1617.0;-47.6
1617.1;-47.43
1617.2;-47.26
1617.3;-47.11
1617.4;-46.96
1617.5;-46.82
1617.6;-46.68
1617.7;-46.56
1617.8;-46.44
1617.9;-46.32
1618.0;-46.22
1618.1;-46.12
1618.2;-46.02
1618.3;-45.94
1618.4;-45.86
1618.5;-45.79
1618.6;-45.72
1618.7;-45.66
1618.8;-45.6
1618.9;-45.56
1619.0;-45.52
1619.1;-45.48
1619.2;-45.46
1619.3;-45.43
1619.4;-45.42
1619.5;-45.4
1619.6;-45.4
1619.7;-45.39
1619.8;-45.4
1619.9;-45.41
1620.0;-45.42
1620.1;-45.44
1620.2;-45.47
1620.3;-45.5
1620.4;-45.53
1620.5;-45.58
1620.6;-45.62
1620.7;-45.68
1620.8;-45.74
1620.9;-45.8
1621.0;-45.87
1621.1;-45.95
1621.2;-46.03
1621.3;-46.12
1621.4;-46.22
1621.5;-46.32
1621.6;-46.43
1621.7;-46.54
1621.8;-46.66
1621.9;-46.79
1622.0;-46.93
1622.1;-47.07
1622.2;-47.22
1622.3;-47.37
1622.4;-47.54
1622.5;-47.71
1622.6;-47.89
1622.7;-48.08
1622.8;-48.28
1622.9;-48.49
1623.0;-48.7
1623.1;-48.93
1623.2;-49.16
1623.3;-49.41
1623.4;-49.66
1623.5;-49.92
1623.6;-50.2
1623.7;-50.48
1623.8;-50.77
1623.9;-51.07
1624.0;-51.37
1624.1;-51.69
1624.2;-52.02
1624.3;-52.35
1624.4;-52.69
1624.5;-53.04
1624.6;-53.39
1624.7;-53.74
1624.8;-54.1
1624.9;-54.45
1625.0;-54.8
1625.1;-55.13
1625.2;-55.45
1625.3;-55.75
1625.4;-56.02
1625.5;-56.25
1625.6;-56.44
1625.7;-56.59
1625.8;-56.69
1625.9;-56.74
1626.0;-56.73
1626.1;-56.68
1626.2;-56.58
1626.3;-56.43
1626.4;-56.25
1626.5;-56.04
1626.6;-55.8
1626.7;-55.55
1626.8;-55.28
1626.9;-55.01
1627.0;-54.73
1627.1;-54.46
1627.2;-54.18
1627.3;-53.91
1627.4;-53.64
1627.5;-53.38
1627.6;-53.13
1627.7;-52.89
1627.8;-52.65
1627.9;-52.43
1628.0;-52.21
1628.1;-52.0
1628.2;-51.8
1628.3;-51.62
1628.4;-51.44
1628.5;-51.28
1628.6;-51.12
1628.7;-50.97
1628.8;-50.83
1628.9;-50.71
1629.0;-50.59
1629.1;-50.48
1629.2;-50.38
1629.3;-50.28
1629.4;-50.2
1629.5;-50.12
1629.6;-50.05
1629.7;-49.99
1629.8;-49.94
1629.9;-49.9
1630.0;-49.86
1630.1;-49.83
1630.2;-49.81
1630.3;-49.8
1630.4;-49.79
1630.5;-49.79
1630.6;-49.79
1630.7;-49.8
1630.8;-49.82
1630.9;-49.84
1631.0;-49.87
1631.1;-49.9
1631.2;-49.94
1631.3;-49.99
1631.4;-50.04
1631.5;-50.1
1631.6;-50.16
1631.7;-50.23
1631.8;-50.31
1631.9;-50.39
1632.0;-50.48
1632.1;-50.57
1632.2;-50.67
1632.3;-50.77
1632.4;-50.88
1632.5;-51.0
1632.6;-51.11
1632.7;-51.23
1632.8;-51.36
1632.9;-51.48
1633.0;-51.61
1633.1;-51.74
1633.2;-51.87
1633.3;-52.01
1633.4;-52.13
1633.5;-52.26
1633.6;-52.38
1633.7;-52.5
1633.8;-52.61
1633.9;-52.72
1634.0;-52.82
1634.1;-52.91
1634.2;-52.98
1634.3;-53.05
1634.4;-53.1
1634.5;-53.14
1634.6;-53.16
1634.7;-53.17
1634.8;-53.16
1634.9;-53.13
1635.0;-53.09
1635.1;-53.03
1635.2;-52.96
1635.3;-52.87
1635.4;-52.77
1635.5;-52.66
1635.6;-52.54
1635.7;-52.41
1635.8;-52.26
1635.9;-52.11
1636.0;-51.96
1636.1;-51.8
1636.2;-51.63
1636.3;-51.47
1636.4;-51.29
1636.5;-51.12
1636.6;-50.94
1636.7;-50.77
1636.8;-50.59
1636.9;-50.41
1637.0;-50.24
1637.1;-50.07
1637.2;-49.9
1637.3;-49.73
1637.4;-49.57
1637.5;-49.4
1637.6;-49.24
1637.7;-49.08
1637.8;-48.93
1637.9;-48.78
1638.0;-48.63
1638.1;-48.49
1638.2;-48.35
1638.3;-48.21
1638.4;-48.09
1638.5;-47.96
1638.6;-47.85
1638.7;-47.74
1638.8;-47.63
1638.9;-47.53
1639.0;-47.44
1639.1;-47.35
1639.2;-47.27
1639.3;-47.19
1639.4;-47.12
1639.5;-47.05
1639.6;-46.99
1639.7;-46.93
1639.8;-46.88
1639.9;-46.83
1640.0;-46.79
1640.1;-46.75
1640.2;-46.71
1640.3;-46.67
1640.4;-46.65
1640.5;-46.62
1640.6;-46.6
1640.7;-46.58
1640.8;-46.57
1640.9;-46.56
1641.0;-46.55
1641.1;-46.55
1641.2;-46.56
1641.3;-46.56
1641.4;-46.58
1641.5;-46.6
1641.6;-46.62
1641.7;-46.65
1641.8;-46.68
1641.9;-46.72
1642.0;-46.76
1642.1;-46.81
1642.2;-46.86
1642.3;-46.92
1642.4;-46.98
1642.5;-47.04
1642.6;-47.11
1642.7;-47.19
1642.8;-47.27
1642.9;-47.36
1643.0;-47.45
1643.1;-47.55
1643.2;-47.65
1643.3;-47.76
1643.4;-47.88
1643.5;-48.0
1643.6;-48.12
1643.7;-48.25
1643.8;-48.38
1643.9;-48.52
1644.0;-48.67
1644.1;-48.82
1644.2;-48.97
1644.3;-49.13
1644.4;-49.3
1644.5;-49.47
1644.6;-49.64
1644.7;-49.82
1644.8;-50.0
1644.9;-50.19
1645.0;-50.39
1645.1;-50.58
1645.2;-50.79
1645.3;-50.99
1645.4;-51.21
1645.5;-51.42
1645.6;-51.65
1645.7;-51.87
1645.8;-52.1
1645.9;-52.33
1646.0;-52.56
1646.1;-52.8
1646.2;-53.03
1646.3;-53.25
1646.4;-53.47
1646.5;-53.68
1646.6;-53.89
1646.7;-54.07
1646.8;-54.25
1646.9;-54.4
1647.0;-54.54
1647.1;-54.65
1647.2;-54.74
1647.3;-54.8
1647.4;-54.84
1647.5;-54.85
1647.6;-54.84
1647.7;-54.79
1647.8;-54.73
1647.9;-54.63
1648.0;-54.52
1648.1;-54.38
1648.2;-54.23
1648.3;-54.06
1648.4;-53.87
1648.5;-53.67
1648.6;-53.46
1648.7;-53.24
1648.8;-53.01
1648.9;-52.78
1649.0;-52.54
1649.1;-52.31
1649.2;-52.08
1649.3;-51.85
1649.4;-51.63
1649.5;-51.42
1649.6;-51.21
1649.7;-51.01
1649.8;-50.82
1649.9;-50.63
1650.0;-50.46
1650.1;-50.29
1650.2;-50.12
1650.3;-49.96
1650.4;-49.8
1650.5;-49.65
1650.6;-49.5
1650.7;-49.35
1650.8;-49.21
1650.9;-49.07
1651.0;-48.94
1651.1;-48.81
1651.2;-48.68
1651.3;-48.56
1651.4;-48.45
1651.5;-48.34
1651.6;-48.23
1651.7;-48.13
1651.8;-48.03
1651.9;-47.94
1652.0;-47.85
1652.1;-47.77
1652.2;-47.69
1652.3;-47.62
1652.4;-47.55
1652.5;-47.5
1652.6;-47.44
1652.7;-47.4
1652.8;-47.36
1652.9;-47.33
1653.0;-47.3
1653.1;-47.28
1653.2;-47.26
1653.3;-47.25
1653.4;-47.23
1653.5;-47.22
1653.6;-47.22
1653.7;-47.21
1653.8;-47.21
1653.9;-47.2
1654.0;-47.2
1654.1;-47.2
1654.2;-47.21
1654.3;-47.22
1654.4;-47.23
1654.5;-47.25
1654.6;-47.28
1654.7;-47.31
1654.8;-47.35
1654.9;-47.39
1655.0;-47.43
1655.1;-47.49
1655.2;-47.55
1655.3;-47.61
1655.4;-47.67
1655.5;-47.74
1655.6;-47.81
1655.7;-47.88
1655.8;-47.96
1655.9;-48.03
1656.0;-48.12
1656.1;-48.2
1656.2;-48.29
1656.3;-48.38
1656.4;-48.48
1656.5;-48.58
1656.6;-48.68
1656.7;-48.79
1656.8;-48.91
1656.9;-49.03
1657.0;-49.15
1657.1;-49.28
1657.2;-49.42
1657.3;-49.56
1657.4;-49.7
1657.5;-49.85
1657.6;-50.0
1657.7;-50.16
1657.8;-50.32
1657.9;-50.49
1658.0;-50.67
1658.1;-50.85
1658.2;-51.04
1658.3;-51.23
1658.4;-51.43
1658.5;-51.64
1658.6;-51.85
1658.7;-52.07
1658.8;-52.31
1658.9;-52.54
1659.0;-52.79
1659.1;-53.04
1659.2;-53.29
1659.3;-53.56
1659.4;-53.84
1659.5;-54.12
1659.6;-54.41
1659.7;-54.71
1659.8;-55.02
1659.9;-55.34
1660.0;-55.67
1660.1;-56.0
1660.2;-56.35
1660.3;-56.7
1660.4;-57.05
1660.5;-57.41
1660.6;-57.77
1660.7;-58.12
1660.8;-58.48
1660.9;-58.83
1661.0;-59.17
1661.1;-59.49
1661.2;-59.79
1661.3;-60.08
1661.4;-60.34
1661.5;-60.55
1661.6;-60.74
1661.7;-60.88
1661.8;-60.96
1661.9;-61.0
1662.0;-60.99
1662.1;-60.93
1662.2;-60.83
1662.3;-60.68
1662.4;-60.49
1662.5;-60.28
1662.6;-60.03
1662.7;-59.77
1662.8;-59.49
1662.9;-59.21
1663.0;-58.92
1663.1;-58.63
1663.2;-58.34
1663.3;-58.05
1663.4;-57.77
1663.5;-57.5
1663.6;-57.24
1663.7;-56.99
1663.8;-56.74
1663.9;-56.5
1664.0;-56.27
1664.1;-56.05
1664.2;-55.83
1664.3;-55.62
1664.4;-55.42
1664.5;-55.23
1664.6;-55.04
1664.7;-54.86
1664.8;-54.68
1664.9;-54.52
1665.0;-54.35
1665.1;-54.2
1665.2;-54.05
1665.3;-53.91
1665.4;-53.77
1665.5;-53.64
1665.6;-53.52
1665.7;-53.4
1665.8;-53.29
1665.9;-53.18
1666.0;-53.08
1666.1;-52.98
1666.2;-52.89
1666.3;-52.8
1666.4;-52.71
1666.5;-52.63
1666.6;-52.56
1666.7;-52.48
1666.8;-52.41
1666.9;-52.35
1667.0;-52.29
1667.1;-52.23
1667.2;-52.17
1667.3;-52.13
1667.4;-52.08
1667.5;-52.04
1667.6;-52.01
1667.7;-51.98
1667.8;-51.96
1667.9;-51.94
1668.0;-51.92
1668.1;-51.91
1668.2;-51.9
1668.3;-51.89
1668.4;-51.89
1668.5;-51.88
1668.6;-51.88
1668.7;-51.89
1668.8;-51.89
1668.9;-51.89
1669.0;-51.9
1669.1;-51.91
1669.2;-51.92
1669.3;-51.94
1669.4;-51.96
1669.5;-51.99
1669.6;-52.02
1669.7;-52.05
1669.8;-52.09
1669.9;-52.13
1670.0;-52.17
1670.1;-52.22
1670.2;-52.28
1670.3;-52.33
1670.4;-52.4
1670.5;-52.46
1670.6;-52.53
1670.7;-52.61
1670.8;-52.69
1670.9;-52.78
1671.0;-52.87
1671.1;-52.97
1671.2;-53.06
1671.3;-53.17
1671.4;-53.27
1671.5;-53.38
1671.6;-53.49
1671.7;-53.6
1671.8;-53.72
1671.9;-53.83
1672.0;-53.95
1672.1;-54.07
1672.2;-54.19
1672.3;-54.32
1672.4;-54.45
1672.5;-54.58
1672.6;-54.72
1672.7;-54.86
1672.8;-55.0
1672.9;-55.14
1673.0;-55.29
1673.1;-55.44
1673.2;-55.59
1673.3;-55.75
1673.4;-55.91
1673.5;-56.07
1673.6;-56.24
1673.7;-56.41
1673.8;-56.59
1673.9;-56.76
1674.0;-56.94
1674.1;-57.12
1674.2;-57.31
1674.3;-57.5
1674.4;-57.69
1674.5;-57.88
1674.6;-58.06
1674.7;-58.25
1674.8;-58.45
1674.9;-58.64
1675.0;-58.84
1675.1;-59.03
1675.2;-59.22
1675.3;-59.41
1675.4;-59.61
1675.5;-59.81
1675.6;-60.0
1675.7;-60.17
1675.8;-60.34
1675.9;-60.52
1676.0;-60.69
1676.1;-60.86
1676.2;-61.02
1676.3;-61.17
1676.4;-61.31
1676.5;-61.44
1676.6;-61.58
1676.7;-61.72
1676.8;-61.85
1676.9;-61.98
1677.0;-62.09
1677.1;-62.21
1677.2;-62.32
1677.3;-62.43
1677.4;-62.54
1677.5;-62.65
1677.6;-62.73
1677.7;-62.82
1677.8;-62.88
1677.9;-62.93
1678.0;-62.98
1678.1;-63.02
1678.2;-63.07
1678.3;-63.1
1678.4;-63.11
1678.5;-63.1
1678.6;-63.12
1678.7;-63.14
1678.8;-63.17
1678.9;-63.19
1679.0;-63.19
1679.1;-63.19
1679.2;-63.19
1679.3;-63.16
1679.4;-63.13
1679.5;-63.11
1679.6;-63.08
1679.7;-63.06
1679.8;-63.04
1679.9;-63.01
1680.0;-62.99
1680.1;-62.98
1680.2;-62.97
1680.3;-62.97
1680.4;-62.99
1680.5;-62.99
1680.6;-63.0
1680.7;-63.02
1680.8;-63.02
1680.9;-63.01
1681.0;-63.01
1681.1;-63.0
1681.2;-62.99
1681.3;-62.98
1681.4;-62.97
1681.5;-62.95
1681.6;-62.93
1681.7;-62.89
1681.8;-62.89
1681.9;-62.93
1682.0;-62.96
1682.1;-62.98
1682.2;-63.01
1682.3;-63.04
1682.4;-63.06
1682.5;-63.1
1682.6;-63.16
1682.7;-63.21
1682.8;-63.22
1682.9;-63.24
1683.0;-63.28
1683.1;-63.32
1683.2;-63.33
1683.3;-63.34
1683.4;-63.37
1683.5;-63.38
1683.6;-63.37
1683.7;-63.38
1683.8;-63.41
1683.9;-63.44
1684.0;-63.44
1684.1;-63.45
1684.2;-63.49
1684.3;-63.52
1684.4;-63.51
1684.5;-63.51
1684.6;-63.52
1684.7;-63.51
1684.8;-63.5
1684.9;-63.45
1685.0;-63.39
1685.1;-63.34
1685.2;-63.26
1685.3;-63.18
1685.4;-63.12
1685.5;-63.07
1685.6;-63.03
1685.7;-63.0
1685.8;-62.93
1685.9;-62.87
1686.0;-62.82
1686.1;-62.75
1686.2;-62.67
1686.3;-62.63
1686.4;-62.58
1686.5;-62.53
1686.6;-62.47
1686.7;-62.4
1686.8;-62.31
1686.9;-62.22
1687.0;-62.13
1687.1;-62.07
1687.2;-62.02
1687.3;-61.94
1687.4;-61.86
1687.5;-61.74
1687.6;-61.6
1687.7;-61.48
1687.8;-61.36
1687.9;-61.26
1688.0;-61.17
1688.1;-61.07
1688.2;-60.96
1688.3;-60.86
1688.4;-60.76
1688.5;-60.67
1688.6;-60.6
1688.7;-60.55
1688.8;-60.49
1688.9;-60.42
1689.0;-60.34
1689.1;-60.26
1689.2;-60.19
1689.3;-60.12
1689.4;-60.06
