Wavelength (nm);Intensity (dBm)
1564.1;-79.71
1564.2;-79.85
1564.3;-80.02
1564.4;-80.11
1564.5;-80.23
1564.6;-80.39
1564.7;-80.38
1564.8;-80.47
1564.9;-80.59
1565.0;-80.64
1565.1;-80.54
1565.2;-80.24
1565.3;-80.01
1565.4;-79.91
1565.5;-79.73
1565.6;-79.5
1565.7;-79.44
1565.8;-79.44
1565.9;-79.36
1566.0;-79.35
1566.1;-79.47
1566.2;-79.66
1566.3;-79.79
1566.4;-79.91
1566.5;-80.11
1566.6;-80.26
1566.7;-80.18
1566.8;-79.9
1566.9;-79.76
1567.0;-79.77
1567.1;-79.88
1567.2;-79.97
1567.3;-79.98
1567.4;-79.95
1567.5;-80.07
1567.6;-80.25
1567.7;-80.35
1567.8;-80.57
1567.9;-80.77
1568.0;-80.97
1568.1;-81.15
1568.2;-81.18
1568.3;-81.16
1568.4;-81.05
1568.5;-80.82
1568.6;-80.46
1568.7;-80.23
1568.8;-80.07
1568.9;-80.05
1569.0;-80.03
1569.1;-79.85
1569.2;-79.82
1569.3;-79.98
1569.4;-79.98
1569.5;-79.81
1569.6;-79.85
1569.7;-79.95
1569.8;-80.02
1569.9;-80.05
1570.0;-79.96
1570.1;-79.94
1570.2;-79.82
1570.3;-79.51
1570.4;-79.47
1570.5;-79.68
1570.6;-79.74
1570.7;-79.76
1570.8;-79.76
1570.9;-79.7
1571.0;-79.71
1571.1;-79.75
1571.2;-79.83
1571.3;-79.97
1571.4;-80.01
1571.5;-80.09
1571.6;-80.35
1571.7;-80.42
1571.8;-80.24
1571.9;-80.06
1572.0;-79.97
1572.1;-79.93
1572.2;-79.83
1572.3;-79.72
1572.4;-79.64
1572.5;-79.43
1572.6;-79.21
1572.7;-79.2
1572.8;-79.31
1572.9;-79.32
1573.0;-79.16
1573.1;-78.97
1573.2;-78.86
1573.3;-78.79
1573.4;-78.67
1573.5;-78.53
1573.6;-78.41
1573.7;-78.28
1573.8;-78.22
1573.9;-78.28
1574.0;-78.4
1574.1;-78.48
1574.2;-78.47
1574.3;-78.43
1574.4;-78.47
1574.5;-78.58
1574.6;-78.7
1574.7;-78.83
1574.8;-78.88
1574.9;-78.96
1575.0;-79.03
1575.1;-79.08
1575.2;-79.16
1575.3;-79.24
1575.4;-79.34
1575.5;-79.46
1575.6;-79.44
1575.7;-79.29
1575.8;-79.19
1575.9;-79.01
1576.0;-78.82
1576.1;-78.8
1576.2;-78.92
1576.3;-79.13
1576.4;-79.27
1576.5;-79.24
1576.6;-79.27
1576.7;-79.53
1576.8;-79.82
1576.9;-80.08
1577.0;-80.19
1577.1;-80.01
1577.2;-79.7
1577.3;-79.45
1577.4;-79.39
1577.5;-79.43
1577.6;-79.4
1577.7;-79.13
1577.8;-78.81
1577.9;-78.68
1578.0;-78.66
1578.1;-78.65
1578.2;-78.74
1578.3;-78.83
1578.4;-78.74
1578.5;-78.73
1578.6;-78.78
1578.7;-78.73
1578.8;-78.67
1578.9;-78.55
1579.0;-78.43
1579.1;-78.33
1579.2;-78.17
1579.3;-78.0
1579.4;-77.92
1579.5;-77.79
1579.6;-77.65
1579.7;-77.57
1579.8;-77.54
1579.9;-77.6
1580.0;-77.63
1580.1;-77.71
1580.2;-77.82
1580.3;-77.81
1580.4;-77.76
1580.5;-77.81
1580.6;-77.76
1580.7;-77.73
1580.8;-77.78
1580.9;-77.68
1581.0;-77.55
1581.1;-77.38
1581.2;-77.26
1581.3;-77.26
1581.4;-77.19
1581.5;-77.04
1581.6;-76.95
1581.7;-76.97
1581.8;-76.95
1581.9;-76.97
1582.0;-76.95
1582.1;-76.99
1582.2;-77.05
1582.3;-77.03
1582.4;-76.97
1582.5;-76.9
1582.6;-76.87
1582.7;-76.76
1582.8;-76.61
1582.9;-76.52
1583.0;-76.47
1583.1;-76.41
1583.2;-76.32
1583.3;-76.24
1583.4;-76.19
1583.5;-76.12
1583.6;-76.0
1583.7;-75.98
1583.8;-75.96
1583.9;-75.85
1584.0;-75.8
1584.1;-75.74
1584.2;-75.58
1584.3;-75.46
1584.4;-75.48
1584.5;-75.54
1584.6;-75.61
1584.7;-75.61
1584.8;-75.56
1584.9;-75.54
1585.0;-75.49
1585.1;-75.38
1585.2;-75.35
1585.3;-75.3
1585.4;-75.11
1585.5;-74.87
1585.6;-74.65
1585.7;-74.48
1585.8;-74.33
1585.9;-74.21
1586.0;-74.09
1586.1;-73.97
1586.2;-73.79
1586.3;-73.56
1586.4;-73.37
1586.5;-73.2
1586.6;-73.0
1586.7;-72.78
1586.8;-72.58
1586.9;-72.36
1587.0;-72.12
1587.1;-71.89
1587.2;-71.68
1587.3;-71.48
1587.4;-71.29
1587.5;-71.08
1587.6;-70.89
1587.7;-70.7
1587.8;-70.47
1587.9;-70.24
1588.0;-70.02
1588.1;-69.81
1588.2;-69.6
1588.3;-69.39
1588.4;-69.19
1588.5;-69.0
1588.6;-68.82
1588.7;-68.63
1588.8;-68.46
1588.9;-68.29
1589.0;-68.13
1589.1;-67.96
1589.2;-67.81
1589.3;-67.65
1589.4;-67.5
1589.5;-67.35
1589.6;-67.19
1589.7;-67.04
1589.8;-66.91
1589.9;-66.78
1590.0;-66.64
1590.1;-66.5
1590.2;-66.36
1590.3;-66.24
1590.4;-66.12
1590.5;-66.0
1590.6;-65.88
1590.7;-65.75
1590.8;-65.63
1590.9;-65.51
1591.0;-65.4
1591.1;-65.29
1591.2;-65.19
1591.3;-65.09
1591.4;-65.0
1591.5;-64.91
1591.6;-64.82
1591.7;-64.73
1591.8;-64.64
1591.9;-64.56
1592.0;-64.48
1592.1;-64.4
1592.2;-64.31
1592.3;-64.23
1592.4;-64.14
1592.5;-64.06
1592.6;-63.98
1592.7;-63.9
1592.8;-63.82
1592.9;-63.74
1593.0;-63.66
1593.1;-63.58
1593.2;-63.5
1593.3;-63.42
1593.4;-63.33
1593.5;-63.24
1593.6;-63.15
1593.7;-63.05
1593.8;-62.96
1593.9;-62.86
1594.0;-62.74
1594.1;-62.63
1594.2;-62.51
1594.3;-62.39
1594.4;-62.27
1594.5;-62.13
1594.6;-61.99
1594.7;-61.85
1594.8;-61.7
1594.9;-61.54
1595.0;-61.38
1595.1;-61.21
1595.2;-61.04
1595.3;-60.86
1595.4;-60.68
1595.5;-60.49
1595.6;-60.3
1595.7;-60.1
1595.8;-59.9
1595.9;-59.7
1596.0;-59.49
1596.1;-59.29
1596.2;-59.07
1596.3;-58.85
1596.4;-58.63
1596.5;-58.41
1596.6;-58.18
1596.7;-57.95
1596.8;-57.72
1596.9;-57.5
1597.0;-57.27
1597.1;-57.04
1597.2;-56.81
1597.3;-56.58
1597.4;-56.36
1597.5;-56.14
1597.6;-55.92
1597.7;-55.71
1597.8;-55.5
1597.9;-55.29
1598.0;-55.08
1598.1;-54.88
1598.2;-54.68
1598.3;-54.48
1598.4;-54.29
1598.5;-54.1
1598.6;-53.92
1598.7;-53.73
1598.8;-53.55
1598.9;-53.38
1599.0;-53.21
1599.1;-53.04
1599.2;-52.88
1599.3;-52.72
1599.4;-52.56
1599.5;-52.4
1599.6;-52.25
1599.7;-52.1
1599.8;-51.95
1599.9;-51.8
1600.0;-51.66
1600.1;-51.52
1600.2;-51.39
1600.3;-51.26
1600.4;-51.13
1600.5;-51.0
1600.6;-50.87
1600.7;-50.75
1600.8;-50.64
1600.9;-50.52
1601.0;-50.41
1601.1;-50.3
1601.2;-50.2
1601.3;-50.1
1601.4;-50.0
1601.5;-49.92
1601.6;-49.83
1601.7;-49.75
1601.8;-49.67
1601.9;-49.6
1602.0;-49.54
1602.1;-49.48
1602.2;-49.42
1602.3;-49.36
1602.4;-49.32
1602.5;-49.27
1602.6;-49.23
1602.7;-49.2
1602.8;-49.17
1602.9;-49.14
1603.0;-49.12
1603.1;-49.11
1603.2;-49.1
1603.3;-49.1
1603.4;-49.09
1603.5;-49.1
1603.6;-49.11
1603.7;-49.12
1603.8;-49.14
1603.9;-49.16
1604.0;-49.18
1604.1;-49.21
1604.2;-49.25
1604.3;-49.29
1604.4;-49.33
1604.5;-49.38
1604.6;-49.43
1604.7;-49.49
1604.8;-49.56
1604.9;-49.63
1605.0;-49.7
1605.1;-49.78
1605.2;-49.87
1605.3;-49.96
1605.4;-50.06
1605.5;-50.16
1605.6;-50.27
1605.7;-50.39
1605.8;-50.51
1605.9;-50.64
1606.0;-50.78
1606.1;-50.92
1606.2;-51.06
1606.3;-51.21
1606.4;-51.37
1606.5;-51.52
1606.6;-51.68
1606.7;-51.84
1606.8;-52.0
1606.9;-52.17
1607.0;-52.32
1607.1;-52.48
1607.2;-52.63
1607.3;-52.77
1607.4;-52.91
1607.5;-53.04
1607.6;-53.15
1607.7;-53.25
1607.8;-53.33
1607.9;-53.39
1608.0;-53.42
1608.1;-53.44
1608.2;-53.43
1608.3;-53.39
1608.4;-53.33
1608.5;-53.24
1608.6;-53.13
1608.7;-52.99
1608.8;-52.83
1608.9;-52.65
1609.0;-52.45
1609.1;-52.23
1609.2;-52.01
1609.3;-51.77
1609.4;-51.52
1609.5;-51.27
1609.6;-51.01
1609.7;-50.75
1609.8;-50.48
1609.9;-50.22
1610.0;-49.96
1610.1;-49.7
1610.2;-49.44
1610.3;-49.18
1610.4;-48.93
1610.5;-48.68
1610.6;-48.43
1610.7;-48.19
1610.8;-47.95
1610.9;-47.71
1611.0;-47.48
1611.1;-47.25
1611.2;-47.03
1611.3;-46.82
1611.4;-46.61
1611.5;-46.4
1611.6;-46.2
1611.7;-46.0
1611.8;-45.8
1611.9;-45.62
1612.0;-45.43
1612.1;-45.25
1612.2;-45.08
1612.3;-44.91
1612.4;-44.75
1612.5;-44.59
1612.6;-44.44
1612.7;-44.29
1612.8;-44.15
1612.9;-44.01
1613.0;-43.88
1613.1;-43.75
1613.2;-43.63
1613.3;-43.52
1613.4;-43.41
1613.5;-43.3
1613.6;-43.2
1613.7;-43.1
1613.8;-43.01
1613.9;-42.93
1614.0;-42.85
1614.1;-42.77
1614.2;-42.7
1614.3;-42.63
1614.4;-42.56
1614.5;-42.5
1614.6;-42.45
1614.7;-42.4
1614.8;-42.35
1614.9;-42.3
1615.0;-42.26
1615.1;-42.22
1615.2;-42.19
1615.3;-42.15
1615.4;-42.13
1615.5;-42.1
1615.6;-42.08
1615.7;-42.06
1615.8;-42.05
1615.9;-42.04
1616.0;-42.03
1616.1;-42.03
1616.2;-42.03
1616.3;-42.03
1616.4;-42.04
1616.5;-42.05
1616.6;-42.06
1616.7;-42.08
1616.8;-42.1
1616.9;-42.12
1617.0;-42.15
1617.1;-42.17
1617.2;-42.2
1617.3;-42.24
1617.4;-42.27
1617.5;-42.31
1617.6;-42.35
1617.7;-42.4
1617.8;-42.44
1617.9;-42.49
1618.0;-42.54
1618.1;-42.59
1618.2;-42.65
1618.3;-42.7
1618.4;-42.76
1618.5;-42.83
1618.6;-42.89
1618.7;-42.95
1618.8;-43.02
1618.9;-43.09
1619.0;-43.16
1619.1;-43.23
1619.2;-43.3
1619.3;-43.37
1619.4;-43.43
1619.5;-43.5
1619.6;-43.57
1619.7;-43.63
1619.8;-43.69
1619.9;-43.75
1620.0;-43.81
1620.1;-43.86
1620.2;-43.91
1620.3;-43.95
1620.4;-43.99
1620.5;-44.03
1620.6;-44.06
1620.7;-44.09
1620.8;-44.11
1620.9;-44.12
1621.0;-44.13
1621.1;-44.13
1621.2;-44.13
1621.3;-44.12
1621.4;-44.1
1621.5;-44.07
1621.6;-44.04
1621.7;-44.0
1621.8;-43.96
1621.9;-43.91
1622.0;-43.85
1622.1;-43.79
1622.2;-43.72
1622.3;-43.65
1622.4;-43.57
1622.5;-43.5
1622.6;-43.41
1622.7;-43.33
1622.8;-43.24
1622.9;-43.15
1623.0;-43.06
1623.1;-42.96
1623.2;-42.87
1623.3;-42.78
1623.4;-42.68
1623.5;-42.58
1623.6;-42.49
1623.7;-42.39
1623.8;-42.29
1623.9;-42.19
1624.0;-42.1
1624.1;-42.0
1624.2;-41.9
1624.3;-41.81
1624.4;-41.71
1624.5;-41.62
1624.6;-41.53
1624.7;-41.44
1624.8;-41.35
1624.9;-41.26
1625.0;-41.18
1625.1;-41.09
1625.2;-41.01
1625.3;-40.94
1625.4;-40.86
1625.5;-40.79
1625.6;-40.73
1625.7;-40.67
1625.8;-40.61
1625.9;-40.55
1626.0;-40.5
1626.1;-40.46
1626.2;-40.41
1626.3;-40.37
1626.4;-40.34
1626.5;-40.3
1626.6;-40.27
1626.7;-40.24
1626.8;-40.21
1626.9;-40.19
1627.0;-40.17
1627.1;-40.14
1627.2;-40.13
1627.3;-40.11
1627.4;-40.09
1627.5;-40.08
1627.6;-40.07
1627.7;-40.06
1627.8;-40.05
1627.9;-40.04
1628.0;-40.03
1628.1;-40.02
1628.2;-40.01
1628.3;-40.01
1628.4;-40.01
1628.5;-40.01
1628.6;-40.02
1628.7;-40.02
1628.8;-40.03
1628.9;-40.04
1629.0;-40.05
1629.1;-40.07
1629.2;-40.09
1629.3;-40.1
1629.4;-40.12
1629.5;-40.15
1629.6;-40.17
1629.7;-40.19
1629.8;-40.22
1629.9;-40.25
1630.0;-40.28
1630.1;-40.31
1630.2;-40.34
1630.3;-40.37
1630.4;-40.41
1630.5;-40.44
1630.6;-40.47
1630.7;-40.5
1630.8;-40.54
1630.9;-40.57
1631.0;-40.6
1631.1;-40.63
1631.2;-40.66
1631.3;-40.69
1631.4;-40.72
1631.5;-40.75
1631.6;-40.78
1631.7;-40.81
1631.8;-40.84
1631.9;-40.87
1632.0;-40.89
1632.1;-40.92
1632.2;-40.95
1632.3;-40.98
1632.4;-41.0
1632.5;-41.03
1632.6;-41.05
1632.7;-41.08
1632.8;-41.1
1632.9;-41.13
1633.0;-41.15
1633.1;-41.17
1633.2;-41.19
1633.3;-41.21
1633.4;-41.22
1633.5;-41.24
1633.6;-41.25
1633.7;-41.26
1633.8;-41.27
1633.9;-41.28
1634.0;-41.29
1634.1;-41.29
1634.2;-41.3
1634.3;-41.3
1634.4;-41.31
1634.5;-41.31
1634.6;-41.31
1634.7;-41.31
1634.8;-41.3
1634.9;-41.3
1635.0;-41.3
1635.1;-41.29
1635.2;-41.29
1635.3;-41.28
1635.4;-41.28
1635.5;-41.28
1635.6;-41.28
1635.7;-41.28
1635.8;-41.28
1635.9;-41.28
1636.0;-41.28
1636.1;-41.28
1636.2;-41.29
1636.3;-41.3
1636.4;-41.3
1636.5;-41.31
1636.6;-41.32
1636.7;-41.33
1636.8;-41.34
1636.9;-41.35
1637.0;-41.37
1637.1;-41.38
1637.2;-41.4
1637.3;-41.41
1637.4;-41.43
1637.5;-41.44
1637.6;-41.46
1637.7;-41.47
1637.8;-41.49
1637.9;-41.51
1638.0;-41.52
1638.1;-41.54
1638.2;-41.56
1638.3;-41.58
1638.4;-41.61
1638.5;-41.63
1638.6;-41.67
1638.7;-41.7
1638.8;-41.74
1638.9;-41.78
1639.0;-41.82
1639.1;-41.87
1639.2;-41.91
1639.3;-41.96
1639.4;-42.02
1639.5;-42.07
1639.6;-42.12
1639.7;-42.18
1639.8;-42.24
1639.9;-42.29
1640.0;-42.36
1640.1;-42.42
1640.2;-42.48
1640.3;-42.54
1640.4;-42.61
1640.5;-42.67
1640.6;-42.74
1640.7;-42.8
1640.8;-42.87
1640.9;-42.94
1641.0;-43.01
1641.1;-43.08
1641.2;-43.15
1641.3;-43.22
1641.4;-43.3
1641.5;-43.37
1641.6;-43.45
1641.7;-43.52
1641.8;-43.59
1641.9;-43.67
1642.0;-43.74
1642.1;-43.81
1642.2;-43.89
1642.3;-43.96
1642.4;-44.03
1642.5;-44.1
1642.6;-44.17
1642.7;-44.24
1642.8;-44.31
1642.9;-44.38
1643.0;-44.44
1643.1;-44.51
1643.2;-44.57
1643.3;-44.63
1643.4;-44.68
1643.5;-44.74
1643.6;-44.79
1643.7;-44.84
1643.8;-44.88
1643.9;-44.93
1644.0;-44.97
1644.1;-45.0
1644.2;-45.04
1644.3;-45.07
1644.4;-45.09
1644.5;-45.11
1644.6;-45.13
1644.7;-45.15
1644.8;-45.16
1644.9;-45.16
1645.0;-45.17
1645.1;-45.16
1645.2;-45.16
1645.3;-45.15
1645.4;-45.15
1645.5;-45.14
1645.6;-45.12
1645.7;-45.11
1645.8;-45.1
1645.9;-45.08
1646.0;-45.06
1646.1;-45.04
1646.2;-45.02
1646.3;-45.0
1646.4;-44.98
1646.5;-44.96
1646.6;-44.93
1646.7;-44.91
1646.8;-44.88
1646.9;-44.85
1647.0;-44.83
1647.1;-44.8
1647.2;-44.77
1647.3;-44.75
1647.4;-44.73
1647.5;-44.71
1647.6;-44.69
1647.7;-44.67
1647.8;-44.66
1647.9;-44.65
1648.0;-44.64
1648.1;-44.64
1648.2;-44.63
1648.3;-44.63
1648.4;-44.63
1648.5;-44.62
1648.6;-44.62
1648.7;-44.61
1648.8;-44.61
1648.9;-44.6
1649.0;-44.6
1649.1;-44.6
1649.2;-44.6
1649.3;-44.6
1649.4;-44.62
1649.5;-44.63
1649.6;-44.65
1649.7;-44.68
1649.8;-44.71
1649.9;-44.75
1650.0;-44.8
1650.1;-44.84
1650.2;-44.9
1650.3;-44.95
1650.4;-45.01
1650.5;-45.07
1650.6;-45.13
1650.7;-45.2
1650.8;-45.26
1650.9;-45.33
1651.0;-45.4
1651.1;-45.47
1651.2;-45.55
1651.3;-45.62
1651.4;-45.7
1651.5;-45.79
1651.6;-45.87
1651.7;-45.96
1651.8;-46.05
1651.9;-46.15
1652.0;-46.25
1652.1;-46.35
1652.2;-46.46
1652.3;-46.58
1652.4;-46.7
1652.5;-46.83
1652.6;-46.96
1652.7;-47.1
1652.8;-47.24
1652.9;-47.4
1653.0;-47.56
1653.1;-47.72
1653.2;-47.89
1653.3;-48.07
1653.4;-48.24
1653.5;-48.43
1653.6;-48.61
1653.7;-48.8
1653.8;-48.99
1653.9;-49.19
1654.0;-49.39
1654.1;-49.59
1654.2;-49.79
1654.3;-50.0
1654.4;-50.22
1654.5;-50.45
1654.6;-50.68
1654.7;-50.92
1654.8;-51.17
1654.9;-51.43
1655.0;-51.69
1655.1;-51.96
1655.2;-52.24
1655.3;-52.52
1655.4;-52.81
1655.5;-53.1
1655.6;-53.39
1655.7;-53.68
1655.8;-53.97
1655.9;-54.26
1656.0;-54.55
1656.1;-54.83
1656.2;-55.1
1656.3;-55.37
1656.4;-55.62
1656.5;-55.86
1656.6;-56.09
1656.7;-56.29
1656.8;-56.48
1656.9;-56.63
1657.0;-56.76
1657.1;-56.86
1657.2;-56.92
1657.3;-56.95
1657.4;-56.94
1657.5;-56.9
1657.6;-56.83
1657.7;-56.73
1657.8;-56.61
1657.9;-56.46
1658.0;-56.29
1658.1;-56.11
1658.2;-55.92
1658.3;-55.71
1658.4;-55.5
1658.5;-55.28
1658.6;-55.06
1658.7;-54.83
1658.8;-54.61
1658.9;-54.39
1659.0;-54.17
1659.1;-53.95
1659.2;-53.74
1659.3;-53.53
1659.4;-53.33
1659.5;-53.14
1659.6;-52.95
1659.7;-52.77
1659.8;-52.59
1659.9;-52.43
1660.0;-52.27
1660.1;-52.11
1660.2;-51.97
1660.3;-51.82
1660.4;-51.68
1660.5;-51.54
1660.6;-51.41
1660.7;-51.27
1660.8;-51.15
1660.9;-51.02
1661.0;-50.9
1661.1;-50.78
1661.2;-50.67
1661.3;-50.57
1661.4;-50.48
1661.5;-50.39
1661.6;-50.32
1661.7;-50.25
1661.8;-50.19
1661.9;-50.13
1662.0;-50.09
1662.1;-50.05
1662.2;-50.02
1662.3;-49.98
1662.4;-49.96
1662.5;-49.93
1662.6;-49.91
1662.7;-49.88
1662.8;-49.87
1662.9;-49.85
1663.0;-49.84
1663.1;-49.82
1663.2;-49.81
1663.3;-49.81
1663.4;-49.81
1663.5;-49.82
1663.6;-49.83
1663.7;-49.84
1663.8;-49.86
1663.9;-49.89
1664.0;-49.92
1664.1;-49.95
1664.2;-49.99
1664.3;-50.04
1664.4;-50.08
1664.5;-50.13
1664.6;-50.18
1664.7;-50.24
1664.8;-50.3
1664.9;-50.36
1665.0;-50.43
1665.1;-50.49
1665.2;-50.57
1665.3;-50.64
1665.4;-50.72
1665.5;-50.8
1665.6;-50.89
1665.7;-50.98
1665.8;-51.08
1665.9;-51.18
1666.0;-51.29
1666.1;-51.39
1666.2;-51.5
1666.3;-51.62
1666.4;-51.74
1666.5;-51.87
1666.6;-52.0
1666.7;-52.13
1666.8;-52.27
1666.9;-52.41
1667.0;-52.55
1667.1;-52.7
1667.2;-52.86
1667.3;-53.02
1667.4;-53.18
1667.5;-53.35
1667.6;-53.53
1667.7;-53.71
1667.8;-53.9
1667.9;-54.1
1668.0;-54.31
1668.1;-54.52
1668.2;-54.74
1668.3;-54.96
1668.4;-55.18
1668.5;-55.41
1668.6;-55.65
1668.7;-55.9
1668.8;-56.14
1668.9;-56.4
1669.0;-56.65
1669.1;-56.91
1669.2;-57.17
1669.3;-57.45
1669.4;-57.73
1669.5;-58.01
1669.6;-58.29
1669.7;-58.58
1669.8;-58.87
1669.9;-59.16
1670.0;-59.45
1670.1;-59.75
1670.2;-60.04
1670.3;-60.32
1670.4;-60.59
1670.5;-60.84
1670.6;-61.08
1670.7;-61.3
1670.8;-61.49
1670.9;-61.66
1671.0;-61.8
1671.1;-61.89
1671.2;-61.95
1671.3;-61.97
1671.4;-61.96
1671.5;-61.91
1671.6;-61.83
1671.7;-61.72
1671.8;-61.57
1671.9;-61.4
1672.0;-61.2
1672.1;-60.99
1672.2;-60.77
1672.3;-60.53
1672.4;-60.3
1672.5;-60.07
1672.6;-59.84
1672.7;-59.61
1672.8;-59.38
1672.9;-59.16
1673.0;-58.95
1673.1;-58.74
1673.2;-58.53
1673.3;-58.33
1673.4;-58.13
1673.5;-57.93
1673.6;-57.75
1673.7;-57.57
1673.8;-57.4
1673.9;-57.24
1674.0;-57.08
1674.1;-56.93
1674.2;-56.8
1674.3;-56.67
1674.4;-56.55
1674.5;-56.43
1674.6;-56.32
1674.7;-56.21
1674.8;-56.1
1674.9;-56.0
1675.0;-55.91
1675.1;-55.82
1675.2;-55.73
1675.3;-55.65
1675.4;-55.58
1675.5;-55.5
1675.6;-55.43
1675.7;-55.37
1675.8;-55.31
1675.9;-55.25
1676.0;-55.19
1676.1;-55.14
1676.2;-55.09
1676.3;-55.05
1676.4;-55.01
1676.5;-54.97
1676.6;-54.94
1676.7;-54.92
1676.8;-54.9
1676.9;-54.88
1677.0;-54.86
1677.1;-54.85
1677.2;-54.85
1677.3;-54.85
1677.4;-54.86
1677.5;-54.86
1677.6;-54.87
1677.7;-54.88
1677.8;-54.9
1677.9;-54.92
1678.0;-54.95
1678.1;-54.98
1678.2;-55.01
1678.3;-55.04
1678.4;-55.07
1678.5;-55.1
1678.6;-55.14
1678.7;-55.17
1678.8;-55.19
1678.9;-55.22
1679.0;-55.25
1679.1;-55.27
1679.2;-55.3
1679.3;-55.33
1679.4;-55.37
1679.5;-55.41
1679.6;-55.46
1679.7;-55.51
1679.8;-55.57
1679.9;-55.62
1680.0;-55.68
1680.1;-55.75
1680.2;-55.81
1680.3;-55.88
1680.4;-55.95
1680.5;-56.02
1680.6;-56.08
1680.7;-56.14
1680.8;-56.21
1680.9;-56.28
1681.0;-56.35
1681.1;-56.41
1681.2;-56.47
1681.3;-56.53
1681.4;-56.58
1681.5;-56.64
1681.6;-56.7
1681.7;-56.75
1681.8;-56.8
1681.9;-56.85
1682.0;-56.9
1682.1;-56.94
1682.2;-56.99
1682.3;-57.04
1682.4;-57.08
1682.5;-57.13
1682.6;-57.16
1682.7;-57.2
1682.8;-57.23
1682.9;-57.27
1683.0;-57.3
1683.1;-57.33
1683.2;-57.36
1683.3;-57.38
1683.4;-57.41
1683.5;-57.44
1683.6;-57.45
1683.7;-57.46
1683.8;-57.46
1683.9;-57.45
1684.0;-57.45
1684.1;-57.45
1684.2;-57.44
1684.3;-57.42
1684.4;-57.4
1684.5;-57.38
1684.6;-57.35
1684.7;-57.33
1684.8;-57.31
1684.9;-57.28
1685.0;-57.25
1685.1;-57.22
1685.2;-57.19
1685.3;-57.15
1685.4;-57.12
1685.5;-57.08
1685.6;-57.05
1685.7;-57.04
1685.8;-57.02
1685.9;-57.01
1686.0;-56.99
1686.1;-56.98
1686.2;-56.98
1686.3;-56.97
1686.4;-56.96
1686.5;-56.95
1686.6;-56.93
1686.7;-56.92
1686.8;-56.91
1686.9;-56.89
1687.0;-56.86
1687.1;-56.84
1687.2;-56.81
1687.3;-56.78
1687.4;-56.75
1687.5;-56.73
1687.6;-56.7
1687.7;-56.66
1687.8;-56.63
1687.9;-56.6
1688.0;-56.58
1688.1;-56.56
1688.2;-56.55
1688.3;-56.55
1688.4;-56.53
1688.5;-56.53
1688.6;-56.53
1688.7;-56.54
1688.8;-56.55
1688.9;-56.56
1689.0;-56.57
1689.1;-56.59
1689.2;-56.61
1689.3;-56.65
1689.4;-56.68
