Wavelength (nm);Intensity (dBm)
1618.2;-43.58
1618.3;-43.66
1618.4;-43.74
1618.5;-43.83
1618.6;-43.92
1618.7;-44.01
1618.8;-44.12
1618.9;-44.23
1619.0;-44.34
1619.1;-44.46
1619.2;-44.58
1619.3;-44.71
1619.4;-44.85
1619.5;-44.98
1619.6;-45.12
1619.7;-45.27
1619.8;-45.41
1619.9;-45.56
1620.0;-45.71
1620.1;-45.87
1620.2;-46.03
1620.3;-46.18
1620.4;-46.34
1620.5;-46.5
1620.6;-46.65
1620.7;-46.81
1620.8;-46.96
1620.9;-47.11
1621.0;-47.26
1621.1;-47.4
1621.2;-47.53
1621.3;-47.65
1621.4;-47.75
1621.5;-47.85
1621.6;-47.93
1621.7;-48.0
1621.8;-48.05
1621.9;-48.09
1622.0;-48.1
1622.1;-48.1
1622.2;-48.08
1622.3;-48.04
1622.4;-47.98
1622.5;-47.91
1622.6;-47.82
1622.7;-47.72
1622.8;-47.6
1622.9;-47.47
1623.0;-47.33
1623.1;-47.18
1623.2;-47.02
1623.3;-46.85
1623.4;-46.68
1623.5;-46.51
1623.6;-46.33
1623.7;-46.15
1623.8;-45.96
1623.9;-45.78
1624.0;-45.59
1624.1;-45.41
1624.2;-45.23
1624.3;-45.04
1624.4;-44.86
1624.5;-44.69
1624.6;-44.51
1624.7;-44.34
1624.8;-44.17
1624.9;-44.01
1625.0;-43.85
1625.1;-43.69
1625.2;-43.54
1625.3;-43.4
1625.4;-43.26
1625.5;-43.12
1625.6;-43.0
1625.7;-42.88
1625.8;-42.76
1625.9;-42.65
1626.0;-42.54
1626.1;-42.45
1626.2;-42.35
1626.3;-42.27
1626.4;-42.18
1626.5;-42.1
1626.6;-42.02
1626.7;-41.95
1626.8;-41.88
1626.9;-41.82
1627.0;-41.76
1627.1;-41.7
1627.2;-41.65
1627.3;-41.6
1627.4;-41.55
1627.5;-41.51
1627.6;-41.46
1627.7;-41.42
1627.8;-41.39
1627.9;-41.35
1628.0;-41.32
1628.1;-41.29
1628.2;-41.26
1628.3;-41.24
1628.4;-41.22
1628.5;-41.2
1628.6;-41.19
1628.7;-41.18
1628.8;-41.18
1628.9;-41.18
1629.0;-41.18
1629.1;-41.18
1629.2;-41.19
1629.3;-41.2
1629.4;-41.22
1629.5;-41.23
1629.6;-41.25
1629.7;-41.27
1629.8;-41.3
1629.9;-41.32
1630.0;-41.35
1630.1;-41.38
1630.2;-41.42
1630.3;-41.45
1630.4;-41.49
1630.5;-41.53
1630.6;-41.57
1630.7;-41.61
1630.8;-41.65
1630.9;-41.69
1631.0;-41.73
1631.1;-41.78
1631.2;-41.82
1631.3;-41.86
1631.4;-41.9
1631.5;-41.95
1631.6;-41.99
1631.7;-42.03
1631.8;-42.08
1631.9;-42.12
1632.0;-42.16
1632.1;-42.2
1632.2;-42.25
1632.3;-42.29
1632.4;-42.33
1632.5;-42.37
1632.6;-42.41
1632.7;-42.45
1632.8;-42.49
1632.9;-42.53
1633.0;-42.56
1633.1;-42.59
1633.2;-42.62
1633.3;-42.65
1633.4;-42.68
1633.5;-42.7
1633.6;-42.72
1633.7;-42.73
1633.8;-42.75
1633.9;-42.76
1634.0;-42.77
1634.1;-42.77
1634.2;-42.78
1634.3;-42.78
1634.4;-42.77
1634.5;-42.77
1634.6;-42.76
1634.7;-42.75
1634.8;-42.74
1634.9;-42.72
1635.0;-42.7
1635.1;-42.68
1635.2;-42.66
1635.3;-42.64
1635.4;-42.62
1635.5;-42.6
1635.6;-42.58
1635.7;-42.56
1635.8;-42.53
1635.9;-42.51
1636.0;-42.49
1636.1;-42.47
1636.2;-42.45
1636.3;-42.43
1636.4;-42.41
1636.5;-42.39
1636.6;-42.37
1636.7;-42.35
1636.8;-42.34
1636.9;-42.32
1637.0;-42.31
1637.1;-42.29
1637.2;-42.28
1637.3;-42.26
1637.4;-42.25
1637.5;-42.24
1637.6;-42.22
1637.7;-42.21
1637.8;-42.2
1637.9;-42.18
1638.0;-42.17
1638.1;-42.16
1638.2;-42.15
1638.3;-42.14
1638.4;-42.14
1638.5;-42.14
1638.6;-42.15
1638.7;-42.15
1638.8;-42.16
1638.9;-42.18
1639.0;-42.2
1639.1;-42.22
1639.2;-42.24
1639.3;-42.27
1639.4;-42.3
1639.5;-42.33
1639.6;-42.36
1639.7;-42.4
1639.8;-42.43
1639.9;-42.48
1640.0;-42.52
1640.1;-42.56
1640.2;-42.61
1640.3;-42.65
1640.4;-42.7
1640.5;-42.75
1640.6;-42.81
1640.7;-42.86
1640.8;-42.92
1640.9;-42.98
1641.0;-43.04
1641.1;-43.11
1641.2;-43.17
1641.3;-43.24
1641.4;-43.32
1641.5;-43.39
1641.6;-43.47
1641.7;-43.54
1641.8;-43.62
1641.9;-43.71
1642.0;-43.79
1642.1;-43.87
1642.2;-43.96
1642.3;-44.05
1642.4;-44.14
1642.5;-44.23
1642.6;-44.32
1642.7;-44.41
1642.8;-44.51
1642.9;-44.6
1643.0;-44.7
1643.1;-44.79
1643.2;-44.89
1643.3;-44.98
1643.4;-45.08
1643.5;-45.17
1643.6;-45.26
1643.7;-45.36
1643.8;-45.45
1643.9;-45.54
1644.0;-45.62
1644.1;-45.71
1644.2;-45.79
1644.3;-45.87
1644.4;-45.94
1644.5;-46.01
1644.6;-46.08
1644.7;-46.14
1644.8;-46.2
1644.9;-46.25
1645.0;-46.3
1645.1;-46.34
1645.2;-46.38
1645.3;-46.41
1645.4;-46.44
1645.5;-46.46
1645.6;-46.48
1645.7;-46.49
1645.8;-46.5
1645.9;-46.51
1646.0;-46.51
1646.1;-46.51
1646.2;-46.5
1646.3;-46.49
1646.4;-46.47
1646.5;-46.45
1646.6;-46.42
1646.7;-46.4
1646.8;-46.36
1646.9;-46.33
1647.0;-46.29
1647.1;-46.25
1647.2;-46.2
1647.3;-46.16
1647.4;-46.11
1647.5;-46.07
1647.6;-46.03
1647.7;-45.99
1647.8;-45.94
1647.9;-45.9
1648.0;-45.86
1648.1;-45.82
1648.2;-45.78
1648.3;-45.74
1648.4;-45.7
1648.5;-45.66
1648.6;-45.61
1648.7;-45.57
1648.8;-45.52
1648.9;-45.48
1649.0;-45.43
1649.1;-45.39
1649.2;-45.34
1649.3;-45.31
1649.4;-45.27
1649.5;-45.24
1649.6;-45.22
1649.7;-45.2
1649.8;-45.19
1649.9;-45.18
1650.0;-45.18
1650.1;-45.18
1650.2;-45.19
1650.3;-45.2
1650.4;-45.21
1650.5;-45.22
1650.6;-45.23
1650.7;-45.25
1650.8;-45.26
1650.9;-45.28
1651.0;-45.3
1651.1;-45.33
1651.2;-45.35
1651.3;-45.38
1651.4;-45.41
1651.5;-45.44
1651.6;-45.47
1651.7;-45.51
1651.8;-45.55
1651.9;-45.6
1652.0;-45.65
1652.1;-45.7
1652.2;-45.75
1652.3;-45.82
1652.4;-45.88
1652.5;-45.96
1652.6;-46.04
1652.7;-46.12
1652.8;-46.21
1652.9;-46.31
1653.0;-46.41
1653.1;-46.52
1653.2;-46.63
1653.3;-46.74
1653.4;-46.86
1653.5;-46.98
1653.6;-47.1
1653.7;-47.23
1653.8;-47.36
1653.9;-47.49
1654.0;-47.62
1654.1;-47.76
1654.2;-47.89
1654.3;-48.04
1654.4;-48.19
1654.5;-48.35
1654.6;-48.52
1654.7;-48.69
1654.8;-48.87
1654.9;-49.06
1655.0;-49.25
1655.1;-49.45
1655.2;-49.66
1655.3;-49.88
1655.4;-50.1
1655.5;-50.33
1655.6;-50.56
1655.7;-50.8
1655.8;-51.05
1655.9;-51.3
1656.0;-51.56
1656.1;-51.82
1656.2;-52.1
1656.3;-52.38
1656.4;-52.67
1656.5;-52.97
1656.6;-53.27
1656.7;-53.58
1656.8;-53.91
1656.9;-54.24
1657.0;-54.58
1657.1;-54.92
1657.2;-55.27
1657.3;-55.62
1657.4;-55.97
1657.5;-56.33
1657.6;-56.68
1657.7;-57.03
1657.8;-57.37
1657.9;-57.69
1658.0;-57.99
1658.1;-58.27
1658.2;-58.53
1658.3;-58.74
1658.4;-58.91
1658.5;-59.03
1658.6;-59.1
1658.7;-59.13
1658.8;-59.1
1658.9;-59.02
1659.0;-58.9
1659.1;-58.74
1659.2;-58.53
1659.3;-58.31
1659.4;-58.06
1659.5;-57.8
1659.6;-57.53
1659.7;-57.25
1659.8;-56.97
1659.9;-56.69
1660.0;-56.41
1660.1;-56.14
1660.2;-55.87
1660.3;-55.6
1660.4;-55.33
1660.5;-55.07
1660.6;-54.81
1660.7;-54.56
1660.8;-54.32
1660.9;-54.08
1661.0;-53.85
1661.1;-53.62
1661.2;-53.41
1661.3;-53.2
1661.4;-53.01
1661.5;-52.83
1661.6;-52.66
1661.7;-52.5
1661.8;-52.35
1661.9;-52.2
1662.0;-52.07
1662.1;-51.95
1662.2;-51.84
1662.3;-51.73
1662.4;-51.62
1662.5;-51.52
1662.6;-51.42
1662.7;-51.33
1662.8;-51.24
1662.9;-51.16
1663.0;-51.07
1663.1;-51.0
1663.2;-50.92
1663.3;-50.85
1663.4;-50.79
1663.5;-50.73
1663.6;-50.68
1663.7;-50.64
1663.8;-50.6
1663.9;-50.57
1664.0;-50.54
1664.1;-50.51
1664.2;-50.49
1664.3;-50.48
1664.4;-50.47
1664.5;-50.46
1664.6;-50.46
1664.7;-50.46
1664.8;-50.46
1664.9;-50.47
1665.0;-50.48
1665.1;-50.49
1665.2;-50.51
1665.3;-50.53
1665.4;-50.56
1665.5;-50.58
1665.6;-50.62
1665.7;-50.65
1665.8;-50.69
1665.9;-50.74
1666.0;-50.78
1666.1;-50.83
1666.2;-50.89
1666.3;-50.95
1666.4;-51.01
1666.5;-51.07
1666.6;-51.14
1666.7;-51.21
1666.8;-51.29
1666.9;-51.36
1667.0;-51.44
1667.1;-51.53
1667.2;-51.62
1667.3;-51.71
1667.4;-51.81
1667.5;-51.92
1667.6;-52.03
1667.7;-52.14
1667.8;-52.26
1667.9;-52.39
1668.0;-52.52
1668.1;-52.65
1668.2;-52.79
1668.3;-52.93
1668.4;-53.08
1668.5;-53.22
1668.6;-53.37
1668.7;-53.53
1668.8;-53.69
1668.9;-53.86
1669.0;-54.02
1669.1;-54.19
1669.2;-54.37
1669.3;-54.55
1669.4;-54.74
1669.5;-54.93
1669.6;-55.14
1669.7;-55.34
1669.8;-55.56
1669.9;-55.78
1670.0;-56.0
1670.1;-56.23
1670.2;-56.47
1670.3;-56.72
1670.4;-56.98
1670.5;-57.24
1670.6;-57.5
1670.7;-57.77
1670.8;-58.05
1670.9;-58.34
1671.0;-58.63
1671.1;-58.92
1671.2;-59.22
1671.3;-59.51
1671.4;-59.79
1671.5;-60.07
1671.6;-60.33
1671.7;-60.58
1671.8;-60.82
1671.9;-61.05
1672.0;-61.25
1672.1;-61.43
1672.2;-61.59
1672.3;-61.73
1672.4;-61.83
1672.5;-61.9
1672.6;-61.95
1672.7;-61.97
1672.8;-61.96
1672.9;-61.93
1673.0;-61.86
1673.1;-61.78
1673.2;-61.68
1673.3;-61.57
1673.4;-61.44
1673.5;-61.3
1673.6;-61.16
1673.7;-61.0
1673.8;-60.84
1673.9;-60.67
1674.0;-60.5
1674.1;-60.33
1674.2;-60.15
1674.3;-59.98
1674.4;-59.81
1674.5;-59.65
1674.6;-59.48
1674.7;-59.32
1674.8;-59.16
1674.9;-59.01
1675.0;-58.87
1675.1;-58.73
1675.2;-58.6
1675.3;-58.47
1675.4;-58.34
1675.5;-58.22
1675.6;-58.11
1675.7;-57.99
1675.8;-57.89
1675.9;-57.79
1676.0;-57.68
1676.1;-57.59
1676.2;-57.49
1676.3;-57.39
1676.4;-57.31
1676.5;-57.23
1676.6;-57.16
1676.7;-57.1
1676.8;-57.04
1676.9;-56.98
1677.0;-56.93
1677.1;-56.89
1677.2;-56.85
1677.3;-56.82
1677.4;-56.8
1677.5;-56.78
1677.6;-56.77
1677.7;-56.76
1677.8;-56.75
1677.9;-56.75
1678.0;-56.76
1678.1;-56.77
1678.2;-56.79
1678.3;-56.81
1678.4;-56.82
1678.5;-56.83
1678.6;-56.84
1678.7;-56.85
1678.8;-56.87
1678.9;-56.88
1679.0;-56.9
1679.1;-56.91
1679.2;-56.92
1679.3;-56.94
1679.4;-56.97
1679.5;-57.01
1679.6;-57.05
1679.7;-57.08
1679.8;-57.13
1679.9;-57.19
1680.0;-57.25
1680.1;-57.31
1680.2;-57.38
1680.3;-57.45
1680.4;-57.52
1680.5;-57.6
1680.6;-57.67
1680.7;-57.76
1680.8;-57.84
1680.9;-57.92
1681.0;-58.0
1681.1;-58.08
1681.2;-58.17
1681.3;-58.26
1681.4;-58.34
1681.5;-58.43
1681.6;-58.51
1681.7;-58.58
1681.8;-58.64
1681.9;-58.71
1682.0;-58.79
1682.1;-58.87
1682.2;-58.93
1682.3;-58.98
1682.4;-59.04
1682.5;-59.11
1682.6;-59.19
1682.7;-59.26
1682.8;-59.34
1682.9;-59.41
1683.0;-59.46
1683.1;-59.5
1683.2;-59.56
1683.3;-59.62
1683.4;-59.67
1683.5;-59.7
1683.6;-59.71
1683.7;-59.71
1683.8;-59.72
1683.9;-59.72
1684.0;-59.7
1684.1;-59.69
1684.2;-59.66
1684.3;-59.61
1684.4;-59.55
1684.5;-59.5
1684.6;-59.46
1684.7;-59.43
1684.8;-59.38
1684.9;-59.32
1685.0;-59.26
1685.1;-59.21
1685.2;-59.16
1685.3;-59.11
1685.4;-59.07
1685.5;-59.02
1685.6;-58.96
1685.7;-58.9
1685.8;-58.84
1685.9;-58.8
1686.0;-58.76
1686.1;-58.71
1686.2;-58.66
1686.3;-58.6
1686.4;-58.53
1686.5;-58.46
1686.6;-58.4
1686.7;-58.32
1686.8;-58.25
1686.9;-58.17
1687.0;-58.09
1687.1;-58.02
1687.2;-57.95
1687.3;-57.88
1687.4;-57.82
1687.5;-57.75
1687.6;-57.69
1687.7;-57.62
1687.8;-57.56
1687.9;-57.51
1688.0;-57.45
1688.1;-57.4
1688.2;-57.34
1688.3;-57.28
1688.4;-57.24
1688.5;-57.2
1688.6;-57.16
1688.7;-57.12
1688.8;-57.08
1688.9;-57.05
1689.0;-57.03
1689.1;-57.02
1689.2;-57.0
1689.3;-56.99
1689.4;-56.97
