Wavelength (nm);Intensity (dBm)
1573.1;-79.57
1573.2;-79.43
1573.3;-79.24
1573.4;-79.1
1573.5;-79.04
1573.6;-78.91
1573.7;-78.86
1573.8;-79.04
1573.9;-79.26
1574.0;-79.4
1574.1;-79.49
1574.2;-79.54
1574.3;-79.64
1574.4;-79.6
1574.5;-79.4
1574.6;-79.38
1574.7;-79.52
1574.8;-79.54
1574.9;-79.43
1575.0;-79.35
1575.1;-79.24
1575.2;-79.06
1575.3;-78.91
1575.4;-79.0
1575.5;-79.3
1575.6;-79.41
1575.7;-79.33
1575.8;-79.28
1575.9;-79.18
1576.0;-79.1
1576.1;-79.17
1576.2;-79.34
1576.3;-79.42
1576.4;-79.35
1576.5;-79.22
1576.6;-79.1
1576.7;-79.01
1576.8;-78.99
1576.9;-79.0
1577.0;-78.98
1577.1;-78.91
1577.2;-78.89
1577.3;-78.94
1577.4;-78.82
1577.5;-78.68
1577.6;-78.74
1577.7;-78.85
1577.8;-78.85
1577.9;-78.78
1578.0;-78.83
1578.1;-78.94
1578.2;-78.85
1578.3;-78.65
1578.4;-78.6
1578.5;-78.52
1578.6;-78.49
1578.7;-78.47
1578.8;-78.36
1578.9;-78.38
1579.0;-78.32
1579.1;-78.16
1579.2;-78.16
1579.3;-78.28
1579.4;-78.41
1579.5;-78.52
1579.6;-78.47
1579.7;-78.4
1579.8;-78.43
1579.9;-78.48
1580.0;-78.5
1580.1;-78.38
1580.2;-78.26
1580.3;-78.2
1580.4;-78.05
1580.5;-77.89
1580.6;-77.83
1580.7;-77.78
1580.8;-77.62
1580.9;-77.45
1581.0;-77.41
1581.1;-77.44
1581.2;-77.33
1581.3;-77.11
1581.4;-77.08
1581.5;-77.19
1581.6;-77.21
1581.7;-77.12
1581.8;-77.07
1581.9;-77.04
1582.0;-76.91
1582.1;-76.82
1582.2;-76.93
1582.3;-77.07
1582.4;-77.07
1582.5;-76.96
1582.6;-76.82
1582.7;-76.76
1582.8;-76.75
1582.9;-76.69
1583.0;-76.73
1583.1;-76.8
1583.2;-76.73
1583.3;-76.67
1583.4;-76.51
1583.5;-76.35
1583.6;-76.41
1583.7;-76.45
1583.8;-76.5
1583.9;-76.58
1584.0;-76.56
1584.1;-76.46
1584.2;-76.39
1584.3;-76.35
1584.4;-76.43
1584.5;-76.53
1584.6;-76.47
1584.7;-76.39
1584.8;-76.32
1584.9;-76.27
1585.0;-76.24
1585.1;-76.16
1585.2;-76.1
1585.3;-76.01
1585.4;-75.9
1585.5;-75.81
1585.6;-75.75
1585.7;-75.72
1585.8;-75.68
1585.9;-75.62
1586.0;-75.54
1586.1;-75.47
1586.2;-75.34
1586.3;-75.22
1586.4;-75.09
1586.5;-74.89
1586.6;-74.73
1586.7;-74.56
1586.8;-74.34
1586.9;-74.12
1587.0;-73.91
1587.1;-73.76
1587.2;-73.62
1587.3;-73.42
1587.4;-73.24
1587.5;-73.1
1587.6;-72.92
1587.7;-72.69
1587.8;-72.47
1587.9;-72.23
1588.0;-72.0
1588.1;-71.76
1588.2;-71.53
1588.3;-71.33
1588.4;-71.11
1588.5;-70.87
1588.6;-70.65
1588.7;-70.46
1588.8;-70.28
1588.9;-70.12
1589.0;-69.98
1589.1;-69.83
1589.2;-69.66
1589.3;-69.5
1589.4;-69.35
1589.5;-69.23
1589.6;-69.09
1589.7;-68.95
1589.8;-68.81
1589.9;-68.67
1590.0;-68.54
1590.1;-68.4
1590.2;-68.27
1590.3;-68.16
1590.4;-68.04
1590.5;-67.91
1590.6;-67.79
1590.7;-67.67
1590.8;-67.57
1590.9;-67.46
1591.0;-67.35
1591.1;-67.26
1591.2;-67.18
1591.3;-67.1
1591.4;-67.02
1591.5;-66.96
1591.6;-66.9
1591.7;-66.84
1591.8;-66.77
1591.9;-66.71
1592.0;-66.65
1592.1;-66.59
1592.2;-66.53
1592.3;-66.48
1592.4;-66.42
1592.5;-66.38
1592.6;-66.32
1592.7;-66.27
1592.8;-66.22
1592.9;-66.17
1593.0;-66.12
1593.1;-66.05
1593.2;-65.99
1593.3;-65.93
1593.4;-65.86
1593.5;-65.77
1593.6;-65.68
1593.7;-65.6
1593.8;-65.5
1593.9;-65.38
1594.0;-65.26
1594.1;-65.14
1594.2;-65.0
1594.3;-64.84
1594.4;-64.68
1594.5;-64.51
1594.6;-64.33
1594.7;-64.13
1594.8;-63.93
1594.9;-63.72
1595.0;-63.5
1595.1;-63.27
1595.2;-63.03
1595.3;-62.78
1595.4;-62.53
1595.5;-62.27
1595.6;-62.01
1595.7;-61.74
1595.8;-61.46
1595.9;-61.19
1596.0;-60.91
1596.1;-60.63
1596.2;-60.35
1596.3;-60.06
1596.4;-59.78
1596.5;-59.49
1596.6;-59.2
1596.7;-58.92
1596.8;-58.64
1596.9;-58.35
1597.0;-58.07
1597.1;-57.8
1597.2;-57.53
1597.3;-57.26
1597.4;-56.99
1597.5;-56.73
1597.6;-56.48
1597.7;-56.22
1597.8;-55.98
1597.9;-55.73
1598.0;-55.49
1598.1;-55.26
1598.2;-55.03
1598.3;-54.8
1598.4;-54.58
1598.5;-54.37
1598.6;-54.16
1598.7;-53.95
1598.8;-53.75
1598.9;-53.56
1599.0;-53.37
1599.1;-53.18
1599.2;-53.0
1599.3;-52.82
1599.4;-52.64
1599.5;-52.47
1599.6;-52.3
1599.7;-52.14
1599.8;-51.98
1599.9;-51.82
1600.0;-51.66
1600.1;-51.51
1600.2;-51.37
1600.3;-51.22
1600.4;-51.08
1600.5;-50.95
1600.6;-50.81
1600.7;-50.68
1600.8;-50.56
1600.9;-50.43
1601.0;-50.31
1601.1;-50.2
1601.2;-50.09
1601.3;-49.98
1601.4;-49.88
1601.5;-49.79
1601.6;-49.7
1601.7;-49.62
1601.8;-49.53
1601.9;-49.46
1602.0;-49.39
1602.1;-49.33
1602.2;-49.27
1602.3;-49.21
1602.4;-49.16
1602.5;-49.11
1602.6;-49.07
1602.7;-49.03
1602.8;-49.01
1602.9;-48.98
1603.0;-48.96
1603.1;-48.95
1603.2;-48.94
1603.3;-48.94
1603.4;-48.94
1603.5;-48.95
1603.6;-48.96
1603.7;-48.97
1603.8;-49.0
1603.9;-49.02
1604.0;-49.05
1604.1;-49.09
1604.2;-49.13
1604.3;-49.18
1604.4;-49.24
1604.5;-49.3
1604.6;-49.36
1604.7;-49.44
1604.8;-49.52
1604.9;-49.6
1605.0;-49.7
1605.1;-49.8
1605.2;-49.91
1605.3;-50.02
1605.4;-50.15
1605.5;-50.28
1605.6;-50.43
1605.7;-50.58
1605.8;-50.75
1605.9;-50.92
1606.0;-51.11
1606.1;-51.31
1606.2;-51.51
1606.3;-51.73
1606.4;-51.96
1606.5;-52.21
1606.6;-52.46
1606.7;-52.72
1606.8;-53.0
1606.9;-53.28
1607.0;-53.59
1607.1;-53.9
1607.2;-54.22
1607.3;-54.56
1607.4;-54.9
1607.5;-55.24
1607.6;-55.59
1607.7;-55.94
1607.8;-56.28
1607.9;-56.6
1608.0;-56.91
1608.1;-57.17
1608.2;-57.39
1608.3;-57.56
1608.4;-57.66
1608.5;-57.7
1608.6;-57.65
1608.7;-57.53
1608.8;-57.33
1608.9;-57.07
1609.0;-56.76
1609.1;-56.4
1609.2;-56.0
1609.3;-55.58
1609.4;-55.14
1609.5;-54.69
1609.6;-54.25
1609.7;-53.81
1609.8;-53.38
1609.9;-52.96
1610.0;-52.54
1610.1;-52.14
1610.2;-51.75
1610.3;-51.37
1610.4;-51.0
1610.5;-50.64
1610.6;-50.3
1610.7;-49.96
1610.8;-49.63
1610.9;-49.31
1611.0;-49.01
1611.1;-48.71
1611.2;-48.43
1611.3;-48.15
1611.4;-47.89
1611.5;-47.63
1611.6;-47.38
1611.7;-47.14
1611.8;-46.9
1611.9;-46.68
1612.0;-46.46
1612.1;-46.25
1612.2;-46.04
1612.3;-45.84
1612.4;-45.65
1612.5;-45.47
1612.6;-45.29
1612.7;-45.13
1612.8;-44.96
1612.9;-44.81
1613.0;-44.66
1613.1;-44.52
1613.2;-44.38
1613.3;-44.25
1613.4;-44.13
1613.5;-44.01
1613.6;-43.9
1613.7;-43.79
1613.8;-43.69
1613.9;-43.6
1614.0;-43.51
1614.1;-43.43
1614.2;-43.35
1614.3;-43.28
1614.4;-43.22
1614.5;-43.15
1614.6;-43.1
1614.7;-43.05
1614.8;-43.0
1614.9;-42.95
1615.0;-42.91
1615.1;-42.88
1615.2;-42.85
1615.3;-42.82
1615.4;-42.8
1615.5;-42.78
1615.6;-42.76
1615.7;-42.75
1615.8;-42.75
1615.9;-42.75
1616.0;-42.75
1616.1;-42.76
1616.2;-42.77
1616.3;-42.79
1616.4;-42.81
1616.5;-42.83
1616.6;-42.86
1616.7;-42.89
1616.8;-42.93
1616.9;-42.97
1617.0;-43.01
1617.1;-43.06
1617.2;-43.11
1617.3;-43.16
1617.4;-43.22
1617.5;-43.28
1617.6;-43.35
1617.7;-43.42
1617.8;-43.5
1617.9;-43.57
1618.0;-43.65
1618.1;-43.73
1618.2;-43.82
1618.3;-43.91
1618.4;-44.01
1618.5;-44.1
1618.6;-44.2
1618.7;-44.3
1618.8;-44.41
1618.9;-44.52
1619.0;-44.63
1619.1;-44.74
1619.2;-44.85
1619.3;-44.96
1619.4;-45.08
1619.5;-45.19
1619.6;-45.29
1619.7;-45.4
1619.8;-45.5
1619.9;-45.6
1620.0;-45.69
1620.1;-45.78
1620.2;-45.86
1620.3;-45.94
1620.4;-46.01
1620.5;-46.07
1620.6;-46.12
1620.7;-46.16
1620.8;-46.19
1620.9;-46.21
1621.0;-46.22
1621.1;-46.22
1621.2;-46.2
1621.3;-46.17
1621.4;-46.13
1621.5;-46.08
1621.6;-46.02
1621.7;-45.94
1621.8;-45.86
1621.9;-45.77
1622.0;-45.67
1622.1;-45.56
1622.2;-45.44
1622.3;-45.32
1622.4;-45.19
1622.5;-45.06
1622.6;-44.92
1622.7;-44.78
1622.8;-44.64
1622.9;-44.5
1623.0;-44.35
1623.1;-44.21
1623.2;-44.07
1623.3;-43.92
1623.4;-43.78
1623.5;-43.64
1623.6;-43.5
1623.7;-43.36
1623.8;-43.22
1623.9;-43.09
1624.0;-42.96
1624.1;-42.83
1624.2;-42.7
1624.3;-42.57
1624.4;-42.45
1624.5;-42.33
1624.6;-42.21
1624.7;-42.1
1624.8;-41.98
1624.9;-41.87
1625.0;-41.77
1625.1;-41.67
1625.2;-41.57
1625.3;-41.48
1625.4;-41.39
1625.5;-41.31
1625.6;-41.23
1625.7;-41.15
1625.8;-41.08
1625.9;-41.02
1626.0;-40.96
1626.1;-40.9
1626.2;-40.85
1626.3;-40.81
1626.4;-40.76
1626.5;-40.72
1626.6;-40.68
1626.7;-40.65
1626.8;-40.62
1626.9;-40.59
1627.0;-40.57
1627.1;-40.55
1627.2;-40.53
1627.3;-40.51
1627.4;-40.5
1627.5;-40.48
1627.6;-40.47
1627.7;-40.46
1627.8;-40.45
1627.9;-40.45
1628.0;-40.44
1628.1;-40.44
1628.2;-40.44
1628.3;-40.44
1628.4;-40.44
1628.5;-40.45
1628.6;-40.46
1628.7;-40.47
1628.8;-40.49
1628.9;-40.5
1629.0;-40.52
1629.1;-40.55
1629.2;-40.57
1629.3;-40.6
1629.4;-40.63
1629.5;-40.66
1629.6;-40.69
1629.7;-40.72
1629.8;-40.76
1629.9;-40.79
1630.0;-40.83
1630.1;-40.87
1630.2;-40.91
1630.3;-40.95
1630.4;-41.0
1630.5;-41.04
1630.6;-41.08
1630.7;-41.12
1630.8;-41.16
1630.9;-41.2
1631.0;-41.25
1631.1;-41.29
1631.2;-41.32
1631.3;-41.36
1631.4;-41.4
1631.5;-41.43
1631.6;-41.47
1631.7;-41.5
1631.8;-41.54
1631.9;-41.57
1632.0;-41.6
1632.1;-41.64
1632.2;-41.67
1632.3;-41.7
1632.4;-41.73
1632.5;-41.75
1632.6;-41.78
1632.7;-41.8
1632.8;-41.82
1632.9;-41.85
1633.0;-41.87
1633.1;-41.88
1633.2;-41.9
1633.3;-41.92
1633.4;-41.93
1633.5;-41.94
1633.6;-41.95
1633.7;-41.95
1633.8;-41.95
1633.9;-41.96
1634.0;-41.96
1634.1;-41.96
1634.2;-41.95
1634.3;-41.95
1634.4;-41.94
1634.5;-41.93
1634.6;-41.92
1634.7;-41.91
1634.8;-41.9
1634.9;-41.89
1635.0;-41.87
1635.1;-41.86
1635.2;-41.84
1635.3;-41.83
1635.4;-41.82
1635.5;-41.8
1635.6;-41.79
1635.7;-41.78
1635.8;-41.77
1635.9;-41.77
1636.0;-41.76
1636.1;-41.75
1636.2;-41.75
1636.3;-41.75
1636.4;-41.75
1636.5;-41.75
1636.6;-41.75
1636.7;-41.75
1636.8;-41.75
1636.9;-41.76
1637.0;-41.77
1637.1;-41.77
1637.2;-41.78
1637.3;-41.79
1637.4;-41.8
1637.5;-41.82
1637.6;-41.83
1637.7;-41.84
1637.8;-41.85
1637.9;-41.87
1638.0;-41.88
1638.1;-41.9
1638.2;-41.92
1638.3;-41.94
1638.4;-41.97
1638.5;-42.0
1638.6;-42.03
1638.7;-42.06
1638.8;-42.1
1638.9;-42.15
1639.0;-42.19
1639.1;-42.24
1639.2;-42.29
1639.3;-42.35
1639.4;-42.41
1639.5;-42.46
1639.6;-42.53
1639.7;-42.59
1639.8;-42.65
1639.9;-42.72
1640.0;-42.79
1640.1;-42.86
1640.2;-42.93
1640.3;-43.01
1640.4;-43.08
1640.5;-43.16
1640.6;-43.24
1640.7;-43.32
1640.8;-43.4
1640.9;-43.48
1641.0;-43.57
1641.1;-43.65
1641.2;-43.74
1641.3;-43.83
1641.4;-43.92
1641.5;-44.01
1641.6;-44.11
1641.7;-44.2
1641.8;-44.29
1641.9;-44.39
1642.0;-44.48
1642.1;-44.58
1642.2;-44.67
1642.3;-44.76
1642.4;-44.86
1642.5;-44.95
1642.6;-45.04
1642.7;-45.13
1642.8;-45.22
1642.9;-45.3
1643.0;-45.39
1643.1;-45.47
1643.2;-45.55
1643.3;-45.63
1643.4;-45.7
1643.5;-45.77
1643.6;-45.84
1643.7;-45.9
1643.8;-45.96
1643.9;-46.01
1644.0;-46.06
1644.1;-46.11
1644.2;-46.15
1644.3;-46.18
1644.4;-46.21
1644.5;-46.23
1644.6;-46.25
1644.7;-46.26
1644.8;-46.27
1644.9;-46.27
1645.0;-46.27
1645.1;-46.26
1645.2;-46.24
1645.3;-46.23
1645.4;-46.21
1645.5;-46.18
1645.6;-46.16
1645.7;-46.13
1645.8;-46.1
1645.9;-46.06
1646.0;-46.03
1646.1;-45.99
1646.2;-45.95
1646.3;-45.91
1646.4;-45.87
1646.5;-45.82
1646.6;-45.78
1646.7;-45.73
1646.8;-45.68
1646.9;-45.63
1647.0;-45.59
1647.1;-45.54
1647.2;-45.49
1647.3;-45.45
1647.4;-45.4
1647.5;-45.36
1647.6;-45.33
1647.7;-45.29
1647.8;-45.26
1647.9;-45.23
1648.0;-45.21
1648.1;-45.19
1648.2;-45.17
1648.3;-45.15
1648.4;-45.13
1648.5;-45.11
1648.6;-45.09
1648.7;-45.07
1648.8;-45.05
1648.9;-45.03
1649.0;-45.02
1649.1;-45.0
1649.2;-44.99
1649.3;-44.98
1649.4;-44.98
1649.5;-44.99
1649.6;-45.0
1649.7;-45.02
1649.8;-45.04
1649.9;-45.07
1650.0;-45.1
1650.1;-45.14
1650.2;-45.19
1650.3;-45.24
1650.4;-45.29
1650.5;-45.34
1650.6;-45.4
1650.7;-45.45
1650.8;-45.52
1650.9;-45.58
1651.0;-45.64
1651.1;-45.71
1651.2;-45.78
1651.3;-45.86
1651.4;-45.93
1651.5;-46.02
1651.6;-46.1
1651.7;-46.19
1651.8;-46.28
1651.9;-46.38
1652.0;-46.48
1652.1;-46.58
1652.2;-46.69
1652.3;-46.81
1652.4;-46.94
1652.5;-47.07
1652.6;-47.2
1652.7;-47.35
1652.8;-47.5
1652.9;-47.65
1653.0;-47.82
1653.1;-47.99
1653.2;-48.17
1653.3;-48.36
1653.4;-48.54
1653.5;-48.73
1653.6;-48.93
1653.7;-49.13
1653.8;-49.34
1653.9;-49.55
1654.0;-49.77
1654.1;-49.99
1654.2;-50.21
1654.3;-50.45
1654.4;-50.69
1654.5;-50.94
1654.6;-51.21
1654.7;-51.48
1654.8;-51.76
1654.9;-52.06
1655.0;-52.37
1655.1;-52.68
1655.2;-53.01
1655.3;-53.35
1655.4;-53.7
1655.5;-54.06
1655.6;-54.42
1655.7;-54.79
1655.8;-55.17
1655.9;-55.56
1656.0;-55.94
1656.1;-56.34
1656.2;-56.73
1656.3;-57.12
1656.4;-57.51
1656.5;-57.88
1656.6;-58.25
1656.7;-58.58
1656.8;-58.89
1656.9;-59.15
1657.0;-59.37
1657.1;-59.53
1657.2;-59.63
1657.3;-59.67
1657.4;-59.64
1657.5;-59.55
1657.6;-59.39
1657.7;-59.19
1657.8;-58.96
1657.9;-58.69
1658.0;-58.4
1658.1;-58.09
1658.2;-57.76
1658.3;-57.43
1658.4;-57.1
1658.5;-56.77
1658.6;-56.45
1658.7;-56.13
1658.8;-55.82
1658.9;-55.52
1659.0;-55.23
1659.1;-54.94
1659.2;-54.67
1659.3;-54.4
1659.4;-54.15
1659.5;-53.91
1659.6;-53.68
1659.7;-53.46
1659.8;-53.25
1659.9;-53.05
1660.0;-52.86
1660.1;-52.68
1660.2;-52.5
1660.3;-52.33
1660.4;-52.17
1660.5;-52.01
1660.6;-51.86
1660.7;-51.71
1660.8;-51.57
1660.9;-51.43
1661.0;-51.29
1661.1;-51.16
1661.2;-51.04
1661.3;-50.93
1661.4;-50.82
1661.5;-50.73
1661.6;-50.65
1661.7;-50.57
1661.8;-50.5
1661.9;-50.45
1662.0;-50.39
1662.1;-50.35
1662.2;-50.31
1662.3;-50.28
1662.4;-50.25
1662.5;-50.22
1662.6;-50.19
1662.7;-50.17
1662.8;-50.15
1662.9;-50.13
1663.0;-50.12
1663.1;-50.1
1663.2;-50.09
1663.3;-50.09
1663.4;-50.09
1663.5;-50.1
1663.6;-50.11
1663.7;-50.13
1663.8;-50.15
1663.9;-50.18
1664.0;-50.21
1664.1;-50.25
1664.2;-50.29
1664.3;-50.33
1664.4;-50.38
1664.5;-50.43
1664.6;-50.49
1664.7;-50.55
1664.8;-50.61
1664.9;-50.68
1665.0;-50.75
1665.1;-50.82
1665.2;-50.9
1665.3;-50.98
1665.4;-51.06
1665.5;-51.15
1665.6;-51.24
1665.7;-51.34
1665.8;-51.44
1665.9;-51.55
1666.0;-51.66
1666.1;-51.78
1666.2;-51.9
1666.3;-52.03
1666.4;-52.16
1666.5;-52.29
1666.6;-52.42
1666.7;-52.56
1666.8;-52.71
1666.9;-52.86
1667.0;-53.01
1667.1;-53.17
1667.2;-53.33
1667.3;-53.5
1667.4;-53.68
1667.5;-53.86
1667.6;-54.05
1667.7;-54.25
1667.8;-54.45
1667.9;-54.66
1668.0;-54.87
1668.1;-55.1
1668.2;-55.32
1668.3;-55.56
1668.4;-55.8
1668.5;-56.04
1668.6;-56.29
1668.7;-56.54
1668.8;-56.8
1668.9;-57.06
1669.0;-57.32
1669.1;-57.59
1669.2;-57.86
1669.3;-58.13
1669.4;-58.42
1669.5;-58.7
1669.6;-58.98
1669.7;-59.26
1669.8;-59.55
1669.9;-59.83
1670.0;-60.1
1670.1;-60.35
1670.2;-60.61
1670.3;-60.85
1670.4;-61.07
1670.5;-61.26
1670.6;-61.43
1670.7;-61.57
1670.8;-61.69
1670.9;-61.76
1671.0;-61.81
1671.1;-61.81
1671.2;-61.78
1671.3;-61.73
1671.4;-61.63
1671.5;-61.5
1671.6;-61.35
1671.7;-61.18
1671.8;-60.99
1671.9;-60.79
1672.0;-60.58
1672.1;-60.36
1672.2;-60.13
1672.3;-59.9
1672.4;-59.68
1672.5;-59.45
1672.6;-59.23
1672.7;-59.02
1672.8;-58.81
1672.9;-58.6
1673.0;-58.39
1673.1;-58.2
1673.2;-58.0
1673.3;-57.82
1673.4;-57.64
1673.5;-57.47
1673.6;-57.31
1673.7;-57.15
1673.8;-57.01
1673.9;-56.87
1674.0;-56.73
1674.1;-56.61
1674.2;-56.5
1674.3;-56.38
1674.4;-56.28
1674.5;-56.17
1674.6;-56.07
1674.7;-55.98
1674.8;-55.89
1674.9;-55.81
1675.0;-55.73
1675.1;-55.66
1675.2;-55.59
1675.3;-55.53
1675.4;-55.46
1675.5;-55.41
1675.6;-55.35
1675.7;-55.3
1675.8;-55.26
1675.9;-55.22
1676.0;-55.18
1676.1;-55.14
1676.2;-55.1
1676.3;-55.07
1676.4;-55.04
1676.5;-55.02
1676.6;-55.01
1676.7;-54.99
1676.8;-54.98
1676.9;-54.98
1677.0;-54.98
1677.1;-54.98
1677.2;-54.99
1677.3;-55.0
1677.4;-55.02
1677.5;-55.05
1677.6;-55.08
1677.7;-55.11
1677.8;-55.14
1677.9;-55.17
1678.0;-55.21
1678.1;-55.26
1678.2;-55.3
1678.3;-55.35
1678.4;-55.39
1678.5;-55.44
1678.6;-55.48
1678.7;-55.52
1678.8;-55.56
1678.9;-55.6
1679.0;-55.63
1679.1;-55.67
1679.2;-55.71
1679.3;-55.75
1679.4;-55.79
1679.5;-55.84
1679.6;-55.89
1679.7;-55.95
1679.8;-56.01
1679.9;-56.08
1680.0;-56.14
1680.1;-56.22
1680.2;-56.29
1680.3;-56.36
1680.4;-56.44
1680.5;-56.51
1680.6;-56.58
1680.7;-56.65
1680.8;-56.72
1680.9;-56.8
1681.0;-56.87
1681.1;-56.94
1681.2;-57.01
1681.3;-57.08
1681.4;-57.14
1681.5;-57.21
1681.6;-57.26
1681.7;-57.31
1681.8;-57.36
1681.9;-57.41
1682.0;-57.45
1682.1;-57.49
1682.2;-57.52
1682.3;-57.55
1682.4;-57.58
1682.5;-57.61
1682.6;-57.64
1682.7;-57.67
1682.8;-57.69
1682.9;-57.72
1683.0;-57.74
1683.1;-57.76
1683.2;-57.78
1683.3;-57.8
1683.4;-57.8
1683.5;-57.8
1683.6;-57.81
1683.7;-57.81
1683.8;-57.79
1683.9;-57.77
1684.0;-57.75
1684.1;-57.72
1684.2;-57.68
1684.3;-57.64
1684.4;-57.61
1684.5;-57.58
1684.6;-57.53
1684.7;-57.49
1684.8;-57.44
1684.9;-57.4
1685.0;-57.36
1685.1;-57.32
1685.2;-57.28
1685.3;-57.23
1685.4;-57.19
1685.5;-57.15
1685.6;-57.11
1685.7;-57.08
1685.8;-57.05
1685.9;-57.03
1686.0;-57.01
1686.1;-56.99
1686.2;-56.97
1686.3;-56.96
1686.4;-56.94
1686.5;-56.91
1686.6;-56.89
1686.7;-56.87
1686.8;-56.84
1686.9;-56.81
1687.0;-56.78
1687.1;-56.76
1687.2;-56.73
1687.3;-56.69
1687.4;-56.66
1687.5;-56.62
1687.6;-56.59
1687.7;-56.56
1687.8;-56.55
1687.9;-56.53
1688.0;-56.51
1688.1;-56.5
1688.2;-56.5
1688.3;-56.51
1688.4;-56.52
1688.5;-56.54
1688.6;-56.57
1688.7;-56.58
1688.8;-56.59
1688.9;-56.62
1689.0;-56.65
1689.1;-56.68
1689.2;-56.7
1689.3;-56.73
1689.4;-56.76
