Wavelength (nm);Intensity (dBm)
1572.7;-80.58
1572.8;-80.68
1572.9;-80.5
1573.0;-80.31
1573.1;-80.24
1573.2;-80.16
1573.3;-80.09
1573.4;-80.01
1573.5;-79.77
1573.6;-79.6
1573.7;-79.48
1573.8;-79.34
1573.9;-79.3
1574.0;-79.21
1574.1;-79.15
1574.2;-79.14
1574.3;-79.14
1574.4;-79.24
1574.5;-79.31
1574.6;-79.34
1574.7;-79.47
1574.8;-79.54
1574.9;-79.6
1575.0;-79.78
1575.1;-79.82
1575.2;-79.85
1575.3;-79.95
1575.4;-79.97
1575.5;-80.13
1575.6;-80.26
1575.7;-80.05
1575.8;-79.89
1575.9;-79.84
1576.0;-79.78
1576.1;-79.68
1576.2;-79.62
1576.3;-79.6
1576.4;-79.45
1576.5;-79.14
1576.6;-78.97
1576.7;-78.98
1576.8;-78.96
1576.9;-78.9
1577.0;-78.96
1577.1;-79.07
1577.2;-79.01
1577.3;-78.87
1577.4;-78.91
1577.5;-79.1
1577.6;-79.21
1577.7;-79.2
1577.8;-79.12
1577.9;-78.94
1578.0;-78.76
1578.1;-78.7
1578.2;-78.62
1578.3;-78.46
1578.4;-78.33
1578.5;-78.34
1578.6;-78.35
1578.7;-78.25
1578.8;-78.22
1578.9;-78.31
1579.0;-78.35
1579.1;-78.38
1579.2;-78.53
1579.3;-78.69
1579.4;-78.75
1579.5;-78.6
1579.6;-78.47
1579.7;-78.52
1579.8;-78.57
1579.9;-78.57
1580.0;-78.59
1580.1;-78.59
1580.2;-78.56
1580.3;-78.57
1580.4;-78.57
1580.5;-78.48
1580.6;-78.35
1580.7;-78.26
1580.8;-78.21
1580.9;-78.18
1581.0;-78.15
1581.1;-77.99
1581.2;-77.84
1581.3;-77.76
1581.4;-77.66
1581.5;-77.66
1581.6;-77.69
1581.7;-77.62
1581.8;-77.57
1581.9;-77.53
1582.0;-77.41
1582.1;-77.38
1582.2;-77.37
1582.3;-77.31
1582.4;-77.22
1582.5;-77.21
1582.6;-77.19
1582.7;-77.19
1582.8;-77.19
1582.9;-77.09
1583.0;-76.99
1583.1;-76.79
1583.2;-76.6
1583.3;-76.49
1583.4;-76.36
1583.5;-76.19
1583.6;-76.02
1583.7;-75.79
1583.8;-75.55
1583.9;-75.41
1584.0;-75.29
1584.1;-75.22
1584.2;-75.07
1584.3;-74.82
1584.4;-74.58
1584.5;-74.37
1584.6;-74.18
1584.7;-74.02
1584.8;-73.83
1584.9;-73.61
1585.0;-73.4
1585.1;-73.18
1585.2;-72.96
1585.3;-72.76
1585.4;-72.58
1585.5;-72.4
1585.6;-72.18
1585.7;-71.95
1585.8;-71.73
1585.9;-71.53
1586.0;-71.32
1586.1;-71.09
1586.2;-70.88
1586.3;-70.68
1586.4;-70.45
1586.5;-70.22
1586.6;-70.0
1586.7;-69.78
1586.8;-69.56
1586.9;-69.34
1587.0;-69.12
1587.1;-68.91
1587.2;-68.69
1587.3;-68.48
1587.4;-68.29
1587.5;-68.09
1587.6;-67.91
1587.7;-67.73
1587.8;-67.55
1587.9;-67.37
1588.0;-67.19
1588.1;-67.02
1588.2;-66.86
1588.3;-66.69
1588.4;-66.53
1588.5;-66.36
1588.6;-66.18
1588.7;-66.01
1588.8;-65.85
1588.9;-65.68
1589.0;-65.52
1589.1;-65.35
1589.2;-65.19
1589.3;-65.04
1589.4;-64.9
1589.5;-64.76
1589.6;-64.62
1589.7;-64.48
1589.8;-64.34
1589.9;-64.22
1590.0;-64.09
1590.1;-63.97
1590.2;-63.84
1590.3;-63.71
1590.4;-63.58
1590.5;-63.45
1590.6;-63.32
1590.7;-63.19
1590.8;-63.06
1590.9;-62.93
1591.0;-62.79
1591.1;-62.66
1591.2;-62.53
1591.3;-62.39
1591.4;-62.26
1591.5;-62.13
1591.6;-62.0
1591.7;-61.86
1591.8;-61.73
1591.9;-61.6
1592.0;-61.47
1592.1;-61.34
1592.2;-61.21
1592.3;-61.08
1592.4;-60.95
1592.5;-60.82
1592.6;-60.68
1592.7;-60.55
1592.8;-60.42
1592.9;-60.28
1593.0;-60.14
1593.1;-60.01
1593.2;-59.87
1593.3;-59.74
1593.4;-59.6
1593.5;-59.46
1593.6;-59.32
1593.7;-59.19
1593.8;-59.05
1593.9;-58.92
1594.0;-58.78
1594.1;-58.65
1594.2;-58.51
1594.3;-58.37
1594.4;-58.24
1594.5;-58.1
1594.6;-57.97
1594.7;-57.83
1594.8;-57.69
1594.9;-57.56
1595.0;-57.42
1595.1;-57.28
1595.2;-57.15
1595.3;-57.01
1595.4;-56.87
1595.5;-56.74
1595.6;-56.6
1595.7;-56.47
1595.8;-56.33
1595.9;-56.2
1596.0;-56.06
1596.1;-55.93
1596.2;-55.79
1596.3;-55.66
1596.4;-55.53
1596.5;-55.39
1596.6;-55.26
1596.7;-55.12
1596.8;-54.99
1596.9;-54.86
1597.0;-54.73
1597.1;-54.6
1597.2;-54.48
1597.3;-54.36
1597.4;-54.24
1597.5;-54.12
1597.6;-54.01
1597.7;-53.9
1597.8;-53.8
1597.9;-53.69
1598.0;-53.59
1598.1;-53.5
1598.2;-53.41
1598.3;-53.32
1598.4;-53.23
1598.5;-53.15
1598.6;-53.07
1598.7;-52.99
1598.8;-52.92
1598.9;-52.85
1599.0;-52.78
1599.1;-52.71
1599.2;-52.65
1599.3;-52.59
1599.4;-52.54
1599.5;-52.48
1599.6;-52.43
1599.7;-52.38
1599.8;-52.34
1599.9;-52.29
1600.0;-52.25
1600.1;-52.21
1600.2;-52.18
1600.3;-52.14
1600.4;-52.11
1600.5;-52.09
1600.6;-52.06
1600.7;-52.04
1600.8;-52.02
1600.9;-52.01
1601.0;-52.0
1601.1;-51.99
1601.2;-51.98
1601.3;-51.98
1601.4;-51.99
1601.5;-52.0
1601.6;-52.01
1601.7;-52.02
1601.8;-52.04
1601.9;-52.07
1602.0;-52.1
1602.1;-52.13
1602.2;-52.16
1602.3;-52.2
1602.4;-52.24
1602.5;-52.29
1602.6;-52.33
1602.7;-52.38
1602.8;-52.44
1602.9;-52.49
1603.0;-52.55
1603.1;-52.61
1603.2;-52.67
1603.3;-52.73
1603.4;-52.8
1603.5;-52.86
1603.6;-52.92
1603.7;-52.98
1603.8;-53.03
1603.9;-53.08
1604.0;-53.13
1604.1;-53.17
1604.2;-53.21
1604.3;-53.25
1604.4;-53.27
1604.5;-53.29
1604.6;-53.3
1604.7;-53.31
1604.8;-53.3
1604.9;-53.28
1605.0;-53.25
1605.1;-53.21
1605.2;-53.16
1605.3;-53.09
1605.4;-53.01
1605.5;-52.93
1605.6;-52.83
1605.7;-52.72
1605.8;-52.6
1605.9;-52.47
1606.0;-52.33
1606.1;-52.18
1606.2;-52.02
1606.3;-51.85
1606.4;-51.68
1606.5;-51.5
1606.6;-51.31
1606.7;-51.12
1606.8;-50.92
1606.9;-50.72
1607.0;-50.52
1607.1;-50.32
1607.2;-50.11
1607.3;-49.91
1607.4;-49.7
1607.5;-49.49
1607.6;-49.29
1607.7;-49.08
1607.8;-48.88
1607.9;-48.67
1608.0;-48.47
1608.1;-48.27
1608.2;-48.07
1608.3;-47.87
1608.4;-47.68
1608.5;-47.49
1608.6;-47.3
1608.7;-47.11
1608.8;-46.93
1608.9;-46.75
1609.0;-46.57
1609.1;-46.4
1609.2;-46.23
1609.3;-46.07
1609.4;-45.91
1609.5;-45.75
1609.6;-45.6
1609.7;-45.46
1609.8;-45.32
1609.9;-45.18
1610.0;-45.04
1610.1;-44.92
1610.2;-44.79
1610.3;-44.67
1610.4;-44.55
1610.5;-44.43
1610.6;-44.32
1610.7;-44.21
1610.8;-44.1
1610.9;-44.0
1611.0;-43.9
1611.1;-43.8
1611.2;-43.7
1611.3;-43.61
1611.4;-43.52
1611.5;-43.43
1611.6;-43.35
1611.7;-43.26
1611.8;-43.18
1611.9;-43.1
1612.0;-43.03
1612.1;-42.96
1612.2;-42.88
1612.3;-42.82
1612.4;-42.75
1612.5;-42.69
1612.6;-42.63
1612.7;-42.57
1612.8;-42.52
1612.9;-42.47
1613.0;-42.42
1613.1;-42.38
1613.2;-42.33
1613.3;-42.29
1613.4;-42.26
1613.5;-42.22
1613.6;-42.19
1613.7;-42.16
1613.8;-42.14
1613.9;-42.12
1614.0;-42.09
1614.1;-42.08
1614.2;-42.06
1614.3;-42.05
1614.4;-42.04
1614.5;-42.03
1614.6;-42.02
1614.7;-42.01
1614.8;-42.01
1614.9;-42.0
1615.0;-42.0
1615.1;-42.0
1615.2;-41.99
1615.3;-41.99
1615.4;-41.99
1615.5;-41.99
1615.6;-42.0
1615.7;-42.0
1615.8;-42.0
1615.9;-42.01
1616.0;-42.01
1616.1;-42.01
1616.2;-42.02
1616.3;-42.02
1616.4;-42.03
1616.5;-42.03
1616.6;-42.04
1616.7;-42.04
1616.8;-42.04
1616.9;-42.05
1617.0;-42.05
1617.1;-42.05
1617.2;-42.05
1617.3;-42.05
1617.4;-42.04
1617.5;-42.04
1617.6;-42.03
1617.7;-42.03
1617.8;-42.02
1617.9;-42.01
1618.0;-42.0
1618.1;-41.98
1618.2;-41.97
1618.3;-41.95
1618.4;-41.94
1618.5;-41.92
1618.6;-41.9
1618.7;-41.88
1618.8;-41.86
1618.9;-41.84
1619.0;-41.81
1619.1;-41.79
1619.2;-41.76
1619.3;-41.73
1619.4;-41.7
1619.5;-41.67
1619.6;-41.64
1619.7;-41.61
1619.8;-41.57
1619.9;-41.53
1620.0;-41.49
1620.1;-41.45
1620.2;-41.41
1620.3;-41.37
1620.4;-41.32
1620.5;-41.28
1620.6;-41.23
1620.7;-41.18
1620.8;-41.13
1620.9;-41.08
1621.0;-41.03
1621.1;-40.98
1621.2;-40.93
1621.3;-40.88
1621.4;-40.83
1621.5;-40.77
1621.6;-40.72
1621.7;-40.67
1621.8;-40.62
1621.9;-40.57
1622.0;-40.52
1622.1;-40.47
1622.2;-40.42
1622.3;-40.37
1622.4;-40.33
1622.5;-40.28
1622.6;-40.24
1622.7;-40.2
1622.8;-40.15
1622.9;-40.11
1623.0;-40.08
1623.1;-40.04
1623.2;-40.01
1623.3;-39.97
1623.4;-39.94
1623.5;-39.91
1623.6;-39.89
1623.7;-39.86
1623.8;-39.83
1623.9;-39.81
1624.0;-39.78
1624.1;-39.76
1624.2;-39.74
1624.3;-39.72
1624.4;-39.7
1624.5;-39.68
1624.6;-39.66
1624.7;-39.64
1624.8;-39.63
1624.9;-39.61
1625.0;-39.6
1625.1;-39.59
1625.2;-39.58
1625.3;-39.57
1625.4;-39.57
1625.5;-39.56
1625.6;-39.57
1625.7;-39.57
1625.8;-39.57
1625.9;-39.58
1626.0;-39.59
1626.1;-39.61
1626.2;-39.62
1626.3;-39.64
1626.4;-39.65
1626.5;-39.67
1626.6;-39.69
1626.7;-39.71
1626.8;-39.74
1626.9;-39.76
1627.0;-39.78
1627.1;-39.8
1627.2;-39.83
1627.3;-39.85
1627.4;-39.87
1627.5;-39.9
1627.6;-39.92
1627.7;-39.94
1627.8;-39.96
1627.9;-39.98
1628.0;-40.0
1628.1;-40.02
1628.2;-40.03
1628.3;-40.05
1628.4;-40.07
1628.5;-40.09
1628.6;-40.1
1628.7;-40.12
1628.8;-40.14
1628.9;-40.16
1629.0;-40.18
1629.1;-40.2
1629.2;-40.22
1629.3;-40.24
1629.4;-40.26
1629.5;-40.28
1629.6;-40.3
1629.7;-40.32
1629.8;-40.34
1629.9;-40.36
1630.0;-40.38
1630.1;-40.4
1630.2;-40.42
1630.3;-40.43
1630.4;-40.45
1630.5;-40.47
1630.6;-40.48
1630.7;-40.5
1630.8;-40.51
1630.9;-40.52
1631.0;-40.53
1631.1;-40.54
1631.2;-40.55
1631.3;-40.56
1631.4;-40.56
1631.5;-40.57
1631.6;-40.58
1631.7;-40.58
1631.8;-40.59
1631.9;-40.59
1632.0;-40.6
1632.1;-40.61
1632.2;-40.62
1632.3;-40.62
1632.4;-40.63
1632.5;-40.64
1632.6;-40.65
1632.7;-40.66
1632.8;-40.67
1632.9;-40.69
1633.0;-40.7
1633.1;-40.71
1633.2;-40.72
1633.3;-40.73
1633.4;-40.75
1633.5;-40.76
1633.6;-40.77
1633.7;-40.78
1633.8;-40.8
1633.9;-40.81
1634.0;-40.82
1634.1;-40.84
1634.2;-40.86
1634.3;-40.87
1634.4;-40.89
1634.5;-40.9
1634.6;-40.92
1634.7;-40.94
1634.8;-40.96
1634.9;-40.98
1635.0;-41.0
1635.1;-41.02
1635.2;-41.04
1635.3;-41.06
1635.4;-41.09
1635.5;-41.12
1635.6;-41.15
1635.7;-41.18
1635.8;-41.22
1635.9;-41.25
1636.0;-41.29
1636.1;-41.33
1636.2;-41.38
1636.3;-41.42
1636.4;-41.47
1636.5;-41.52
1636.6;-41.57
1636.7;-41.62
1636.8;-41.67
1636.9;-41.72
1637.0;-41.78
1637.1;-41.83
1637.2;-41.89
1637.3;-41.95
1637.4;-42.01
1637.5;-42.06
1637.6;-42.12
1637.7;-42.18
1637.8;-42.24
1637.9;-42.3
1638.0;-42.35
1638.1;-42.41
1638.2;-42.47
1638.3;-42.53
1638.4;-42.59
1638.5;-42.65
1638.6;-42.72
1638.7;-42.79
1638.8;-42.86
1638.9;-42.93
1639.0;-43.0
1639.1;-43.07
1639.2;-43.15
1639.3;-43.22
1639.4;-43.29
1639.5;-43.37
1639.6;-43.44
1639.7;-43.51
1639.8;-43.58
1639.9;-43.65
1640.0;-43.72
1640.1;-43.78
1640.2;-43.85
1640.3;-43.91
1640.4;-43.97
1640.5;-44.03
1640.6;-44.08
1640.7;-44.14
1640.8;-44.19
1640.9;-44.24
1641.0;-44.28
1641.1;-44.33
1641.2;-44.37
1641.3;-44.41
1641.4;-44.44
1641.5;-44.48
1641.6;-44.51
1641.7;-44.53
1641.8;-44.56
1641.9;-44.58
1642.0;-44.59
1642.1;-44.61
1642.2;-44.62
1642.3;-44.63
1642.4;-44.63
1642.5;-44.64
1642.6;-44.64
1642.7;-44.64
1642.8;-44.64
1642.9;-44.63
1643.0;-44.62
1643.1;-44.62
1643.2;-44.61
1643.3;-44.59
1643.4;-44.58
1643.5;-44.57
1643.6;-44.55
1643.7;-44.54
1643.8;-44.52
1643.9;-44.5
1644.0;-44.48
1644.1;-44.46
1644.2;-44.44
1644.3;-44.42
1644.4;-44.4
1644.5;-44.38
1644.6;-44.36
1644.7;-44.33
1644.8;-44.31
1644.9;-44.29
1645.0;-44.26
1645.1;-44.24
1645.2;-44.22
1645.3;-44.2
1645.4;-44.18
1645.5;-44.16
1645.6;-44.14
1645.7;-44.13
1645.8;-44.12
1645.9;-44.11
1646.0;-44.1
1646.1;-44.1
1646.2;-44.09
1646.3;-44.09
1646.4;-44.09
1646.5;-44.1
1646.6;-44.1
1646.7;-44.1
1646.8;-44.11
1646.9;-44.12
1647.0;-44.13
1647.1;-44.15
1647.2;-44.16
1647.3;-44.18
1647.4;-44.21
1647.5;-44.23
1647.6;-44.27
1647.7;-44.3
1647.8;-44.34
1647.9;-44.39
1648.0;-44.44
1648.1;-44.49
1648.2;-44.54
1648.3;-44.6
1648.4;-44.66
1648.5;-44.71
1648.6;-44.78
1648.7;-44.84
1648.8;-44.9
1648.9;-44.96
1649.0;-45.03
1649.1;-45.1
1649.2;-45.17
1649.3;-45.24
1649.4;-45.33
1649.5;-45.41
1649.6;-45.51
1649.7;-45.61
1649.8;-45.72
1649.9;-45.83
1650.0;-45.95
1650.1;-46.08
1650.2;-46.21
1650.3;-46.34
1650.4;-46.48
1650.5;-46.62
1650.6;-46.77
1650.7;-46.91
1650.8;-47.06
1650.9;-47.22
1651.0;-47.37
1651.1;-47.53
1651.2;-47.69
1651.3;-47.86
1651.4;-48.03
1651.5;-48.2
1651.6;-48.37
1651.7;-48.55
1651.8;-48.73
1651.9;-48.92
1652.0;-49.1
1652.1;-49.29
1652.2;-49.49
1652.3;-49.69
1652.4;-49.89
1652.5;-50.1
1652.6;-50.31
1652.7;-50.52
1652.8;-50.74
1652.9;-50.96
1653.0;-51.18
1653.1;-51.4
1653.2;-51.62
1653.3;-51.84
1653.4;-52.05
1653.5;-52.26
1653.6;-52.46
1653.7;-52.65
1653.8;-52.83
1653.9;-52.99
1654.0;-53.15
1654.1;-53.29
1654.2;-53.41
1654.3;-53.52
1654.4;-53.62
1654.5;-53.7
1654.6;-53.76
1654.7;-53.81
1654.8;-53.84
1654.9;-53.85
1655.0;-53.85
1655.1;-53.83
1655.2;-53.8
1655.3;-53.75
1655.4;-53.68
1655.5;-53.6
1655.6;-53.51
1655.7;-53.4
1655.8;-53.29
1655.9;-53.17
1656.0;-53.03
1656.1;-52.9
1656.2;-52.75
1656.3;-52.61
1656.4;-52.46
1656.5;-52.31
1656.6;-52.17
1656.7;-52.02
1656.8;-51.87
1656.9;-51.72
1657.0;-51.57
1657.1;-51.43
1657.2;-51.29
1657.3;-51.16
1657.4;-51.02
1657.5;-50.89
1657.6;-50.76
1657.7;-50.64
1657.8;-50.52
1657.9;-50.4
1658.0;-50.29
1658.1;-50.18
1658.2;-50.08
1658.3;-49.98
1658.4;-49.88
1658.5;-49.79
1658.6;-49.7
1658.7;-49.62
1658.8;-49.54
1658.9;-49.46
1659.0;-49.39
1659.1;-49.32
1659.2;-49.25
1659.3;-49.19
1659.4;-49.13
1659.5;-49.08
1659.6;-49.04
1659.7;-49.0
1659.8;-48.96
1659.9;-48.93
1660.0;-48.91
1660.1;-48.89
1660.2;-48.87
1660.3;-48.85
1660.4;-48.84
1660.5;-48.83
1660.6;-48.81
1660.7;-48.8
1660.8;-48.8
1660.9;-48.79
1661.0;-48.78
1661.1;-48.78
1661.2;-48.78
1661.3;-48.78
1661.4;-48.79
1661.5;-48.81
1661.6;-48.84
1661.7;-48.87
1661.8;-48.91
1661.9;-48.96
1662.0;-49.01
1662.1;-49.07
1662.2;-49.13
1662.3;-49.19
1662.4;-49.26
1662.5;-49.32
1662.6;-49.39
1662.7;-49.46
1662.8;-49.53
1662.9;-49.6
1663.0;-49.67
1663.1;-49.75
1663.2;-49.82
1663.3;-49.9
1663.4;-49.99
1663.5;-50.08
1663.6;-50.18
1663.7;-50.27
1663.8;-50.38
1663.9;-50.49
1664.0;-50.6
1664.1;-50.71
1664.2;-50.83
1664.3;-50.96
1664.4;-51.08
1664.5;-51.21
1664.6;-51.35
1664.7;-51.48
1664.8;-51.62
1664.9;-51.77
1665.0;-51.92
1665.1;-52.07
1665.2;-52.22
1665.3;-52.37
1665.4;-52.53
1665.5;-52.7
1665.6;-52.86
1665.7;-53.03
1665.8;-53.21
1665.9;-53.38
1666.0;-53.56
1666.1;-53.74
1666.2;-53.92
1666.3;-54.11
1666.4;-54.3
1666.5;-54.49
1666.6;-54.69
1666.7;-54.88
1666.8;-55.07
1666.9;-55.27
1667.0;-55.46
1667.1;-55.66
1667.2;-55.85
1667.3;-56.04
1667.4;-56.24
1667.5;-56.43
1667.6;-56.62
1667.7;-56.8
1667.8;-56.98
1667.9;-57.16
1668.0;-57.33
1668.1;-57.49
1668.2;-57.64
1668.3;-57.78
1668.4;-57.91
1668.5;-58.01
1668.6;-58.11
1668.7;-58.19
1668.8;-58.25
1668.9;-58.29
1669.0;-58.32
1669.1;-58.32
1669.2;-58.31
1669.3;-58.28
1669.4;-58.25
1669.5;-58.2
1669.6;-58.14
1669.7;-58.07
1669.8;-57.98
1669.9;-57.89
1670.0;-57.78
1670.1;-57.68
1670.2;-57.56
1670.3;-57.45
1670.4;-57.32
1670.5;-57.19
1670.6;-57.06
1670.7;-56.92
1670.8;-56.79
1670.9;-56.66
1671.0;-56.52
1671.1;-56.39
1671.2;-56.26
1671.3;-56.12
1671.4;-55.99
1671.5;-55.86
1671.6;-55.73
1671.7;-55.61
1671.8;-55.48
1671.9;-55.36
1672.0;-55.24
1672.1;-55.12
1672.2;-55.01
1672.3;-54.91
1672.4;-54.8
1672.5;-54.7
1672.6;-54.6
1672.7;-54.51
1672.8;-54.42
1672.9;-54.33
1673.0;-54.25
1673.1;-54.17
1673.2;-54.09
1673.3;-54.02
1673.4;-53.95
1673.5;-53.89
1673.6;-53.83
1673.7;-53.78
1673.8;-53.74
1673.9;-53.69
1674.0;-53.65
1674.1;-53.62
1674.2;-53.59
1674.3;-53.56
1674.4;-53.54
1674.5;-53.51
1674.6;-53.49
1674.7;-53.47
1674.8;-53.45
1674.9;-53.44
1675.0;-53.42
1675.1;-53.41
1675.2;-53.41
1675.3;-53.4
1675.4;-53.4
1675.5;-53.4
1675.6;-53.39
1675.7;-53.39
1675.8;-53.39
1675.9;-53.39
1676.0;-53.4
1676.1;-53.4
1676.2;-53.41
1676.3;-53.41
1676.4;-53.42
1676.5;-53.43
1676.6;-53.44
1676.7;-53.46
1676.8;-53.48
1676.9;-53.5
1677.0;-53.52
1677.1;-53.53
1677.2;-53.56
1677.3;-53.59
1677.4;-53.62
1677.5;-53.66
1677.6;-53.69
1677.7;-53.73
1677.8;-53.77
1677.9;-53.81
1678.0;-53.86
1678.1;-53.91
1678.2;-53.96
1678.3;-54.0
1678.4;-54.05
1678.5;-54.09
1678.6;-54.13
1678.7;-54.16
1678.8;-54.19
1678.9;-54.22
1679.0;-54.25
1679.1;-54.27
1679.2;-54.29
1679.3;-54.31
1679.4;-54.34
1679.5;-54.37
1679.6;-54.4
1679.7;-54.44
1679.8;-54.48
1679.9;-54.53
1680.0;-54.57
1680.1;-54.62
1680.2;-54.67
1680.3;-54.72
1680.4;-54.76
1680.5;-54.81
1680.6;-54.85
1680.7;-54.89
1680.8;-54.93
1680.9;-54.97
1681.0;-55.01
1681.1;-55.04
1681.2;-55.08
1681.3;-55.11
1681.4;-55.14
1681.5;-55.17
1681.6;-55.2
1681.7;-55.22
1681.8;-55.25
1681.9;-55.27
1682.0;-55.29
1682.1;-55.31
1682.2;-55.33
1682.3;-55.35
1682.4;-55.37
1682.5;-55.38
1682.6;-55.41
1682.7;-55.43
1682.8;-55.45
1682.9;-55.48
1683.0;-55.51
1683.1;-55.53
1683.2;-55.56
1683.3;-55.58
1683.4;-55.6
1683.5;-55.62
1683.6;-55.65
1683.7;-55.67
1683.8;-55.68
1683.9;-55.68
1684.0;-55.69
1684.1;-55.71
1684.2;-55.72
1684.3;-55.74
1684.4;-55.75
1684.5;-55.76
1684.6;-55.77
1684.7;-55.79
1684.8;-55.81
1684.9;-55.83
1685.0;-55.85
1685.1;-55.87
1685.2;-55.89
1685.3;-55.91
1685.4;-55.93
1685.5;-55.95
1685.6;-55.97
1685.7;-56.0
1685.8;-56.04
1685.9;-56.07
1686.0;-56.11
1686.1;-56.15
1686.2;-56.2
1686.3;-56.24
1686.4;-56.3
1686.5;-56.35
1686.6;-56.4
1686.7;-56.45
1686.8;-56.48
1686.9;-56.52
1687.0;-56.55
1687.1;-56.59
1687.2;-56.63
1687.3;-56.67
1687.4;-56.7
1687.5;-56.72
1687.6;-56.76
1687.7;-56.79
1687.8;-56.84
1687.9;-56.88
1688.0;-56.92
1688.1;-56.95
1688.2;-56.98
1688.3;-57.03
1688.4;-57.08
1688.5;-57.13
1688.6;-57.19
1688.7;-57.25
1688.8;-57.31
1688.9;-57.4
1689.0;-57.48
1689.1;-57.57
1689.2;-57.67
1689.3;-57.77
1689.4;-57.88
