Wavelength (nm);Intensity (dBm)
1587.7;-72.55
1587.8;-72.34
1587.9;-72.15
1588.0;-71.95
1588.1;-71.73
1588.2;-71.52
1588.3;-71.3
1588.4;-71.09
1588.5;-70.86
1588.6;-70.66
1588.7;-70.48
1588.8;-70.28
1588.9;-70.11
1589.0;-69.95
1589.1;-69.8
1589.2;-69.69
1589.3;-69.57
1589.4;-69.43
1589.5;-69.29
1589.6;-69.15
1589.7;-69.02
1589.8;-68.9
1589.9;-68.79
1590.0;-68.67
1590.1;-68.54
1590.2;-68.42
1590.3;-68.31
1590.4;-68.21
1590.5;-68.11
1590.6;-68.03
1590.7;-67.95
1590.8;-67.86
1590.9;-67.76
1591.0;-67.66
1591.1;-67.57
1591.2;-67.48
1591.3;-67.38
1591.4;-67.3
1591.5;-67.21
1591.6;-67.11
1591.7;-67.01
1591.8;-66.91
1591.9;-66.82
1592.0;-66.73
1592.1;-66.63
1592.2;-66.52
1592.3;-66.41
1592.4;-66.3
1592.5;-66.19
1592.6;-66.09
1592.7;-65.97
1592.8;-65.85
1592.9;-65.72
1593.0;-65.59
1593.1;-65.45
1593.2;-65.3
1593.3;-65.13
1593.4;-64.96
1593.5;-64.78
1593.6;-64.6
1593.7;-64.41
1593.8;-64.21
1593.9;-64.0
1594.0;-63.79
1594.1;-63.57
1594.2;-63.36
1594.3;-63.13
1594.4;-62.9
1594.5;-62.66
1594.6;-62.42
1594.7;-62.17
1594.8;-61.92
1594.9;-61.67
1595.0;-61.42
1595.1;-61.17
1595.2;-60.92
1595.3;-60.67
1595.4;-60.42
1595.5;-60.16
1595.6;-59.91
1595.7;-59.65
1595.8;-59.4
1595.9;-59.14
1596.0;-58.89
1596.1;-58.63
1596.2;-58.38
1596.3;-58.13
1596.4;-57.88
1596.5;-57.63
1596.6;-57.38
1596.7;-57.14
1596.8;-56.9
1596.9;-56.66
1597.0;-56.42
1597.1;-56.19
1597.2;-55.96
1597.3;-55.73
1597.4;-55.51
1597.5;-55.3
1597.6;-55.08
1597.7;-54.88
1597.8;-54.68
1597.9;-54.48
1598.0;-54.28
1598.1;-54.09
1598.2;-53.91
1598.3;-53.73
1598.4;-53.56
1598.5;-53.39
1598.6;-53.22
1598.7;-53.06
1598.8;-52.9
1598.9;-52.75
1599.0;-52.6
1599.1;-52.45
1599.2;-52.31
1599.3;-52.18
1599.4;-52.04
1599.5;-51.91
1599.6;-51.78
1599.7;-51.66
1599.8;-51.53
1599.9;-51.42
1600.0;-51.3
1600.1;-51.19
1600.2;-51.09
1600.3;-50.98
1600.4;-50.88
1600.5;-50.79
1600.6;-50.69
1600.7;-50.6
1600.8;-50.52
1600.9;-50.44
1601.0;-50.36
1601.1;-50.28
1601.2;-50.21
1601.3;-50.15
1601.4;-50.09
1601.5;-50.04
1601.6;-49.99
1601.7;-49.95
1601.8;-49.91
1601.9;-49.88
1602.0;-49.86
1602.1;-49.84
1602.2;-49.82
1602.3;-49.81
1602.4;-49.81
1602.5;-49.81
1602.6;-49.81
1602.7;-49.83
1602.8;-49.85
1602.9;-49.87
1603.0;-49.9
1603.1;-49.94
1603.2;-49.98
1603.3;-50.04
1603.4;-50.09
1603.5;-50.16
1603.6;-50.23
1603.7;-50.3
1603.8;-50.39
1603.9;-50.48
1604.0;-50.58
1604.1;-50.68
1604.2;-50.79
1604.3;-50.91
1604.4;-51.04
1604.5;-51.18
1604.6;-51.33
1604.7;-51.49
1604.8;-51.66
1604.9;-51.84
1605.0;-52.03
1605.1;-52.24
1605.2;-52.45
1605.3;-52.68
1605.4;-52.93
1605.5;-53.19
1605.6;-53.47
1605.7;-53.77
1605.8;-54.09
1605.9;-54.43
1606.0;-54.79
1606.1;-55.18
1606.2;-55.59
1606.3;-56.03
1606.4;-56.5
1606.5;-56.99
1606.6;-57.51
1606.7;-58.05
1606.8;-58.62
1606.9;-59.22
1607.0;-59.84
1607.1;-60.46
1607.2;-61.07
1607.3;-61.63
1607.4;-62.11
1607.5;-62.46
1607.6;-62.63
1607.7;-62.6
1607.8;-62.36
1607.9;-61.94
1608.0;-61.37
1608.1;-60.72
1608.2;-60.01
1608.3;-59.29
1608.4;-58.57
1608.5;-57.86
1608.6;-57.18
1608.7;-56.52
1608.8;-55.9
1608.9;-55.29
1609.0;-54.71
1609.1;-54.17
1609.2;-53.65
1609.3;-53.16
1609.4;-52.69
1609.5;-52.25
1609.6;-51.83
1609.7;-51.42
1609.8;-51.04
1609.9;-50.67
1610.0;-50.32
1610.1;-49.99
1610.2;-49.66
1610.3;-49.35
1610.4;-49.06
1610.5;-48.77
1610.6;-48.49
1610.7;-48.22
1610.8;-47.97
1610.9;-47.72
1611.0;-47.48
1611.1;-47.25
1611.2;-47.03
1611.3;-46.82
1611.4;-46.61
1611.5;-46.42
1611.6;-46.23
1611.7;-46.04
1611.8;-45.86
1611.9;-45.69
1612.0;-45.53
1612.1;-45.37
1612.2;-45.22
1612.3;-45.07
1612.4;-44.93
1612.5;-44.8
1612.6;-44.67
1612.7;-44.55
1612.8;-44.43
1612.9;-44.32
1613.0;-44.22
1613.1;-44.12
1613.2;-44.03
1613.3;-43.94
1613.4;-43.86
1613.5;-43.79
1613.6;-43.72
1613.7;-43.66
1613.8;-43.6
1613.9;-43.55
1614.0;-43.5
1614.1;-43.46
1614.2;-43.42
1614.3;-43.39
1614.4;-43.36
1614.5;-43.34
1614.6;-43.32
1614.7;-43.31
1614.8;-43.3
1614.9;-43.3
1615.0;-43.3
1615.1;-43.3
1615.2;-43.31
1615.3;-43.32
1615.4;-43.34
1615.5;-43.36
1615.6;-43.38
1615.7;-43.42
1615.8;-43.45
1615.9;-43.49
1616.0;-43.53
1616.1;-43.58
1616.2;-43.63
1616.3;-43.69
1616.4;-43.75
1616.5;-43.81
1616.6;-43.88
1616.7;-43.95
1616.8;-44.03
1616.9;-44.11
1617.0;-44.19
1617.1;-44.28
1617.2;-44.37
1617.3;-44.47
1617.4;-44.56
1617.5;-44.67
1617.6;-44.77
1617.7;-44.88
1617.8;-45.0
1617.9;-45.11
1618.0;-45.22
1618.1;-45.34
1618.2;-45.46
1618.3;-45.58
1618.4;-45.7
1618.5;-45.83
1618.6;-45.95
1618.7;-46.07
1618.8;-46.18
1618.9;-46.3
1619.0;-46.42
1619.1;-46.53
1619.2;-46.63
1619.3;-46.73
1619.4;-46.82
1619.5;-46.91
1619.6;-46.98
1619.7;-47.04
1619.8;-47.09
1619.9;-47.13
1620.0;-47.16
1620.1;-47.18
1620.2;-47.17
1620.3;-47.16
1620.4;-47.13
1620.5;-47.09
1620.6;-47.03
1620.7;-46.96
1620.8;-46.88
1620.9;-46.79
1621.0;-46.68
1621.1;-46.56
1621.2;-46.43
1621.3;-46.3
1621.4;-46.15
1621.5;-46.0
1621.6;-45.85
1621.7;-45.69
1621.8;-45.52
1621.9;-45.36
1622.0;-45.19
1622.1;-45.02
1622.2;-44.85
1622.3;-44.68
1622.4;-44.52
1622.5;-44.35
1622.6;-44.19
1622.7;-44.02
1622.8;-43.87
1622.9;-43.71
1623.0;-43.56
1623.1;-43.41
1623.2;-43.26
1623.3;-43.12
1623.4;-42.99
1623.5;-42.85
1623.6;-42.72
1623.7;-42.6
1623.8;-42.47
1623.9;-42.35
1624.0;-42.24
1624.1;-42.13
1624.2;-42.02
1624.3;-41.91
1624.4;-41.81
1624.5;-41.71
1624.6;-41.61
1624.7;-41.52
1624.8;-41.43
1624.9;-41.35
1625.0;-41.27
1625.1;-41.19
1625.2;-41.12
1625.3;-41.05
1625.4;-40.98
1625.5;-40.92
1625.6;-40.87
1625.7;-40.82
1625.8;-40.78
1625.9;-40.74
1626.0;-40.7
1626.1;-40.67
1626.2;-40.65
1626.3;-40.63
1626.4;-40.61
1626.5;-40.59
1626.6;-40.58
1626.7;-40.57
1626.8;-40.57
1626.9;-40.56
1627.0;-40.56
1627.1;-40.57
1627.2;-40.57
1627.3;-40.58
1627.4;-40.59
1627.5;-40.6
1627.6;-40.61
1627.7;-40.62
1627.8;-40.64
1627.9;-40.66
1628.0;-40.67
1628.1;-40.69
1628.2;-40.72
1628.3;-40.74
1628.4;-40.76
1628.5;-40.79
1628.6;-40.82
1628.7;-40.86
1628.8;-40.89
1628.9;-40.93
1629.0;-40.97
1629.1;-41.01
1629.2;-41.06
1629.3;-41.1
1629.4;-41.15
1629.5;-41.19
1629.6;-41.24
1629.7;-41.29
1629.8;-41.35
1629.9;-41.4
1630.0;-41.45
1630.1;-41.5
1630.2;-41.56
1630.3;-41.61
1630.4;-41.66
1630.5;-41.72
1630.6;-41.77
1630.7;-41.82
1630.8;-41.87
1630.9;-41.92
1631.0;-41.96
1631.1;-42.01
1631.2;-42.05
1631.3;-42.09
1631.4;-42.13
1631.5;-42.17
1631.6;-42.21
1631.7;-42.24
1631.8;-42.27
1631.9;-42.3
1632.0;-42.33
1632.1;-42.36
1632.2;-42.38
1632.3;-42.41
1632.4;-42.43
1632.5;-42.45
1632.6;-42.47
1632.7;-42.49
1632.8;-42.5
1632.9;-42.51
1633.0;-42.53
1633.1;-42.53
1633.2;-42.54
1633.3;-42.54
1633.4;-42.55
1633.5;-42.54
1633.6;-42.54
1633.7;-42.54
1633.8;-42.53
1633.9;-42.52
1634.0;-42.51
1634.1;-42.5
1634.2;-42.49
1634.3;-42.47
1634.4;-42.46
1634.5;-42.44
1634.6;-42.43
1634.7;-42.41
1634.8;-42.39
1634.9;-42.37
1635.0;-42.36
1635.1;-42.34
1635.2;-42.32
1635.3;-42.3
1635.4;-42.29
1635.5;-42.27
1635.6;-42.26
1635.7;-42.25
1635.8;-42.25
1635.9;-42.24
1636.0;-42.23
1636.1;-42.23
1636.2;-42.23
1636.3;-42.24
1636.4;-42.24
1636.5;-42.25
1636.6;-42.26
1636.7;-42.26
1636.8;-42.28
1636.9;-42.29
1637.0;-42.31
1637.1;-42.32
1637.2;-42.34
1637.3;-42.37
1637.4;-42.39
1637.5;-42.41
1637.6;-42.44
1637.7;-42.46
1637.8;-42.49
1637.9;-42.52
1638.0;-42.55
1638.1;-42.58
1638.2;-42.62
1638.3;-42.65
1638.4;-42.7
1638.5;-42.74
1638.6;-42.79
1638.7;-42.85
1638.8;-42.9
1638.9;-42.97
1639.0;-43.03
1639.1;-43.1
1639.2;-43.17
1639.3;-43.25
1639.4;-43.33
1639.5;-43.41
1639.6;-43.5
1639.7;-43.58
1639.8;-43.67
1639.9;-43.76
1640.0;-43.85
1640.1;-43.95
1640.2;-44.05
1640.3;-44.15
1640.4;-44.25
1640.5;-44.35
1640.6;-44.46
1640.7;-44.57
1640.8;-44.68
1640.9;-44.79
1641.0;-44.9
1641.1;-45.02
1641.2;-45.13
1641.3;-45.25
1641.4;-45.37
1641.5;-45.49
1641.6;-45.61
1641.7;-45.74
1641.8;-45.86
1641.9;-45.98
1642.0;-46.1
1642.1;-46.22
1642.2;-46.34
1642.3;-46.45
1642.4;-46.57
1642.5;-46.68
1642.6;-46.79
1642.7;-46.9
1642.8;-47.0
1642.9;-47.1
1643.0;-47.2
1643.1;-47.29
1643.2;-47.37
1643.3;-47.45
1643.4;-47.52
1643.5;-47.59
1643.6;-47.65
1643.7;-47.7
1643.8;-47.75
1643.9;-47.79
1644.0;-47.82
1644.1;-47.84
1644.2;-47.86
1644.3;-47.87
1644.4;-47.87
1644.5;-47.86
1644.6;-47.85
1644.7;-47.82
1644.8;-47.8
1644.9;-47.76
1645.0;-47.72
1645.1;-47.67
1645.2;-47.62
1645.3;-47.56
1645.4;-47.51
1645.5;-47.44
1645.6;-47.38
1645.7;-47.31
1645.8;-47.25
1645.9;-47.18
1646.0;-47.11
1646.1;-47.04
1646.2;-46.97
1646.3;-46.9
1646.4;-46.83
1646.5;-46.76
1646.6;-46.69
1646.7;-46.62
1646.8;-46.55
1646.9;-46.48
1647.0;-46.41
1647.1;-46.35
1647.2;-46.28
1647.3;-46.22
1647.4;-46.17
1647.5;-46.12
1647.6;-46.07
1647.7;-46.02
1647.8;-45.98
1647.9;-45.95
1648.0;-45.92
1648.1;-45.89
1648.2;-45.86
1648.3;-45.84
1648.4;-45.81
1648.5;-45.79
1648.6;-45.77
1648.7;-45.75
1648.8;-45.74
1648.9;-45.72
1649.0;-45.71
1649.1;-45.7
1649.2;-45.69
1649.3;-45.69
1649.4;-45.69
1649.5;-45.7
1649.6;-45.72
1649.7;-45.74
1649.8;-45.77
1649.9;-45.81
1650.0;-45.85
1650.1;-45.9
1650.2;-45.96
1650.3;-46.01
1650.4;-46.07
1650.5;-46.14
1650.6;-46.21
1650.7;-46.28
1650.8;-46.35
1650.9;-46.43
1651.0;-46.51
1651.1;-46.59
1651.2;-46.67
1651.3;-46.76
1651.4;-46.86
1651.5;-46.96
1651.6;-47.06
1651.7;-47.16
1651.8;-47.27
1651.9;-47.39
1652.0;-47.51
1652.1;-47.63
1652.2;-47.76
1652.3;-47.9
1652.4;-48.05
1652.5;-48.2
1652.6;-48.36
1652.7;-48.53
1652.8;-48.7
1652.9;-48.89
1653.0;-49.08
1653.1;-49.28
1653.2;-49.49
1653.3;-49.7
1653.4;-49.92
1653.5;-50.15
1653.6;-50.38
1653.7;-50.61
1653.8;-50.85
1653.9;-51.1
1654.0;-51.36
1654.1;-51.62
1654.2;-51.89
1654.3;-52.17
1654.4;-52.46
1654.5;-52.76
1654.6;-53.08
1654.7;-53.4
1654.8;-53.74
1654.9;-54.09
1655.0;-54.46
1655.1;-54.84
1655.2;-55.22
1655.3;-55.61
1655.4;-56.02
1655.5;-56.43
1655.6;-56.86
1655.7;-57.28
1655.8;-57.71
1655.9;-58.13
1656.0;-58.55
1656.1;-58.95
1656.2;-59.33
1656.3;-59.68
1656.4;-60.0
1656.5;-60.26
1656.6;-60.46
1656.7;-60.6
1656.8;-60.66
1656.9;-60.65
1657.0;-60.57
1657.1;-60.42
1657.2;-60.21
1657.3;-59.96
1657.4;-59.66
1657.5;-59.34
1657.6;-59.0
1657.7;-58.65
1657.8;-58.3
1657.9;-57.94
1658.0;-57.58
1658.1;-57.23
1658.2;-56.89
1658.3;-56.56
1658.4;-56.24
1658.5;-55.93
1658.6;-55.63
1658.7;-55.34
1658.8;-55.06
1658.9;-54.79
1659.0;-54.53
1659.1;-54.29
1659.2;-54.05
1659.3;-53.82
1659.4;-53.61
1659.5;-53.4
1659.6;-53.21
1659.7;-53.02
1659.8;-52.85
1659.9;-52.69
1660.0;-52.53
1660.1;-52.38
1660.2;-52.24
1660.3;-52.11
1660.4;-51.98
1660.5;-51.85
1660.6;-51.73
1660.7;-51.61
1660.8;-51.49
1660.9;-51.38
1661.0;-51.28
1661.1;-51.18
1661.2;-51.08
1661.3;-50.99
1661.4;-50.91
1661.5;-50.85
1661.6;-50.79
1661.7;-50.74
1661.8;-50.69
1661.9;-50.66
1662.0;-50.63
1662.1;-50.61
1662.2;-50.59
1662.3;-50.58
1662.4;-50.57
1662.5;-50.57
1662.6;-50.56
1662.7;-50.56
1662.8;-50.56
1662.9;-50.56
1663.0;-50.57
1663.1;-50.58
1663.2;-50.59
1663.3;-50.61
1663.4;-50.63
1663.5;-50.65
1663.6;-50.68
1663.7;-50.72
1663.8;-50.76
1663.9;-50.81
1664.0;-50.86
1664.1;-50.92
1664.2;-50.98
1664.3;-51.04
1664.4;-51.11
1664.5;-51.18
1664.6;-51.26
1664.7;-51.33
1664.8;-51.42
1664.9;-51.5
1665.0;-51.59
1665.1;-51.68
1665.2;-51.78
1665.3;-51.88
1665.4;-51.99
1665.5;-52.1
1665.6;-52.21
1665.7;-52.33
1665.8;-52.45
1665.9;-52.58
1666.0;-52.71
1666.1;-52.85
1666.2;-52.99
1666.3;-53.13
1666.4;-53.27
1666.5;-53.43
1666.6;-53.58
1666.7;-53.74
1666.8;-53.9
1666.9;-54.07
1667.0;-54.24
1667.1;-54.41
1667.2;-54.59
1667.3;-54.77
1667.4;-54.96
1667.5;-55.15
1667.6;-55.35
1667.7;-55.56
1667.8;-55.77
1667.9;-55.99
1668.0;-56.2
1668.1;-56.43
1668.2;-56.65
1668.3;-56.88
1668.4;-57.11
1668.5;-57.34
1668.6;-57.56
1668.7;-57.79
1668.8;-58.01
1668.9;-58.23
1669.0;-58.44
1669.1;-58.66
1669.2;-58.86
1669.3;-59.06
1669.4;-59.25
1669.5;-59.43
1669.6;-59.6
1669.7;-59.75
1669.8;-59.89
1669.9;-60.01
1670.0;-60.11
1670.1;-60.19
1670.2;-60.26
1670.3;-60.3
1670.4;-60.32
1670.5;-60.32
1670.6;-60.3
1670.7;-60.26
1670.8;-60.2
1670.9;-60.12
1671.0;-60.02
1671.1;-59.91
1671.2;-59.79
1671.3;-59.65
1671.4;-59.51
1671.5;-59.36
1671.6;-59.2
1671.7;-59.04
1671.8;-58.87
1671.9;-58.7
1672.0;-58.53
1672.1;-58.35
1672.2;-58.18
1672.3;-58.01
1672.4;-57.84
1672.5;-57.67
1672.6;-57.51
1672.7;-57.36
1672.8;-57.21
1672.9;-57.06
1673.0;-56.92
1673.1;-56.79
1673.2;-56.66
1673.3;-56.54
1673.4;-56.43
1673.5;-56.32
1673.6;-56.22
1673.7;-56.12
1673.8;-56.03
1673.9;-55.94
1674.0;-55.86
1674.1;-55.78
1674.2;-55.71
1674.3;-55.64
1674.4;-55.57
1674.5;-55.51
1674.6;-55.46
1674.7;-55.41
1674.8;-55.36
1674.9;-55.32
1675.0;-55.28
1675.1;-55.24
1675.2;-55.21
1675.3;-55.19
1675.4;-55.16
1675.5;-55.14
1675.6;-55.12
1675.7;-55.1
1675.8;-55.08
1675.9;-55.07
1676.0;-55.06
1676.1;-55.05
1676.2;-55.05
1676.3;-55.04
1676.4;-55.05
1676.5;-55.05
1676.6;-55.06
1676.7;-55.08
1676.8;-55.1
1676.9;-55.12
1677.0;-55.14
1677.1;-55.17
1677.2;-55.21
1677.3;-55.24
1677.4;-55.28
1677.5;-55.33
1677.6;-55.37
1677.7;-55.42
1677.8;-55.48
1677.9;-55.54
1678.0;-55.6
1678.1;-55.66
1678.2;-55.72
1678.3;-55.79
1678.4;-55.85
1678.5;-55.91
1678.6;-55.97
1678.7;-56.03
1678.8;-56.09
1678.9;-56.15
1679.0;-56.21
1679.1;-56.27
1679.2;-56.32
1679.3;-56.39
1679.4;-56.45
1679.5;-56.52
1679.6;-56.59
1679.7;-56.66
1679.8;-56.72
1679.9;-56.8
1680.0;-56.88
1680.1;-56.96
1680.2;-57.04
1680.3;-57.12
1680.4;-57.21
1680.5;-57.29
1680.6;-57.37
1680.7;-57.45
1680.8;-57.54
1680.9;-57.61
1681.0;-57.68
1681.1;-57.75
1681.2;-57.82
1681.3;-57.88
1681.4;-57.93
1681.5;-57.99
1681.6;-58.03
1681.7;-58.07
1681.8;-58.11
1681.9;-58.13
1682.0;-58.15
1682.1;-58.16
1682.2;-58.17
1682.3;-58.18
1682.4;-58.19
1682.5;-58.2
1682.6;-58.2
1682.7;-58.21
1682.8;-58.21
1682.9;-58.22
1683.0;-58.23
1683.1;-58.23
1683.2;-58.23
1683.3;-58.21
1683.4;-58.19
1683.5;-58.17
1683.6;-58.15
1683.7;-58.13
1683.8;-58.1
1683.9;-58.06
1684.0;-58.02
1684.1;-57.97
1684.2;-57.92
1684.3;-57.88
1684.4;-57.84
1684.5;-57.79
1684.6;-57.74
1684.7;-57.68
1684.8;-57.63
1684.9;-57.57
1685.0;-57.52
1685.1;-57.48
1685.2;-57.43
1685.3;-57.37
1685.4;-57.32
1685.5;-57.28
1685.6;-57.24
1685.7;-57.21
1685.8;-57.18
1685.9;-57.16
1686.0;-57.14
1686.1;-57.13
1686.2;-57.12
1686.3;-57.1
1686.4;-57.07
1686.5;-57.04
1686.6;-57.03
1686.7;-57.0
1686.8;-56.98
1686.9;-56.95
1687.0;-56.91
1687.1;-56.87
1687.2;-56.83
1687.3;-56.8
1687.4;-56.78
1687.5;-56.76
1687.6;-56.73
1687.7;-56.72
1687.8;-56.71
1687.9;-56.7
1688.0;-56.69
1688.1;-56.68
1688.2;-56.68
1688.3;-56.69
1688.4;-56.7
1688.5;-56.72
1688.6;-56.73
1688.7;-56.75
1688.8;-56.77
1688.9;-56.79
1689.0;-56.82
1689.1;-56.87
1689.2;-56.92
1689.3;-56.98
1689.4;-57.03
