Wavelength (nm);Intensity (dBm)
1588.5;-72.16
1588.6;-71.96
1588.7;-71.76
1588.8;-71.57
1588.9;-71.39
1589.0;-71.22
1589.1;-71.04
1589.2;-70.86
1589.3;-70.68
1589.4;-70.51
1589.5;-70.35
1589.6;-70.21
1589.7;-70.07
1589.8;-69.94
1589.9;-69.81
1590.0;-69.7
1590.1;-69.6
1590.2;-69.49
1590.3;-69.4
1590.4;-69.3
1590.5;-69.2
1590.6;-69.1
1590.7;-69.02
1590.8;-68.94
1590.9;-68.87
1591.0;-68.78
1591.1;-68.71
1591.2;-68.64
1591.3;-68.56
1591.4;-68.49
1591.5;-68.45
1591.6;-68.4
1591.7;-68.33
1591.8;-68.27
1591.9;-68.22
1592.0;-68.18
1592.1;-68.14
1592.2;-68.1
1592.3;-68.07
1592.4;-68.04
1592.5;-68.0
1592.6;-67.96
1592.7;-67.95
1592.8;-67.92
1592.9;-67.88
1593.0;-67.83
1593.1;-67.79
1593.2;-67.74
1593.3;-67.69
1593.4;-67.63
1593.5;-67.56
1593.6;-67.47
1593.7;-67.37
1593.8;-67.25
1593.9;-67.13
1594.0;-66.99
1594.1;-66.84
1594.2;-66.67
1594.3;-66.48
1594.4;-66.27
1594.5;-66.04
1594.6;-65.8
1594.7;-65.56
1594.8;-65.3
1594.9;-65.03
1595.0;-64.75
1595.1;-64.46
1595.2;-64.16
1595.3;-63.86
1595.4;-63.55
1595.5;-63.24
1595.6;-62.93
1595.7;-62.61
1595.8;-62.28
1595.9;-61.96
1596.0;-61.63
1596.1;-61.31
1596.2;-60.98
1596.3;-60.66
1596.4;-60.34
1596.5;-60.02
1596.6;-59.7
1596.7;-59.39
1596.8;-59.08
1596.9;-58.77
1597.0;-58.47
1597.1;-58.17
1597.2;-57.87
1597.3;-57.58
1597.4;-57.29
1597.5;-57.02
1597.6;-56.74
1597.7;-56.47
1597.8;-56.21
1597.9;-55.96
1598.0;-55.7
1598.1;-55.46
1598.2;-55.22
1598.3;-54.98
1598.4;-54.75
1598.5;-54.53
1598.6;-54.31
1598.7;-54.09
1598.8;-53.88
1598.9;-53.68
1599.0;-53.48
1599.1;-53.29
1599.2;-53.1
1599.3;-52.92
1599.4;-52.73
1599.5;-52.56
1599.6;-52.38
1599.7;-52.21
1599.8;-52.05
1599.9;-51.88
1600.0;-51.73
1600.1;-51.57
1600.2;-51.42
1600.3;-51.27
1600.4;-51.13
1600.5;-50.99
1600.6;-50.85
1600.7;-50.72
1600.8;-50.59
1600.9;-50.46
1601.0;-50.34
1601.1;-50.22
1601.2;-50.11
1601.3;-50.0
1601.4;-49.9
1601.5;-49.81
1601.6;-49.71
1601.7;-49.63
1601.8;-49.55
1601.9;-49.47
1602.0;-49.4
1602.1;-49.33
1602.2;-49.27
1602.3;-49.21
1602.4;-49.16
1602.5;-49.11
1602.6;-49.07
1602.7;-49.03
1602.8;-49.0
1602.9;-48.97
1603.0;-48.95
1603.1;-48.93
1603.2;-48.92
1603.3;-48.92
1603.4;-48.92
1603.5;-48.93
1603.6;-48.94
1603.7;-48.95
1603.8;-48.97
1603.9;-49.0
1604.0;-49.03
1604.1;-49.06
1604.2;-49.11
1604.3;-49.15
1604.4;-49.21
1604.5;-49.27
1604.6;-49.33
1604.7;-49.41
1604.8;-49.49
1604.9;-49.58
1605.0;-49.67
1605.1;-49.77
1605.2;-49.88
1605.3;-50.0
1605.4;-50.13
1605.5;-50.26
1605.6;-50.41
1605.7;-50.57
1605.8;-50.74
1605.9;-50.92
1606.0;-51.11
1606.1;-51.31
1606.2;-51.53
1606.3;-51.76
1606.4;-52.01
1606.5;-52.27
1606.6;-52.54
1606.7;-52.82
1606.8;-53.12
1606.9;-53.44
1607.0;-53.78
1607.1;-54.14
1607.2;-54.51
1607.3;-54.9
1607.4;-55.31
1607.5;-55.74
1607.6;-56.19
1607.7;-56.66
1607.8;-57.14
1607.9;-57.62
1608.0;-58.1
1608.1;-58.57
1608.2;-59.02
1608.3;-59.42
1608.4;-59.76
1608.5;-60.0
1608.6;-60.12
1608.7;-60.11
1608.8;-59.97
1608.9;-59.7
1609.0;-59.32
1609.1;-58.85
1609.2;-58.33
1609.3;-57.78
1609.4;-57.2
1609.5;-56.62
1609.6;-56.05
1609.7;-55.48
1609.8;-54.93
1609.9;-54.4
1610.0;-53.9
1610.1;-53.41
1610.2;-52.94
1610.3;-52.49
1610.4;-52.06
1610.5;-51.64
1610.6;-51.24
1610.7;-50.86
1610.8;-50.49
1610.9;-50.14
1611.0;-49.79
1611.1;-49.47
1611.2;-49.15
1611.3;-48.85
1611.4;-48.55
1611.5;-48.27
1611.6;-48.0
1611.7;-47.74
1611.8;-47.49
1611.9;-47.24
1612.0;-47.01
1612.1;-46.78
1612.2;-46.56
1612.3;-46.36
1612.4;-46.15
1612.5;-45.96
1612.6;-45.78
1612.7;-45.6
1612.8;-45.43
1612.9;-45.27
1613.0;-45.11
1613.1;-44.96
1613.2;-44.82
1613.3;-44.68
1613.4;-44.55
1613.5;-44.43
1613.6;-44.32
1613.7;-44.21
1613.8;-44.1
1613.9;-44.01
1614.0;-43.92
1614.1;-43.83
1614.2;-43.75
1614.3;-43.68
1614.4;-43.61
1614.5;-43.55
1614.6;-43.49
1614.7;-43.44
1614.8;-43.39
1614.9;-43.35
1615.0;-43.31
1615.1;-43.27
1615.2;-43.24
1615.3;-43.22
1615.4;-43.2
1615.5;-43.18
1615.6;-43.17
1615.7;-43.16
1615.8;-43.16
1615.9;-43.17
1616.0;-43.17
1616.1;-43.18
1616.2;-43.2
1616.3;-43.22
1616.4;-43.25
1616.5;-43.28
1616.6;-43.31
1616.7;-43.35
1616.8;-43.4
1616.9;-43.44
1617.0;-43.49
1617.1;-43.55
1617.2;-43.61
1617.3;-43.67
1617.4;-43.74
1617.5;-43.82
1617.6;-43.89
1617.7;-43.97
1617.8;-44.06
1617.9;-44.15
1618.0;-44.25
1618.1;-44.34
1618.2;-44.44
1618.3;-44.55
1618.4;-44.66
1618.5;-44.78
1618.6;-44.9
1618.7;-45.02
1618.8;-45.14
1618.9;-45.27
1619.0;-45.4
1619.1;-45.53
1619.2;-45.67
1619.3;-45.8
1619.4;-45.94
1619.5;-46.07
1619.6;-46.2
1619.7;-46.33
1619.8;-46.45
1619.9;-46.57
1620.0;-46.68
1620.1;-46.79
1620.2;-46.89
1620.3;-46.99
1620.4;-47.07
1620.5;-47.14
1620.6;-47.21
1620.7;-47.26
1620.8;-47.29
1620.9;-47.31
1621.0;-47.32
1621.1;-47.31
1621.2;-47.29
1621.3;-47.25
1621.4;-47.19
1621.5;-47.12
1621.6;-47.04
1621.7;-46.94
1621.8;-46.83
1621.9;-46.72
1622.0;-46.59
1622.1;-46.45
1622.2;-46.3
1622.3;-46.15
1622.4;-45.99
1622.5;-45.83
1622.6;-45.66
1622.7;-45.5
1622.8;-45.33
1622.9;-45.16
1623.0;-44.99
1623.1;-44.82
1623.2;-44.65
1623.3;-44.49
1623.4;-44.33
1623.5;-44.16
1623.6;-44.0
1623.7;-43.85
1623.8;-43.69
1623.9;-43.54
1624.0;-43.39
1624.1;-43.25
1624.2;-43.11
1624.3;-42.97
1624.4;-42.83
1624.5;-42.7
1624.6;-42.57
1624.7;-42.45
1624.8;-42.33
1624.9;-42.21
1625.0;-42.1
1625.1;-41.99
1625.2;-41.88
1625.3;-41.78
1625.4;-41.69
1625.5;-41.6
1625.6;-41.52
1625.7;-41.44
1625.8;-41.37
1625.9;-41.3
1626.0;-41.23
1626.1;-41.17
1626.2;-41.12
1626.3;-41.07
1626.4;-41.02
1626.5;-40.98
1626.6;-40.94
1626.7;-40.91
1626.8;-40.87
1626.9;-40.85
1627.0;-40.82
1627.1;-40.8
1627.2;-40.78
1627.3;-40.76
1627.4;-40.74
1627.5;-40.73
1627.6;-40.72
1627.7;-40.71
1627.8;-40.7
1627.9;-40.7
1628.0;-40.69
1628.1;-40.69
1628.2;-40.69
1628.3;-40.69
1628.4;-40.7
1628.5;-40.7
1628.6;-40.71
1628.7;-40.73
1628.8;-40.74
1628.9;-40.76
1629.0;-40.79
1629.1;-40.81
1629.2;-40.84
1629.3;-40.86
1629.4;-40.89
1629.5;-40.93
1629.6;-40.96
1629.7;-41.0
1629.8;-41.03
1629.9;-41.07
1630.0;-41.11
1630.1;-41.15
1630.2;-41.2
1630.3;-41.24
1630.4;-41.29
1630.5;-41.33
1630.6;-41.38
1630.7;-41.42
1630.8;-41.46
1630.9;-41.51
1631.0;-41.55
1631.1;-41.59
1631.2;-41.63
1631.3;-41.67
1631.4;-41.71
1631.5;-41.74
1631.6;-41.78
1631.7;-41.82
1631.8;-41.85
1631.9;-41.88
1632.0;-41.91
1632.1;-41.94
1632.2;-41.98
1632.3;-42.01
1632.4;-42.03
1632.5;-42.06
1632.6;-42.08
1632.7;-42.11
1632.8;-42.13
1632.9;-42.15
1633.0;-42.17
1633.1;-42.18
1633.2;-42.19
1633.3;-42.21
1633.4;-42.21
1633.5;-42.22
1633.6;-42.22
1633.7;-42.22
1633.8;-42.22
1633.9;-42.22
1634.0;-42.22
1634.1;-42.21
1634.2;-42.2
1634.3;-42.19
1634.4;-42.18
1634.5;-42.17
1634.6;-42.15
1634.7;-42.14
1634.8;-42.12
1634.9;-42.1
1635.0;-42.08
1635.1;-42.06
1635.2;-42.04
1635.3;-42.02
1635.4;-42.0
1635.5;-41.99
1635.6;-41.97
1635.7;-41.96
1635.8;-41.94
1635.9;-41.93
1636.0;-41.92
1636.1;-41.91
1636.2;-41.9
1636.3;-41.9
1636.4;-41.89
1636.5;-41.89
1636.6;-41.89
1636.7;-41.89
1636.8;-41.89
1636.9;-41.89
1637.0;-41.89
1637.1;-41.9
1637.2;-41.91
1637.3;-41.91
1637.4;-41.92
1637.5;-41.93
1637.6;-41.94
1637.7;-41.95
1637.8;-41.97
1637.9;-41.98
1638.0;-41.99
1638.1;-42.01
1638.2;-42.03
1638.3;-42.05
1638.4;-42.08
1638.5;-42.11
1638.6;-42.14
1638.7;-42.18
1638.8;-42.22
1638.9;-42.26
1639.0;-42.31
1639.1;-42.36
1639.2;-42.41
1639.3;-42.47
1639.4;-42.53
1639.5;-42.59
1639.6;-42.65
1639.7;-42.72
1639.8;-42.78
1639.9;-42.85
1640.0;-42.93
1640.1;-43.0
1640.2;-43.08
1640.3;-43.15
1640.4;-43.23
1640.5;-43.31
1640.6;-43.4
1640.7;-43.48
1640.8;-43.57
1640.9;-43.66
1641.0;-43.75
1641.1;-43.85
1641.2;-43.94
1641.3;-44.04
1641.4;-44.14
1641.5;-44.24
1641.6;-44.34
1641.7;-44.44
1641.8;-44.54
1641.9;-44.65
1642.0;-44.75
1642.1;-44.85
1642.2;-44.96
1642.3;-45.06
1642.4;-45.16
1642.5;-45.26
1642.6;-45.36
1642.7;-45.46
1642.8;-45.56
1642.9;-45.66
1643.0;-45.75
1643.1;-45.85
1643.2;-45.93
1643.3;-46.02
1643.4;-46.1
1643.5;-46.18
1643.6;-46.26
1643.7;-46.33
1643.8;-46.39
1643.9;-46.45
1644.0;-46.51
1644.1;-46.56
1644.2;-46.6
1644.3;-46.64
1644.4;-46.67
1644.5;-46.69
1644.6;-46.71
1644.7;-46.72
1644.8;-46.73
1644.9;-46.73
1645.0;-46.72
1645.1;-46.7
1645.2;-46.69
1645.3;-46.67
1645.4;-46.64
1645.5;-46.61
1645.6;-46.58
1645.7;-46.54
1645.8;-46.5
1645.9;-46.46
1646.0;-46.41
1646.1;-46.37
1646.2;-46.32
1646.3;-46.27
1646.4;-46.22
1646.5;-46.16
1646.6;-46.11
1646.7;-46.05
1646.8;-45.99
1646.9;-45.94
1647.0;-45.88
1647.1;-45.82
1647.2;-45.77
1647.3;-45.71
1647.4;-45.66
1647.5;-45.61
1647.6;-45.57
1647.7;-45.52
1647.8;-45.48
1647.9;-45.45
1648.0;-45.41
1648.1;-45.38
1648.2;-45.36
1648.3;-45.33
1648.4;-45.3
1648.5;-45.27
1648.6;-45.25
1648.7;-45.22
1648.8;-45.2
1648.9;-45.17
1649.0;-45.15
1649.1;-45.13
1649.2;-45.11
1649.3;-45.1
1649.4;-45.09
1649.5;-45.09
1649.6;-45.09
1649.7;-45.11
1649.8;-45.12
1649.9;-45.15
1650.0;-45.18
1650.1;-45.21
1650.2;-45.25
1650.3;-45.29
1650.4;-45.34
1650.5;-45.39
1650.6;-45.44
1650.7;-45.49
1650.8;-45.55
1650.9;-45.61
1651.0;-45.67
1651.1;-45.73
1651.2;-45.8
1651.3;-45.87
1651.4;-45.94
1651.5;-46.02
1651.6;-46.1
1651.7;-46.18
1651.8;-46.27
1651.9;-46.36
1652.0;-46.46
1652.1;-46.56
1652.2;-46.67
1652.3;-46.78
1652.4;-46.9
1652.5;-47.03
1652.6;-47.16
1652.7;-47.3
1652.8;-47.45
1652.9;-47.6
1653.0;-47.77
1653.1;-47.94
1653.2;-48.11
1653.3;-48.29
1653.4;-48.48
1653.5;-48.67
1653.6;-48.87
1653.7;-49.07
1653.8;-49.27
1653.9;-49.48
1654.0;-49.69
1654.1;-49.91
1654.2;-50.14
1654.3;-50.37
1654.4;-50.62
1654.5;-50.87
1654.6;-51.13
1654.7;-51.41
1654.8;-51.69
1654.9;-51.99
1655.0;-52.3
1655.1;-52.62
1655.2;-52.96
1655.3;-53.3
1655.4;-53.66
1655.5;-54.02
1655.6;-54.4
1655.7;-54.79
1655.8;-55.18
1655.9;-55.59
1656.0;-55.99
1656.1;-56.41
1656.2;-56.84
1656.3;-57.27
1656.4;-57.7
1656.5;-58.13
1656.6;-58.55
1656.7;-58.95
1656.8;-59.32
1656.9;-59.65
1657.0;-59.93
1657.1;-60.17
1657.2;-60.33
1657.3;-60.41
1657.4;-60.43
1657.5;-60.36
1657.6;-60.22
1657.7;-60.02
1657.8;-59.77
1657.9;-59.49
1658.0;-59.17
1658.1;-58.82
1658.2;-58.46
1658.3;-58.09
1658.4;-57.72
1658.5;-57.36
1658.6;-57.0
1658.7;-56.65
1658.8;-56.3
1658.9;-55.96
1659.0;-55.64
1659.1;-55.33
1659.2;-55.03
1659.3;-54.75
1659.4;-54.48
1659.5;-54.22
1659.6;-53.97
1659.7;-53.73
1659.8;-53.51
1659.9;-53.3
1660.0;-53.1
1660.1;-52.91
1660.2;-52.72
1660.3;-52.55
1660.4;-52.37
1660.5;-52.21
1660.6;-52.05
1660.7;-51.89
1660.8;-51.74
1660.9;-51.59
1661.0;-51.45
1661.1;-51.32
1661.2;-51.19
1661.3;-51.07
1661.4;-50.96
1661.5;-50.86
1661.6;-50.78
1661.7;-50.7
1661.8;-50.62
1661.9;-50.56
1662.0;-50.51
1662.1;-50.46
1662.2;-50.42
1662.3;-50.38
1662.4;-50.35
1662.5;-50.32
1662.6;-50.29
1662.7;-50.26
1662.8;-50.24
1662.9;-50.22
1663.0;-50.21
1663.1;-50.19
1663.2;-50.18
1663.3;-50.18
1663.4;-50.18
1663.5;-50.18
1663.6;-50.19
1663.7;-50.2
1663.8;-50.22
1663.9;-50.25
1664.0;-50.28
1664.1;-50.31
1664.2;-50.35
1664.3;-50.4
1664.4;-50.44
1664.5;-50.49
1664.6;-50.55
1664.7;-50.6
1664.8;-50.67
1664.9;-50.73
1665.0;-50.8
1665.1;-50.87
1665.2;-50.94
1665.3;-51.02
1665.4;-51.1
1665.5;-51.19
1665.6;-51.28
1665.7;-51.38
1665.8;-51.48
1665.9;-51.58
1666.0;-51.69
1666.1;-51.81
1666.2;-51.92
1666.3;-52.04
1666.4;-52.17
1666.5;-52.3
1666.6;-52.44
1666.7;-52.57
1666.8;-52.72
1666.9;-52.87
1667.0;-53.01
1667.1;-53.17
1667.2;-53.33
1667.3;-53.49
1667.4;-53.67
1667.5;-53.84
1667.6;-54.03
1667.7;-54.22
1667.8;-54.41
1667.9;-54.61
1668.0;-54.83
1668.1;-55.04
1668.2;-55.26
1668.3;-55.49
1668.4;-55.72
1668.5;-55.95
1668.6;-56.19
1668.7;-56.43
1668.8;-56.68
1668.9;-56.93
1669.0;-57.18
1669.1;-57.43
1669.2;-57.69
1669.3;-57.95
1669.4;-58.22
1669.5;-58.48
1669.6;-58.75
1669.7;-59.02
1669.8;-59.28
1669.9;-59.54
1670.0;-59.8
1670.1;-60.04
1670.2;-60.27
1670.3;-60.49
1670.4;-60.69
1670.5;-60.87
1670.6;-61.03
1670.7;-61.17
1670.8;-61.28
1670.9;-61.36
1671.0;-61.4
1671.1;-61.41
1671.2;-61.39
1671.3;-61.34
1671.4;-61.25
1671.5;-61.14
1671.6;-61.0
1671.7;-60.84
1671.8;-60.66
1671.9;-60.47
1672.0;-60.27
1672.1;-60.07
1672.2;-59.86
1672.3;-59.66
1672.4;-59.45
1672.5;-59.25
1672.6;-59.05
1672.7;-58.85
1672.8;-58.66
1672.9;-58.47
1673.0;-58.28
1673.1;-58.1
1673.2;-57.91
1673.3;-57.74
1673.4;-57.57
1673.5;-57.41
1673.6;-57.26
1673.7;-57.11
1673.8;-56.97
1673.9;-56.83
1674.0;-56.71
1674.1;-56.59
1674.2;-56.48
1674.3;-56.37
1674.4;-56.26
1674.5;-56.17
1674.6;-56.07
1674.7;-55.98
1674.8;-55.9
1674.9;-55.82
1675.0;-55.75
1675.1;-55.68
1675.2;-55.62
1675.3;-55.56
1675.4;-55.51
1675.5;-55.45
1675.6;-55.4
1675.7;-55.36
1675.8;-55.32
1675.9;-55.28
1676.0;-55.24
1676.1;-55.21
1676.2;-55.18
1676.3;-55.15
1676.4;-55.13
1676.5;-55.11
1676.6;-55.1
1676.7;-55.09
1676.8;-55.08
1676.9;-55.08
1677.0;-55.08
1677.1;-55.09
1677.2;-55.1
1677.3;-55.11
1677.4;-55.13
1677.5;-55.16
1677.6;-55.19
1677.7;-55.22
1677.8;-55.25
1677.9;-55.29
1678.0;-55.33
1678.1;-55.38
1678.2;-55.43
1678.3;-55.48
1678.4;-55.52
1678.5;-55.56
1678.6;-55.61
1678.7;-55.64
1678.8;-55.69
1678.9;-55.73
1679.0;-55.77
1679.1;-55.81
1679.2;-55.85
1679.3;-55.89
1679.4;-55.95
1679.5;-56.01
1679.6;-56.07
1679.7;-56.14
1679.8;-56.21
1679.9;-56.29
1680.0;-56.36
1680.1;-56.44
1680.2;-56.52
1680.3;-56.6
1680.4;-56.69
1680.5;-56.77
1680.6;-56.85
1680.7;-56.92
1680.8;-57.0
1680.9;-57.07
1681.0;-57.14
1681.1;-57.22
1681.2;-57.28
1681.3;-57.34
1681.4;-57.4
1681.5;-57.46
1681.6;-57.51
1681.7;-57.56
1681.8;-57.62
1681.9;-57.67
1682.0;-57.72
1682.1;-57.75
1682.2;-57.78
1682.3;-57.82
1682.4;-57.85
1682.5;-57.87
1682.6;-57.89
1682.7;-57.9
1682.8;-57.92
1682.9;-57.93
1683.0;-57.94
1683.1;-57.95
1683.2;-57.96
1683.3;-57.97
1683.4;-57.97
1683.5;-57.97
1683.6;-57.97
1683.7;-57.97
1683.8;-57.95
1683.9;-57.93
1684.0;-57.91
1684.1;-57.88
1684.2;-57.84
1684.3;-57.79
1684.4;-57.74
1684.5;-57.69
1684.6;-57.64
1684.7;-57.59
1684.8;-57.55
1684.9;-57.51
1685.0;-57.46
1685.1;-57.41
1685.2;-57.36
1685.3;-57.32
1685.4;-57.28
1685.5;-57.24
1685.6;-57.2
1685.7;-57.16
1685.8;-57.12
1685.9;-57.09
1686.0;-57.07
1686.1;-57.06
1686.2;-57.05
1686.3;-57.03
1686.4;-57.0
1686.5;-56.98
1686.6;-56.95
1686.7;-56.92
1686.8;-56.9
1686.9;-56.86
1687.0;-56.82
1687.1;-56.79
1687.2;-56.76
1687.3;-56.73
1687.4;-56.69
1687.5;-56.67
1687.6;-56.65
1687.7;-56.63
1687.8;-56.6
1687.9;-56.58
1688.0;-56.57
1688.1;-56.55
1688.2;-56.54
1688.3;-56.53
1688.4;-56.53
1688.5;-56.52
1688.6;-56.51
1688.7;-56.53
1688.8;-56.55
1688.9;-56.56
1689.0;-56.57
1689.1;-56.6
1689.2;-56.63
1689.3;-56.66
1689.4;-56.7
