Wavelength (nm);Intensity (dBm)
1618.2;-43.91
1618.3;-44.0
1618.4;-44.1
1618.5;-44.2
1618.6;-44.31
1618.7;-44.42
1618.8;-44.53
1618.9;-44.65
1619.0;-44.78
1619.1;-44.9
1619.2;-45.03
1619.3;-45.17
1619.4;-45.3
1619.5;-45.43
1619.6;-45.57
1619.7;-45.71
1619.8;-45.84
1619.9;-45.97
1620.0;-46.11
1620.1;-46.24
1620.2;-46.37
1620.3;-46.49
1620.4;-46.61
1620.5;-46.72
1620.6;-46.83
1620.7;-46.93
1620.8;-47.02
1620.9;-47.1
1621.0;-47.16
1621.1;-47.22
1621.2;-47.26
1621.3;-47.29
1621.4;-47.3
1621.5;-47.29
1621.6;-47.27
1621.7;-47.24
1621.8;-47.19
1621.9;-47.12
1622.0;-47.04
1622.1;-46.95
1622.2;-46.85
1622.3;-46.73
1622.4;-46.61
1622.5;-46.47
1622.6;-46.33
1622.7;-46.18
1622.8;-46.03
1622.9;-45.87
1623.0;-45.71
1623.1;-45.55
1623.2;-45.38
1623.3;-45.22
1623.4;-45.05
1623.5;-44.88
1623.6;-44.72
1623.7;-44.56
1623.8;-44.39
1623.9;-44.23
1624.0;-44.07
1624.1;-43.91
1624.2;-43.76
1624.3;-43.6
1624.4;-43.45
1624.5;-43.3
1624.6;-43.16
1624.7;-43.02
1624.8;-42.88
1624.9;-42.75
1625.0;-42.62
1625.1;-42.5
1625.2;-42.38
1625.3;-42.27
1625.4;-42.16
1625.5;-42.06
1625.6;-41.95
1625.7;-41.86
1625.8;-41.77
1625.9;-41.69
1626.0;-41.61
1626.1;-41.54
1626.2;-41.47
1626.3;-41.41
1626.4;-41.34
1626.5;-41.29
1626.6;-41.24
1626.7;-41.19
1626.8;-41.14
1626.9;-41.1
1627.0;-41.06
1627.1;-41.03
1627.2;-40.99
1627.3;-40.96
1627.4;-40.94
1627.5;-40.91
1627.6;-40.89
1627.7;-40.87
1627.8;-40.85
1627.9;-40.83
1628.0;-40.82
1628.1;-40.81
1628.2;-40.8
1628.3;-40.79
1628.4;-40.78
1628.5;-40.78
1628.6;-40.79
1628.7;-40.79
1628.8;-40.8
1628.9;-40.81
1629.0;-40.82
1629.1;-40.84
1629.2;-40.86
1629.3;-40.88
1629.4;-40.91
1629.5;-40.93
1629.6;-40.96
1629.7;-40.99
1629.8;-41.02
1629.9;-41.06
1630.0;-41.09
1630.1;-41.13
1630.2;-41.17
1630.3;-41.21
1630.4;-41.25
1630.5;-41.3
1630.6;-41.34
1630.7;-41.38
1630.8;-41.42
1630.9;-41.47
1631.0;-41.51
1631.1;-41.55
1631.2;-41.59
1631.3;-41.63
1631.4;-41.67
1631.5;-41.71
1631.6;-41.75
1631.7;-41.79
1631.8;-41.83
1631.9;-41.87
1632.0;-41.9
1632.1;-41.94
1632.2;-41.98
1632.3;-42.01
1632.4;-42.05
1632.5;-42.08
1632.6;-42.11
1632.7;-42.14
1632.8;-42.17
1632.9;-42.2
1633.0;-42.22
1633.1;-42.24
1633.2;-42.26
1633.3;-42.28
1633.4;-42.3
1633.5;-42.31
1633.6;-42.32
1633.7;-42.33
1633.8;-42.33
1633.9;-42.34
1634.0;-42.34
1634.1;-42.34
1634.2;-42.34
1634.3;-42.33
1634.4;-42.32
1634.5;-42.32
1634.6;-42.3
1634.7;-42.29
1634.8;-42.28
1634.9;-42.26
1635.0;-42.24
1635.1;-42.22
1635.2;-42.21
1635.3;-42.19
1635.4;-42.17
1635.5;-42.15
1635.6;-42.13
1635.7;-42.12
1635.8;-42.1
1635.9;-42.09
1636.0;-42.07
1636.1;-42.06
1636.2;-42.05
1636.3;-42.04
1636.4;-42.03
1636.5;-42.02
1636.6;-42.01
1636.7;-42.0
1636.8;-42.0
1636.9;-41.99
1637.0;-41.99
1637.1;-41.99
1637.2;-41.99
1637.3;-41.99
1637.4;-41.99
1637.5;-41.99
1637.6;-41.99
1637.7;-41.99
1637.8;-42.0
1637.9;-42.0
1638.0;-42.01
1638.1;-42.01
1638.2;-42.02
1638.3;-42.03
1638.4;-42.05
1638.5;-42.07
1638.6;-42.09
1638.7;-42.11
1638.8;-42.14
1638.9;-42.17
1639.0;-42.21
1639.1;-42.25
1639.2;-42.29
1639.3;-42.34
1639.4;-42.38
1639.5;-42.43
1639.6;-42.48
1639.7;-42.54
1639.8;-42.59
1639.9;-42.65
1640.0;-42.71
1640.1;-42.77
1640.2;-42.84
1640.3;-42.9
1640.4;-42.97
1640.5;-43.04
1640.6;-43.11
1640.7;-43.18
1640.8;-43.26
1640.9;-43.33
1641.0;-43.41
1641.1;-43.5
1641.2;-43.58
1641.3;-43.67
1641.4;-43.75
1641.5;-43.84
1641.6;-43.93
1641.7;-44.03
1641.8;-44.12
1641.9;-44.22
1642.0;-44.31
1642.1;-44.41
1642.2;-44.51
1642.3;-44.6
1642.4;-44.7
1642.5;-44.8
1642.6;-44.9
1642.7;-44.99
1642.8;-45.09
1642.9;-45.19
1643.0;-45.28
1643.1;-45.38
1643.2;-45.47
1643.3;-45.56
1643.4;-45.65
1643.5;-45.74
1643.6;-45.82
1643.7;-45.9
1643.8;-45.98
1643.9;-46.05
1644.0;-46.12
1644.1;-46.19
1644.2;-46.25
1644.3;-46.31
1644.4;-46.36
1644.5;-46.4
1644.6;-46.44
1644.7;-46.47
1644.8;-46.5
1644.9;-46.52
1645.0;-46.54
1645.1;-46.55
1645.2;-46.55
1645.3;-46.55
1645.4;-46.55
1645.5;-46.54
1645.6;-46.53
1645.7;-46.51
1645.8;-46.49
1645.9;-46.47
1646.0;-46.44
1646.1;-46.41
1646.2;-46.38
1646.3;-46.34
1646.4;-46.3
1646.5;-46.26
1646.6;-46.21
1646.7;-46.16
1646.8;-46.12
1646.9;-46.06
1647.0;-46.01
1647.1;-45.96
1647.2;-45.91
1647.3;-45.86
1647.4;-45.81
1647.5;-45.76
1647.6;-45.72
1647.7;-45.67
1647.8;-45.63
1647.9;-45.59
1648.0;-45.55
1648.1;-45.52
1648.2;-45.49
1648.3;-45.45
1648.4;-45.42
1648.5;-45.38
1648.6;-45.35
1648.7;-45.32
1648.8;-45.28
1648.9;-45.25
1649.0;-45.22
1649.1;-45.19
1649.2;-45.16
1649.3;-45.14
1649.4;-45.12
1649.5;-45.11
1649.6;-45.1
1649.7;-45.1
1649.8;-45.11
1649.9;-45.12
1650.0;-45.14
1650.1;-45.16
1650.2;-45.19
1650.3;-45.22
1650.4;-45.25
1650.5;-45.28
1650.6;-45.32
1650.7;-45.36
1650.8;-45.4
1650.9;-45.44
1651.0;-45.49
1651.1;-45.54
1651.2;-45.59
1651.3;-45.64
1651.4;-45.7
1651.5;-45.76
1651.6;-45.82
1651.7;-45.89
1651.8;-45.96
1651.9;-46.03
1652.0;-46.11
1652.1;-46.19
1652.2;-46.28
1652.3;-46.37
1652.4;-46.47
1652.5;-46.57
1652.6;-46.69
1652.7;-46.8
1652.8;-46.93
1652.9;-47.06
1653.0;-47.2
1653.1;-47.34
1653.2;-47.49
1653.3;-47.65
1653.4;-47.8
1653.5;-47.96
1653.6;-48.13
1653.7;-48.3
1653.8;-48.47
1653.9;-48.65
1654.0;-48.82
1654.1;-49.01
1654.2;-49.2
1654.3;-49.39
1654.4;-49.6
1654.5;-49.81
1654.6;-50.03
1654.7;-50.26
1654.8;-50.49
1654.9;-50.74
1655.0;-51.0
1655.1;-51.27
1655.2;-51.54
1655.3;-51.83
1655.4;-52.13
1655.5;-52.44
1655.6;-52.75
1655.7;-53.07
1655.8;-53.4
1655.9;-53.74
1656.0;-54.1
1656.1;-54.45
1656.2;-54.82
1656.3;-55.2
1656.4;-55.58
1656.5;-55.97
1656.6;-56.37
1656.7;-56.78
1656.8;-57.19
1656.9;-57.59
1657.0;-58.0
1657.1;-58.39
1657.2;-58.75
1657.3;-59.09
1657.4;-59.4
1657.5;-59.66
1657.6;-59.87
1657.7;-60.01
1657.8;-60.09
1657.9;-60.1
1658.0;-60.04
1658.1;-59.92
1658.2;-59.74
1658.3;-59.52
1658.4;-59.26
1658.5;-58.97
1658.6;-58.65
1658.7;-58.32
1658.8;-57.99
1658.9;-57.65
1659.0;-57.31
1659.1;-56.98
1659.2;-56.65
1659.3;-56.33
1659.4;-56.02
1659.5;-55.72
1659.6;-55.42
1659.7;-55.15
1659.8;-54.88
1659.9;-54.62
1660.0;-54.37
1660.1;-54.14
1660.2;-53.91
1660.3;-53.69
1660.4;-53.48
1660.5;-53.28
1660.6;-53.08
1660.7;-52.88
1660.8;-52.69
1660.9;-52.51
1661.0;-52.34
1661.1;-52.17
1661.2;-52.01
1661.3;-51.86
1661.4;-51.72
1661.5;-51.59
1661.6;-51.47
1661.7;-51.36
1661.8;-51.26
1661.9;-51.17
1662.0;-51.09
1662.1;-51.01
1662.2;-50.94
1662.3;-50.88
1662.4;-50.81
1662.5;-50.76
1662.6;-50.7
1662.7;-50.65
1662.8;-50.6
1662.9;-50.56
1663.0;-50.52
1663.1;-50.48
1663.2;-50.44
1663.3;-50.42
1663.4;-50.39
1663.5;-50.37
1663.6;-50.36
1663.7;-50.35
1663.8;-50.35
1663.9;-50.35
1664.0;-50.36
1664.1;-50.37
1664.2;-50.39
1664.3;-50.41
1664.4;-50.43
1664.5;-50.46
1664.6;-50.49
1664.7;-50.53
1664.8;-50.57
1664.9;-50.61
1665.0;-50.65
1665.1;-50.7
1665.2;-50.75
1665.3;-50.81
1665.4;-50.87
1665.5;-50.93
1665.6;-51.0
1665.7;-51.07
1665.8;-51.14
1665.9;-51.22
1666.0;-51.3
1666.1;-51.39
1666.2;-51.48
1666.3;-51.58
1666.4;-51.68
1666.5;-51.79
1666.6;-51.89
1666.7;-52.0
1666.8;-52.12
1666.9;-52.24
1667.0;-52.36
1667.1;-52.49
1667.2;-52.62
1667.3;-52.75
1667.4;-52.89
1667.5;-53.04
1667.6;-53.19
1667.7;-53.35
1667.8;-53.52
1667.9;-53.69
1668.0;-53.86
1668.1;-54.05
1668.2;-54.23
1668.3;-54.42
1668.4;-54.62
1668.5;-54.82
1668.6;-55.02
1668.7;-55.23
1668.8;-55.44
1668.9;-55.65
1669.0;-55.87
1669.1;-56.09
1669.2;-56.32
1669.3;-56.55
1669.4;-56.79
1669.5;-57.03
1669.6;-57.28
1669.7;-57.53
1669.8;-57.79
1669.9;-58.05
1670.0;-58.31
1670.1;-58.58
1670.2;-58.84
1670.3;-59.1
1670.4;-59.36
1670.5;-59.62
1670.6;-59.87
1670.7;-60.11
1670.8;-60.35
1670.9;-60.56
1671.0;-60.76
1671.1;-60.95
1671.2;-61.11
1671.3;-61.24
1671.4;-61.35
1671.5;-61.43
1671.6;-61.48
1671.7;-61.48
1671.8;-61.46
1671.9;-61.41
1672.0;-61.34
1672.1;-61.24
1672.2;-61.13
1672.3;-61.0
1672.4;-60.84
1672.5;-60.67
1672.6;-60.5
1672.7;-60.32
1672.8;-60.13
1672.9;-59.95
1673.0;-59.75
1673.1;-59.56
1673.2;-59.37
1673.3;-59.18
1673.4;-59.0
1673.5;-58.84
1673.6;-58.66
1673.7;-58.49
1673.8;-58.33
1673.9;-58.17
1674.0;-58.03
1674.1;-57.89
1674.2;-57.74
1674.3;-57.61
1674.4;-57.48
1674.5;-57.35
1674.6;-57.23
1674.7;-57.12
1674.8;-57.01
1674.9;-56.91
1675.0;-56.81
1675.1;-56.72
1675.2;-56.63
1675.3;-56.54
1675.4;-56.46
1675.5;-56.39
1675.6;-56.32
1675.7;-56.26
1675.8;-56.2
1675.9;-56.14
1676.0;-56.08
1676.1;-56.03
1676.2;-55.98
1676.3;-55.94
1676.4;-55.9
1676.5;-55.87
1676.6;-55.83
1676.7;-55.8
1676.8;-55.78
1676.9;-55.76
1677.0;-55.75
1677.1;-55.74
1677.2;-55.73
1677.3;-55.72
1677.4;-55.73
1677.5;-55.74
1677.6;-55.75
1677.7;-55.77
1677.8;-55.79
1677.9;-55.82
1678.0;-55.86
1678.1;-55.89
1678.2;-55.93
1678.3;-55.97
1678.4;-56.01
1678.5;-56.05
1678.6;-56.09
1678.7;-56.13
1678.8;-56.17
1678.9;-56.2
1679.0;-56.23
1679.1;-56.27
1679.2;-56.3
1679.3;-56.34
1679.4;-56.39
1679.5;-56.44
1679.6;-56.49
1679.7;-56.55
1679.8;-56.62
1679.9;-56.69
1680.0;-56.76
1680.1;-56.84
1680.2;-56.92
1680.3;-57.0
1680.4;-57.09
1680.5;-57.17
1680.6;-57.26
1680.7;-57.34
1680.8;-57.42
1680.9;-57.51
1681.0;-57.59
1681.1;-57.67
1681.2;-57.75
1681.3;-57.83
1681.4;-57.9
1681.5;-57.97
1681.6;-58.03
1681.7;-58.09
1681.8;-58.15
1681.9;-58.19
1682.0;-58.23
1682.1;-58.28
1682.2;-58.33
1682.3;-58.37
1682.4;-58.41
1682.5;-58.45
1682.6;-58.5
1682.7;-58.54
1682.8;-58.57
1682.9;-58.6
1683.0;-58.64
1683.1;-58.66
1683.2;-58.67
1683.3;-58.67
1683.4;-58.67
1683.5;-58.66
1683.6;-58.65
1683.7;-58.63
1683.8;-58.6
1683.9;-58.58
1684.0;-58.55
1684.1;-58.51
1684.2;-58.47
1684.3;-58.43
1684.4;-58.39
1684.5;-58.35
1684.6;-58.32
1684.7;-58.28
1684.8;-58.23
1684.9;-58.17
1685.0;-58.13
1685.1;-58.08
1685.2;-58.03
1685.3;-57.97
1685.4;-57.93
1685.5;-57.87
1685.6;-57.81
1685.7;-57.75
1685.8;-57.71
1685.9;-57.67
1686.0;-57.62
1686.1;-57.58
1686.2;-57.56
1686.3;-57.53
1686.4;-57.48
1686.5;-57.43
1686.6;-57.4
1686.7;-57.35
1686.8;-57.31
1686.9;-57.25
1687.0;-57.2
1687.1;-57.15
1687.2;-57.09
1687.3;-57.03
1687.4;-56.99
1687.5;-56.94
1687.6;-56.9
1687.7;-56.87
1687.8;-56.83
1687.9;-56.81
1688.0;-56.78
1688.1;-56.76
1688.2;-56.74
1688.3;-56.72
1688.4;-56.7
1688.5;-56.69
1688.6;-56.68
1688.7;-56.68
1688.8;-56.69
1688.9;-56.7
1689.0;-56.71
1689.1;-56.72
1689.2;-56.74
1689.3;-56.75
1689.4;-56.78
