Wavelength (nm);Intensity (dBm)
1572.7;-80.68
1572.8;-80.12
1572.9;-79.85
1573.0;-79.77
1573.1;-79.67
1573.2;-79.66
1573.3;-79.62
1573.4;-79.51
1573.5;-79.42
1573.6;-79.34
1573.7;-79.37
1573.8;-79.4
1573.9;-79.28
1574.0;-79.34
1574.1;-79.46
1574.2;-79.44
1574.3;-79.43
1574.4;-79.46
1574.5;-79.39
1574.6;-79.43
1574.7;-79.62
1574.8;-79.85
1574.9;-80.01
1575.0;-79.88
1575.1;-79.65
1575.2;-79.41
1575.3;-79.17
1575.4;-78.97
1575.5;-78.89
1575.6;-78.79
1575.7;-78.64
1575.8;-78.53
1575.9;-78.46
1576.0;-78.48
1576.1;-78.55
1576.2;-78.69
1576.3;-78.74
1576.4;-78.78
1576.5;-78.87
1576.6;-78.96
1576.7;-79.04
1576.8;-79.2
1576.9;-79.39
1577.0;-79.37
1577.1;-79.19
1577.2;-79.08
1577.3;-79.14
1577.4;-79.21
1577.5;-79.25
1577.6;-79.23
1577.7;-79.28
1577.8;-79.22
1577.9;-79.01
1578.0;-78.97
1578.1;-79.24
1578.2;-79.49
1578.3;-79.47
1578.4;-79.27
1578.5;-79.04
1578.6;-79.04
1578.7;-79.07
1578.8;-79.01
1578.9;-79.0
1579.0;-79.03
1579.1;-79.01
1579.2;-78.98
1579.3;-79.0
1579.4;-79.09
1579.5;-79.11
1579.6;-78.87
1579.7;-78.53
1579.8;-78.37
1579.9;-78.39
1580.0;-78.23
1580.1;-77.93
1580.2;-77.76
1580.3;-77.64
1580.4;-77.52
1580.5;-77.42
1580.6;-77.4
1580.7;-77.55
1580.8;-77.6
1580.9;-77.44
1581.0;-77.31
1581.1;-77.24
1581.2;-77.06
1581.3;-76.85
1581.4;-76.76
1581.5;-76.72
1581.6;-76.66
1581.7;-76.44
1581.8;-76.28
1581.9;-76.21
1582.0;-76.14
1582.1;-76.06
1582.2;-76.01
1582.3;-75.92
1582.4;-75.76
1582.5;-75.6
1582.6;-75.48
1582.7;-75.38
1582.8;-75.26
1582.9;-75.15
1583.0;-75.03
1583.1;-74.91
1583.2;-74.82
1583.3;-74.77
1583.4;-74.7
1583.5;-74.58
1583.6;-74.45
1583.7;-74.31
1583.8;-74.16
1583.9;-74.05
1584.0;-74.01
1584.1;-73.96
1584.2;-73.85
1584.3;-73.72
1584.4;-73.64
1584.5;-73.61
1584.6;-73.55
1584.7;-73.48
1584.8;-73.44
1584.9;-73.38
1585.0;-73.29
1585.1;-73.22
1585.2;-73.15
1585.3;-73.04
1585.4;-72.94
1585.5;-72.84
1585.6;-72.73
1585.7;-72.64
1585.8;-72.5
1585.9;-72.37
1586.0;-72.24
1586.1;-72.09
1586.2;-71.94
1586.3;-71.82
1586.4;-71.7
1586.5;-71.59
1586.6;-71.47
1586.7;-71.34
1586.8;-71.21
1586.9;-71.08
1587.0;-70.96
1587.1;-70.86
1587.2;-70.76
1587.3;-70.64
1587.4;-70.51
1587.5;-70.37
1587.6;-70.22
1587.7;-70.08
1587.8;-69.92
1587.9;-69.76
1588.0;-69.62
1588.1;-69.46
1588.2;-69.31
1588.3;-69.17
1588.4;-69.01
1588.5;-68.86
1588.6;-68.71
1588.7;-68.55
1588.8;-68.4
1588.9;-68.25
1589.0;-68.08
1589.1;-67.92
1589.2;-67.76
1589.3;-67.59
1589.4;-67.43
1589.5;-67.27
1589.6;-67.11
1589.7;-66.96
1589.8;-66.82
1589.9;-66.67
1590.0;-66.51
1590.1;-66.36
1590.2;-66.21
1590.3;-66.07
1590.4;-65.92
1590.5;-65.78
1590.6;-65.64
1590.7;-65.5
1590.8;-65.36
1590.9;-65.22
1591.0;-65.1
1591.1;-64.98
1591.2;-64.88
1591.3;-64.76
1591.4;-64.65
1591.5;-64.54
1591.6;-64.43
1591.7;-64.33
1591.8;-64.24
1591.9;-64.15
1592.0;-64.07
1592.1;-63.98
1592.2;-63.91
1592.3;-63.84
1592.4;-63.77
1592.5;-63.71
1592.6;-63.65
1592.7;-63.61
1592.8;-63.56
1592.9;-63.52
1593.0;-63.49
1593.1;-63.46
1593.2;-63.44
1593.3;-63.42
1593.4;-63.41
1593.5;-63.4
1593.6;-63.41
1593.7;-63.42
1593.8;-63.44
1593.9;-63.46
1594.0;-63.48
1594.1;-63.51
1594.2;-63.55
1594.3;-63.6
1594.4;-63.65
1594.5;-63.71
1594.6;-63.78
1594.7;-63.85
1594.8;-63.92
1594.9;-64.0
1595.0;-64.08
1595.1;-64.17
1595.2;-64.26
1595.3;-64.36
1595.4;-64.45
1595.5;-64.54
1595.6;-64.63
1595.7;-64.72
1595.8;-64.79
1595.9;-64.86
1596.0;-64.93
1596.1;-64.98
1596.2;-65.01
1596.3;-65.03
1596.4;-65.02
1596.5;-65.0
1596.6;-64.94
1596.7;-64.85
1596.8;-64.74
1596.9;-64.6
1597.0;-64.44
1597.1;-64.25
1597.2;-64.02
1597.3;-63.77
1597.4;-63.5
1597.5;-63.2
1597.6;-62.89
1597.7;-62.57
1597.8;-62.23
1597.9;-61.89
1598.0;-61.54
1598.1;-61.18
1598.2;-60.82
1598.3;-60.46
1598.4;-60.1
1598.5;-59.74
1598.6;-59.38
1598.7;-59.02
1598.8;-58.67
1598.9;-58.32
1599.0;-57.98
1599.1;-57.64
1599.2;-57.31
1599.3;-56.98
1599.4;-56.66
1599.5;-56.35
1599.6;-56.03
1599.7;-55.73
1599.8;-55.43
1599.9;-55.14
1600.0;-54.85
1600.1;-54.57
1600.2;-54.29
1600.3;-54.02
1600.4;-53.76
1600.5;-53.5
1600.6;-53.24
1600.7;-52.99
1600.8;-52.75
1600.9;-52.5
1601.0;-52.27
1601.1;-52.04
1601.2;-51.81
1601.3;-51.59
1601.4;-51.38
1601.5;-51.18
1601.6;-50.97
1601.7;-50.78
1601.8;-50.59
1601.9;-50.4
1602.0;-50.22
1602.1;-50.05
1602.2;-49.88
1602.3;-49.72
1602.4;-49.56
1602.5;-49.4
1602.6;-49.25
1602.7;-49.11
1602.8;-48.97
1602.9;-48.84
1603.0;-48.71
1603.1;-48.58
1603.2;-48.47
1603.3;-48.35
1603.4;-48.24
1603.5;-48.14
1603.6;-48.04
1603.7;-47.94
1603.8;-47.84
1603.9;-47.75
1604.0;-47.67
1604.1;-47.58
1604.2;-47.51
1604.3;-47.43
1604.4;-47.36
1604.5;-47.29
1604.6;-47.23
1604.7;-47.17
1604.8;-47.12
1604.9;-47.07
1605.0;-47.02
1605.1;-46.98
1605.2;-46.94
1605.3;-46.91
1605.4;-46.88
1605.5;-46.86
1605.6;-46.84
1605.7;-46.83
1605.8;-46.83
1605.9;-46.83
1606.0;-46.83
1606.1;-46.84
1606.2;-46.86
1606.3;-46.88
1606.4;-46.9
1606.5;-46.94
1606.6;-46.97
1606.7;-47.01
1606.8;-47.05
1606.9;-47.1
1607.0;-47.16
1607.1;-47.22
1607.2;-47.28
1607.3;-47.35
1607.4;-47.43
1607.5;-47.5
1607.6;-47.59
1607.7;-47.68
1607.8;-47.77
1607.9;-47.87
1608.0;-47.97
1608.1;-48.08
1608.2;-48.19
1608.3;-48.3
1608.4;-48.42
1608.5;-48.54
1608.6;-48.67
1608.7;-48.8
1608.8;-48.94
1608.9;-49.08
1609.0;-49.22
1609.1;-49.37
1609.2;-49.52
1609.3;-49.67
1609.4;-49.83
1609.5;-49.98
1609.6;-50.14
1609.7;-50.29
1609.8;-50.44
1609.9;-50.59
1610.0;-50.74
1610.1;-50.87
1610.2;-51.0
1610.3;-51.12
1610.4;-51.22
1610.5;-51.31
1610.6;-51.38
1610.7;-51.44
1610.8;-51.47
1610.9;-51.48
1611.0;-51.47
1611.1;-51.43
1611.2;-51.37
1611.3;-51.29
1611.4;-51.19
1611.5;-51.06
1611.6;-50.92
1611.7;-50.75
1611.8;-50.58
1611.9;-50.38
1612.0;-50.17
1612.1;-49.96
1612.2;-49.73
1612.3;-49.5
1612.4;-49.27
1612.5;-49.03
1612.6;-48.79
1612.7;-48.55
1612.8;-48.31
1612.9;-48.07
1613.0;-47.83
1613.1;-47.6
1613.2;-47.37
1613.3;-47.14
1613.4;-46.92
1613.5;-46.71
1613.6;-46.5
1613.7;-46.29
1613.8;-46.09
1613.9;-45.89
1614.0;-45.71
1614.1;-45.52
1614.2;-45.34
1614.3;-45.17
1614.4;-45.0
1614.5;-44.84
1614.6;-44.68
1614.7;-44.53
1614.8;-44.38
1614.9;-44.23
1615.0;-44.1
1615.1;-43.96
1615.2;-43.83
1615.3;-43.71
1615.4;-43.59
1615.5;-43.47
1615.6;-43.37
1615.7;-43.26
1615.8;-43.16
1615.9;-43.07
1616.0;-42.98
1616.1;-42.89
1616.2;-42.81
1616.3;-42.74
1616.4;-42.67
1616.5;-42.6
1616.6;-42.54
1616.7;-42.48
1616.8;-42.42
1616.9;-42.37
1617.0;-42.33
1617.1;-42.28
1617.2;-42.25
1617.3;-42.21
1617.4;-42.18
1617.5;-42.16
1617.6;-42.14
1617.7;-42.12
1617.8;-42.11
1617.9;-42.1
1618.0;-42.1
1618.1;-42.1
1618.2;-42.11
1618.3;-42.12
1618.4;-42.13
1618.5;-42.15
1618.6;-42.17
1618.7;-42.2
1618.8;-42.24
1618.9;-42.28
1619.0;-42.32
1619.1;-42.37
1619.2;-42.43
1619.3;-42.49
1619.4;-42.55
1619.5;-42.62
1619.6;-42.69
1619.7;-42.76
1619.8;-42.84
1619.9;-42.92
1620.0;-43.01
1620.1;-43.1
1620.2;-43.2
1620.3;-43.3
1620.4;-43.4
1620.5;-43.51
1620.6;-43.62
1620.7;-43.74
1620.8;-43.86
1620.9;-43.99
1621.0;-44.12
1621.1;-44.25
1621.2;-44.39
1621.3;-44.53
1621.4;-44.67
1621.5;-44.81
1621.6;-44.96
1621.7;-45.11
1621.8;-45.26
1621.9;-45.41
1622.0;-45.56
1622.1;-45.71
1622.2;-45.86
1622.3;-46.01
1622.4;-46.15
1622.5;-46.29
1622.6;-46.43
1622.7;-46.56
1622.8;-46.68
1622.9;-46.8
1623.0;-46.91
1623.1;-47.0
1623.2;-47.09
1623.3;-47.17
1623.4;-47.23
1623.5;-47.27
1623.6;-47.31
1623.7;-47.32
1623.8;-47.32
1623.9;-47.31
1624.0;-47.28
1624.1;-47.23
1624.2;-47.17
1624.3;-47.1
1624.4;-47.01
1624.5;-46.91
1624.6;-46.8
1624.7;-46.68
1624.8;-46.55
1624.9;-46.41
1625.0;-46.27
1625.1;-46.12
1625.2;-45.97
1625.3;-45.82
1625.4;-45.66
1625.5;-45.51
1625.6;-45.36
1625.7;-45.2
1625.8;-45.06
1625.9;-44.91
1626.0;-44.76
1626.1;-44.62
1626.2;-44.49
1626.3;-44.35
1626.4;-44.22
1626.5;-44.09
1626.6;-43.96
1626.7;-43.84
1626.8;-43.73
1626.9;-43.61
1627.0;-43.5
1627.1;-43.39
1627.2;-43.29
1627.3;-43.19
1627.4;-43.09
1627.5;-43.0
1627.6;-42.91
1627.7;-42.82
1627.8;-42.73
1627.9;-42.65
1628.0;-42.57
1628.1;-42.5
1628.2;-42.43
1628.3;-42.36
1628.4;-42.3
1628.5;-42.24
1628.6;-42.18
1628.7;-42.13
1628.8;-42.08
1628.9;-42.04
1629.0;-42.0
1629.1;-41.97
1629.2;-41.94
1629.3;-41.91
1629.4;-41.89
1629.5;-41.87
1629.6;-41.86
1629.7;-41.85
1629.8;-41.84
1629.9;-41.83
1630.0;-41.83
1630.1;-41.84
1630.2;-41.84
1630.3;-41.85
1630.4;-41.86
1630.5;-41.88
1630.6;-41.89
1630.7;-41.91
1630.8;-41.93
1630.9;-41.95
1631.0;-41.98
1631.1;-42.0
1631.2;-42.03
1631.3;-42.06
1631.4;-42.09
1631.5;-42.12
1631.6;-42.16
1631.7;-42.2
1631.8;-42.23
1631.9;-42.28
1632.0;-42.32
1632.1;-42.36
1632.2;-42.41
1632.3;-42.45
1632.4;-42.5
1632.5;-42.55
1632.6;-42.6
1632.7;-42.65
1632.8;-42.7
1632.9;-42.75
1633.0;-42.81
1633.1;-42.86
1633.2;-42.91
1633.3;-42.96
1633.4;-43.0
1633.5;-43.05
1633.6;-43.09
1633.7;-43.14
1633.8;-43.18
1633.9;-43.21
1634.0;-43.25
1634.1;-43.28
1634.2;-43.31
1634.3;-43.34
1634.4;-43.37
1634.5;-43.39
1634.6;-43.41
1634.7;-43.42
1634.8;-43.44
1634.9;-43.44
1635.0;-43.45
1635.1;-43.45
1635.2;-43.45
1635.3;-43.45
1635.4;-43.45
1635.5;-43.44
1635.6;-43.43
1635.7;-43.42
1635.8;-43.41
1635.9;-43.4
1636.0;-43.38
1636.1;-43.37
1636.2;-43.35
1636.3;-43.33
1636.4;-43.31
1636.5;-43.29
1636.6;-43.26
1636.7;-43.24
1636.8;-43.21
1636.9;-43.18
1637.0;-43.16
1637.1;-43.13
1637.2;-43.1
1637.3;-43.06
1637.4;-43.03
1637.5;-43.0
1637.6;-42.96
1637.7;-42.93
1637.8;-42.89
1637.9;-42.85
1638.0;-42.81
1638.1;-42.78
1638.2;-42.74
1638.3;-42.7
1638.4;-42.67
1638.5;-42.64
1638.6;-42.61
1638.7;-42.59
1638.8;-42.57
1638.9;-42.55
1639.0;-42.53
1639.1;-42.52
1639.2;-42.51
1639.3;-42.5
1639.4;-42.49
1639.5;-42.49
1639.6;-42.48
1639.7;-42.48
1639.8;-42.48
1639.9;-42.49
1640.0;-42.49
1640.1;-42.5
1640.2;-42.51
1640.3;-42.51
1640.4;-42.53
1640.5;-42.54
1640.6;-42.55
1640.7;-42.57
1640.8;-42.59
1640.9;-42.61
1641.0;-42.63
1641.1;-42.66
1641.2;-42.69
1641.3;-42.72
1641.4;-42.75
1641.5;-42.79
1641.6;-42.83
1641.7;-42.87
1641.8;-42.91
1641.9;-42.96
1642.0;-43.0
1642.1;-43.05
1642.2;-43.11
1642.3;-43.16
1642.4;-43.22
1642.5;-43.28
1642.6;-43.34
1642.7;-43.4
1642.8;-43.47
1642.9;-43.54
1643.0;-43.61
1643.1;-43.68
1643.2;-43.76
1643.3;-43.84
1643.4;-43.92
1643.5;-44.0
1643.6;-44.08
1643.7;-44.16
1643.8;-44.24
1643.9;-44.33
1644.0;-44.42
1644.1;-44.5
1644.2;-44.59
1644.3;-44.68
1644.4;-44.76
1644.5;-44.85
1644.6;-44.94
1644.7;-45.02
1644.8;-45.1
1644.9;-45.19
1645.0;-45.27
1645.1;-45.34
1645.2;-45.42
1645.3;-45.5
1645.4;-45.57
1645.5;-45.65
1645.6;-45.72
1645.7;-45.79
1645.8;-45.86
1645.9;-45.92
1646.0;-45.99
1646.1;-46.05
1646.2;-46.1
1646.3;-46.16
1646.4;-46.21
1646.5;-46.25
1646.6;-46.29
1646.7;-46.33
1646.8;-46.36
1646.9;-46.38
1647.0;-46.4
1647.1;-46.42
1647.2;-46.43
1647.3;-46.44
1647.4;-46.45
1647.5;-46.45
1647.6;-46.46
1647.7;-46.45
1647.8;-46.45
1647.9;-46.44
1648.0;-46.44
1648.1;-46.42
1648.2;-46.41
1648.3;-46.39
1648.4;-46.37
1648.5;-46.34
1648.6;-46.31
1648.7;-46.27
1648.8;-46.23
1648.9;-46.19
1649.0;-46.14
1649.1;-46.1
1649.2;-46.05
1649.3;-46.0
1649.4;-45.96
1649.5;-45.92
1649.6;-45.88
1649.7;-45.84
1649.8;-45.81
1649.9;-45.78
1650.0;-45.76
1650.1;-45.74
1650.2;-45.72
1650.3;-45.7
1650.4;-45.68
1650.5;-45.66
1650.6;-45.64
1650.7;-45.62
1650.8;-45.6
1650.9;-45.59
1651.0;-45.57
1651.1;-45.55
1651.2;-45.54
1651.3;-45.53
1651.4;-45.51
1651.5;-45.5
1651.6;-45.5
1651.7;-45.49
1651.8;-45.49
1651.9;-45.49
1652.0;-45.49
1652.1;-45.49
1652.2;-45.5
1652.3;-45.51
1652.4;-45.53
1652.5;-45.55
1652.6;-45.58
1652.7;-45.61
1652.8;-45.65
1652.9;-45.69
1653.0;-45.73
1653.1;-45.79
1653.2;-45.84
1653.3;-45.9
1653.4;-45.95
1653.5;-46.01
1653.6;-46.07
1653.7;-46.14
1653.8;-46.2
1653.9;-46.26
1654.0;-46.33
1654.1;-46.4
1654.2;-46.47
1654.3;-46.54
1654.4;-46.62
1654.5;-46.71
1654.6;-46.8
1654.7;-46.89
1654.8;-46.99
1654.9;-47.1
1655.0;-47.21
1655.1;-47.32
1655.2;-47.45
1655.3;-47.57
1655.4;-47.7
1655.5;-47.83
1655.6;-47.97
1655.7;-48.1
1655.8;-48.25
1655.9;-48.39
1656.0;-48.54
1656.1;-48.69
1656.2;-48.84
1656.3;-49.0
1656.4;-49.16
1656.5;-49.33
1656.6;-49.5
1656.7;-49.68
1656.8;-49.86
1656.9;-50.05
1657.0;-50.24
1657.1;-50.44
1657.2;-50.64
1657.3;-50.84
1657.4;-51.05
1657.5;-51.27
1657.6;-51.48
1657.7;-51.71
1657.8;-51.93
1657.9;-52.16
1658.0;-52.4
1658.1;-52.63
1658.2;-52.87
1658.3;-53.11
1658.4;-53.36
1658.5;-53.6
1658.6;-53.84
1658.7;-54.08
1658.8;-54.32
1658.9;-54.55
1659.0;-54.77
1659.1;-54.98
1659.2;-55.18
1659.3;-55.38
1659.4;-55.56
1659.5;-55.73
1659.6;-55.88
1659.7;-56.01
1659.8;-56.12
1659.9;-56.21
1660.0;-56.28
1660.1;-56.33
1660.2;-56.35
1660.3;-56.35
1660.4;-56.32
1660.5;-56.27
1660.6;-56.19
1660.7;-56.09
1660.8;-55.98
1660.9;-55.84
1661.0;-55.7
1661.1;-55.53
1661.2;-55.36
1661.3;-55.19
1661.4;-55.01
1661.5;-54.84
1661.6;-54.66
1661.7;-54.49
1661.8;-54.32
1661.9;-54.15
1662.0;-53.99
1662.1;-53.83
1662.2;-53.67
1662.3;-53.52
1662.4;-53.36
1662.5;-53.21
1662.6;-53.07
1662.7;-52.92
1662.8;-52.78
1662.9;-52.64
1663.0;-52.5
1663.1;-52.37
1663.2;-52.24
1663.3;-52.11
1663.4;-52.0
1663.5;-51.89
1663.6;-51.78
1663.7;-51.68
1663.8;-51.58
1663.9;-51.49
1664.0;-51.41
1664.1;-51.33
1664.2;-51.25
1664.3;-51.18
1664.4;-51.12
1664.5;-51.05
1664.6;-50.99
1664.7;-50.94
1664.8;-50.89
1664.9;-50.84
1665.0;-50.79
1665.1;-50.75
1665.2;-50.71
1665.3;-50.68
1665.4;-50.65
1665.5;-50.63
1665.6;-50.6
1665.7;-50.59
1665.8;-50.57
1665.9;-50.56
1666.0;-50.55
1666.1;-50.55
1666.2;-50.55
1666.3;-50.56
1666.4;-50.56
1666.5;-50.57
1666.6;-50.58
1666.7;-50.6
1666.8;-50.61
1666.9;-50.64
1667.0;-50.66
1667.1;-50.69
1667.2;-50.72
1667.3;-50.75
1667.4;-50.79
1667.5;-50.84
1667.6;-50.89
1667.7;-50.94
1667.8;-51.0
1667.9;-51.06
1668.0;-51.13
1668.1;-51.2
1668.2;-51.27
1668.3;-51.35
1668.4;-51.43
1668.5;-51.51
1668.6;-51.6
1668.7;-51.69
1668.8;-51.78
1668.9;-51.87
1669.0;-51.96
1669.1;-52.06
1669.2;-52.16
1669.3;-52.27
1669.4;-52.38
1669.5;-52.5
1669.6;-52.62
1669.7;-52.75
1669.8;-52.88
1669.9;-53.02
1670.0;-53.16
1670.1;-53.31
1670.2;-53.47
1670.3;-53.63
1670.4;-53.8
1670.5;-53.97
1670.6;-54.15
1670.7;-54.34
1670.8;-54.53
1670.9;-54.74
1671.0;-54.95
1671.1;-55.17
1671.2;-55.39
1671.3;-55.62
1671.4;-55.85
1671.5;-56.09
1671.6;-56.33
1671.7;-56.58
1671.8;-56.83
1671.9;-57.09
1672.0;-57.34
1672.1;-57.6
1672.2;-57.86
1672.3;-58.12
1672.4;-58.38
1672.5;-58.65
1672.6;-58.92
1672.7;-59.19
1672.8;-59.45
1672.9;-59.71
1673.0;-59.97
1673.1;-60.24
1673.2;-60.5
1673.3;-60.75
1673.4;-60.99
1673.5;-61.21
1673.6;-61.41
1673.7;-61.59
1673.8;-61.77
1673.9;-61.92
1674.0;-62.05
1674.1;-62.15
1674.2;-62.21
1674.3;-62.25
1674.4;-62.27
1674.5;-62.28
1674.6;-62.27
1674.7;-62.24
1674.8;-62.19
1674.9;-62.11
1675.0;-62.01
1675.1;-61.89
1675.2;-61.78
1675.3;-61.66
1675.4;-61.53
1675.5;-61.38
1675.6;-61.23
1675.7;-61.07
1675.8;-60.92
1675.9;-60.77
1676.0;-60.61
1676.1;-60.46
1676.2;-60.31
1676.3;-60.16
1676.4;-60.0
1676.5;-59.86
1676.6;-59.73
1676.7;-59.6
1676.8;-59.48
1676.9;-59.36
1677.0;-59.24
1677.1;-59.13
1677.2;-59.02
1677.3;-58.93
1677.4;-58.83
1677.5;-58.74
1677.6;-58.66
1677.7;-58.57
1677.8;-58.49
1677.9;-58.43
1678.0;-58.37
1678.1;-58.32
1678.2;-58.27
1678.3;-58.22
1678.4;-58.17
1678.5;-58.13
1678.6;-58.09
1678.7;-58.05
1678.8;-58.02
1678.9;-57.98
1679.0;-57.94
1679.1;-57.91
1679.2;-57.88
1679.3;-57.86
1679.4;-57.85
1679.5;-57.85
1679.6;-57.84
1679.7;-57.83
1679.8;-57.84
1679.9;-57.85
1680.0;-57.87
1680.1;-57.91
1680.2;-57.95
1680.3;-57.98
1680.4;-58.02
1680.5;-58.07
1680.6;-58.13
1680.7;-58.19
1680.8;-58.25
1680.9;-58.31
1681.0;-58.38
1681.1;-58.44
1681.2;-58.51
1681.3;-58.59
1681.4;-58.67
1681.5;-58.75
1681.6;-58.82
1681.7;-58.9
1681.8;-58.99
1681.9;-59.08
1682.0;-59.16
1682.1;-59.25
1682.2;-59.35
1682.3;-59.43
1682.4;-59.52
1682.5;-59.62
1682.6;-59.71
1682.7;-59.8
1682.8;-59.91
1682.9;-60.02
1683.0;-60.13
1683.1;-60.24
1683.2;-60.34
1683.3;-60.45
1683.4;-60.54
1683.5;-60.64
1683.6;-60.74
1683.7;-60.84
1683.8;-60.92
1683.9;-60.98
1684.0;-61.04
1684.1;-61.1
1684.2;-61.14
1684.3;-61.19
1684.4;-61.24
1684.5;-61.28
1684.6;-61.3
1684.7;-61.31
1684.8;-61.31
1684.9;-61.31
1685.0;-61.32
1685.1;-61.34
1685.2;-61.36
1685.3;-61.36
1685.4;-61.35
1685.5;-61.34
1685.6;-61.32
1685.7;-61.29
1685.8;-61.24
1685.9;-61.19
1686.0;-61.13
1686.1;-61.05
1686.2;-60.99
1686.3;-60.92
1686.4;-60.82
1686.5;-60.72
1686.6;-60.65
1686.7;-60.59
1686.8;-60.52
1686.9;-60.43
1687.0;-60.34
1687.1;-60.24
1687.2;-60.13
1687.3;-60.01
1687.4;-59.9
1687.5;-59.81
1687.6;-59.69
1687.7;-59.58
1687.8;-59.45
1687.9;-59.34
1688.0;-59.23
1688.1;-59.12
1688.2;-59.03
1688.3;-58.96
1688.4;-58.88
1688.5;-58.78
1688.6;-58.68
1688.7;-58.58
1688.8;-58.5
1688.9;-58.44
1689.0;-58.38
1689.1;-58.31
1689.2;-58.23
1689.3;-58.16
1689.4;-58.1
