Wavelength (nm);Intensity (dBm)
1689.5;-58.52
1689.6;-58.44
1689.7;-58.35
1689.8;-58.27
1689.9;-58.2
1690.0;-58.14
1690.1;-58.09
1690.2;-58.04
1690.3;-57.97
1690.4;-57.91
1690.5;-57.86
1690.6;-57.82
1690.7;-57.77
1690.8;-57.72
1690.9;-57.66
1691.0;-57.6
1691.1;-57.55
1691.2;-57.52
1691.3;-57.49
1691.4;-57.45
1691.5;-57.41
1691.6;-57.38
1691.7;-57.37
1691.8;-57.36
1691.9;-57.36
1692.0;-57.36
1692.1;-57.35
1692.2;-57.36
1692.3;-57.36
1692.4;-57.38
1692.5;-57.4
1692.6;-57.41
1692.7;-57.42
1692.8;-57.43
1692.9;-57.47
1693.0;-57.5
1693.1;-57.51
1693.2;-57.51
1693.3;-57.54
1693.4;-57.56
1693.5;-57.58
1693.6;-57.6
1693.7;-57.62
1693.8;-57.64
1693.9;-57.67
1694.0;-57.69
1694.1;-57.72
1694.2;-57.74
1694.3;-57.75
1694.4;-57.8
1694.5;-57.88
1694.6;-57.97
1694.7;-58.05
1694.8;-58.13
1694.9;-58.19
1695.0;-58.28
1695.1;-58.4
1695.2;-58.53
1695.3;-58.65
1695.4;-58.75
1695.5;-58.83
1695.6;-58.9
1695.7;-58.98
1695.8;-59.06
1695.9;-59.18
1696.0;-59.29
1696.1;-59.38
1696.2;-59.47
1696.3;-59.58
1696.4;-59.72
1696.5;-59.88
1696.6;-60.03
1696.7;-60.16
1696.8;-60.33
1696.9;-60.46
1697.0;-60.57
1697.1;-60.7
1697.2;-60.85
1697.3;-61.0
1697.4;-61.13
1697.5;-61.22
1697.6;-61.35
1697.7;-61.5
1697.8;-61.57
1697.9;-61.68
1698.0;-61.87
1698.1;-62.03
1698.2;-62.16
1698.3;-62.23
1698.4;-62.28
1698.5;-62.42
1698.6;-62.56
1698.7;-62.66
1698.8;-62.84
1698.9;-63.0
1699.0;-63.13
1699.1;-63.21
1699.2;-63.33
1699.3;-63.56
1699.4;-63.83
1699.5;-63.96
1699.6;-63.98
1699.7;-64.08
1699.8;-64.17
1699.9;-64.16
1700.0;-64.05
1700.1;-64.03
1700.2;-64.07
1700.3;-64.11
1700.4;-64.16
1700.5;-64.26
1700.6;-64.4
1700.7;-64.42
1700.8;-64.47
1700.9;-64.52
1701.0;-64.53
1701.1;-64.43
1701.2;-64.29
1701.3;-64.19
1701.4;-64.04
1701.5;-63.87
1701.6;-63.71
1701.7;-63.66
1701.8;-63.61
1701.9;-63.58
1702.0;-63.66
1702.1;-63.78
1702.2;-63.91
1702.3;-63.87
1702.4;-63.78
1702.5;-63.84
1702.6;-63.92
1702.7;-63.8
1702.8;-63.64
1702.9;-63.65
1703.0;-63.6
1703.1;-63.44
1703.2;-63.28
1703.3;-63.17
1703.4;-63.07
1703.5;-62.87
1703.6;-62.77
1703.7;-62.73
1703.8;-62.67
1703.9;-62.55
1704.0;-62.47
1704.1;-62.41
1704.2;-62.31
1704.3;-62.19
1704.4;-62.04
1704.5;-61.93
1704.6;-61.87
1704.7;-61.84
1704.8;-61.81
1704.9;-61.66
1705.0;-61.44
1705.1;-61.33
1705.2;-61.32
1705.3;-61.33
1705.4;-61.31
1705.5;-61.26
1705.6;-61.12
1705.7;-60.94
1705.8;-60.78
1705.9;-60.74
1706.0;-60.81
1706.1;-60.82
1706.2;-60.75
1706.3;-60.64
1706.4;-60.55
1706.5;-60.53
1706.6;-60.5
1706.7;-60.49
1706.8;-60.5
1706.9;-60.41
1707.0;-60.34
1707.1;-60.35
1707.2;-60.38
1707.3;-60.44
1707.4;-60.5
1707.5;-60.53
1707.6;-60.58
1707.7;-60.58
1707.8;-60.57
1707.9;-60.62
1708.0;-60.57
1708.1;-60.44
1708.2;-60.34
1708.3;-60.33
1708.4;-60.36
1708.5;-60.34
1708.6;-60.25
1708.7;-60.13
1708.8;-60.07
1708.9;-60.12
1709.0;-60.13
1709.1;-60.15
1709.2;-60.19
1709.3;-60.15
1709.4;-60.08
1709.5;-60.05
1709.6;-60.09
1709.7;-60.23
1709.8;-60.3
1709.9;-60.24
1710.0;-60.28
1710.1;-60.33
1710.2;-60.24
1710.3;-60.23
1710.4;-60.24
1710.5;-60.18
1710.6;-60.12
1710.7;-60.07
1710.8;-60.03
1710.9;-60.04
1711.0;-59.99
1711.1;-59.95
1711.2;-59.98
1711.3;-59.98
1711.4;-59.98
1711.5;-60.0
1711.6;-59.96
1711.7;-60.01
1711.8;-60.15
1711.9;-60.22
1712.0;-60.32
1712.1;-60.44
1712.2;-60.48
1712.3;-60.48
1712.4;-60.42
1712.5;-60.4
1712.6;-60.56
1712.7;-60.6
1712.8;-60.52
1712.9;-60.56
1713.0;-60.53
1713.1;-60.49
1713.2;-60.6
1713.3;-60.64
1713.4;-60.69
1713.5;-60.64
1713.6;-60.47
1713.7;-60.47
1713.8;-60.5
1713.9;-60.36
1714.0;-60.19
1714.1;-60.14
1714.2;-60.15
1714.3;-60.27
1714.4;-60.38
1714.5;-60.47
1714.6;-60.44
1714.7;-60.36
1714.8;-60.37
1714.9;-60.48
1715.0;-60.57
1715.1;-60.55
1715.2;-60.41
1715.3;-60.24
1715.4;-60.21
1715.5;-60.34
1715.6;-60.65
1715.7;-60.79
1715.8;-60.74
1715.9;-60.71
1716.0;-60.71
1716.1;-60.63
1716.2;-60.67
1716.3;-60.7
1716.4;-60.48
1716.5;-60.24
1716.6;-60.04
1716.7;-59.92
1716.8;-59.85
1716.9;-59.89
1717.0;-60.07
1717.1;-60.23
1717.2;-60.26
1717.3;-60.26
1717.4;-60.42
1717.5;-60.74
1717.6;-60.95
1717.7;-61.1
1717.8;-61.1
1717.9;-60.92
1718.0;-60.81
1718.1;-60.77
1718.2;-60.71
1718.3;-60.75
1718.4;-60.85
1718.5;-60.72
1718.6;-60.66
1718.7;-60.67
1718.8;-60.83
1718.9;-60.96
1719.0;-61.08
1719.1;-61.33
1719.2;-61.54
1719.3;-61.67
1719.4;-61.71
1719.5;-61.82
1719.6;-61.63
1719.7;-61.38
1719.8;-61.64
1719.9;-62.04
1720.0;-61.95
1720.1;-61.78
1720.2;-61.44
1720.3;-61.06
1720.4;-60.93
1720.5;-60.77
1720.6;-60.97
1720.7;-61.55
1720.8;-61.55
1720.9;-61.04
1721.0;-60.85
1721.1;-60.93
1721.2;-61.17
1721.3;-61.31
1721.4;-61.21
1721.5;-61.11
1721.6;-60.89
1721.7;-60.49
1721.8;-60.29
1721.9;-60.53
1722.0;-60.88
1722.1;-61.06
1722.2;-61.27
1722.3;-61.51
1722.4;-61.68
1722.5;-61.71
1722.6;-61.87
1722.7;-62.46
1722.8;-62.97
1722.9;-62.93
1723.0;-62.76
1723.1;-62.44
1723.2;-62.49
1723.3;-62.96
1723.4;-63.4
1723.5;-64.36
1723.6;-65.52
1723.7;-65.55
1723.8;-65.77
1723.9;-67.06
1724.0;-67.43
1724.1;-67.28
1724.2;-67.61
1724.3;-68.47
1724.4;-69.3
1724.5;-68.87
1724.6;-66.67
1724.7;-65.26
1724.8;-64.86
1724.9;-64.31
1725.0;-64.21
